Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,hanamigawa,花見川（第１次～第４次）,54450,京成本線「実籾」駅,30.0,45.0,,,,千葉市花見川区花見川1ほか,2-22号棟,鉄筋コンクリート造,4,N,403号室,2LDK,53,5,51700,2750,2か月,"['近居割', '近居割WIDE']",2025年12月25日以降,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000222403,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,54450,京成本線「京成大和田」駅,31.0,49.0,,,,千葉市花見川区花見川1ほか,2-22号棟,鉄筋コンクリート造,4,N,403号室,2LDK,53,5,51700,2750,2か月,"['近居割', '近居割WIDE']",2025年12月25日以降,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000222403,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,54450,,,,,,,千葉市花見川区花見川1ほか,2-22号棟,鉄筋コンクリート造,4,N,403号室,2LDK,53,5,51700,2750,2か月,"['近居割', '近居割WIDE']",2025年12月25日以降,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000222403,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,57350,,,,京成本線「八千代台」駅,4.0,18.0,千葉市花見川区花見川1ほか,2-22号棟,鉄筋コンクリート造,5,N,503号室,3DK,53,5,54600,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000222503,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,57350,京成本線「実籾」駅,30.0,45.0,,,,千葉市花見川区花見川1ほか,2-22号棟,鉄筋コンクリート造,5,N,503号室,3DK,53,5,54600,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000222503,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,57350,京成本線「京成大和田」駅,31.0,49.0,,,,千葉市花見川区花見川1ほか,2-22号棟,鉄筋コンクリート造,5,N,503号室,3DK,53,5,54600,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000222503,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,57350,,,,,,,千葉市花見川区花見川1ほか,2-22号棟,鉄筋コンクリート造,5,N,503号室,3DK,53,5,54600,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000222503,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,inageekimae,さつきが丘,51900,,,,JR総武線「新検見川」駅,12.0,19.0,千葉市花見川区さつきが丘1ほか,2-10-5号棟,鉄筋コンクリート造,2,N,207号室,3K,47,5,49800,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210050207,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,51900,,,,JR総武線「稲毛」駅,22.0,28.0,千葉市花見川区さつきが丘1ほか,2-10-5号棟,鉄筋コンクリート造,2,N,207号室,3K,47,5,49800,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210050207,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,51900,京成千葉線「検見川」駅,41.0,52.0,,,,千葉市花見川区さつきが丘1ほか,2-10-5号棟,鉄筋コンクリート造,2,N,207号室,3K,47,5,49800,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210050207,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,51900,,,,,,,千葉市花見川区さつきが丘1ほか,2-10-5号棟,鉄筋コンクリート造,2,N,207号室,3K,47,5,49800,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210050207,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,55500,,,,JR総武線「新検見川」駅,12.0,19.0,千葉市花見川区さつきが丘1ほか,1-29-10号棟,鉄筋コンクリート造,2,N,204号室,3DK,52,5,53400,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=129100204,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,55500,,,,JR総武線「稲毛」駅,22.0,28.0,千葉市花見川区さつきが丘1ほか,1-29-10号棟,鉄筋コンクリート造,2,N,204号室,3DK,52,5,53400,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=129100204,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,55500,京成千葉線「検見川」駅,41.0,52.0,,,,千葉市花見川区さつきが丘1ほか,1-29-10号棟,鉄筋コンクリート造,2,N,204号室,3DK,52,5,53400,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=129100204,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,55500,,,,,,,千葉市花見川区さつきが丘1ほか,1-29-10号棟,鉄筋コンクリート造,2,N,204号室,3DK,52,5,53400,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=129100204,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,サニータウンにれの木台,65900,,,,JR総武線「稲毛」駅,10.0,10.0,千葉市花見川区朝日ヶ丘2-1,1-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,3DK,51,5,62900,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3490_room.html?JKSS=001030402,<li>JR総武線「稲毛」駅バス9分 徒歩1分</li><li>JR総武線「新検見川」駅バス7分 徒歩1分</li><li>京成千葉線「検見川」駅 徒歩29～30分</li>
chiba,inageekimae,サニータウンにれの木台,65900,,,,JR総武線「新検見川」駅,8.0,8.0,千葉市花見川区朝日ヶ丘2-1,1-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,3DK,51,5,62900,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3490_room.html?JKSS=001030402,<li>JR総武線「稲毛」駅バス9分 徒歩1分</li><li>JR総武線「新検見川」駅バス7分 徒歩1分</li><li>京成千葉線「検見川」駅 徒歩29～30分</li>
chiba,inageekimae,サニータウンにれの木台,65900,京成千葉線「検見川」駅,29.0,30.0,,,,千葉市花見川区朝日ヶ丘2-1,1-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,3DK,51,5,62900,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3490_room.html?JKSS=001030402,<li>JR総武線「稲毛」駅バス9分 徒歩1分</li><li>JR総武線「新検見川」駅バス7分 徒歩1分</li><li>京成千葉線「検見川」駅 徒歩29～30分</li>
chiba,inageekimae,サニータウンにれの木台,65900,,,,,,,千葉市花見川区朝日ヶ丘2-1,1-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,3DK,51,5,62900,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3490_room.html?JKSS=001030402,<li>JR総武線「稲毛」駅バス9分 徒歩1分</li><li>JR総武線「新検見川」駅バス7分 徒歩1分</li><li>京成千葉線「検見川」駅 徒歩29～30分</li>
chiba,hanamigawa,グリーンプラザ花見川（花見川（第５次））,89260,,,,京成本線「八千代台」駅,10.0,10.0,千葉市花見川区花見川4-16,4-16号棟,鉄筋コンクリート造,3,N,307号室,3LDK,73,11,85400,3860,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1682_room.html?JKSS=004160307,<li>京成本線「八千代台」駅 バス6分 徒歩4分</li>
chiba,hanamigawa,グリーンプラザ花見川（花見川（第５次））,89260,,,,,,,千葉市花見川区花見川4-16,4-16号棟,鉄筋コンクリート造,3,N,307号室,3LDK,73,11,85400,3860,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1682_room.html?JKSS=004160307,<li>京成本線「八千代台」駅 バス6分 徒歩4分</li>
chiba,inageekimae,千葉弁天町,73900,JR総武線・千葉都市モノレール「千葉」駅,1.0,1.0,,,,千葉市中央区弁天2-23-1,,鉄骨鉄筋コンクリート造,9,N,906号室,2DK,46,10,69700,4200,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2010_room.html?JKSS=000000906,<li>JR総武線・千葉都市モノレール「千葉」駅 徒歩1分</li><li>京成千葉線「京成千葉」駅 徒歩5分</li>
chiba,inageekimae,千葉弁天町,73900,京成千葉線「京成千葉」駅,5.0,5.0,,,,千葉市中央区弁天2-23-1,,鉄骨鉄筋コンクリート造,9,N,906号室,2DK,46,10,69700,4200,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2010_room.html?JKSS=000000906,<li>JR総武線・千葉都市モノレール「千葉」駅 徒歩1分</li><li>京成千葉線「京成千葉」駅 徒歩5分</li>
chiba,inageekimae,千葉弁天町,73900,,,,,,,千葉市中央区弁天2-23-1,,鉄骨鉄筋コンクリート造,9,N,906号室,2DK,46,10,69700,4200,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2010_room.html?JKSS=000000906,<li>JR総武線・千葉都市モノレール「千葉」駅 徒歩1分</li><li>京成千葉線「京成千葉」駅 徒歩5分</li>
chiba,inageekimae,みつわ台,71660,千葉都市モノレール「みつわ台」駅,6.0,10.0,,,,千葉市若葉区みつわ台3-4,3-4-10号棟,鉄筋コンクリート造,3,N,302号室,3DK,61,5,68500,3160,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304100302,<li>千葉都市モノレール「みつわ台」駅 徒歩6～10分</li><li>JR総武線「千葉」駅バス17分 徒歩2～7分</li><li>JR総武本線「都賀」駅 徒歩22～25分</li>
chiba,inageekimae,みつわ台,71660,,,,JR総武線「千葉」駅,19.0,24.0,千葉市若葉区みつわ台3-4,3-4-10号棟,鉄筋コンクリート造,3,N,302号室,3DK,61,5,68500,3160,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304100302,<li>千葉都市モノレール「みつわ台」駅 徒歩6～10分</li><li>JR総武線「千葉」駅バス17分 徒歩2～7分</li><li>JR総武本線「都賀」駅 徒歩22～25分</li>
chiba,inageekimae,みつわ台,71660,JR総武本線「都賀」駅,22.0,25.0,,,,千葉市若葉区みつわ台3-4,3-4-10号棟,鉄筋コンクリート造,3,N,302号室,3DK,61,5,68500,3160,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304100302,<li>千葉都市モノレール「みつわ台」駅 徒歩6～10分</li><li>JR総武線「千葉」駅バス17分 徒歩2～7分</li><li>JR総武本線「都賀」駅 徒歩22～25分</li>
chiba,inageekimae,みつわ台,71660,,,,,,,千葉市若葉区みつわ台3-4,3-4-10号棟,鉄筋コンクリート造,3,N,302号室,3DK,61,5,68500,3160,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304100302,<li>千葉都市モノレール「みつわ台」駅 徒歩6～10分</li><li>JR総武線「千葉」駅バス17分 徒歩2～7分</li><li>JR総武本線「都賀」駅 徒歩22～25分</li>
chiba,chibasaiwaicho,千葉幸町,55700,京成千葉線「みどり台」駅,11.0,20.0,,,,千葉市美浜区幸町2,8-6号棟,鉄筋コンクリート造,5,N,506号室,2LDK,47,5,52600,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=008006506,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,55700,JR京葉線「稲毛海岸」駅,19.0,23.0,,,,千葉市美浜区幸町2,8-6号棟,鉄筋コンクリート造,5,N,506号室,2LDK,47,5,52600,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=008006506,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,55700,JR総武線「稲毛」駅,22.0,26.0,,,,千葉市美浜区幸町2,8-6号棟,鉄筋コンクリート造,5,N,506号室,2LDK,47,5,52600,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=008006506,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,55700,京成千葉線「京成稲毛」駅,21.0,28.0,,,,千葉市美浜区幸町2,8-6号棟,鉄筋コンクリート造,5,N,506号室,2LDK,47,5,52600,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=008006506,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,55700,JR総武線「西千葉」駅,14.0,26.0,,,,千葉市美浜区幸町2,8-6号棟,鉄筋コンクリート造,5,N,506号室,2LDK,47,5,52600,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=008006506,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,55700,京成千葉線「西登戸」駅,10.0,24.0,,,,千葉市美浜区幸町2,8-6号棟,鉄筋コンクリート造,5,N,506号室,2LDK,47,5,52600,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=008006506,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,55700,,,,,,,千葉市美浜区幸町2,8-6号棟,鉄筋コンクリート造,5,N,506号室,2LDK,47,5,52600,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=008006506,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,60200,京成千葉線「みどり台」駅,11.0,20.0,,,,千葉市美浜区幸町2,13-16号棟,鉄筋コンクリート造,2,N,202号室,3K,47,5,57100,3100,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=013016202,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,60200,JR京葉線「稲毛海岸」駅,19.0,23.0,,,,千葉市美浜区幸町2,13-16号棟,鉄筋コンクリート造,2,N,202号室,3K,47,5,57100,3100,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=013016202,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,60200,JR総武線「稲毛」駅,22.0,26.0,,,,千葉市美浜区幸町2,13-16号棟,鉄筋コンクリート造,2,N,202号室,3K,47,5,57100,3100,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=013016202,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,60200,京成千葉線「京成稲毛」駅,21.0,28.0,,,,千葉市美浜区幸町2,13-16号棟,鉄筋コンクリート造,2,N,202号室,3K,47,5,57100,3100,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=013016202,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,60200,JR総武線「西千葉」駅,14.0,26.0,,,,千葉市美浜区幸町2,13-16号棟,鉄筋コンクリート造,2,N,202号室,3K,47,5,57100,3100,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=013016202,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,60200,京成千葉線「西登戸」駅,10.0,24.0,,,,千葉市美浜区幸町2,13-16号棟,鉄筋コンクリート造,2,N,202号室,3K,47,5,57100,3100,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=013016202,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,60200,,,,,,,千葉市美浜区幸町2,13-16号棟,鉄筋コンクリート造,2,N,202号室,3K,47,5,57100,3100,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=013016202,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,高洲第一,65630,JR京葉線「稲毛海岸」駅,6.0,20.0,,,,千葉市美浜区高洲2ほか,2-8-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,314号室,2DK,44,11,62700,2930,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=208090314,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,65630,,,,JR総武線「稲毛」駅,12.0,12.0,千葉市美浜区高洲2ほか,2-8-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,314号室,2DK,44,11,62700,2930,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=208090314,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,65630,京成千葉線「みどり台」駅,22.0,33.0,,,,千葉市美浜区高洲2ほか,2-8-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,314号室,2DK,44,11,62700,2930,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=208090314,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,65630,京成千葉線「京成稲毛」駅,20.0,28.0,,,,千葉市美浜区高洲2ほか,2-8-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,314号室,2DK,44,11,62700,2930,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=208090314,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,65630,,,,,,,千葉市美浜区高洲2ほか,2-8-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,314号室,2DK,44,11,62700,2930,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=208090314,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,70100,JR京葉線「稲毛海岸」駅,6.0,20.0,,,,千葉市美浜区高洲2ほか,2-2-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,106号室,3K,50,5,67900,2200,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=202130106,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
