Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,nijigaoka,虹ヶ丘,85000,,,,小田急小田原線「新百合ヶ丘」駅,19,24,川崎市麻生区虹ヶ丘2-2ほか,2-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,406号室,2DK,49,5,82100,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002110406,東急田園都市線「あざみ野」駅バス10分　徒歩2～7分<br>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分<br>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,115600,小田急小田原線「百合ヶ丘」駅,3.0,10.0,,,,川崎市麻生区百合丘1-16ほか,17号棟,鉄筋コンクリート造,4,N,407号室,1DK,42,5,111200,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000170407,小田急小田原線「百合ヶ丘」駅 徒歩3～10分<br>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分<br>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,115600,小田急小田原線「新百合ヶ丘」駅,10.0,17.0,,,,川崎市麻生区百合丘1-16ほか,17号棟,鉄筋コンクリート造,4,N,407号室,1DK,42,5,111200,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000170407,小田急小田原線「百合ヶ丘」駅 徒歩3～10分<br>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分<br>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,115600,,,,東急田園都市線「あざみ野」駅,43.0,46.0,川崎市麻生区百合丘1-16ほか,17号棟,鉄筋コンクリート造,4,N,407号室,1DK,42,5,111200,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000170407,小田急小田原線「百合ヶ丘」駅 徒歩3～10分<br>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分<br>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,117300,小田急小田原線「百合ヶ丘」駅,3.0,10.0,,,,川崎市麻生区百合丘1-16ほか,17号棟,鉄筋コンクリート造,5,N,502号室,1DK,42,5,112900,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000170502,小田急小田原線「百合ヶ丘」駅 徒歩3～10分<br>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分<br>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,117300,小田急小田原線「新百合ヶ丘」駅,10.0,17.0,,,,川崎市麻生区百合丘1-16ほか,17号棟,鉄筋コンクリート造,5,N,502号室,1DK,42,5,112900,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000170502,小田急小田原線「百合ヶ丘」駅 徒歩3～10分<br>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分<br>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,117300,,,,東急田園都市線「あざみ野」駅,43.0,46.0,川崎市麻生区百合丘1-16ほか,17号棟,鉄筋コンクリート造,5,N,502号室,1DK,42,5,112900,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000170502,小田急小田原線「百合ヶ丘」駅 徒歩3～10分<br>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分<br>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,117600,小田急小田原線「百合ヶ丘」駅,3.0,10.0,,,,川崎市麻生区百合丘1-16ほか,19号棟,鉄筋コンクリート造,1,N,102号室,1LDK,48,5,113200,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000190102,小田急小田原線「百合ヶ丘」駅 徒歩3～10分<br>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分<br>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,117600,小田急小田原線「新百合ヶ丘」駅,10.0,17.0,,,,川崎市麻生区百合丘1-16ほか,19号棟,鉄筋コンクリート造,1,N,102号室,1LDK,48,5,113200,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000190102,小田急小田原線「百合ヶ丘」駅 徒歩3～10分<br>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分<br>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,117600,,,,東急田園都市線「あざみ野」駅,43.0,46.0,川崎市麻生区百合丘1-16ほか,19号棟,鉄筋コンクリート造,1,N,102号室,1LDK,48,5,113200,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000190102,小田急小田原線「百合ヶ丘」駅 徒歩3～10分<br>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分<br>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,125800,小田急小田原線「百合ヶ丘」駅,3.0,10.0,,,,川崎市麻生区百合丘1-16ほか,4号棟,鉄筋コンクリート造,8,N,803号室,1LDK,54,9,121400,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000040803,小田急小田原線「百合ヶ丘」駅 徒歩3～10分<br>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分<br>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,125800,小田急小田原線「新百合ヶ丘」駅,10.0,17.0,,,,川崎市麻生区百合丘1-16ほか,4号棟,鉄筋コンクリート造,8,N,803号室,1LDK,54,9,121400,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000040803,小田急小田原線「百合ヶ丘」駅 徒歩3～10分<br>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分<br>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,125800,,,,東急田園都市線「あざみ野」駅,43.0,46.0,川崎市麻生区百合丘1-16ほか,4号棟,鉄筋コンクリート造,8,N,803号室,1LDK,54,9,121400,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000040803,小田急小田原線「百合ヶ丘」駅 徒歩3～10分<br>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分<br>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,130600,小田急小田原線「百合ヶ丘」駅,3.0,10.0,,,,川崎市麻生区百合丘1-16ほか,15号棟,鉄筋コンクリート造,1,N,102号室,1LDK,56,5,126200,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000150102,小田急小田原線「百合ヶ丘」駅 徒歩3～10分<br>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分<br>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,130600,小田急小田原線「新百合ヶ丘」駅,10.0,17.0,,,,川崎市麻生区百合丘1-16ほか,15号棟,鉄筋コンクリート造,1,N,102号室,1LDK,56,5,126200,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000150102,小田急小田原線「百合ヶ丘」駅 徒歩3～10分<br>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分<br>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,130600,,,,東急田園都市線「あざみ野」駅,43.0,46.0,川崎市麻生区百合丘1-16ほか,15号棟,鉄筋コンクリート造,1,N,102号室,1LDK,56,5,126200,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000150102,小田急小田原線「百合ヶ丘」駅 徒歩3～10分<br>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分<br>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分
kanagawa,shinyurigaoka,百合ヶ丘みずき街,150500,小田急小田原線「百合ヶ丘」駅,12,15,,,,川崎市麻生区百合丘3ほか,8号棟,鉄筋コンクリート造,4,N,406号室,2LDK,65,8,144800,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4190_room.html?JKSS=000080406,小田急小田原線「百合ヶ丘」駅 徒歩12～15分<br>小田急小田原線「新百合ヶ丘」駅 徒歩15～18分<br>小田急小田原線「読売ランド前」駅 徒歩26～28分
kanagawa,shinyurigaoka,百合ヶ丘みずき街,150500,小田急小田原線「新百合ヶ丘」駅,15,18,,,,川崎市麻生区百合丘3ほか,8号棟,鉄筋コンクリート造,4,N,406号室,2LDK,65,8,144800,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4190_room.html?JKSS=000080406,小田急小田原線「百合ヶ丘」駅 徒歩12～15分<br>小田急小田原線「新百合ヶ丘」駅 徒歩15～18分<br>小田急小田原線「読売ランド前」駅 徒歩26～28分
kanagawa,shinyurigaoka,百合ヶ丘みずき街,150500,小田急小田原線「読売ランド前」駅,26,28,,,,川崎市麻生区百合丘3ほか,8号棟,鉄筋コンクリート造,4,N,406号室,2LDK,65,8,144800,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4190_room.html?JKSS=000080406,小田急小田原線「百合ヶ丘」駅 徒歩12～15分<br>小田急小田原線「新百合ヶ丘」駅 徒歩15～18分<br>小田急小田原線「読売ランド前」駅 徒歩26～28分
kanagawa,hiyoshi,木月住吉,151300,東急東横線「元住吉」駅,8,9,,,,川崎市中原区木月住吉町23-3ほか,8号棟,鉄筋コンクリート造,4,N,416号室,1LDK,55,7,148200,3100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3020_room.html?JKSS=000080416,東急東横線「元住吉」駅 徒歩8～9分<br>JR南武線「平間」駅 徒歩17～19分<br>東急東横線「武蔵小杉」駅 徒歩17～19分
kanagawa,hiyoshi,木月住吉,151300,JR南武線「平間」駅,17,19,,,,川崎市中原区木月住吉町23-3ほか,8号棟,鉄筋コンクリート造,4,N,416号室,1LDK,55,7,148200,3100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3020_room.html?JKSS=000080416,東急東横線「元住吉」駅 徒歩8～9分<br>JR南武線「平間」駅 徒歩17～19分<br>東急東横線「武蔵小杉」駅 徒歩17～19分
kanagawa,hiyoshi,木月住吉,151300,東急東横線「武蔵小杉」駅,17,19,,,,川崎市中原区木月住吉町23-3ほか,8号棟,鉄筋コンクリート造,4,N,416号室,1LDK,55,7,148200,3100,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3020_room.html?JKSS=000080416,東急東横線「元住吉」駅 徒歩8～9分<br>JR南武線「平間」駅 徒歩17～19分<br>東急東横線「武蔵小杉」駅 徒歩17～19分
kanagawa,yokohama,南神大寺,54200,,,,JR京浜東北・根岸線「横浜」駅,23.0,30.0,横浜市神奈川区神大寺2-9,5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,803号室,1K,34,11,51600,2600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1620_room.html?JKSS=000050803,JR京浜東北・根岸線「横浜」駅バス19分 徒歩4～11分<br>横浜市営地下鉄ブルーライン「片倉町」駅 徒歩13～17分<br>東急東横線「東白楽」駅バス8分 徒歩5～9分
kanagawa,yokohama,南神大寺,54200,横浜市営地下鉄ブルーライン「片倉町」駅,13.0,17.0,,,,横浜市神奈川区神大寺2-9,5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,803号室,1K,34,11,51600,2600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1620_room.html?JKSS=000050803,JR京浜東北・根岸線「横浜」駅バス19分 徒歩4～11分<br>横浜市営地下鉄ブルーライン「片倉町」駅 徒歩13～17分<br>東急東横線「東白楽」駅バス8分 徒歩5～9分
kanagawa,yokohama,南神大寺,54200,,,,東急東横線「東白楽」駅,13.0,17.0,横浜市神奈川区神大寺2-9,5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,803号室,1K,34,11,51600,2600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1620_room.html?JKSS=000050803,JR京浜東北・根岸線「横浜」駅バス19分 徒歩4～11分<br>横浜市営地下鉄ブルーライン「片倉町」駅 徒歩13～17分<br>東急東横線「東白楽」駅バス8分 徒歩5～9分
kanagawa,yokohama,南神大寺,65300,,,,JR京浜東北・根岸線「横浜」駅,23.0,30.0,横浜市神奈川区神大寺2-9,12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,801号室,1LDK,47,11,62700,2600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1620_room.html?JKSS=000120801,JR京浜東北・根岸線「横浜」駅バス19分 徒歩4～11分<br>横浜市営地下鉄ブルーライン「片倉町」駅 徒歩13～17分<br>東急東横線「東白楽」駅バス8分 徒歩5～9分
kanagawa,yokohama,南神大寺,65300,横浜市営地下鉄ブルーライン「片倉町」駅,13.0,17.0,,,,横浜市神奈川区神大寺2-9,12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,801号室,1LDK,47,11,62700,2600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1620_room.html?JKSS=000120801,JR京浜東北・根岸線「横浜」駅バス19分 徒歩4～11分<br>横浜市営地下鉄ブルーライン「片倉町」駅 徒歩13～17分<br>東急東横線「東白楽」駅バス8分 徒歩5～9分
kanagawa,yokohama,南神大寺,65300,,,,東急東横線「東白楽」駅,13.0,17.0,横浜市神奈川区神大寺2-9,12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,801号室,1LDK,47,11,62700,2600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1620_room.html?JKSS=000120801,JR京浜東北・根岸線「横浜」駅バス19分 徒歩4～11分<br>横浜市営地下鉄ブルーライン「片倉町」駅 徒歩13～17分<br>東急東横線「東白楽」駅バス8分 徒歩5～9分
kanagawa,nakayama,西菅田,71800,,,,JR横浜線「鴨居」駅,8,16,横浜市神奈川区菅田町488ほか,5-4号棟,鉄筋コンクリート造,5,N,504号室,2LDK,53,5,67800,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000504504,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,71800,,,,横浜市営地下鉄ブルーライン「片倉町」駅,21,29,横浜市神奈川区菅田町488ほか,5-4号棟,鉄筋コンクリート造,5,N,504号室,2LDK,53,5,67800,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000504504,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,71800,,,,JR東海道本線「横浜」駅,25,37,横浜市神奈川区菅田町488ほか,5-4号棟,鉄筋コンクリート造,5,N,504号室,2LDK,53,5,67800,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000504504,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,71800,,,,JR横浜線「鴨居」駅,8,16,横浜市神奈川区菅田町488ほか,5-5号棟,鉄筋コンクリート造,5,N,507号室,3DK,53,5,67800,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000505507,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,71800,,,,横浜市営地下鉄ブルーライン「片倉町」駅,21,29,横浜市神奈川区菅田町488ほか,5-5号棟,鉄筋コンクリート造,5,N,507号室,3DK,53,5,67800,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000505507,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,71800,,,,JR東海道本線「横浜」駅,25,37,横浜市神奈川区菅田町488ほか,5-5号棟,鉄筋コンクリート造,5,N,507号室,3DK,53,5,67800,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000505507,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,74400,,,,JR横浜線「鴨居」駅,8,16,横浜市神奈川区菅田町488ほか,5-5号棟,鉄筋コンクリート造,4,N,406号室,2LDK,53,5,70400,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000505406,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,74400,,,,横浜市営地下鉄ブルーライン「片倉町」駅,21,29,横浜市神奈川区菅田町488ほか,5-5号棟,鉄筋コンクリート造,4,N,406号室,2LDK,53,5,70400,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000505406,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,74400,,,,JR東海道本線「横浜」駅,25,37,横浜市神奈川区菅田町488ほか,5-5号棟,鉄筋コンクリート造,4,N,406号室,2LDK,53,5,70400,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000505406,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,75400,,,,JR横浜線「鴨居」駅,8,16,横浜市神奈川区菅田町488ほか,2-2号棟,鉄筋コンクリート造,5,N,505号室,3DK,53,5,71400,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000202505,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,75400,,,,横浜市営地下鉄ブルーライン「片倉町」駅,21,29,横浜市神奈川区菅田町488ほか,2-2号棟,鉄筋コンクリート造,5,N,505号室,3DK,53,5,71400,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000202505,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,75400,,,,JR東海道本線「横浜」駅,25,37,横浜市神奈川区菅田町488ほか,2-2号棟,鉄筋コンクリート造,5,N,505号室,3DK,53,5,71400,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000202505,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,75800,,,,JR横浜線「鴨居」駅,8,16,横浜市神奈川区菅田町488ほか,2-5号棟,鉄筋コンクリート造,4,N,403号室,3DK,50,5,71800,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000205403,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,75800,,,,横浜市営地下鉄ブルーライン「片倉町」駅,21,29,横浜市神奈川区菅田町488ほか,2-5号棟,鉄筋コンクリート造,4,N,403号室,3DK,50,5,71800,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000205403,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,75800,,,,JR東海道本線「横浜」駅,25,37,横浜市神奈川区菅田町488ほか,2-5号棟,鉄筋コンクリート造,4,N,403号室,3DK,50,5,71800,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000205403,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,hiyoshi,サンヴァリエ日吉,116200,東急東横線「日吉」駅,19,23,東急東横線「日吉」駅,15.0,18.0,横浜市港北区下田町4-1ほか,6号棟,鉄筋コンクリート造,6,N,603号室,1LDK,48,11,111800,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000060603,東急東横線「日吉」駅 徒歩19～23分<br>東急東横線「日吉」駅バス14分 徒歩1～4分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分
kanagawa,hiyoshi,サンヴァリエ日吉,116200,横浜市営地下鉄グリーンライン「日吉本町」駅,13,16,,,,横浜市港北区下田町4-1ほか,6号棟,鉄筋コンクリート造,6,N,603号室,1LDK,48,11,111800,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000060603,東急東横線「日吉」駅 徒歩19～23分<br>東急東横線「日吉」駅バス14分 徒歩1～4分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分
kanagawa,hiyoshi,サンヴァリエ日吉,118300,東急東横線「日吉」駅,19,23,東急東横線「日吉」駅,15.0,18.0,横浜市港北区下田町4-1ほか,13号棟,鉄筋コンクリート造,1,N,110号室,1LDK,55,7,113900,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000130110,東急東横線「日吉」駅 徒歩19～23分<br>東急東横線「日吉」駅バス14分 徒歩1～4分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分
kanagawa,hiyoshi,サンヴァリエ日吉,118300,横浜市営地下鉄グリーンライン「日吉本町」駅,13,16,,,,横浜市港北区下田町4-1ほか,13号棟,鉄筋コンクリート造,1,N,110号室,1LDK,55,7,113900,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000130110,東急東横線「日吉」駅 徒歩19～23分<br>東急東横線「日吉」駅バス14分 徒歩1～4分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分
kanagawa,hiyoshi,サンヴァリエ日吉,122900,東急東横線「日吉」駅,19,23,東急東横線「日吉」駅,15.0,18.0,横浜市港北区下田町4-1ほか,12号棟,鉄筋コンクリート造,5,N,507号室,1LDK,51,8,118500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000120507,東急東横線「日吉」駅 徒歩19～23分<br>東急東横線「日吉」駅バス14分 徒歩1～4分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分
kanagawa,hiyoshi,サンヴァリエ日吉,122900,横浜市営地下鉄グリーンライン「日吉本町」駅,13,16,,,,横浜市港北区下田町4-1ほか,12号棟,鉄筋コンクリート造,5,N,507号室,1LDK,51,8,118500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000120507,東急東横線「日吉」駅 徒歩19～23分<br>東急東横線「日吉」駅バス14分 徒歩1～4分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分
kanagawa,hiyoshi,サンヴァリエ日吉,127500,東急東横線「日吉」駅,19,23,東急東横線「日吉」駅,15.0,18.0,横浜市港北区下田町4-1ほか,12号棟,鉄筋コンクリート造,8,N,808号室,1LDK,53,8,123100,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000120808,東急東横線「日吉」駅 徒歩19～23分<br>東急東横線「日吉」駅バス14分 徒歩1～4分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分
