Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,konandai,港南台かもめ,87600,,,,JR京浜東北・根岸線「洋光台」駅,9.0,14.0,横浜市港南区港南台2-1,6号棟,鉄骨鉄筋コンクリート造,13,N,1304号室,2DK,50,14,82900,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000061304,<li>JR京浜東北・根岸線「港南台」駅 徒歩11～15分</li><li>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分</li><li>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分</li>
kanagawa,konandai,港南台かもめ,87600,,,,,,,横浜市港南区港南台2-1,6号棟,鉄骨鉄筋コンクリート造,13,N,1304号室,2DK,50,14,82900,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000061304,<li>JR京浜東北・根岸線「港南台」駅 徒歩11～15分</li><li>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分</li><li>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分</li>
kanagawa,konandai,公田町,48600,,,,JR東海道本線「大船」駅,13.0,19.0,横浜市栄区公田町740,7号棟,鉄筋コンクリート造,5,N,503号室,2DK,39,5,45000,3600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000007503,<li>JR東海道本線「大船」駅バス12～15分 徒歩1～4分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分</li><li>京急本線「金沢八景」駅バス29分 徒歩11～13分</li>
kanagawa,konandai,公田町,48600,JR京浜東北・根岸線「本郷台」駅,18.0,23.0,,,,横浜市栄区公田町740,7号棟,鉄筋コンクリート造,5,N,503号室,2DK,39,5,45000,3600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000007503,<li>JR東海道本線「大船」駅バス12～15分 徒歩1～4分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分</li><li>京急本線「金沢八景」駅バス29分 徒歩11～13分</li>
kanagawa,konandai,公田町,48600,,,,京急本線「金沢八景」駅,40.0,42.0,横浜市栄区公田町740,7号棟,鉄筋コンクリート造,5,N,503号室,2DK,39,5,45000,3600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000007503,<li>JR東海道本線「大船」駅バス12～15分 徒歩1～4分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分</li><li>京急本線「金沢八景」駅バス29分 徒歩11～13分</li>
kanagawa,konandai,公田町,48600,,,,,,,横浜市栄区公田町740,7号棟,鉄筋コンクリート造,5,N,503号室,2DK,39,5,45000,3600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0940_room.html?JKSS=000007503,<li>JR東海道本線「大船」駅バス12～15分 徒歩1～4分</li><li>JR京浜東北・根岸線「本郷台」駅 徒歩18～23分</li><li>京急本線「金沢八景」駅バス29分 徒歩11～13分</li>
kanagawa,konandai,飯島,56400,,,,JR東海道本線「戸塚」駅,14.0,22.0,横浜市栄区飯島町527,1-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,2DK,41,5,51900,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000103505,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,56400,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,1-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,2DK,41,5,51900,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000103505,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,56400,,,,,,,横浜市栄区飯島町527,1-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,2DK,41,5,51900,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000103505,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,sagamiono,相模台,70000,小田急小田原線「小田急相模原」駅,16.0,21.0,小田急小田原線「小田急相模原」駅,9.0,13.0,相模原市南区相模台団地,4-2号棟,鉄筋コンクリート造,3,N,303号室,3K,48,5,66800,3200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000402303,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,相模台,70000,,,,JR横浜線「古淵」駅,22.0,26.0,相模原市南区相模台団地,4-2号棟,鉄筋コンクリート造,3,N,303号室,3K,48,5,66800,3200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000402303,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,相模台,70000,,,,,,,相模原市南区相模台団地,4-2号棟,鉄筋コンクリート造,3,N,303号室,3K,48,5,66800,3200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000402303,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,相模台,74500,小田急小田原線「小田急相模原」駅,16.0,21.0,小田急小田原線「小田急相模原」駅,9.0,13.0,相模原市南区相模台団地,6-5号棟,鉄筋コンクリート造,3,N,304号室,3DK,50,5,71300,3200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000605304,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,相模台,74500,,,,JR横浜線「古淵」駅,22.0,26.0,相模原市南区相模台団地,6-5号棟,鉄筋コンクリート造,3,N,304号室,3DK,50,5,71300,3200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000605304,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,相模台,74500,,,,,,,相模原市南区相模台団地,6-5号棟,鉄筋コンクリート造,3,N,304号室,3DK,50,5,71300,3200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000605304,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,83300,小田急小田原線「相模大野」駅,5.0,6.0,,,,相模原市南区相模大野4-5,5-5号棟,鉄筋コンクリート造,3,N,310号室,1DK,35,5,80200,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=005050310,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,83300,小田急江ノ島線「東林間」駅,23.0,24.0,,,,相模原市南区相模大野4-5,5-5号棟,鉄筋コンクリート造,3,N,310号室,1DK,35,5,80200,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=005050310,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,83300,小田急小田原線「町田」駅,23.0,24.0,,,,相模原市南区相模大野4-5,5-5号棟,鉄筋コンクリート造,3,N,310号室,1DK,35,5,80200,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=005050310,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,83300,,,,,,,相模原市南区相模大野4-5,5-5号棟,鉄筋コンクリート造,3,N,310号室,1DK,35,5,80200,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=005050310,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,128700,小田急小田原線「相模大野」駅,5.0,6.0,,,,相模原市南区相模大野4-5,2号棟,鉄筋コンクリート造,13,N,1305号室,3DK,63,14,125600,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=000021305,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,128700,小田急江ノ島線「東林間」駅,23.0,24.0,,,,相模原市南区相模大野4-5,2号棟,鉄筋コンクリート造,13,N,1305号室,3DK,63,14,125600,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=000021305,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,128700,小田急小田原線「町田」駅,23.0,24.0,,,,相模原市南区相模大野4-5,2号棟,鉄筋コンクリート造,13,N,1305号室,3DK,63,14,125600,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=000021305,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,128700,,,,,,,相模原市南区相模大野4-5,2号棟,鉄筋コンクリート造,13,N,1305号室,3DK,63,14,125600,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=000021305,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,133400,小田急小田原線「相模大野」駅,5.0,6.0,,,,相模原市南区相模大野4-5,2号棟,鉄筋コンクリート造,12,N,1203号室,3DK,64,14,130300,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=000021203,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,133400,小田急江ノ島線「東林間」駅,23.0,24.0,,,,相模原市南区相模大野4-5,2号棟,鉄筋コンクリート造,12,N,1203号室,3DK,64,14,130300,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=000021203,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,133400,小田急小田原線「町田」駅,23.0,24.0,,,,相模原市南区相模大野4-5,2号棟,鉄筋コンクリート造,12,N,1203号室,3DK,64,14,130300,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=000021203,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,133400,,,,,,,相模原市南区相模大野4-5,2号棟,鉄筋コンクリート造,12,N,1203号室,3DK,64,14,130300,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=000021203,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,134600,小田急小田原線「相模大野」駅,5.0,6.0,,,,相模原市南区相模大野4-5,4号棟,鉄筋コンクリート造,4,N,402号室,2LDK,63,11,131500,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=000040402,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,134600,小田急江ノ島線「東林間」駅,23.0,24.0,,,,相模原市南区相模大野4-5,4号棟,鉄筋コンクリート造,4,N,402号室,2LDK,63,11,131500,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=000040402,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,134600,小田急小田原線「町田」駅,23.0,24.0,,,,相模原市南区相模大野4-5,4号棟,鉄筋コンクリート造,4,N,402号室,2LDK,63,11,131500,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=000040402,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,134600,,,,,,,相模原市南区相模大野4-5,4号棟,鉄筋コンクリート造,4,N,402号室,2LDK,63,11,131500,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=000040402,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,138100,小田急小田原線「相模大野」駅,5.0,6.0,,,,相模原市南区相模大野4-5,1号棟,鉄筋コンクリート造,12,N,1204号室,2LDK,66,14,135000,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=000011204,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,138100,小田急江ノ島線「東林間」駅,23.0,24.0,,,,相模原市南区相模大野4-5,1号棟,鉄筋コンクリート造,12,N,1204号室,2LDK,66,14,135000,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=000011204,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,138100,小田急小田原線「町田」駅,23.0,24.0,,,,相模原市南区相模大野4-5,1号棟,鉄筋コンクリート造,12,N,1204号室,2LDK,66,14,135000,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=000011204,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,138100,,,,,,,相模原市南区相模大野4-5,1号棟,鉄筋コンクリート造,12,N,1204号室,2LDK,66,14,135000,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=000011204,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
kanagawa,sagamiono,プラザシティ相模大野,131390,小田急小田原線「相模大野」駅,8.0,13.0,,,,相模原市南区相模大野6-23,14号棟,鉄筋コンクリート造,5,N,502号室,2LDK,63,10,127300,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000140502,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,131390,JR横浜線「町田」駅,26.0,31.0,,,,相模原市南区相模大野6-23,14号棟,鉄筋コンクリート造,5,N,502号室,2LDK,63,10,127300,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000140502,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,131390,小田急江ノ島線「東林間」駅,18.0,23.0,,,,相模原市南区相模大野6-23,14号棟,鉄筋コンクリート造,5,N,502号室,2LDK,63,10,127300,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000140502,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,131390,,,,,,,相模原市南区相模大野6-23,14号棟,鉄筋コンクリート造,5,N,502号室,2LDK,63,10,127300,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000140502,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,136290,小田急小田原線「相模大野」駅,8.0,13.0,,,,相模原市南区相模大野6-23,7号棟,鉄筋コンクリート造,8,N,807号室,2LDK,63,10,132200,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000070807,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,136290,JR横浜線「町田」駅,26.0,31.0,,,,相模原市南区相模大野6-23,7号棟,鉄筋コンクリート造,8,N,807号室,2LDK,63,10,132200,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000070807,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,136290,小田急江ノ島線「東林間」駅,18.0,23.0,,,,相模原市南区相模大野6-23,7号棟,鉄筋コンクリート造,8,N,807号室,2LDK,63,10,132200,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000070807,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,136290,,,,,,,相模原市南区相模大野6-23,7号棟,鉄筋コンクリート造,8,N,807号室,2LDK,63,10,132200,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000070807,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,140990,小田急小田原線「相模大野」駅,8.0,13.0,,,,相模原市南区相模大野6-23,12号棟,鉄筋コンクリート造,2,N,204号室,3LDK,73,14,136900,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000120204,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,140990,JR横浜線「町田」駅,26.0,31.0,,,,相模原市南区相模大野6-23,12号棟,鉄筋コンクリート造,2,N,204号室,3LDK,73,14,136900,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000120204,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,140990,小田急江ノ島線「東林間」駅,18.0,23.0,,,,相模原市南区相模大野6-23,12号棟,鉄筋コンクリート造,2,N,204号室,3LDK,73,14,136900,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000120204,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,140990,,,,,,,相模原市南区相模大野6-23,12号棟,鉄筋コンクリート造,2,N,204号室,3LDK,73,14,136900,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000120204,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,152890,小田急小田原線「相模大野」駅,8.0,13.0,,,,相模原市南区相模大野6-23,7号棟,鉄筋コンクリート造,6,N,601号室,3LDK,75,10,148800,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000070601,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,152890,JR横浜線「町田」駅,26.0,31.0,,,,相模原市南区相模大野6-23,7号棟,鉄筋コンクリート造,6,N,601号室,3LDK,75,10,148800,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000070601,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,152890,小田急江ノ島線「東林間」駅,18.0,23.0,,,,相模原市南区相模大野6-23,7号棟,鉄筋コンクリート造,6,N,601号室,3LDK,75,10,148800,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000070601,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,152890,,,,,,,相模原市南区相模大野6-23,7号棟,鉄筋コンクリート造,6,N,601号室,3LDK,75,10,148800,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000070601,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,鳶尾,55000,,,,小田急小田原線「本厚木」駅,30.0,34.0,厚木市鳶尾2ほか,1-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,2DK,47,5,51000,4000,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1790_room.html?JKSS=001020405,<li>小田急小田原線「本厚木」駅バス28分 徒歩2～6分</li>
kanagawa,sagamiono,鳶尾,55000,,,,,,,厚木市鳶尾2ほか,1-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,2DK,47,5,51000,4000,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1790_room.html?JKSS=001020405,<li>小田急小田原線「本厚木」駅バス28分 徒歩2～6分</li>
kanagawa,sagamiono,鳶尾,67000,,,,小田急小田原線「本厚木」駅,30.0,34.0,厚木市鳶尾2ほか,1-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,3DK,59,8,63000,4000,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1790_room.html?JKSS=001090504,<li>小田急小田原線「本厚木」駅バス28分 徒歩2～6分</li>
kanagawa,sagamiono,鳶尾,67000,,,,,,,厚木市鳶尾2ほか,1-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,3DK,59,8,63000,4000,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1790_room.html?JKSS=001090504,<li>小田急小田原線「本厚木」駅バス28分 徒歩2～6分</li>
kanagawa,sagamiono,鳶尾,67200,,,,小田急小田原線「本厚木」駅,30.0,34.0,厚木市鳶尾2ほか,1-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3DK,59,8,63200,4000,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1790_room.html?JKSS=001070501,<li>小田急小田原線「本厚木」駅バス28分 徒歩2～6分</li>
