Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,nagayama,高幡台,55760,京王線「高幡不動」駅,17,25,京王線「高幡不動」駅,6.0,14.0,日野市程久保650,52号棟,鉄筋コンクリート造,4,N,405号室,3K,50,5,52200,3560,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000520405,京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分<br>多摩都市モノレール「程久保」駅 徒歩9～14分<br>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分
tokyo,nagayama,高幡台,55760,多摩都市モノレール「程久保」駅,9,14,,,,日野市程久保650,52号棟,鉄筋コンクリート造,4,N,405号室,3K,50,5,52200,3560,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000520405,京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分<br>多摩都市モノレール「程久保」駅 徒歩9～14分<br>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分
tokyo,nagayama,高幡台,55760,多摩都市モノレール「多摩動物公園」駅,12,23,,,,日野市程久保650,52号棟,鉄筋コンクリート造,4,N,405号室,3K,50,5,52200,3560,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000520405,京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分<br>多摩都市モノレール「程久保」駅 徒歩9～14分<br>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分
tokyo,nagayama,高幡台,68860,京王線「高幡不動」駅,17,25,京王線「高幡不動」駅,6.0,14.0,日野市程久保650,51号棟,鉄筋コンクリート造,3,N,304号室,2LDK,50,5,65300,3560,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000510304,京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分<br>多摩都市モノレール「程久保」駅 徒歩9～14分<br>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分
tokyo,nagayama,高幡台,68860,多摩都市モノレール「程久保」駅,9,14,,,,日野市程久保650,51号棟,鉄筋コンクリート造,3,N,304号室,2LDK,50,5,65300,3560,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000510304,京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分<br>多摩都市モノレール「程久保」駅 徒歩9～14分<br>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分
tokyo,nagayama,高幡台,68860,多摩都市モノレール「多摩動物公園」駅,12,23,,,,日野市程久保650,51号棟,鉄筋コンクリート造,3,N,304号室,2LDK,50,5,65300,3560,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000510304,京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分<br>多摩都市モノレール「程久保」駅 徒歩9～14分<br>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分
tokyo,nagayama,高幡台,68860,京王線「高幡不動」駅,17,25,京王線「高幡不動」駅,6.0,14.0,日野市程久保650,51号棟,鉄筋コンクリート造,4,N,403号室,2LDK,50,5,65300,3560,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000510403,京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分<br>多摩都市モノレール「程久保」駅 徒歩9～14分<br>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分
tokyo,nagayama,高幡台,68860,多摩都市モノレール「程久保」駅,9,14,,,,日野市程久保650,51号棟,鉄筋コンクリート造,4,N,403号室,2LDK,50,5,65300,3560,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000510403,京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分<br>多摩都市モノレール「程久保」駅 徒歩9～14分<br>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分
tokyo,nagayama,高幡台,68860,多摩都市モノレール「多摩動物公園」駅,12,23,,,,日野市程久保650,51号棟,鉄筋コンクリート造,4,N,403号室,2LDK,50,5,65300,3560,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000510403,京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分<br>多摩都市モノレール「程久保」駅 徒歩9～14分<br>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分
tokyo,nagayama,高幡台,68860,京王線「高幡不動」駅,17,25,京王線「高幡不動」駅,6.0,14.0,日野市程久保650,53号棟,鉄筋コンクリート造,3,N,302号室,3K,50,5,65300,3560,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000530302,京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分<br>多摩都市モノレール「程久保」駅 徒歩9～14分<br>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分
tokyo,nagayama,高幡台,68860,多摩都市モノレール「程久保」駅,9,14,,,,日野市程久保650,53号棟,鉄筋コンクリート造,3,N,302号室,3K,50,5,65300,3560,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000530302,京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分<br>多摩都市モノレール「程久保」駅 徒歩9～14分<br>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分
tokyo,nagayama,高幡台,68860,多摩都市モノレール「多摩動物公園」駅,12,23,,,,日野市程久保650,53号棟,鉄筋コンクリート造,3,N,302号室,3K,50,5,65300,3560,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000530302,京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分<br>多摩都市モノレール「程久保」駅 徒歩9～14分<br>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分
tokyo,tachikawa,西国分寺ゆかり参番街,133700,JR中央線「西国分寺」駅,6,7,,,,国分寺市泉町2-5,1号棟,鉄筋コンクリート造,7,N,702号室,1LDK,55,12,129200,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6360_room.html?JKSS=000010702,JR中央線「西国分寺」駅 徒歩6～7分<br>JR中央線「国分寺」駅 徒歩20～21分<br>JR中央線「国立」駅 徒歩29～31分
tokyo,tachikawa,西国分寺ゆかり参番街,133700,JR中央線「国分寺」駅,20,21,,,,国分寺市泉町2-5,1号棟,鉄筋コンクリート造,7,N,702号室,1LDK,55,12,129200,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6360_room.html?JKSS=000010702,JR中央線「西国分寺」駅 徒歩6～7分<br>JR中央線「国分寺」駅 徒歩20～21分<br>JR中央線「国立」駅 徒歩29～31分
tokyo,tachikawa,西国分寺ゆかり参番街,133700,JR中央線「国立」駅,29,31,,,,国分寺市泉町2-5,1号棟,鉄筋コンクリート造,7,N,702号室,1LDK,55,12,129200,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6360_room.html?JKSS=000010702,JR中央線「西国分寺」駅 徒歩6～7分<br>JR中央線「国分寺」駅 徒歩20～21分<br>JR中央線「国立」駅 徒歩29～31分
tokyo,tachikawa,福生,53300,JR五日市線「熊川」駅,10.0,17.0,,,,福生市南田園2-7ほか,7号棟,鉄筋コンクリート造,1,N,101号室,2DK,41,5,51000,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2520_room.html?JKSS=000070101,JR五日市線「熊川」駅 徒歩10～17分<br>JR青梅線「拝島」駅バス15分 徒歩2～6分<br>JR青梅線「福生」駅 徒歩24～30分
tokyo,tachikawa,福生,53300,,,,JR青梅線「拝島」駅,17.0,21.0,福生市南田園2-7ほか,7号棟,鉄筋コンクリート造,1,N,101号室,2DK,41,5,51000,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2520_room.html?JKSS=000070101,JR五日市線「熊川」駅 徒歩10～17分<br>JR青梅線「拝島」駅バス15分 徒歩2～6分<br>JR青梅線「福生」駅 徒歩24～30分
tokyo,tachikawa,福生,53300,JR青梅線「福生」駅,24.0,30.0,,,,福生市南田園2-7ほか,7号棟,鉄筋コンクリート造,1,N,101号室,2DK,41,5,51000,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2520_room.html?JKSS=000070101,JR五日市線「熊川」駅 徒歩10～17分<br>JR青梅線「拝島」駅バス15分 徒歩2～6分<br>JR青梅線「福生」駅 徒歩24～30分
tokyo,tachikawa,福生,59200,JR五日市線「熊川」駅,10.0,17.0,,,,福生市南田園2-7ほか,5号棟,鉄筋コンクリート造,5,N,502号室,1LDK,43,8,56900,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2520_room.html?JKSS=000050502,JR五日市線「熊川」駅 徒歩10～17分<br>JR青梅線「拝島」駅バス15分 徒歩2～6分<br>JR青梅線「福生」駅 徒歩24～30分
tokyo,tachikawa,福生,59200,,,,JR青梅線「拝島」駅,17.0,21.0,福生市南田園2-7ほか,5号棟,鉄筋コンクリート造,5,N,502号室,1LDK,43,8,56900,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2520_room.html?JKSS=000050502,JR五日市線「熊川」駅 徒歩10～17分<br>JR青梅線「拝島」駅バス15分 徒歩2～6分<br>JR青梅線「福生」駅 徒歩24～30分
tokyo,tachikawa,福生,59200,JR青梅線「福生」駅,24.0,30.0,,,,福生市南田園2-7ほか,5号棟,鉄筋コンクリート造,5,N,502号室,1LDK,43,8,56900,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2520_room.html?JKSS=000050502,JR五日市線「熊川」駅 徒歩10～17分<br>JR青梅線「拝島」駅バス15分 徒歩2～6分<br>JR青梅線「福生」駅 徒歩24～30分
tokyo,tachikawa,福生,60400,JR五日市線「熊川」駅,10.0,17.0,,,,福生市南田園2-7ほか,12号棟,鉄筋コンクリート造,6,N,612号室,2DK,45,11,58100,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2520_room.html?JKSS=000120612,JR五日市線「熊川」駅 徒歩10～17分<br>JR青梅線「拝島」駅バス15分 徒歩2～6分<br>JR青梅線「福生」駅 徒歩24～30分
tokyo,tachikawa,福生,60400,,,,JR青梅線「拝島」駅,17.0,21.0,福生市南田園2-7ほか,12号棟,鉄筋コンクリート造,6,N,612号室,2DK,45,11,58100,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2520_room.html?JKSS=000120612,JR五日市線「熊川」駅 徒歩10～17分<br>JR青梅線「拝島」駅バス15分 徒歩2～6分<br>JR青梅線「福生」駅 徒歩24～30分
tokyo,tachikawa,福生,60400,JR青梅線「福生」駅,24.0,30.0,,,,福生市南田園2-7ほか,12号棟,鉄筋コンクリート造,6,N,612号室,2DK,45,11,58100,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2520_room.html?JKSS=000120612,JR五日市線「熊川」駅 徒歩10～17分<br>JR青梅線「拝島」駅バス15分 徒歩2～6分<br>JR青梅線「福生」駅 徒歩24～30分
tokyo,hibarigaoka,清瀬旭が丘,60200,,,,西武池袋線「清瀬」駅,10,19,清瀬市旭が丘2ほか,2-4-6号棟,鉄筋コンクリート造,5,N,506号室,2LDK,50,5,58100,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000246506,西武池袋線「清瀬」駅バス9～15分 徒歩1～4分<br>東武東上線「志木」駅バス20～22分 徒歩1～4分<br>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分
tokyo,hibarigaoka,清瀬旭が丘,60200,,,,東武東上線「志木」駅,21,26,清瀬市旭が丘2ほか,2-4-6号棟,鉄筋コンクリート造,5,N,506号室,2LDK,50,5,58100,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000246506,西武池袋線「清瀬」駅バス9～15分 徒歩1～4分<br>東武東上線「志木」駅バス20～22分 徒歩1～4分<br>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分
tokyo,hibarigaoka,清瀬旭が丘,60200,,,,JR武蔵野線「新座」駅,11,16,清瀬市旭が丘2ほか,2-4-6号棟,鉄筋コンクリート造,5,N,506号室,2LDK,50,5,58100,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000246506,西武池袋線「清瀬」駅バス9～15分 徒歩1～4分<br>東武東上線「志木」駅バス20～22分 徒歩1～4分<br>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分
tokyo,hibarigaoka,清瀬旭が丘,60200,,,,西武池袋線「清瀬」駅,10,19,清瀬市旭が丘2ほか,2-6-1号棟,鉄筋コンクリート造,5,N,504号室,3DK,50,5,58100,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000261504,西武池袋線「清瀬」駅バス9～15分 徒歩1～4分<br>東武東上線「志木」駅バス20～22分 徒歩1～4分<br>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分
tokyo,hibarigaoka,清瀬旭が丘,60200,,,,東武東上線「志木」駅,21,26,清瀬市旭が丘2ほか,2-6-1号棟,鉄筋コンクリート造,5,N,504号室,3DK,50,5,58100,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000261504,西武池袋線「清瀬」駅バス9～15分 徒歩1～4分<br>東武東上線「志木」駅バス20～22分 徒歩1～4分<br>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分
tokyo,hibarigaoka,清瀬旭が丘,60200,,,,JR武蔵野線「新座」駅,11,16,清瀬市旭が丘2ほか,2-6-1号棟,鉄筋コンクリート造,5,N,504号室,3DK,50,5,58100,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000261504,西武池袋線「清瀬」駅バス9～15分 徒歩1～4分<br>東武東上線「志木」駅バス20～22分 徒歩1～4分<br>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分
tokyo,hibarigaoka,清瀬旭が丘,60200,,,,西武池袋線「清瀬」駅,10,19,清瀬市旭が丘2ほか,2-6-4号棟,鉄筋コンクリート造,5,N,504号室,3DK,50,5,58100,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000264504,西武池袋線「清瀬」駅バス9～15分 徒歩1～4分<br>東武東上線「志木」駅バス20～22分 徒歩1～4分<br>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分
tokyo,hibarigaoka,清瀬旭が丘,60200,,,,東武東上線「志木」駅,21,26,清瀬市旭が丘2ほか,2-6-4号棟,鉄筋コンクリート造,5,N,504号室,3DK,50,5,58100,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000264504,西武池袋線「清瀬」駅バス9～15分 徒歩1～4分<br>東武東上線「志木」駅バス20～22分 徒歩1～4分<br>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分
tokyo,hibarigaoka,清瀬旭が丘,60200,,,,JR武蔵野線「新座」駅,11,16,清瀬市旭が丘2ほか,2-6-4号棟,鉄筋コンクリート造,5,N,504号室,3DK,50,5,58100,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000264504,西武池袋線「清瀬」駅バス9～15分 徒歩1～4分<br>東武東上線「志木」駅バス20～22分 徒歩1～4分<br>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分
tokyo,hibarigaoka,清瀬旭が丘,60200,,,,西武池袋線「清瀬」駅,10,19,清瀬市旭が丘2ほか,5-1-4号棟,鉄筋コンクリート造,5,N,508号室,3DK,50,5,58100,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000514508,西武池袋線「清瀬」駅バス9～15分 徒歩1～4分<br>東武東上線「志木」駅バス20～22分 徒歩1～4分<br>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分
tokyo,hibarigaoka,清瀬旭が丘,60200,,,,東武東上線「志木」駅,21,26,清瀬市旭が丘2ほか,5-1-4号棟,鉄筋コンクリート造,5,N,508号室,3DK,50,5,58100,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000514508,西武池袋線「清瀬」駅バス9～15分 徒歩1～4分<br>東武東上線「志木」駅バス20～22分 徒歩1～4分<br>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分
tokyo,hibarigaoka,清瀬旭が丘,60200,,,,JR武蔵野線「新座」駅,11,16,清瀬市旭が丘2ほか,5-1-4号棟,鉄筋コンクリート造,5,N,508号室,3DK,50,5,58100,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000514508,西武池袋線「清瀬」駅バス9～15分 徒歩1～4分<br>東武東上線「志木」駅バス20～22分 徒歩1～4分<br>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分
tokyo,hibarigaoka,清瀬旭が丘,60200,,,,西武池袋線「清瀬」駅,10,19,清瀬市旭が丘2ほか,5-1-5号棟,鉄筋コンクリート造,5,N,508号室,3DK,50,5,58100,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000515508,西武池袋線「清瀬」駅バス9～15分 徒歩1～4分<br>東武東上線「志木」駅バス20～22分 徒歩1～4分<br>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分
tokyo,hibarigaoka,清瀬旭が丘,60200,,,,東武東上線「志木」駅,21,26,清瀬市旭が丘2ほか,5-1-5号棟,鉄筋コンクリート造,5,N,508号室,3DK,50,5,58100,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000515508,西武池袋線「清瀬」駅バス9～15分 徒歩1～4分<br>東武東上線「志木」駅バス20～22分 徒歩1～4分<br>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分
tokyo,hibarigaoka,清瀬旭が丘,60200,,,,JR武蔵野線「新座」駅,11,16,清瀬市旭が丘2ほか,5-1-5号棟,鉄筋コンクリート造,5,N,508号室,3DK,50,5,58100,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000515508,西武池袋線「清瀬」駅バス9～15分 徒歩1～4分<br>東武東上線「志木」駅バス20～22分 徒歩1～4分<br>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分
tokyo,hibarigaoka,清瀬駅前ハイツ,121500,西武池袋線「清瀬」駅,4,6,,,,清瀬市元町1-3ほか,2号棟,鉄筋コンクリート造,4,N,402号室,3DK,61,5,118400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3990_room.html?JKSS=000020402,西武池袋線「清瀬」駅 徒歩4～6分<br>西武池袋線「東久留米」駅 徒歩29～32分<br>西武池袋線「秋津」駅 徒歩34～35分
tokyo,hibarigaoka,清瀬駅前ハイツ,121500,西武池袋線「東久留米」駅,29,32,,,,清瀬市元町1-3ほか,2号棟,鉄筋コンクリート造,4,N,402号室,3DK,61,5,118400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3990_room.html?JKSS=000020402,西武池袋線「清瀬」駅 徒歩4～6分<br>西武池袋線「東久留米」駅 徒歩29～32分<br>西武池袋線「秋津」駅 徒歩34～35分
tokyo,hibarigaoka,清瀬駅前ハイツ,121500,西武池袋線「秋津」駅,34,35,,,,清瀬市元町1-3ほか,2号棟,鉄筋コンクリート造,4,N,402号室,3DK,61,5,118400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3990_room.html?JKSS=000020402,西武池袋線「清瀬」駅 徒歩4～6分<br>西武池袋線「東久留米」駅 徒歩29～32分<br>西武池袋線「秋津」駅 徒歩34～35分
tokyo,hibarigaoka,滝山,60600,,,,西武新宿線「花小金井」駅,10.0,14.0,東久留米市滝山6-1,1-3号棟,鉄筋コンクリート造,5,N,502号室,2DK,40,5,57700,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000103502,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,60600,,,,西武池袋線「東久留米」駅,14.0,18.0,東久留米市滝山6-1,1-3号棟,鉄筋コンクリート造,5,N,502号室,2DK,40,5,57700,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000103502,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,60600,西武新宿線「小平」駅,29.0,34.0,,,,東久留米市滝山6-1,1-3号棟,鉄筋コンクリート造,5,N,502号室,2DK,40,5,57700,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000103502,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,61400,,,,西武新宿線「花小金井」駅,10.0,14.0,東久留米市滝山6-1,1-22号棟,鉄筋コンクリート造,5,N,506号室,2DK,40,5,58500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000122506,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,61400,,,,西武池袋線「東久留米」駅,14.0,18.0,東久留米市滝山6-1,1-22号棟,鉄筋コンクリート造,5,N,506号室,2DK,40,5,58500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000122506,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,61400,西武新宿線「小平」駅,29.0,34.0,,,,東久留米市滝山6-1,1-22号棟,鉄筋コンクリート造,5,N,506号室,2DK,40,5,58500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000122506,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,62700,,,,西武新宿線「花小金井」駅,10.0,14.0,東久留米市滝山6-1,1-26号棟,鉄筋コンクリート造,4,N,402号室,2DK,40,5,59800,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000126402,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,62700,,,,西武池袋線「東久留米」駅,14.0,18.0,東久留米市滝山6-1,1-26号棟,鉄筋コンクリート造,4,N,402号室,2DK,40,5,59800,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000126402,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,62700,西武新宿線「小平」駅,29.0,34.0,,,,東久留米市滝山6-1,1-26号棟,鉄筋コンクリート造,4,N,402号室,2DK,40,5,59800,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000126402,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,67300,,,,西武新宿線「花小金井」駅,10.0,14.0,東久留米市滝山6-1,1-23号棟,鉄筋コンクリート造,5,N,507号室,3K,45,5,64400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000123507,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,67300,,,,西武池袋線「東久留米」駅,14.0,18.0,東久留米市滝山6-1,1-23号棟,鉄筋コンクリート造,5,N,507号室,3K,45,5,64400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000123507,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,67300,西武新宿線「小平」駅,29.0,34.0,,,,東久留米市滝山6-1,1-23号棟,鉄筋コンクリート造,5,N,507号室,3K,45,5,64400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000123507,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
tokyo,hibarigaoka,滝山,67300,,,,西武新宿線「花小金井」駅,10.0,14.0,東久留米市滝山6-1,1-24号棟,鉄筋コンクリート造,5,N,507号室,3K,45,5,64400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000124507,西武新宿線「花小金井」駅バス8分　徒歩2～6分<br>西武池袋線「東久留米」駅バス12分　徒歩2～6分<br>西武新宿線「小平」駅徒歩29～34分
