Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,nishiojima,エステート一之江（エステート松江）,125300,,,,JR総武線「新小岩」駅,22.0,22.0,江戸川区松江7-26-1ほか,1号棟,鉄筋コンクリート造,2,N,205号室,3DK,67,5,121400,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3800_room.html?JKSS=000010205,都営新宿線「一之江」駅 徒歩14分<br>JR総武線「新小岩」駅バス19分 徒歩3分<br>東京メトロ東西線「葛西」駅バス14分 徒歩3分
tokyo,nishiojima,エステート一之江（エステート松江）,125300,,,,東京メトロ東西線「葛西」駅,17.0,17.0,江戸川区松江7-26-1ほか,1号棟,鉄筋コンクリート造,2,N,205号室,3DK,67,5,121400,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3800_room.html?JKSS=000010205,都営新宿線「一之江」駅 徒歩14分<br>JR総武線「新小岩」駅バス19分 徒歩3分<br>東京メトロ東西線「葛西」駅バス14分 徒歩3分
tokyo,nishiojima,船堀六丁目パークハイツ,125600,都営新宿線「船堀」駅,7.0,8.0,,,,江戸川区船堀6-5,1号棟,鉄筋コンクリート造,5,N,506号室,3LDK,63,5,122800,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3960_room.html?JKSS=000010506,都営新宿線「船堀」駅 徒歩7～8分<br>東京メトロ東西線「葛西」駅バス8分 徒歩3～5分<br>東京メトロ東西線「西葛西」駅バス11～13分 徒歩2～3分
tokyo,nishiojima,船堀六丁目パークハイツ,125600,,,,東京メトロ東西線「葛西」駅,11.0,13.0,江戸川区船堀6-5,1号棟,鉄筋コンクリート造,5,N,506号室,3LDK,63,5,122800,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3960_room.html?JKSS=000010506,都営新宿線「船堀」駅 徒歩7～8分<br>東京メトロ東西線「葛西」駅バス8分 徒歩3～5分<br>東京メトロ東西線「西葛西」駅バス11～13分 徒歩2～3分
tokyo,nishiojima,船堀六丁目パークハイツ,125600,,,,東京メトロ東西線「西葛西」駅,13.0,16.0,江戸川区船堀6-5,1号棟,鉄筋コンクリート造,5,N,506号室,3LDK,63,5,122800,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3960_room.html?JKSS=000010506,都営新宿線「船堀」駅 徒歩7～8分<br>東京メトロ東西線「葛西」駅バス8分 徒歩3～5分<br>東京メトロ東西線「西葛西」駅バス11～13分 徒歩2～3分
tokyo,nishiojima,船堀六丁目パークハイツ,126600,都営新宿線「船堀」駅,7.0,8.0,,,,江戸川区船堀6-5,5号棟,鉄筋コンクリート造,3,N,304号室,3LDK,63,5,123800,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3960_room.html?JKSS=000050304,都営新宿線「船堀」駅 徒歩7～8分<br>東京メトロ東西線「葛西」駅バス8分 徒歩3～5分<br>東京メトロ東西線「西葛西」駅バス11～13分 徒歩2～3分
tokyo,nishiojima,船堀六丁目パークハイツ,126600,,,,東京メトロ東西線「葛西」駅,11.0,13.0,江戸川区船堀6-5,5号棟,鉄筋コンクリート造,3,N,304号室,3LDK,63,5,123800,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3960_room.html?JKSS=000050304,都営新宿線「船堀」駅 徒歩7～8分<br>東京メトロ東西線「葛西」駅バス8分 徒歩3～5分<br>東京メトロ東西線「西葛西」駅バス11～13分 徒歩2～3分
tokyo,nishiojima,船堀六丁目パークハイツ,126600,,,,東京メトロ東西線「西葛西」駅,13.0,16.0,江戸川区船堀6-5,5号棟,鉄筋コンクリート造,3,N,304号室,3LDK,63,5,123800,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3960_room.html?JKSS=000050304,都営新宿線「船堀」駅 徒歩7～8分<br>東京メトロ東西線「葛西」駅バス8分 徒歩3～5分<br>東京メトロ東西線「西葛西」駅バス11～13分 徒歩2～3分
tokyo,nishiojima,船堀六丁目パークハイツ,129000,都営新宿線「船堀」駅,7.0,8.0,,,,江戸川区船堀6-5,5号棟,鉄筋コンクリート造,4,N,407号室,3DK,63,5,126200,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3960_room.html?JKSS=000050407,都営新宿線「船堀」駅 徒歩7～8分<br>東京メトロ東西線「葛西」駅バス8分 徒歩3～5分<br>東京メトロ東西線「西葛西」駅バス11～13分 徒歩2～3分
tokyo,nishiojima,船堀六丁目パークハイツ,129000,,,,東京メトロ東西線「葛西」駅,11.0,13.0,江戸川区船堀6-5,5号棟,鉄筋コンクリート造,4,N,407号室,3DK,63,5,126200,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3960_room.html?JKSS=000050407,都営新宿線「船堀」駅 徒歩7～8分<br>東京メトロ東西線「葛西」駅バス8分 徒歩3～5分<br>東京メトロ東西線「西葛西」駅バス11～13分 徒歩2～3分
tokyo,nishiojima,船堀六丁目パークハイツ,129000,,,,東京メトロ東西線「西葛西」駅,13.0,16.0,江戸川区船堀6-5,5号棟,鉄筋コンクリート造,4,N,407号室,3DK,63,5,126200,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3960_room.html?JKSS=000050407,都営新宿線「船堀」駅 徒歩7～8分<br>東京メトロ東西線「葛西」駅バス8分 徒歩3～5分<br>東京メトロ東西線「西葛西」駅バス11～13分 徒歩2～3分
tokyo,kamata,品川八潮パークタウン 潮路中央ハイツ,94500,東京モノレ－ル「大井競馬場前」駅,10.0,10.0,,,,品川区八潮5-5,5-22号棟,鉄筋コンクリート造,4,N,409号室,1LDK,41,14,91800,2700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3810_room.html?JKSS=005220409,東京モノレ－ル「大井競馬場前」駅 徒歩10分<br>JR京浜東北・根岸線「大井町」駅バス17分 徒歩4分<br>JR山手線「品川」駅バス21分 徒歩4分
tokyo,kamata,品川八潮パークタウン 潮路中央ハイツ,94500,,,,JR京浜東北・根岸線「大井町」駅,21.0,21.0,品川区八潮5-5,5-22号棟,鉄筋コンクリート造,4,N,409号室,1LDK,41,14,91800,2700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3810_room.html?JKSS=005220409,東京モノレ－ル「大井競馬場前」駅 徒歩10分<br>JR京浜東北・根岸線「大井町」駅バス17分 徒歩4分<br>JR山手線「品川」駅バス21分 徒歩4分
tokyo,kamata,品川八潮パークタウン 潮路中央ハイツ,94500,,,,JR山手線「品川」駅,25.0,25.0,品川区八潮5-5,5-22号棟,鉄筋コンクリート造,4,N,409号室,1LDK,41,14,91800,2700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3810_room.html?JKSS=005220409,東京モノレ－ル「大井競馬場前」駅 徒歩10分<br>JR京浜東北・根岸線「大井町」駅バス17分 徒歩4分<br>JR山手線「品川」駅バス21分 徒歩4分
tokyo,kamata,品川八潮パークタウン 潮路南第一ハイツ,142420,東京モノレ－ル「大井競馬場前」駅,6.0,10.0,,,,品川区八潮5-6,6-38号棟,鉄骨鉄筋コンクリート造,10,N,1014号室,3DK,69,14,138400,4020,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3640_room.html?JKSS=006381014,東京モノレ－ル「大井競馬場前」駅 徒歩6～10分<br>JR京浜東北・根岸線「大井町」駅バス17分 徒歩3～4分<br>JR山手線「品川」駅バス21分 徒歩3～4分
tokyo,kamata,品川八潮パークタウン 潮路南第一ハイツ,142420,,,,JR京浜東北・根岸線「大井町」駅,20.0,21.0,品川区八潮5-6,6-38号棟,鉄骨鉄筋コンクリート造,10,N,1014号室,3DK,69,14,138400,4020,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3640_room.html?JKSS=006381014,東京モノレ－ル「大井競馬場前」駅 徒歩6～10分<br>JR京浜東北・根岸線「大井町」駅バス17分 徒歩3～4分<br>JR山手線「品川」駅バス21分 徒歩3～4分
tokyo,kamata,品川八潮パークタウン 潮路南第一ハイツ,142420,,,,JR山手線「品川」駅,24.0,25.0,品川区八潮5-6,6-38号棟,鉄骨鉄筋コンクリート造,10,N,1014号室,3DK,69,14,138400,4020,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3640_room.html?JKSS=006381014,東京モノレ－ル「大井競馬場前」駅 徒歩6～10分<br>JR京浜東北・根岸線「大井町」駅バス17分 徒歩3～4分<br>JR山手線「品川」駅バス21分 徒歩3～4分
tokyo,kamata,品川八潮パークタウン 潮路南第一ハイツ,142520,東京モノレ－ル「大井競馬場前」駅,6.0,10.0,,,,品川区八潮5-6,6-39号棟,鉄骨鉄筋コンクリート造,14,N,1402号室,3DK,69,14,138500,4020,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3640_room.html?JKSS=006391402,東京モノレ－ル「大井競馬場前」駅 徒歩6～10分<br>JR京浜東北・根岸線「大井町」駅バス17分 徒歩3～4分<br>JR山手線「品川」駅バス21分 徒歩3～4分
tokyo,kamata,品川八潮パークタウン 潮路南第一ハイツ,142520,,,,JR京浜東北・根岸線「大井町」駅,20.0,21.0,品川区八潮5-6,6-39号棟,鉄骨鉄筋コンクリート造,14,N,1402号室,3DK,69,14,138500,4020,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3640_room.html?JKSS=006391402,東京モノレ－ル「大井競馬場前」駅 徒歩6～10分<br>JR京浜東北・根岸線「大井町」駅バス17分 徒歩3～4分<br>JR山手線「品川」駅バス21分 徒歩3～4分
tokyo,kamata,品川八潮パークタウン 潮路南第一ハイツ,142520,,,,JR山手線「品川」駅,24.0,25.0,品川区八潮5-6,6-39号棟,鉄骨鉄筋コンクリート造,14,N,1402号室,3DK,69,14,138500,4020,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3640_room.html?JKSS=006391402,東京モノレ－ル「大井競馬場前」駅 徒歩6～10分<br>JR京浜東北・根岸線「大井町」駅バス17分 徒歩3～4分<br>JR山手線「品川」駅バス21分 徒歩3～4分
tokyo,kamata,品川八潮パークタウン 潮路南第一ハイツ,158920,東京モノレ－ル「大井競馬場前」駅,6.0,10.0,,,,品川区八潮5-6,6-38号棟,鉄骨鉄筋コンクリート造,13,N,1308号室,2LDK,71,14,154900,4020,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3640_room.html?JKSS=006381308,東京モノレ－ル「大井競馬場前」駅 徒歩6～10分<br>JR京浜東北・根岸線「大井町」駅バス17分 徒歩3～4分<br>JR山手線「品川」駅バス21分 徒歩3～4分
tokyo,kamata,品川八潮パークタウン 潮路南第一ハイツ,158920,,,,JR京浜東北・根岸線「大井町」駅,20.0,21.0,品川区八潮5-6,6-38号棟,鉄骨鉄筋コンクリート造,13,N,1308号室,2LDK,71,14,154900,4020,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3640_room.html?JKSS=006381308,東京モノレ－ル「大井競馬場前」駅 徒歩6～10分<br>JR京浜東北・根岸線「大井町」駅バス17分 徒歩3～4分<br>JR山手線「品川」駅バス21分 徒歩3～4分
tokyo,kamata,品川八潮パークタウン 潮路南第一ハイツ,158920,,,,JR山手線「品川」駅,24.0,25.0,品川区八潮5-6,6-38号棟,鉄骨鉄筋コンクリート造,13,N,1308号室,2LDK,71,14,154900,4020,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3640_room.html?JKSS=006381308,東京モノレ－ル「大井競馬場前」駅 徒歩6～10分<br>JR京浜東北・根岸線「大井町」駅バス17分 徒歩3～4分<br>JR山手線「品川」駅バス21分 徒歩3～4分
tokyo,kamata,南六郷二丁目,104300,京急本線「雑色」駅,13,14,,,,大田区南六郷2-35,2号棟,鉄筋コンクリート造,12,N,1209号室,2K,46,14,101500,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1960_room.html?JKSS=000201209,京急本線「雑色」駅 徒歩13～14分
tokyo,kamata,南六郷二丁目,112900,京急本線「雑色」駅,13,14,,,,大田区南六郷2-35,1号棟,鉄筋コンクリート造,2,N,201号室,1LDK,55,14,110100,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1960_room.html?JKSS=000100201,京急本線「雑色」駅 徒歩13～14分
tokyo,kamata,エステート池上,130900,東急池上線｢池上｣駅,6,6,,,,大田区池上8-5-8,,鉄筋コンクリート造,4,N,408号室,1DK,39,6,122200,8700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4640_room.html?JKSS=000000408,東急池上線｢池上｣駅 徒歩6分
tokyo,kamata,パティオ新蒲田三丁目,135800,東急多摩川線｢矢口渡｣駅,12.0,12.0,,,,大田区新蒲田3-7-6,,鉄筋コンクリート造,2,N,210号室,2DK,55,5,130200,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4430_room.html?JKSS=000000210,東急多摩川線｢矢口渡｣駅 徒歩12分<br>JR京浜東北線・根岸線｢蒲田｣駅 徒歩18分<br>JR京浜東北線・根岸線「蒲田」駅バス5分 徒歩3分
tokyo,kamata,パティオ新蒲田三丁目,135800,JR京浜東北線・根岸線｢蒲田｣駅,18.0,18.0,,,,大田区新蒲田3-7-6,,鉄筋コンクリート造,2,N,210号室,2DK,55,5,130200,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4430_room.html?JKSS=000000210,東急多摩川線｢矢口渡｣駅 徒歩12分<br>JR京浜東北線・根岸線｢蒲田｣駅 徒歩18分<br>JR京浜東北線・根岸線「蒲田」駅バス5分 徒歩3分
tokyo,kamata,パティオ新蒲田三丁目,135800,,,,JR京浜東北線・根岸線「蒲田」駅,8.0,8.0,大田区新蒲田3-7-6,,鉄筋コンクリート造,2,N,210号室,2DK,55,5,130200,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4430_room.html?JKSS=000000210,東急多摩川線｢矢口渡｣駅 徒歩12分<br>JR京浜東北線・根岸線｢蒲田｣駅 徒歩18分<br>JR京浜東北線・根岸線「蒲田」駅バス5分 徒歩3分
tokyo,kamata,大森南二丁目ハイツ,138200,,,,京急本線「平和島」駅,8.0,8.0,大田区大森南2-1,1-6号棟,鉄筋コンクリート造,4,N,403号室,3DK,66,5,134200,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3890_room.html?JKSS=010060403,京急本線「平和島」駅バス5分 徒歩3分<br>JR京浜東北・根岸線「大森」駅バス15分 徒歩3分<br>京急空港線「大鳥居」駅 徒歩17～19分
tokyo,kamata,大森南二丁目ハイツ,138200,,,,JR京浜東北・根岸線「大森」駅,18.0,18.0,大田区大森南2-1,1-6号棟,鉄筋コンクリート造,4,N,403号室,3DK,66,5,134200,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3890_room.html?JKSS=010060403,京急本線「平和島」駅バス5分 徒歩3分<br>JR京浜東北・根岸線「大森」駅バス15分 徒歩3分<br>京急空港線「大鳥居」駅 徒歩17～19分
tokyo,kamata,大森南二丁目ハイツ,138200,京急空港線「大鳥居」駅,17.0,19.0,,,,大田区大森南2-1,1-6号棟,鉄筋コンクリート造,4,N,403号室,3DK,66,5,134200,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3890_room.html?JKSS=010060403,京急本線「平和島」駅バス5分 徒歩3分<br>JR京浜東北・根岸線「大森」駅バス15分 徒歩3分<br>京急空港線「大鳥居」駅 徒歩17～19分
tokyo,kamata,蒲田駅前ハイツ,160400,JR京浜東北線ほか｢蒲田｣駅,5,5,,,,大田区蒲田5-13-26,,鉄骨鉄筋コンクリート造,9,N,902号室,3DK,63,13,155300,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3330_room.html?JKSS=000000902,JR京浜東北線ほか｢蒲田｣駅 徒歩5分<br>京急本線｢京急蒲田｣駅 徒歩10分
tokyo,kamata,蒲田駅前ハイツ,160400,京急本線｢京急蒲田｣駅,10,10,,,,大田区蒲田5-13-26,,鉄骨鉄筋コンクリート造,9,N,902号室,3DK,63,13,155300,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3330_room.html?JKSS=000000902,JR京浜東北線ほか｢蒲田｣駅 徒歩5分<br>京急本線｢京急蒲田｣駅 徒歩10分
tokyo,kamata,アミティ大森東,184400,京急本線「平和島」駅,7,8,,,,大田区大森東1-24ほか,1号棟,鉄筋コンクリート造・補強組積造,4,N,405号室,2LDK,71,4,175500,8900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5540_room.html?JKSS=000010405,京急本線「平和島」駅 徒歩7～8分<br>東京モノレ－ル「流通センター」駅 徒歩19～20分
tokyo,kamata,アミティ大森東,184400,東京モノレ－ル「流通センター」駅,19,20,,,,大田区大森東1-24ほか,1号棟,鉄筋コンクリート造・補強組積造,4,N,405号室,2LDK,71,4,175500,8900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5540_room.html?JKSS=000010405,京急本線「平和島」駅 徒歩7～8分<br>東京モノレ－ル「流通センター」駅 徒歩19～20分
tokyo,kyodo,希望ヶ丘,107200,小田急小田原線「千歳船橋」駅,16.0,20.0,小田急小田原線「千歳船橋」駅,5,13,世田谷区船橋6ほか,7-8-2号棟,鉄筋コンクリート造,12,N,1239号室,1K,45,14,104700,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708021239,小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分<br>京王線「八幡山」駅バス5～8分 徒歩1～3分<br>小田急小田原線「千歳船橋」駅 徒歩16～20分
tokyo,kyodo,希望ヶ丘,107200,,,,京王線「八幡山」駅,6,11,世田谷区船橋6ほか,7-8-2号棟,鉄筋コンクリート造,12,N,1239号室,1K,45,14,104700,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2340_room.html?JKSS=708021239,小田急小田原線「千歳船橋」駅バス4～10分 徒歩1～3分<br>京王線「八幡山」駅バス5～8分 徒歩1～3分<br>小田急小田原線「千歳船橋」駅 徒歩16～20分
tokyo,kyodo,成城通りパークウエスト,131400,「成城学園前」駅,21.0,21.0,小田急小田原線「成城学園前」駅,9,10,世田谷区上祖師谷4-2,3号棟,鉄筋コンクリート造,3,N,316号室,1DK,47,5,127600,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4600_room.html?JKSS=000030316,小田急小田原線「成城学園前」駅バス7分 徒歩2～3分 または「成城学園前」駅 徒歩21分<br>京王線「千歳烏山」駅バス12分 徒歩2～3分
tokyo,kyodo,成城通りパークウエスト,131400,,,,京王線「千歳烏山」駅,14,15,世田谷区上祖師谷4-2,3号棟,鉄筋コンクリート造,3,N,316号室,1DK,47,5,127600,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4600_room.html?JKSS=000030316,小田急小田原線「成城学園前」駅バス7分 徒歩2～3分 または「成城学園前」駅 徒歩21分<br>京王線「千歳烏山」駅バス12分 徒歩2～3分
tokyo,kyodo,成城通りパークウエスト,153500,「成城学園前」駅,21.0,21.0,小田急小田原線「成城学園前」駅,9,10,世田谷区上祖師谷4-2,1号棟,鉄筋コンクリート造,5,N,509号室,1LDK,56,5,149700,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4600_room.html?JKSS=000010509,小田急小田原線「成城学園前」駅バス7分 徒歩2～3分 または「成城学園前」駅 徒歩21分<br>京王線「千歳烏山」駅バス12分 徒歩2～3分
tokyo,kyodo,成城通りパークウエスト,153500,,,,京王線「千歳烏山」駅,14,15,世田谷区上祖師谷4-2,1号棟,鉄筋コンクリート造,5,N,509号室,1LDK,56,5,149700,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4600_room.html?JKSS=000010509,小田急小田原線「成城学園前」駅バス7分 徒歩2～3分 または「成城学園前」駅 徒歩21分<br>京王線「千歳烏山」駅バス12分 徒歩2～3分
tokyo,chitosekarasuyama,シティコート世田谷給田,148700,,,,京王線「千歳烏山」駅,6.0,8.0,世田谷区給田5-8-5,C号棟,鉄筋コンクリート造,3,N,317号室,2LDK,64,10,140600,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000C00317,京王線「千歳烏山」駅バス4分 徒歩2～4分<br>京王線「仙川」駅 徒歩15～18分
tokyo,chitosekarasuyama,シティコート世田谷給田,148700,京王線「仙川」駅,15.0,18.0,,,,世田谷区給田5-8-5,C号棟,鉄筋コンクリート造,3,N,317号室,2LDK,64,10,140600,8100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5780_room.html?JKSS=000C00317,京王線「千歳烏山」駅バス4分 徒歩2～4分<br>京王線「仙川」駅 徒歩15～18分
tokyo,kyodo,フレール西経堂,157270,小田急小田原線「千歳船橋」駅,11.0,15.0,,,,世田谷区船橋5-17,20号棟,鉄筋コンクリート造,5,N,502号室,2DK,52,6,151800,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000200502,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,フレール西経堂,157270,小田急小田原線「経堂」駅,11.0,19.0,,,,世田谷区船橋5-17,20号棟,鉄筋コンクリート造,5,N,502号室,2DK,52,6,151800,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000200502,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,フレール西経堂,157270,,,,京王線「八幡山」駅,9.0,14.0,世田谷区船橋5-17,20号棟,鉄筋コンクリート造,5,N,502号室,2DK,52,6,151800,5470,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5440_room.html?JKSS=000200502,小田急小田原線「千歳船橋」駅 徒歩11～15分<br>小田急小田原線「経堂」駅 徒歩11～19分<br>京王線「八幡山」駅バス4～5分 徒歩5～9分
tokyo,kyodo,経堂赤堤通り,163850,小田急小田原線「経堂」駅,10,14,,,,世田谷区桜上水1-1,5号棟,鉄筋コンクリート造,5,N,502号室,1LDK,54,7,158700,5150,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5000_room.html?JKSS=000050502,小田急小田原線「経堂」駅 徒歩10～14分<br>東急世田谷線「松原」駅 徒歩11～12分<br>京王線「桜上水」駅 徒歩15～18分
tokyo,kyodo,経堂赤堤通り,163850,東急世田谷線「松原」駅,11,12,,,,世田谷区桜上水1-1,5号棟,鉄筋コンクリート造,5,N,502号室,1LDK,54,7,158700,5150,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5000_room.html?JKSS=000050502,小田急小田原線「経堂」駅 徒歩10～14分<br>東急世田谷線「松原」駅 徒歩11～12分<br>京王線「桜上水」駅 徒歩15～18分
tokyo,kyodo,経堂赤堤通り,163850,京王線「桜上水」駅,15,18,,,,世田谷区桜上水1-1,5号棟,鉄筋コンクリート造,5,N,502号室,1LDK,54,7,158700,5150,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5000_room.html?JKSS=000050502,小田急小田原線「経堂」駅 徒歩10～14分<br>東急世田谷線「松原」駅 徒歩11～12分<br>京王線「桜上水」駅 徒歩15～18分
tokyo,kyodo,経堂赤堤通り,183450,小田急小田原線「経堂」駅,10,14,,,,世田谷区桜上水1-1,8号棟,鉄筋コンクリート造,2,N,201号室,2LDK,57,4,178300,5150,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5000_room.html?JKSS=000080201,小田急小田原線「経堂」駅 徒歩10～14分<br>東急世田谷線「松原」駅 徒歩11～12分<br>京王線「桜上水」駅 徒歩15～18分
tokyo,kyodo,経堂赤堤通り,183450,東急世田谷線「松原」駅,11,12,,,,世田谷区桜上水1-1,8号棟,鉄筋コンクリート造,2,N,201号室,2LDK,57,4,178300,5150,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5000_room.html?JKSS=000080201,小田急小田原線「経堂」駅 徒歩10～14分<br>東急世田谷線「松原」駅 徒歩11～12分<br>京王線「桜上水」駅 徒歩15～18分
tokyo,kyodo,経堂赤堤通り,183450,京王線「桜上水」駅,15,18,,,,世田谷区桜上水1-1,8号棟,鉄筋コンクリート造,2,N,201号室,2LDK,57,4,178300,5150,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5000_room.html?JKSS=000080201,小田急小田原線「経堂」駅 徒歩10～14分<br>東急世田谷線「松原」駅 徒歩11～12分<br>京王線「桜上水」駅 徒歩15～18分
tokyo,kyodo,経堂赤堤通り,196250,小田急小田原線「経堂」駅,10,14,,,,世田谷区桜上水1-1,4号棟,鉄筋コンクリート造,4,N,403号室,2LDK,66,8,191100,5150,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5000_room.html?JKSS=000040403,小田急小田原線「経堂」駅 徒歩10～14分<br>東急世田谷線「松原」駅 徒歩11～12分<br>京王線「桜上水」駅 徒歩15～18分
tokyo,kyodo,経堂赤堤通り,196250,東急世田谷線「松原」駅,11,12,,,,世田谷区桜上水1-1,4号棟,鉄筋コンクリート造,4,N,403号室,2LDK,66,8,191100,5150,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5000_room.html?JKSS=000040403,小田急小田原線「経堂」駅 徒歩10～14分<br>東急世田谷線「松原」駅 徒歩11～12分<br>京王線「桜上水」駅 徒歩15～18分
tokyo,kyodo,経堂赤堤通り,196250,京王線「桜上水」駅,15,18,,,,世田谷区桜上水1-1,4号棟,鉄筋コンクリート造,4,N,403号室,2LDK,66,8,191100,5150,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5000_room.html?JKSS=000040403,小田急小田原線「経堂」駅 徒歩10～14分<br>東急世田谷線「松原」駅 徒歩11～12分<br>京王線「桜上水」駅 徒歩15～18分
tokyo,chitosekarasuyama,芦花公園,169600,京王線「芦花公園」駅,5,8,,,,世田谷区南烏山2-30,13号棟,鉄筋コンクリート造,4,N,410号室,1LDK,55,8,164600,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6710_room.html?JKSS=000130410,京王線「芦花公園」駅 徒歩5～8分<br>京王線「千歳烏山」駅 徒歩6～9分
