Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,takashimadaira,高島平,84700,都営三田線「新高島平」駅,4,22,,,,板橋区高島平2ほか,2-28-5号棟,鉄筋コンクリート造,7,N,709号室,2DK,46,11,80500,4200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2250_room.html?JKSS=228050709,都営三田線「高島平」駅 徒歩2～11分<br>都営三田線「新高島平」駅 徒歩4～22分
tokyo,takashimadaira,エステート前野町,98100,東武東上線「ときわ台」駅,10,10,,,,板橋区前野町2-1,20号棟,鉄筋コンクリート造,3,N,310号室,1DK,37,5,94600,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4280_room.html?JKSS=000200310,東武東上線「ときわ台」駅 徒歩10分<br>都営三田線「本蓮沼」駅 徒歩17～18分
tokyo,takashimadaira,エステート前野町,98100,都営三田線「本蓮沼」駅,17,18,,,,板橋区前野町2-1,20号棟,鉄筋コンクリート造,3,N,310号室,1DK,37,5,94600,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4280_room.html?JKSS=000200310,東武東上線「ときわ台」駅 徒歩10分<br>都営三田線「本蓮沼」駅 徒歩17～18分
tokyo,takashimadaira,新蓮根,129800,都営三田線「蓮根」駅,3,7,,,,板橋区蓮根2-30ほか,15号棟,鉄筋コンクリート造,2,N,203号室,3DK,57,6,125800,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000150203,都営三田線「蓮根」駅 徒歩3～7分<br>都営三田線「西台」駅 徒歩4～8分
tokyo,takashimadaira,新蓮根,129800,都営三田線「西台」駅,4,8,,,,板橋区蓮根2-30ほか,15号棟,鉄筋コンクリート造,2,N,203号室,3DK,57,6,125800,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000150203,都営三田線「蓮根」駅 徒歩3～7分<br>都営三田線「西台」駅 徒歩4～8分
tokyo,takashimadaira,新蓮根,155700,都営三田線「蓮根」駅,3,7,,,,板橋区蓮根2-30ほか,8号棟,鉄筋コンクリート造,3,N,308号室,2LDK,62,5,151700,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000080308,都営三田線「蓮根」駅 徒歩3～7分<br>都営三田線「西台」駅 徒歩4～8分
tokyo,takashimadaira,新蓮根,155700,都営三田線「西台」駅,4,8,,,,板橋区蓮根2-30ほか,8号棟,鉄筋コンクリート造,3,N,308号室,2LDK,62,5,151700,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4760_room.html?JKSS=000080308,都営三田線「蓮根」駅 徒歩3～7分<br>都営三田線「西台」駅 徒歩4～8分
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り北,132910,東京メトロ有楽町線「地下鉄赤塚」駅,6,9,,,,板橋区赤塚新町3-32,12号棟,鉄骨鉄筋コンクリート造,4,N,407号室,2LDK,61,5,127700,5210,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3470_room.html?JKSS=000120407,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩6～9分<br>東武東上線「下赤塚」駅 徒歩9～12分<br>都営大江戸線「光が丘」駅 徒歩23～25分
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り北,132910,東武東上線「下赤塚」駅,9,12,,,,板橋区赤塚新町3-32,12号棟,鉄骨鉄筋コンクリート造,4,N,407号室,2LDK,61,5,127700,5210,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3470_room.html?JKSS=000120407,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩6～9分<br>東武東上線「下赤塚」駅 徒歩9～12分<br>都営大江戸線「光が丘」駅 徒歩23～25分
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り北,132910,都営大江戸線「光が丘」駅,23,25,,,,板橋区赤塚新町3-32,12号棟,鉄骨鉄筋コンクリート造,4,N,407号室,2LDK,61,5,127700,5210,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3470_room.html?JKSS=000120407,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩6～9分<br>東武東上線「下赤塚」駅 徒歩9～12分<br>都営大江戸線「光が丘」駅 徒歩23～25分
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り北,138210,東京メトロ有楽町線「地下鉄赤塚」駅,6,9,,,,板橋区赤塚新町3-32,12号棟,鉄骨鉄筋コンクリート造,3,N,301号室,2LDK,64,5,133000,5210,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3470_room.html?JKSS=000120301,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩6～9分<br>東武東上線「下赤塚」駅 徒歩9～12分<br>都営大江戸線「光が丘」駅 徒歩23～25分
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り北,138210,東武東上線「下赤塚」駅,9,12,,,,板橋区赤塚新町3-32,12号棟,鉄骨鉄筋コンクリート造,3,N,301号室,2LDK,64,5,133000,5210,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3470_room.html?JKSS=000120301,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩6～9分<br>東武東上線「下赤塚」駅 徒歩9～12分<br>都営大江戸線「光が丘」駅 徒歩23～25分
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り北,138210,都営大江戸線「光が丘」駅,23,25,,,,板橋区赤塚新町3-32,12号棟,鉄骨鉄筋コンクリート造,3,N,301号室,2LDK,64,5,133000,5210,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3470_room.html?JKSS=000120301,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩6～9分<br>東武東上線「下赤塚」駅 徒歩9～12分<br>都営大江戸線「光が丘」駅 徒歩23～25分
tokyo,takashimadaira,アンサンブル大山西,153000,東武東上線｢大山｣駅,6,6,,,,板橋区大山西町3-10,,鉄骨鉄筋コンクリート造,8,N,801号室,3DK,57,11,148900,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4160_room.html?JKSS=000000801,東武東上線｢大山｣駅 徒歩6分
tokyo,hikarigaoka,アーバンライフゆりの木通り東,170200,東京メトロ有楽町線「地下鉄赤塚」駅,3,4,,,,練馬区田柄2-42、板橋区赤塚新町3-34,3-34-2号棟,鉄筋コンクリート造,4,N,408号室,3LDK,77,5,165800,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4590_room.html?JKSS=334020408,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩3～4分<br>東武東上線「下赤塚」駅 徒歩6～7分<br>都営大江戸線「光が丘」駅 徒歩24～25分
tokyo,hikarigaoka,アーバンライフゆりの木通り東,170200,東武東上線「下赤塚」駅,6,7,,,,練馬区田柄2-42、板橋区赤塚新町3-34,3-34-2号棟,鉄筋コンクリート造,4,N,408号室,3LDK,77,5,165800,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4590_room.html?JKSS=334020408,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩3～4分<br>東武東上線「下赤塚」駅 徒歩6～7分<br>都営大江戸線「光が丘」駅 徒歩24～25分
tokyo,hikarigaoka,アーバンライフゆりの木通り東,170200,都営大江戸線「光が丘」駅,24,25,,,,練馬区田柄2-42、板橋区赤塚新町3-34,3-34-2号棟,鉄筋コンクリート造,4,N,408号室,3LDK,77,5,165800,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4590_room.html?JKSS=334020408,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩3～4分<br>東武東上線「下赤塚」駅 徒歩6～7分<br>都営大江戸線「光が丘」駅 徒歩24～25分
tokyo,hachioji,館ヶ丘,50300,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,1-10号棟,鉄筋コンクリート造,5,N,504号室,3DK,53,5,47000,3300,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001100504,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,50300,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,1-10号棟,鉄筋コンクリート造,5,N,504号室,3DK,53,5,47000,3300,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001100504,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,50300,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,1-10号棟,鉄筋コンクリート造,5,N,504号室,3DK,53,5,47000,3300,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001100504,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,54000,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,1-14号棟,鉄筋コンクリート造,3,N,314号室,2DK,42,5,50700,3300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001140314,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,54000,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,1-14号棟,鉄筋コンクリート造,3,N,314号室,2DK,42,5,50700,3300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001140314,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,54000,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,1-14号棟,鉄筋コンクリート造,3,N,314号室,2DK,42,5,50700,3300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001140314,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,58900,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,2-11号棟,鉄筋コンクリート造,8,N,810号室,2DK,46,11,55600,3300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002110810,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,58900,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,2-11号棟,鉄筋コンクリート造,8,N,810号室,2DK,46,11,55600,3300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002110810,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,58900,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,2-11号棟,鉄筋コンクリート造,8,N,810号室,2DK,46,11,55600,3300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=002110810,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,62900,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,1-9号棟,鉄筋コンクリート造,5,N,511号室,3DK,53,5,59600,3300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001090511,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,62900,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,1-9号棟,鉄筋コンクリート造,5,N,511号室,3DK,53,5,59600,3300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001090511,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,62900,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,1-9号棟,鉄筋コンクリート造,5,N,511号室,3DK,53,5,59600,3300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001090511,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,65100,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,1-11号棟,鉄筋コンクリート造,4,N,406号室,2LDK,53,5,61800,3300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001110406,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,65100,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,1-11号棟,鉄筋コンクリート造,4,N,406号室,2LDK,53,5,61800,3300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001110406,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,65100,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,1-11号棟,鉄筋コンクリート造,4,N,406号室,2LDK,53,5,61800,3300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001110406,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,グリーンヒル寺田,57300,,,,京王高尾線「めじろ台」駅,6,12,八王子市寺田町432,107号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,603号室,3DK,68,8,52400,4900,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001070603,京王高尾線「めじろ台」駅バス5分 徒歩1～7分<br>JR中央線「西八王子」駅バス15分 徒歩1～7分<br>JR横浜線「八王子みなみ野」駅バス9分 徒歩1～7分
tokyo,hachioji,グリーンヒル寺田,57300,,,,JR中央線「西八王子」駅,16,22,八王子市寺田町432,107号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,603号室,3DK,68,8,52400,4900,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001070603,京王高尾線「めじろ台」駅バス5分 徒歩1～7分<br>JR中央線「西八王子」駅バス15分 徒歩1～7分<br>JR横浜線「八王子みなみ野」駅バス9分 徒歩1～7分
tokyo,hachioji,グリーンヒル寺田,57300,,,,JR横浜線「八王子みなみ野」駅,10,16,八王子市寺田町432,107号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,603号室,3DK,68,8,52400,4900,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001070603,京王高尾線「めじろ台」駅バス5分 徒歩1～7分<br>JR中央線「西八王子」駅バス15分 徒歩1～7分<br>JR横浜線「八王子みなみ野」駅バス9分 徒歩1～7分
tokyo,hachioji,グリーンヒル寺田,57500,,,,京王高尾線「めじろ台」駅,6,12,八王子市寺田町432,100号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,105号室,3DK,68,8,52600,4900,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001000105,京王高尾線「めじろ台」駅バス5分 徒歩1～7分<br>JR中央線「西八王子」駅バス15分 徒歩1～7分<br>JR横浜線「八王子みなみ野」駅バス9分 徒歩1～7分
tokyo,hachioji,グリーンヒル寺田,57500,,,,JR中央線「西八王子」駅,16,22,八王子市寺田町432,100号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,105号室,3DK,68,8,52600,4900,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001000105,京王高尾線「めじろ台」駅バス5分 徒歩1～7分<br>JR中央線「西八王子」駅バス15分 徒歩1～7分<br>JR横浜線「八王子みなみ野」駅バス9分 徒歩1～7分
tokyo,hachioji,グリーンヒル寺田,57500,,,,JR横浜線「八王子みなみ野」駅,10,16,八王子市寺田町432,100号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,105号室,3DK,68,8,52600,4900,2か月,['子育て割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001000105,京王高尾線「めじろ台」駅バス5分 徒歩1～7分<br>JR中央線「西八王子」駅バス15分 徒歩1～7分<br>JR横浜線「八王子みなみ野」駅バス9分 徒歩1～7分
tokyo,minamiosawa,多摩ニュータウン シティハイツ南大沢,116700,京王相模原線「南大沢」駅,7,9,,,,八王子市南大沢4-10,6号棟,鉄筋コンクリート造,2,N,204号室,4LK,87,5,113400,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3770_room.html?JKSS=000060204,京王相模原線「南大沢」駅 徒歩7～9分<br>京王相模原線「多摩境」駅 徒歩24～26分<br>京王相模原線「京王堀之内」駅 徒歩40～42分
tokyo,minamiosawa,多摩ニュータウン シティハイツ南大沢,116700,京王相模原線「多摩境」駅,24,26,,,,八王子市南大沢4-10,6号棟,鉄筋コンクリート造,2,N,204号室,4LK,87,5,113400,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3770_room.html?JKSS=000060204,京王相模原線「南大沢」駅 徒歩7～9分<br>京王相模原線「多摩境」駅 徒歩24～26分<br>京王相模原線「京王堀之内」駅 徒歩40～42分
tokyo,minamiosawa,多摩ニュータウン シティハイツ南大沢,116700,京王相模原線「京王堀之内」駅,40,42,,,,八王子市南大沢4-10,6号棟,鉄筋コンクリート造,2,N,204号室,4LK,87,5,113400,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3770_room.html?JKSS=000060204,京王相模原線「南大沢」駅 徒歩7～9分<br>京王相模原線「多摩境」駅 徒歩24～26分<br>京王相模原線「京王堀之内」駅 徒歩40～42分
tokyo,hachioji,八王子パークヒル 宇津木台,123600,JR八高線「小宮」駅,11.0,16.0,,,,八王子市久保山町2ほか,154号棟,鉄筋コンクリート造,2,N,210号室,4LDK,99,7,118200,5400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=191540210,JR八高線「小宮」駅 徒歩11～16分<br>JR中央線「日野」駅バス13分 徒歩3～5分<br>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分
tokyo,hachioji,八王子パークヒル 宇津木台,123600,,,,JR中央線「日野」駅,16.0,18.0,八王子市久保山町2ほか,154号棟,鉄筋コンクリート造,2,N,210号室,4LDK,99,7,118200,5400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=191540210,JR八高線「小宮」駅 徒歩11～16分<br>JR中央線「日野」駅バス13分 徒歩3～5分<br>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分
tokyo,hachioji,八王子パークヒル 宇津木台,123600,,,,JR中央線「八王子」・京王線「京王八王子」駅,25.0,29.0,八王子市久保山町2ほか,154号棟,鉄筋コンクリート造,2,N,210号室,4LDK,99,7,118200,5400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=191540210,JR八高線「小宮」駅 徒歩11～16分<br>JR中央線「日野」駅バス13分 徒歩3～5分<br>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分
tokyo,hachioji,八王子パークヒル 宇津木台,127100,JR八高線「小宮」駅,11.0,16.0,,,,八王子市久保山町2ほか,,鉄筋コンクリート造,3,N,301号室,4LDK,95,9,121700,5400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=109010301,JR八高線「小宮」駅 徒歩11～16分<br>JR中央線「日野」駅バス13分 徒歩3～5分<br>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分
tokyo,hachioji,八王子パークヒル 宇津木台,127100,,,,JR中央線「日野」駅,16.0,18.0,八王子市久保山町2ほか,,鉄筋コンクリート造,3,N,301号室,4LDK,95,9,121700,5400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=109010301,JR八高線「小宮」駅 徒歩11～16分<br>JR中央線「日野」駅バス13分 徒歩3～5分<br>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分
tokyo,hachioji,八王子パークヒル 宇津木台,127100,,,,JR中央線「八王子」・京王線「京王八王子」駅,25.0,29.0,八王子市久保山町2ほか,,鉄筋コンクリート造,3,N,301号室,4LDK,95,9,121700,5400,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4080_room.html?JKSS=109010301,JR八高線「小宮」駅 徒歩11～16分<br>JR中央線「日野」駅バス13分 徒歩3～5分<br>JR中央線「八王子」・京王線「京王八王子」駅バス22～24分 徒歩3～5分
tokyo,minamiosawa,多摩ニュータウン ベルコリーヌ南大沢,127000,京王相模原線「南大沢」駅,8.0,17.0,京王相模原線「南大沢」駅,7,12,八王子市南大沢5-3ほか,4号棟,鉄筋コンクリート造,1,N,101号室,4LDK,89,6,122900,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4340_room.html?JKSS=000040101,京王相模原線「南大沢」駅（3－1～3号棟）徒歩8分 またはバス3分 徒歩4分、（16－1～5号棟）徒歩15～17分 またはバス8分 徒歩3～4分<br>京王線「聖蹟桜ヶ丘」駅（3－1～3号棟）バス37分 徒歩3～4分、（16－1～5号棟）バス37分 徒歩12～13分
tokyo,minamiosawa,多摩ニュータウン ベルコリーヌ南大沢,127000,,,,京王線「聖蹟桜ヶ丘」駅,40,50,八王子市南大沢5-3ほか,4号棟,鉄筋コンクリート造,1,N,101号室,4LDK,89,6,122900,4100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4340_room.html?JKSS=000040101,京王相模原線「南大沢」駅（3－1～3号棟）徒歩8分 またはバス3分 徒歩4分、（16－1～5号棟）徒歩15～17分 またはバス8分 徒歩3～4分<br>京王線「聖蹟桜ヶ丘」駅（3－1～3号棟）バス37分 徒歩3～4分、（16－1～5号棟）バス37分 徒歩12～13分
tokyo,minamiosawa,多摩ニュータウン 南大沢学園二番街,133090,京王相模原線「南大沢」駅,11.0,14.0,,,,八王子市上柚木3-5,3号棟,鉄筋コンクリート造,5,N,504号室,3LDK,83,8,128600,4490,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5070_room.html?JKSS=000030504,京王相模原線「南大沢」駅 徒歩11～14分<br>京王線「聖蹟桜ヶ丘」駅バス28分 徒歩5～7分<br>京王相模原線「多摩境」駅 徒歩27～30分
tokyo,minamiosawa,多摩ニュータウン 南大沢学園二番街,133090,,,,京王線「聖蹟桜ヶ丘」駅,33.0,35.0,八王子市上柚木3-5,3号棟,鉄筋コンクリート造,5,N,504号室,3LDK,83,8,128600,4490,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5070_room.html?JKSS=000030504,京王相模原線「南大沢」駅 徒歩11～14分<br>京王線「聖蹟桜ヶ丘」駅バス28分 徒歩5～7分<br>京王相模原線「多摩境」駅 徒歩27～30分
tokyo,minamiosawa,多摩ニュータウン 南大沢学園二番街,133090,京王相模原線「多摩境」駅,27.0,30.0,,,,八王子市上柚木3-5,3号棟,鉄筋コンクリート造,5,N,504号室,3LDK,83,8,128600,4490,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5070_room.html?JKSS=000030504,京王相模原線「南大沢」駅 徒歩11～14分<br>京王線「聖蹟桜ヶ丘」駅バス28分 徒歩5～7分<br>京王相模原線「多摩境」駅 徒歩27～30分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 蓮生寺公園通り二番街,134600,京王相模原線「京王堀之内」駅,10.0,12.0,,,,八王子市別所1-31,3号棟,鉄筋コンクリート造,4,N,402号室,4LDK,88,5,129300,5300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5080_room.html?JKSS=000030402,京王相模原線「京王堀之内」駅 徒歩10～12分<br>小田急多摩線「唐木田」駅バス4分 徒歩18～19分<br>京王相模原線「南大沢」駅バス11分 徒歩2～3分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 蓮生寺公園通り二番街,134600,,,,小田急多摩線「唐木田」駅,22.0,23.0,八王子市別所1-31,3号棟,鉄筋コンクリート造,4,N,402号室,4LDK,88,5,129300,5300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5080_room.html?JKSS=000030402,京王相模原線「京王堀之内」駅 徒歩10～12分<br>小田急多摩線「唐木田」駅バス4分 徒歩18～19分<br>京王相模原線「南大沢」駅バス11分 徒歩2～3分
