Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kichijoji,サンヴァリエ桜堤,150100,JR中央線「東小金井」駅,18.0,25.0,,,,武蔵野市桜堤1-1ほか,27号棟,鉄筋コンクリート造,7,N,707号室,2DK,50,10,143100,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000270707,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,kichijoji,サンヴァリエ桜堤,150100,,,,,,,武蔵野市桜堤1-1ほか,27号棟,鉄筋コンクリート造,7,N,707号室,2DK,50,10,143100,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000270707,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,chofu,神代,85400,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,27号棟,鉄筋コンクリート造,4,N,403号室,1LDK,39,5,81600,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000027403,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,85400,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,27号棟,鉄筋コンクリート造,4,N,403号室,1LDK,39,5,81600,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000027403,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,85400,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,27号棟,鉄筋コンクリート造,4,N,403号室,1LDK,39,5,81600,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000027403,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,85400,,,,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,27号棟,鉄筋コンクリート造,4,N,403号室,1LDK,39,5,81600,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000027403,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,101200,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,51号棟,鉄筋コンクリート造,2,N,202号室,3DK,50,5,97400,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000051202,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,101200,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,51号棟,鉄筋コンクリート造,2,N,202号室,3DK,50,5,97400,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000051202,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,101200,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,51号棟,鉄筋コンクリート造,2,N,202号室,3DK,50,5,97400,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000051202,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,101200,,,,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,51号棟,鉄筋コンクリート造,2,N,202号室,3DK,50,5,97400,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000051202,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,7490103700,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,42号棟,鉄筋コンクリート造,2,N,206号室,3DK,50,5,7490099900,3800,2か月,['高齢者向け優良賃貸住宅'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000042206,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,7490103700,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,42号棟,鉄筋コンクリート造,2,N,206号室,3DK,50,5,7490099900,3800,2か月,['高齢者向け優良賃貸住宅'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000042206,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,7490103700,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,42号棟,鉄筋コンクリート造,2,N,206号室,3DK,50,5,7490099900,3800,2か月,['高齢者向け優良賃貸住宅'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000042206,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,7490103700,,,,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,42号棟,鉄筋コンクリート造,2,N,206号室,3DK,50,5,7490099900,3800,2か月,['高齢者向け優良賃貸住宅'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000042206,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,111300,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,19号棟,鉄筋コンクリート造,1,N,103号室,2LDK,53,5,107500,3800,2か月,"['URライト（4年定借）', '高齢者向け特別設備改善住宅']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000019103,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,111300,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,19号棟,鉄筋コンクリート造,1,N,103号室,2LDK,53,5,107500,3800,2か月,"['URライト（4年定借）', '高齢者向け特別設備改善住宅']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000019103,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,111300,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,19号棟,鉄筋コンクリート造,1,N,103号室,2LDK,53,5,107500,3800,2か月,"['URライト（4年定借）', '高齢者向け特別設備改善住宅']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000019103,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,111300,,,,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,19号棟,鉄筋コンクリート造,1,N,103号室,2LDK,53,5,107500,3800,2か月,"['URライト（4年定借）', '高齢者向け特別設備改善住宅']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000019103,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,114200,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,18号棟,鉄筋コンクリート造,2,N,201号室,2LDK,55,5,110400,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000018201,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,114200,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,18号棟,鉄筋コンクリート造,2,N,201号室,2LDK,55,5,110400,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000018201,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,114200,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,18号棟,鉄筋コンクリート造,2,N,201号室,2LDK,55,5,110400,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000018201,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,114200,,,,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,18号棟,鉄筋コンクリート造,2,N,201号室,2LDK,55,5,110400,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000018201,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,ライフタウン国領,164400,京王線「国領」駅,12.0,12.0,,,,調布市国領町8-2-9,3号棟,鉄筋コンクリート造,5,N,503号室,2LDK,65,11,159900,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6591_room.html?JKSS=000030503,<li>京王線「国領」駅 徒歩12分</li><li>京王線「柴崎」駅 徒歩13～15分</li><li>京王線「布田」駅 徒歩21分</li>
tokyo,chofu,ライフタウン国領,164400,京王線「柴崎」駅,13.0,15.0,,,,調布市国領町8-2-9,3号棟,鉄筋コンクリート造,5,N,503号室,2LDK,65,11,159900,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6591_room.html?JKSS=000030503,<li>京王線「国領」駅 徒歩12分</li><li>京王線「柴崎」駅 徒歩13～15分</li><li>京王線「布田」駅 徒歩21分</li>
tokyo,chofu,ライフタウン国領,164400,京王線「布田」駅,21.0,21.0,,,,調布市国領町8-2-9,3号棟,鉄筋コンクリート造,5,N,503号室,2LDK,65,11,159900,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6591_room.html?JKSS=000030503,<li>京王線「国領」駅 徒歩12分</li><li>京王線「柴崎」駅 徒歩13～15分</li><li>京王線「布田」駅 徒歩21分</li>
tokyo,chofu,ライフタウン国領,164400,,,,,,,調布市国領町8-2-9,3号棟,鉄筋コンクリート造,5,N,503号室,2LDK,65,11,159900,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6591_room.html?JKSS=000030503,<li>京王線「国領」駅 徒歩12分</li><li>京王線「柴崎」駅 徒歩13～15分</li><li>京王線「布田」駅 徒歩21分</li>
tokyo,machidayamasaki,藤の台,51900,,,,JR横浜線「町田」駅,20.0,27.0,町田市藤の台1-1ほか,3-2号棟,鉄筋コンクリート造,4,N,408号室,2DK,40,5,48900,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003002408,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,51900,,,,JR横浜線「古淵」駅,18.0,25.0,町田市藤の台1-1ほか,3-2号棟,鉄筋コンクリート造,4,N,408号室,2DK,40,5,48900,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003002408,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,51900,,,,小田急小田原線「鶴川」駅,20.0,27.0,町田市藤の台1-1ほか,3-2号棟,鉄筋コンクリート造,4,N,408号室,2DK,40,5,48900,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003002408,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,51900,,,,,,,町田市藤の台1-1ほか,3-2号棟,鉄筋コンクリート造,4,N,408号室,2DK,40,5,48900,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003002408,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,54300,,,,JR横浜線「町田」駅,20.0,27.0,町田市藤の台1-1ほか,3-26号棟,鉄筋コンクリート造,3,N,305号室,2DK,40,5,51300,3000,2か月,"['近居割', '近居割WIDE']",2026年7月23日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003026305,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,54300,,,,JR横浜線「古淵」駅,18.0,25.0,町田市藤の台1-1ほか,3-26号棟,鉄筋コンクリート造,3,N,305号室,2DK,40,5,51300,3000,2か月,"['近居割', '近居割WIDE']",2026年7月23日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003026305,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,54300,,,,小田急小田原線「鶴川」駅,20.0,27.0,町田市藤の台1-1ほか,3-26号棟,鉄筋コンクリート造,3,N,305号室,2DK,40,5,51300,3000,2か月,"['近居割', '近居割WIDE']",2026年7月23日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003026305,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,54300,,,,,,,町田市藤の台1-1ほか,3-26号棟,鉄筋コンクリート造,3,N,305号室,2DK,40,5,51300,3000,2か月,"['近居割', '近居割WIDE']",2026年7月23日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003026305,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,57200,,,,JR横浜線「町田」駅,20.0,27.0,町田市藤の台1-1ほか,1-43号棟,鉄筋コンクリート造,5,N,502号室,3DK,51,5,54200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001043502,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,57200,,,,JR横浜線「古淵」駅,18.0,25.0,町田市藤の台1-1ほか,1-43号棟,鉄筋コンクリート造,5,N,502号室,3DK,51,5,54200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001043502,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,57200,,,,小田急小田原線「鶴川」駅,20.0,27.0,町田市藤の台1-1ほか,1-43号棟,鉄筋コンクリート造,5,N,502号室,3DK,51,5,54200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001043502,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,57200,,,,,,,町田市藤の台1-1ほか,1-43号棟,鉄筋コンクリート造,5,N,502号室,3DK,51,5,54200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001043502,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,62600,,,,JR横浜線「町田」駅,20.0,27.0,町田市藤の台1-1ほか,3-14号棟,鉄筋コンクリート造,5,N,502号室,3DK,56,5,59600,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003014502,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,62600,,,,JR横浜線「古淵」駅,18.0,25.0,町田市藤の台1-1ほか,3-14号棟,鉄筋コンクリート造,5,N,502号室,3DK,56,5,59600,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003014502,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,62600,,,,小田急小田原線「鶴川」駅,20.0,27.0,町田市藤の台1-1ほか,3-14号棟,鉄筋コンクリート造,5,N,502号室,3DK,56,5,59600,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003014502,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,62600,,,,,,,町田市藤の台1-1ほか,3-14号棟,鉄筋コンクリート造,5,N,502号室,3DK,56,5,59600,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003014502,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,62700,,,,JR横浜線「町田」駅,20.0,27.0,町田市藤の台1-1ほか,1-1号棟,鉄筋コンクリート造,3,N,304号室,3K,45,5,59700,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001001304,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,62700,,,,JR横浜線「古淵」駅,18.0,25.0,町田市藤の台1-1ほか,1-1号棟,鉄筋コンクリート造,3,N,304号室,3K,45,5,59700,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001001304,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,62700,,,,小田急小田原線「鶴川」駅,20.0,27.0,町田市藤の台1-1ほか,1-1号棟,鉄筋コンクリート造,3,N,304号室,3K,45,5,59700,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001001304,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,62700,,,,,,,町田市藤の台1-1ほか,1-1号棟,鉄筋コンクリート造,3,N,304号室,3K,45,5,59700,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001001304,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,kumegawa,富士見台,91200,西武多摩湖線「八坂」駅,13.0,16.0,,,,東村山市富士見町1-2-54ほか,6号棟,鉄筋コンクリート造,4,N,403号室,3LDK,68,5,89400,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000060403,<li>西武多摩湖線「八坂」駅 徒歩13～16分</li><li>西武拝島線「小川」駅 徒歩15～19分</li><li>西武新宿線「久米川」駅バス5分 徒歩1～3分</li>
tokyo,kumegawa,富士見台,91200,西武拝島線「小川」駅,15.0,19.0,,,,東村山市富士見町1-2-54ほか,6号棟,鉄筋コンクリート造,4,N,403号室,3LDK,68,5,89400,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000060403,<li>西武多摩湖線「八坂」駅 徒歩13～16分</li><li>西武拝島線「小川」駅 徒歩15～19分</li><li>西武新宿線「久米川」駅バス5分 徒歩1～3分</li>
tokyo,kumegawa,富士見台,91200,,,,西武新宿線「久米川」駅,6.0,8.0,東村山市富士見町1-2-54ほか,6号棟,鉄筋コンクリート造,4,N,403号室,3LDK,68,5,89400,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000060403,<li>西武多摩湖線「八坂」駅 徒歩13～16分</li><li>西武拝島線「小川」駅 徒歩15～19分</li><li>西武新宿線「久米川」駅バス5分 徒歩1～3分</li>
tokyo,kumegawa,富士見台,91200,,,,,,,東村山市富士見町1-2-54ほか,6号棟,鉄筋コンクリート造,4,N,403号室,3LDK,68,5,89400,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000060403,<li>西武多摩湖線「八坂」駅 徒歩13～16分</li><li>西武拝島線「小川」駅 徒歩15～19分</li><li>西武新宿線「久米川」駅バス5分 徒歩1～3分</li>
tokyo,kumegawa,南台第二,136200,西武多摩湖線｢八坂｣駅,13.0,13.0,,,,東村山市富士見町1-14,10号棟,鉄筋コンクリート造,5,N,503号室,4LDK,88,5,131900,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4270_room.html?JKSS=000100503,<li>西武多摩湖線｢八坂｣駅 徒歩13分</li><li>西武拝島線ほか｢小川｣駅 徒歩17分</li><li>西武新宿線｢久米川｣駅バス7分 徒歩2分</li>
tokyo,kumegawa,南台第二,136200,西武拝島線ほか｢小川｣駅,17.0,17.0,,,,東村山市富士見町1-14,10号棟,鉄筋コンクリート造,5,N,503号室,4LDK,88,5,131900,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4270_room.html?JKSS=000100503,<li>西武多摩湖線｢八坂｣駅 徒歩13分</li><li>西武拝島線ほか｢小川｣駅 徒歩17分</li><li>西武新宿線｢久米川｣駅バス7分 徒歩2分</li>
tokyo,kumegawa,南台第二,136200,,,,西武新宿線｢久米川｣駅,9.0,9.0,東村山市富士見町1-14,10号棟,鉄筋コンクリート造,5,N,503号室,4LDK,88,5,131900,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4270_room.html?JKSS=000100503,<li>西武多摩湖線｢八坂｣駅 徒歩13分</li><li>西武拝島線ほか｢小川｣駅 徒歩17分</li><li>西武新宿線｢久米川｣駅バス7分 徒歩2分</li>
