Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,inageekimae,サニータウンにれの木台,65900,,,,,,,千葉市花見川区朝日ヶ丘2-1,1-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,3DK,51,5,62900,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3490_room.html?JKSS=001030402,<li>JR総武線「稲毛」駅バス9分 徒歩1分</li><li>JR総武線「新検見川」駅バス7分 徒歩1分</li><li>京成千葉線「検見川」駅 徒歩29～30分</li>
chiba,inageekimae,サニータウンにれの木台,65900,,,,JR総武線「稲毛」駅,10.0,10.0,千葉市花見川区朝日ヶ丘2-1,1-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,3DK,51,5,62900,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3490_room.html?JKSS=001030403,<li>JR総武線「稲毛」駅バス9分 徒歩1分</li><li>JR総武線「新検見川」駅バス7分 徒歩1分</li><li>京成千葉線「検見川」駅 徒歩29～30分</li>
chiba,inageekimae,サニータウンにれの木台,65900,,,,JR総武線「新検見川」駅,8.0,8.0,千葉市花見川区朝日ヶ丘2-1,1-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,3DK,51,5,62900,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3490_room.html?JKSS=001030403,<li>JR総武線「稲毛」駅バス9分 徒歩1分</li><li>JR総武線「新検見川」駅バス7分 徒歩1分</li><li>京成千葉線「検見川」駅 徒歩29～30分</li>
chiba,inageekimae,サニータウンにれの木台,65900,京成千葉線「検見川」駅,29.0,30.0,,,,千葉市花見川区朝日ヶ丘2-1,1-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,3DK,51,5,62900,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3490_room.html?JKSS=001030403,<li>JR総武線「稲毛」駅バス9分 徒歩1分</li><li>JR総武線「新検見川」駅バス7分 徒歩1分</li><li>京成千葉線「検見川」駅 徒歩29～30分</li>
chiba,inageekimae,サニータウンにれの木台,65900,,,,,,,千葉市花見川区朝日ヶ丘2-1,1-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,3DK,51,5,62900,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3490_room.html?JKSS=001030403,<li>JR総武線「稲毛」駅バス9分 徒歩1分</li><li>JR総武線「新検見川」駅バス7分 徒歩1分</li><li>京成千葉線「検見川」駅 徒歩29～30分</li>
chiba,hanamigawa,グリーンプラザ花見川（花見川（第５次））,89260,,,,京成本線「八千代台」駅,10.0,10.0,千葉市花見川区花見川4-16,4-16号棟,鉄筋コンクリート造,3,N,307号室,3LDK,73,11,85400,3860,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1682_room.html?JKSS=004160307,<li>京成本線「八千代台」駅 バス6分 徒歩4分</li>
chiba,hanamigawa,グリーンプラザ花見川（花見川（第５次））,89260,,,,,,,千葉市花見川区花見川4-16,4-16号棟,鉄筋コンクリート造,3,N,307号室,3LDK,73,11,85400,3860,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1682_room.html?JKSS=004160307,<li>京成本線「八千代台」駅 バス6分 徒歩4分</li>
chiba,makuhari,グリーンプラザ幕張,115900,JR総武線「幕張」駅,10.0,11.0,,,,千葉市花見川区幕張町5-417-6,1号棟,鉄筋コンクリート造,7,N,705号室,1LDK,55,14,112600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5870_room.html?JKSS=000010705,<li>JR総武線「幕張」駅 徒歩10～11分</li><li>京成千葉線「京成幕張」駅 徒歩11～12分</li><li>京成千葉線「検見川」駅 徒歩17～18分</li>
chiba,makuhari,グリーンプラザ幕張,115900,京成千葉線「京成幕張」駅,11.0,12.0,,,,千葉市花見川区幕張町5-417-6,1号棟,鉄筋コンクリート造,7,N,705号室,1LDK,55,14,112600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5870_room.html?JKSS=000010705,<li>JR総武線「幕張」駅 徒歩10～11分</li><li>京成千葉線「京成幕張」駅 徒歩11～12分</li><li>京成千葉線「検見川」駅 徒歩17～18分</li>
chiba,makuhari,グリーンプラザ幕張,115900,京成千葉線「検見川」駅,17.0,18.0,,,,千葉市花見川区幕張町5-417-6,1号棟,鉄筋コンクリート造,7,N,705号室,1LDK,55,14,112600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5870_room.html?JKSS=000010705,<li>JR総武線「幕張」駅 徒歩10～11分</li><li>京成千葉線「京成幕張」駅 徒歩11～12分</li><li>京成千葉線「検見川」駅 徒歩17～18分</li>
chiba,makuhari,グリーンプラザ幕張,115900,,,,,,,千葉市花見川区幕張町5-417-6,1号棟,鉄筋コンクリート造,7,N,705号室,1LDK,55,14,112600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5870_room.html?JKSS=000010705,<li>JR総武線「幕張」駅 徒歩10～11分</li><li>京成千葉線「京成幕張」駅 徒歩11～12分</li><li>京成千葉線「検見川」駅 徒歩17～18分</li>
chiba,chibasaiwaicho,千葉幸町,50600,京成千葉線「みどり台」駅,11.0,20.0,,,,千葉市美浜区幸町2,11-18号棟,鉄筋コンクリート造,1,N,105号室,2DK,40,5,47500,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=011018105,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,50600,JR京葉線「稲毛海岸」駅,19.0,23.0,,,,千葉市美浜区幸町2,11-18号棟,鉄筋コンクリート造,1,N,105号室,2DK,40,5,47500,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=011018105,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,50600,JR総武線「稲毛」駅,22.0,26.0,,,,千葉市美浜区幸町2,11-18号棟,鉄筋コンクリート造,1,N,105号室,2DK,40,5,47500,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=011018105,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,50600,京成千葉線「京成稲毛」駅,21.0,28.0,,,,千葉市美浜区幸町2,11-18号棟,鉄筋コンクリート造,1,N,105号室,2DK,40,5,47500,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=011018105,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,50600,JR総武線「西千葉」駅,14.0,26.0,,,,千葉市美浜区幸町2,11-18号棟,鉄筋コンクリート造,1,N,105号室,2DK,40,5,47500,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=011018105,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,50600,京成千葉線「西登戸」駅,10.0,24.0,,,,千葉市美浜区幸町2,11-18号棟,鉄筋コンクリート造,1,N,105号室,2DK,40,5,47500,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=011018105,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,50600,,,,,,,千葉市美浜区幸町2,11-18号棟,鉄筋コンクリート造,1,N,105号室,2DK,40,5,47500,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=011018105,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,51100,京成千葉線「みどり台」駅,11.0,20.0,,,,千葉市美浜区幸町2,11-15号棟,鉄筋コンクリート造,3,N,309号室,3K,45,5,48000,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=011015309,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,51100,JR京葉線「稲毛海岸」駅,19.0,23.0,,,,千葉市美浜区幸町2,11-15号棟,鉄筋コンクリート造,3,N,309号室,3K,45,5,48000,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=011015309,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,51100,JR総武線「稲毛」駅,22.0,26.0,,,,千葉市美浜区幸町2,11-15号棟,鉄筋コンクリート造,3,N,309号室,3K,45,5,48000,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=011015309,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,51100,京成千葉線「京成稲毛」駅,21.0,28.0,,,,千葉市美浜区幸町2,11-15号棟,鉄筋コンクリート造,3,N,309号室,3K,45,5,48000,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=011015309,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,51100,JR総武線「西千葉」駅,14.0,26.0,,,,千葉市美浜区幸町2,11-15号棟,鉄筋コンクリート造,3,N,309号室,3K,45,5,48000,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=011015309,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,51100,京成千葉線「西登戸」駅,10.0,24.0,,,,千葉市美浜区幸町2,11-15号棟,鉄筋コンクリート造,3,N,309号室,3K,45,5,48000,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=011015309,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,51100,,,,,,,千葉市美浜区幸町2,11-15号棟,鉄筋コンクリート造,3,N,309号室,3K,45,5,48000,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=011015309,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,51600,京成千葉線「みどり台」駅,11.0,20.0,,,,千葉市美浜区幸町2,8-17号棟,鉄筋コンクリート造,1,N,102号室,2DK,45,5,48500,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=008017102,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,51600,JR京葉線「稲毛海岸」駅,19.0,23.0,,,,千葉市美浜区幸町2,8-17号棟,鉄筋コンクリート造,1,N,102号室,2DK,45,5,48500,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=008017102,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,51600,JR総武線「稲毛」駅,22.0,26.0,,,,千葉市美浜区幸町2,8-17号棟,鉄筋コンクリート造,1,N,102号室,2DK,45,5,48500,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=008017102,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,51600,京成千葉線「京成稲毛」駅,21.0,28.0,,,,千葉市美浜区幸町2,8-17号棟,鉄筋コンクリート造,1,N,102号室,2DK,45,5,48500,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=008017102,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,51600,JR総武線「西千葉」駅,14.0,26.0,,,,千葉市美浜区幸町2,8-17号棟,鉄筋コンクリート造,1,N,102号室,2DK,45,5,48500,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=008017102,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,51600,京成千葉線「西登戸」駅,10.0,24.0,,,,千葉市美浜区幸町2,8-17号棟,鉄筋コンクリート造,1,N,102号室,2DK,45,5,48500,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=008017102,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,51600,,,,,,,千葉市美浜区幸町2,8-17号棟,鉄筋コンクリート造,1,N,102号室,2DK,45,5,48500,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=008017102,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,52500,京成千葉線「みどり台」駅,11.0,20.0,,,,千葉市美浜区幸町2,13-4号棟,鉄筋コンクリート造,1,N,105号室,2DK,41,5,49400,3100,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=013004105,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,52500,JR京葉線「稲毛海岸」駅,19.0,23.0,,,,千葉市美浜区幸町2,13-4号棟,鉄筋コンクリート造,1,N,105号室,2DK,41,5,49400,3100,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=013004105,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,52500,JR総武線「稲毛」駅,22.0,26.0,,,,千葉市美浜区幸町2,13-4号棟,鉄筋コンクリート造,1,N,105号室,2DK,41,5,49400,3100,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=013004105,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,52500,京成千葉線「京成稲毛」駅,21.0,28.0,,,,千葉市美浜区幸町2,13-4号棟,鉄筋コンクリート造,1,N,105号室,2DK,41,5,49400,3100,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=013004105,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,52500,JR総武線「西千葉」駅,14.0,26.0,,,,千葉市美浜区幸町2,13-4号棟,鉄筋コンクリート造,1,N,105号室,2DK,41,5,49400,3100,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=013004105,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,52500,京成千葉線「西登戸」駅,10.0,24.0,,,,千葉市美浜区幸町2,13-4号棟,鉄筋コンクリート造,1,N,105号室,2DK,41,5,49400,3100,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=013004105,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,52500,,,,,,,千葉市美浜区幸町2,13-4号棟,鉄筋コンクリート造,1,N,105号室,2DK,41,5,49400,3100,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=013004105,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,54600,京成千葉線「みどり台」駅,11.0,20.0,,,,千葉市美浜区幸町2,8-16号棟,鉄筋コンクリート造,1,N,110号室,2DK,45,5,51500,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=008016110,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,54600,JR京葉線「稲毛海岸」駅,19.0,23.0,,,,千葉市美浜区幸町2,8-16号棟,鉄筋コンクリート造,1,N,110号室,2DK,45,5,51500,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=008016110,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,54600,JR総武線「稲毛」駅,22.0,26.0,,,,千葉市美浜区幸町2,8-16号棟,鉄筋コンクリート造,1,N,110号室,2DK,45,5,51500,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=008016110,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,54600,京成千葉線「京成稲毛」駅,21.0,28.0,,,,千葉市美浜区幸町2,8-16号棟,鉄筋コンクリート造,1,N,110号室,2DK,45,5,51500,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=008016110,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,54600,JR総武線「西千葉」駅,14.0,26.0,,,,千葉市美浜区幸町2,8-16号棟,鉄筋コンクリート造,1,N,110号室,2DK,45,5,51500,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=008016110,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
