Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,sagamiono,えびな,87800,小田急小田原線「海老名」駅,20,22,,,,海老名市中新田2-7,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,301号室,3DK,59,5,82500,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1900_room.html?JKSS=000040301,小田急小田原線「厚木」駅 徒歩4～7分<br>小田急小田原線「海老名」駅 徒歩20～22分<br>小田急小田原線「本厚木」駅 徒歩25～27分
kanagawa,sagamiono,えびな,87800,小田急小田原線「本厚木」駅,25,27,,,,海老名市中新田2-7,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,301号室,3DK,59,5,82500,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1900_room.html?JKSS=000040301,小田急小田原線「厚木」駅 徒歩4～7分<br>小田急小田原線「海老名」駅 徒歩20～22分<br>小田急小田原線「本厚木」駅 徒歩25～27分
kanagawa,sagamiono,さがみ野さくら,85000,相鉄本線「さがみ野」駅,8.0,10.0,,,,座間市東原5-1,11号棟,鉄筋コンクリート造,4,N,405号室,2DK,61,5,82800,2200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2430_room.html?JKSS=000110405,相鉄本線「さがみ野」駅 徒歩8～10分<br>小田急江ノ島線「南林間」駅バス9分 徒歩1～3分<br>小田急小田原線「座間」駅バス8分 徒歩9～11分
kanagawa,sagamiono,さがみ野さくら,85000,,,,小田急江ノ島線「南林間」駅,10.0,12.0,座間市東原5-1,11号棟,鉄筋コンクリート造,4,N,405号室,2DK,61,5,82800,2200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2430_room.html?JKSS=000110405,相鉄本線「さがみ野」駅 徒歩8～10分<br>小田急江ノ島線「南林間」駅バス9分 徒歩1～3分<br>小田急小田原線「座間」駅バス8分 徒歩9～11分
kanagawa,sagamiono,さがみ野さくら,85000,,,,小田急小田原線「座間」駅,17.0,19.0,座間市東原5-1,11号棟,鉄筋コンクリート造,4,N,405号室,2DK,61,5,82800,2200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2430_room.html?JKSS=000110405,相鉄本線「さがみ野」駅 徒歩8～10分<br>小田急江ノ島線「南林間」駅バス9分 徒歩1～3分<br>小田急小田原線「座間」駅バス8分 徒歩9～11分
kanagawa,sagamiono,さがみ野さくら,90600,相鉄本線「さがみ野」駅,8.0,10.0,,,,座間市東原5-1,12号棟,鉄筋コンクリート造,2,N,205号室,2DK,61,5,88400,2200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2430_room.html?JKSS=000120205,相鉄本線「さがみ野」駅 徒歩8～10分<br>小田急江ノ島線「南林間」駅バス9分 徒歩1～3分<br>小田急小田原線「座間」駅バス8分 徒歩9～11分
kanagawa,sagamiono,さがみ野さくら,90600,,,,小田急江ノ島線「南林間」駅,10.0,12.0,座間市東原5-1,12号棟,鉄筋コンクリート造,2,N,205号室,2DK,61,5,88400,2200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2430_room.html?JKSS=000120205,相鉄本線「さがみ野」駅 徒歩8～10分<br>小田急江ノ島線「南林間」駅バス9分 徒歩1～3分<br>小田急小田原線「座間」駅バス8分 徒歩9～11分
kanagawa,sagamiono,さがみ野さくら,90600,,,,小田急小田原線「座間」駅,17.0,19.0,座間市東原5-1,12号棟,鉄筋コンクリート造,2,N,205号室,2DK,61,5,88400,2200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2430_room.html?JKSS=000120205,相鉄本線「さがみ野」駅 徒歩8～10分<br>小田急江ノ島線「南林間」駅バス9分 徒歩1～3分<br>小田急小田原線「座間」駅バス8分 徒歩9～11分
kanagawa,sagamiono,さがみ野さくら,98500,相鉄本線「さがみ野」駅,8.0,10.0,,,,座間市東原5-1,8号棟,鉄筋コンクリート造,3,N,301号室,3LDK,69,5,96300,2200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2430_room.html?JKSS=000080301,相鉄本線「さがみ野」駅 徒歩8～10分<br>小田急江ノ島線「南林間」駅バス9分 徒歩1～3分<br>小田急小田原線「座間」駅バス8分 徒歩9～11分
kanagawa,sagamiono,さがみ野さくら,98500,,,,小田急江ノ島線「南林間」駅,10.0,12.0,座間市東原5-1,8号棟,鉄筋コンクリート造,3,N,301号室,3LDK,69,5,96300,2200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2430_room.html?JKSS=000080301,相鉄本線「さがみ野」駅 徒歩8～10分<br>小田急江ノ島線「南林間」駅バス9分 徒歩1～3分<br>小田急小田原線「座間」駅バス8分 徒歩9～11分
kanagawa,sagamiono,さがみ野さくら,98500,,,,小田急小田原線「座間」駅,17.0,19.0,座間市東原5-1,8号棟,鉄筋コンクリート造,3,N,301号室,3LDK,69,5,96300,2200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2430_room.html?JKSS=000080301,相鉄本線「さがみ野」駅 徒歩8～10分<br>小田急江ノ島線「南林間」駅バス9分 徒歩1～3分<br>小田急小田原線「座間」駅バス8分 徒歩9～11分
kanagawa,shonan,サンヴァリエ平塚,54000,,,,JR東海道本線「平塚」駅,21.0,23.0,平塚市高村203,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2LDK,53,5,50900,3100,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000080404,JR東海道本線「平塚」駅バス20分 徒歩1～3分<br>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分<br>JR東海道本線「大磯」駅 徒歩53～56分
kanagawa,shonan,サンヴァリエ平塚,54000,,,,小田急小田原線「伊勢原」駅,35.0,38.0,平塚市高村203,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2LDK,53,5,50900,3100,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000080404,JR東海道本線「平塚」駅バス20分 徒歩1～3分<br>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分<br>JR東海道本線「大磯」駅 徒歩53～56分
kanagawa,shonan,サンヴァリエ平塚,54000,JR東海道本線「大磯」駅,53.0,56.0,,,,平塚市高村203,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2LDK,53,5,50900,3100,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000080404,JR東海道本線「平塚」駅バス20分 徒歩1～3分<br>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分<br>JR東海道本線「大磯」駅 徒歩53～56分
kanagawa,shonan,サンヴァリエ平塚,71200,,,,JR東海道本線「平塚」駅,21.0,23.0,平塚市高村203,12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,603号室,3K,58,8,68100,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000120603,JR東海道本線「平塚」駅バス20分 徒歩1～3分<br>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分<br>JR東海道本線「大磯」駅 徒歩53～56分
kanagawa,shonan,サンヴァリエ平塚,71200,,,,小田急小田原線「伊勢原」駅,35.0,38.0,平塚市高村203,12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,603号室,3K,58,8,68100,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000120603,JR東海道本線「平塚」駅バス20分 徒歩1～3分<br>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分<br>JR東海道本線「大磯」駅 徒歩53～56分
kanagawa,shonan,サンヴァリエ平塚,71200,JR東海道本線「大磯」駅,53.0,56.0,,,,平塚市高村203,12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,603号室,3K,58,8,68100,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000120603,JR東海道本線「平塚」駅バス20分 徒歩1～3分<br>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分<br>JR東海道本線「大磯」駅 徒歩53～56分
kanagawa,shonan,サニーメゾン平塚,94500,,,,JR東海道本線「平塚」駅,18.0,20.0,平塚市田村2-9,2号棟,鉄筋コンクリート造,2,N,201号室,4LDK,99,5,92000,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2110_room.html?JKSS=000020201,JR東海道本線「平塚」駅バス16分 徒歩2～4分<br>小田急小田原線「本厚木」駅バス24分 徒歩4～6分<br>JR相模線「寒川」駅 徒歩37～38分
kanagawa,shonan,サニーメゾン平塚,94500,,,,小田急小田原線「本厚木」駅,28.0,30.0,平塚市田村2-9,2号棟,鉄筋コンクリート造,2,N,201号室,4LDK,99,5,92000,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2110_room.html?JKSS=000020201,JR東海道本線「平塚」駅バス16分 徒歩2～4分<br>小田急小田原線「本厚木」駅バス24分 徒歩4～6分<br>JR相模線「寒川」駅 徒歩37～38分
kanagawa,shonan,サニーメゾン平塚,94500,JR相模線「寒川」駅,37.0,38.0,,,,平塚市田村2-9,2号棟,鉄筋コンクリート造,2,N,201号室,4LDK,99,5,92000,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2110_room.html?JKSS=000020201,JR東海道本線「平塚」駅バス16分 徒歩2～4分<br>小田急小田原線「本厚木」駅バス24分 徒歩4～6分<br>JR相模線「寒川」駅 徒歩37～38分
kanagawa,shonan,コンフォール平塚,99100,JR東海道本線「平塚」駅,15.0,18.0,,,,平塚市浅間町11-1,4号棟,鉄筋コンクリート造,4,N,403号室,2DK,51,14,95400,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3660_room.html?JKSS=000040403,JR東海道本線「平塚」駅 徒歩15～18分<br>小田急小田原線「本厚木」駅バス38分 徒歩1～2分<br>小田急小田原線「伊勢原」駅バス28分 徒歩10～11分
kanagawa,shonan,コンフォール平塚,99100,,,,小田急小田原線「本厚木」駅,39.0,40.0,平塚市浅間町11-1,4号棟,鉄筋コンクリート造,4,N,403号室,2DK,51,14,95400,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3660_room.html?JKSS=000040403,JR東海道本線「平塚」駅 徒歩15～18分<br>小田急小田原線「本厚木」駅バス38分 徒歩1～2分<br>小田急小田原線「伊勢原」駅バス28分 徒歩10～11分
kanagawa,shonan,コンフォール平塚,99100,,,,小田急小田原線「伊勢原」駅,38.0,39.0,平塚市浅間町11-1,4号棟,鉄筋コンクリート造,4,N,403号室,2DK,51,14,95400,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3660_room.html?JKSS=000040403,JR東海道本線「平塚」駅 徒歩15～18分<br>小田急小田原線「本厚木」駅バス38分 徒歩1～2分<br>小田急小田原線「伊勢原」駅バス28分 徒歩10～11分
kanagawa,yokohama,コンフォール横須賀本町,132400,京急本線「汐入」駅,4,4,,,,横須賀市本町2-1-22,,鉄筋コンクリート造,10,N,1011号室,2LDK,65,14,129100,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3800_room.html?JKSS=000001011,京急本線「汐入」駅 徒歩4分
kanagawa,yokohama,コンフォール横須賀本町,133600,京急本線「汐入」駅,4,4,,,,横須賀市本町2-1-22,,鉄筋コンクリート造,9,N,910号室,3DK,67,14,130300,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3800_room.html?JKSS=000000910,京急本線「汐入」駅 徒歩4分
kanagawa,yokohama,コンフォール横須賀本町,135400,京急本線「汐入」駅,4,4,,,,横須賀市本町2-1-22,,鉄筋コンクリート造,3,N,306号室,3LDK,72,14,132100,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3800_room.html?JKSS=000000306,京急本線「汐入」駅 徒歩4分
kanagawa,yokohama,コンフォール横須賀本町,136000,京急本線「汐入」駅,4,4,,,,横須賀市本町2-1-22,,鉄筋コンクリート造,11,N,1105号室,3DK,68,14,132700,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3800_room.html?JKSS=000001105,京急本線「汐入」駅 徒歩4分
kanagawa,yokohama,コンフォール横須賀本町,136000,京急本線「汐入」駅,4,4,,,,横須賀市本町2-1-22,,鉄筋コンクリート造,11,N,1107号室,3DK,67,14,132700,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3800_room.html?JKSS=000001107,京急本線「汐入」駅 徒歩4分
kanagawa,shonan,鶴が台,55600,,,,JR東海道本線「茅ケ崎」駅,10.0,18.0,茅ヶ崎市鶴が台,17-2号棟,鉄筋コンクリート造,4,N,404号室,3K,48,5,52800,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000172404,JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分<br>JR相模線「北茅ケ崎」駅 徒歩14～19分<br>JR相模線「香川」駅 徒歩15～23分
kanagawa,shonan,鶴が台,55600,JR相模線「北茅ケ崎」駅,14.0,19.0,,,,茅ヶ崎市鶴が台,17-2号棟,鉄筋コンクリート造,4,N,404号室,3K,48,5,52800,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000172404,JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分<br>JR相模線「北茅ケ崎」駅 徒歩14～19分<br>JR相模線「香川」駅 徒歩15～23分
kanagawa,shonan,鶴が台,55600,JR相模線「香川」駅,15.0,23.0,,,,茅ヶ崎市鶴が台,17-2号棟,鉄筋コンクリート造,4,N,404号室,3K,48,5,52800,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000172404,JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分<br>JR相模線「北茅ケ崎」駅 徒歩14～19分<br>JR相模線「香川」駅 徒歩15～23分
kanagawa,shonan,鶴が台,55600,,,,JR東海道本線「茅ケ崎」駅,10.0,18.0,茅ヶ崎市鶴が台,3-3号棟,鉄筋コンクリート造,4,N,402号室,3K,48,5,52800,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000303402,JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分<br>JR相模線「北茅ケ崎」駅 徒歩14～19分<br>JR相模線「香川」駅 徒歩15～23分
kanagawa,shonan,鶴が台,55600,JR相模線「北茅ケ崎」駅,14.0,19.0,,,,茅ヶ崎市鶴が台,3-3号棟,鉄筋コンクリート造,4,N,402号室,3K,48,5,52800,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000303402,JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分<br>JR相模線「北茅ケ崎」駅 徒歩14～19分<br>JR相模線「香川」駅 徒歩15～23分
kanagawa,shonan,鶴が台,55600,JR相模線「香川」駅,15.0,23.0,,,,茅ヶ崎市鶴が台,3-3号棟,鉄筋コンクリート造,4,N,402号室,3K,48,5,52800,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000303402,JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分<br>JR相模線「北茅ケ崎」駅 徒歩14～19分<br>JR相模線「香川」駅 徒歩15～23分
kanagawa,shonan,鶴が台,55900,,,,JR東海道本線「茅ケ崎」駅,10.0,18.0,茅ヶ崎市鶴が台,14-3号棟,鉄筋コンクリート造,4,N,401号室,2DK,48,5,53100,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000143401,JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分<br>JR相模線「北茅ケ崎」駅 徒歩14～19分<br>JR相模線「香川」駅 徒歩15～23分
kanagawa,shonan,鶴が台,55900,JR相模線「北茅ケ崎」駅,14.0,19.0,,,,茅ヶ崎市鶴が台,14-3号棟,鉄筋コンクリート造,4,N,401号室,2DK,48,5,53100,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000143401,JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分<br>JR相模線「北茅ケ崎」駅 徒歩14～19分<br>JR相模線「香川」駅 徒歩15～23分
kanagawa,shonan,鶴が台,55900,JR相模線「香川」駅,15.0,23.0,,,,茅ヶ崎市鶴が台,14-3号棟,鉄筋コンクリート造,4,N,401号室,2DK,48,5,53100,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000143401,JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分<br>JR相模線「北茅ケ崎」駅 徒歩14～19分<br>JR相模線「香川」駅 徒歩15～23分
kanagawa,shonan,鶴が台,57000,,,,JR東海道本線「茅ケ崎」駅,10.0,18.0,茅ヶ崎市鶴が台,15-5号棟,鉄筋コンクリート造,4,N,404号室,2DK,48,5,54200,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000155404,JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分<br>JR相模線「北茅ケ崎」駅 徒歩14～19分<br>JR相模線「香川」駅 徒歩15～23分
kanagawa,shonan,鶴が台,57000,JR相模線「北茅ケ崎」駅,14.0,19.0,,,,茅ヶ崎市鶴が台,15-5号棟,鉄筋コンクリート造,4,N,404号室,2DK,48,5,54200,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000155404,JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分<br>JR相模線「北茅ケ崎」駅 徒歩14～19分<br>JR相模線「香川」駅 徒歩15～23分
kanagawa,shonan,鶴が台,57000,JR相模線「香川」駅,15.0,23.0,,,,茅ヶ崎市鶴が台,15-5号棟,鉄筋コンクリート造,4,N,404号室,2DK,48,5,54200,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000155404,JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分<br>JR相模線「北茅ケ崎」駅 徒歩14～19分<br>JR相模線「香川」駅 徒歩15～23分
kanagawa,shonan,鶴が台,58600,,,,JR東海道本線「茅ケ崎」駅,10.0,18.0,茅ヶ崎市鶴が台,4-2号棟,鉄筋コンクリート造,5,N,502号室,3DK,53,5,55800,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000402502,JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分<br>JR相模線「北茅ケ崎」駅 徒歩14～19分<br>JR相模線「香川」駅 徒歩15～23分
kanagawa,shonan,鶴が台,58600,JR相模線「北茅ケ崎」駅,14.0,19.0,,,,茅ヶ崎市鶴が台,4-2号棟,鉄筋コンクリート造,5,N,502号室,3DK,53,5,55800,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000402502,JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分<br>JR相模線「北茅ケ崎」駅 徒歩14～19分<br>JR相模線「香川」駅 徒歩15～23分
kanagawa,shonan,鶴が台,58600,JR相模線「香川」駅,15.0,23.0,,,,茅ヶ崎市鶴が台,4-2号棟,鉄筋コンクリート造,5,N,502号室,3DK,53,5,55800,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000402502,JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分<br>JR相模線「北茅ケ崎」駅 徒歩14～19分<br>JR相模線「香川」駅 徒歩15～23分
kanagawa,shonan,ライトタウン茅ヶ崎,75800,JR相模線「香川」駅,14.0,14.0,,,,茅ヶ崎市香川1-10,5号棟,鉄筋コンクリート造,9,N,904号室,1DK,44,10,71400,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2930_room.html?JKSS=000050904,JR相模線「香川」駅 徒歩14分<br>JR東海道線ほか「茅ケ崎」駅バス11分 徒歩5分
kanagawa,shonan,ライトタウン茅ヶ崎,75800,,,,JR東海道線ほか「茅ケ崎」駅,16.0,16.0,茅ヶ崎市香川1-10,5号棟,鉄筋コンクリート造,9,N,904号室,1DK,44,10,71400,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2930_room.html?JKSS=000050904,JR相模線「香川」駅 徒歩14分<br>JR東海道線ほか「茅ケ崎」駅バス11分 徒歩5分
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,90000,,,,JR東海道本線「茅ケ崎」駅,12.0,13.0,茅ヶ崎市鶴が台9,8号棟,鉄筋コンクリート造,4,N,405号室,3LDK,65,5,87200,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000080405,JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分<br>JR相模線「北茅ケ崎」駅 徒歩15分<br>JR相模線「香川」駅 徒歩14分
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,90000,JR相模線「北茅ケ崎」駅,15.0,15.0,,,,茅ヶ崎市鶴が台9,8号棟,鉄筋コンクリート造,4,N,405号室,3LDK,65,5,87200,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000080405,JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分<br>JR相模線「北茅ケ崎」駅 徒歩15分<br>JR相模線「香川」駅 徒歩14分
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,90000,JR相模線「香川」駅,14.0,14.0,,,,茅ヶ崎市鶴が台9,8号棟,鉄筋コンクリート造,4,N,405号室,3LDK,65,5,87200,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000080405,JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分<br>JR相模線「北茅ケ崎」駅 徒歩15分<br>JR相模線「香川」駅 徒歩14分
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,108500,,,,JR東海道本線「茅ケ崎」駅,12.0,13.0,茅ヶ崎市鶴が台9,9号棟,鉄筋コンクリート造,4,N,401号室,3LDK,72,5,105700,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000090401,JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分<br>JR相模線「北茅ケ崎」駅 徒歩15分<br>JR相模線「香川」駅 徒歩14分
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,108500,JR相模線「北茅ケ崎」駅,15.0,15.0,,,,茅ヶ崎市鶴が台9,9号棟,鉄筋コンクリート造,4,N,401号室,3LDK,72,5,105700,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000090401,JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分<br>JR相模線「北茅ケ崎」駅 徒歩15分<br>JR相模線「香川」駅 徒歩14分
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,108500,JR相模線「香川」駅,14.0,14.0,,,,茅ヶ崎市鶴が台9,9号棟,鉄筋コンクリート造,4,N,401号室,3LDK,72,5,105700,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000090401,JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分<br>JR相模線「北茅ケ崎」駅 徒歩15分<br>JR相模線「香川」駅 徒歩14分
kanagawa,shonan,コンフォール茅ヶ崎浜見平,92600,,,,JR東海道本線「茅ケ崎」駅,16,18,茅ヶ崎市浜見平422-1,14-3号棟,鉄筋コンクリート造,3,N,313号室,1DK,44,8,88900,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4240_room.html?JKSS=014030313,JR東海道本線「茅ケ崎」駅バス14分 徒歩2～4分
kanagawa,shonan,浜見平,114200,,,,JR東海道本線「茅ケ崎」駅,15,15,茅ヶ崎市浜見平6-2ほか,6-2号棟,鉄筋コンクリート造,4,N,401号室,3LDK,70,5,111700,2500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006020401,JR東海道本線「茅ケ崎」駅バス13分 徒歩2分
chiba,inageekimae,千草台,43100,,,,JR総武線「西千葉」駅,10.0,17.0,千葉市稲毛区千草台1ほか,1-18号棟,鉄筋コンクリート造,5,N,504号室,3K,45,5,40800,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000118504,JR総武線「西千葉」駅バス9～12分 徒歩1～5分<br>JR総武線「千葉」駅バス9～15分 徒歩9～17分<br>千葉都市モノレール「穴川」駅 徒歩12～18分
chiba,inageekimae,千草台,43100,,,,JR総武線「千葉」駅,18.0,32.0,千葉市稲毛区千草台1ほか,1-18号棟,鉄筋コンクリート造,5,N,504号室,3K,45,5,40800,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000118504,JR総武線「西千葉」駅バス9～12分 徒歩1～5分<br>JR総武線「千葉」駅バス9～15分 徒歩9～17分<br>千葉都市モノレール「穴川」駅 徒歩12～18分
chiba,inageekimae,千草台,43100,千葉都市モノレール「穴川」駅,12.0,18.0,,,,千葉市稲毛区千草台1ほか,1-18号棟,鉄筋コンクリート造,5,N,504号室,3K,45,5,40800,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000118504,JR総武線「西千葉」駅バス9～12分 徒歩1～5分<br>JR総武線「千葉」駅バス9～15分 徒歩9～17分<br>千葉都市モノレール「穴川」駅 徒歩12～18分
chiba,inageekimae,千草台,45000,,,,JR総武線「西千葉」駅,10.0,17.0,千葉市稲毛区千草台1ほか,2-29号棟,鉄筋コンクリート造,4,N,410号室,3K,45,5,42700,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000229410,JR総武線「西千葉」駅バス9～12分 徒歩1～5分<br>JR総武線「千葉」駅バス9～15分 徒歩9～17分<br>千葉都市モノレール「穴川」駅 徒歩12～18分
