Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,shinurayasu,浦安マリナイースト２１海園の街,167500,東京メトロ東西線「浦安」駅,54.0,59.0,,,,浦安市明海3-2海園の街,2号棟,鉄筋コンクリート造,2,N,202号室,2LDK,73,8,160500,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000020202,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,167500,,,,,,,浦安市明海3-2海園の街,2号棟,鉄筋コンクリート造,2,N,202号室,2LDK,73,8,160500,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000020202,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,178000,JR京葉線「新浦安」駅,25.0,29.0,JR京葉線「新浦安」駅,12.0,14.0,浦安市明海3-2海園の街,3号棟,鉄筋コンクリート造,2,N,202号室,2LDK,76,14,171000,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000030202,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,178000,JR京葉線「舞浜」駅,54.0,59.0,,,,浦安市明海3-2海園の街,3号棟,鉄筋コンクリート造,2,N,202号室,2LDK,76,14,171000,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000030202,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,178000,東京メトロ東西線「浦安」駅,54.0,59.0,,,,浦安市明海3-2海園の街,3号棟,鉄筋コンクリート造,2,N,202号室,2LDK,76,14,171000,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000030202,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,178000,,,,,,,浦安市明海3-2海園の街,3号棟,鉄筋コンクリート造,2,N,202号室,2LDK,76,14,171000,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000030202,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,182200,JR京葉線「新浦安」駅,25.0,29.0,JR京葉線「新浦安」駅,12.0,14.0,浦安市明海3-2海園の街,8号棟,鉄筋コンクリート造,6,N,602号室,2LDK,76,14,175200,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000080602,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,182200,JR京葉線「舞浜」駅,54.0,59.0,,,,浦安市明海3-2海園の街,8号棟,鉄筋コンクリート造,6,N,602号室,2LDK,76,14,175200,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000080602,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,182200,東京メトロ東西線「浦安」駅,54.0,59.0,,,,浦安市明海3-2海園の街,8号棟,鉄筋コンクリート造,6,N,602号室,2LDK,76,14,175200,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000080602,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,182200,,,,,,,浦安市明海3-2海園の街,8号棟,鉄筋コンクリート造,6,N,602号室,2LDK,76,14,175200,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000080602,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１潮音の街,168400,,,,JR京葉線「新浦安」駅,12.0,14.0,浦安市高洲6-1,9号棟,鉄筋コンクリート造,10,N,1006号室,3LDK,75,11,162900,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5130_room.html?JKSS=000091006,<li>JR京葉線「新浦安」駅バス7分 徒歩5～7分</li><li>JR京葉線「舞浜」駅 徒歩56～58分</li><li>東京メトロ東西線「浦安」駅バス20分 徒歩5～7分</li>
chiba,shinurayasu,浦安マリナイースト２１潮音の街,168400,JR京葉線「舞浜」駅,56.0,58.0,,,,浦安市高洲6-1,9号棟,鉄筋コンクリート造,10,N,1006号室,3LDK,75,11,162900,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5130_room.html?JKSS=000091006,<li>JR京葉線「新浦安」駅バス7分 徒歩5～7分</li><li>JR京葉線「舞浜」駅 徒歩56～58分</li><li>東京メトロ東西線「浦安」駅バス20分 徒歩5～7分</li>
chiba,shinurayasu,浦安マリナイースト２１潮音の街,168400,,,,東京メトロ東西線「浦安」駅,25.0,27.0,浦安市高洲6-1,9号棟,鉄筋コンクリート造,10,N,1006号室,3LDK,75,11,162900,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5130_room.html?JKSS=000091006,<li>JR京葉線「新浦安」駅バス7分 徒歩5～7分</li><li>JR京葉線「舞浜」駅 徒歩56～58分</li><li>東京メトロ東西線「浦安」駅バス20分 徒歩5～7分</li>
chiba,shinurayasu,浦安マリナイースト２１潮音の街,168400,,,,,,,浦安市高洲6-1,9号棟,鉄筋コンクリート造,10,N,1006号室,3LDK,75,11,162900,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5130_room.html?JKSS=000091006,<li>JR京葉線「新浦安」駅バス7分 徒歩5～7分</li><li>JR京葉線「舞浜」駅 徒歩56～58分</li><li>東京メトロ東西線「浦安」駅バス20分 徒歩5～7分</li>
chiba,shinurayasu,浦安マリナイースト２１フォーラム海風の街,190300,JR京葉線「新浦安」駅,12.0,14.0,JR京葉線「新浦安」駅,3.0,5.0,浦安市日の出1-3,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,4DK,91,11,187700,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4180_room.html?JKSS=000040404,<li>JR京葉線「新浦安」駅 徒歩12～14分 又はバス2分 徒歩1～3分</li><li>JR京葉線「市川塩浜」駅 徒歩40～42分</li><li>東京メトロ東西線「浦安」駅バス16分 徒歩1～3分</li>
chiba,shinurayasu,浦安マリナイースト２１フォーラム海風の街,190300,JR京葉線「市川塩浜」駅,40.0,42.0,,,,浦安市日の出1-3,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,4DK,91,11,187700,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4180_room.html?JKSS=000040404,<li>JR京葉線「新浦安」駅 徒歩12～14分 又はバス2分 徒歩1～3分</li><li>JR京葉線「市川塩浜」駅 徒歩40～42分</li><li>東京メトロ東西線「浦安」駅バス16分 徒歩1～3分</li>
chiba,shinurayasu,浦安マリナイースト２１フォーラム海風の街,190300,,,,東京メトロ東西線「浦安」駅,17.0,19.0,浦安市日の出1-3,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,4DK,91,11,187700,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4180_room.html?JKSS=000040404,<li>JR京葉線「新浦安」駅 徒歩12～14分 又はバス2分 徒歩1～3分</li><li>JR京葉線「市川塩浜」駅 徒歩40～42分</li><li>東京メトロ東西線「浦安」駅バス16分 徒歩1～3分</li>
chiba,shinurayasu,浦安マリナイースト２１フォーラム海風の街,190300,,,,,,,浦安市日の出1-3,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,4DK,91,11,187700,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4180_room.html?JKSS=000040404,<li>JR京葉線「新浦安」駅 徒歩12～14分 又はバス2分 徒歩1～3分</li><li>JR京葉線「市川塩浜」駅 徒歩40～42分</li><li>東京メトロ東西線「浦安」駅バス16分 徒歩1～3分</li>
chiba,kitanarashino,高根台（１７３～２８２号棟）,53800,新京成電鉄「高根公団」駅,14.0,20.0,,,,船橋市高根台3-2ほか,257号棟,鉄筋コンクリート造,3,N,303号室,3K,45,4,50200,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000257303,<li>新京成電鉄「高根公団」駅 徒歩14～20分</li><li>新京成電鉄「高根木戸」駅 徒歩13～19分</li><li>新京成電鉄「北習志野」駅 徒歩12～20分</li><li>東葉高速鉄道「北習志野」駅 徒歩12～20分</li><li>新京成電鉄「滝不動」駅 徒歩21～25分</li>
chiba,kitanarashino,高根台（１７３～２８２号棟）,53800,新京成電鉄「高根木戸」駅,13.0,19.0,,,,船橋市高根台3-2ほか,257号棟,鉄筋コンクリート造,3,N,303号室,3K,45,4,50200,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000257303,<li>新京成電鉄「高根公団」駅 徒歩14～20分</li><li>新京成電鉄「高根木戸」駅 徒歩13～19分</li><li>新京成電鉄「北習志野」駅 徒歩12～20分</li><li>東葉高速鉄道「北習志野」駅 徒歩12～20分</li><li>新京成電鉄「滝不動」駅 徒歩21～25分</li>
chiba,kitanarashino,高根台（１７３～２８２号棟）,53800,新京成電鉄「北習志野」駅,12.0,20.0,,,,船橋市高根台3-2ほか,257号棟,鉄筋コンクリート造,3,N,303号室,3K,45,4,50200,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000257303,<li>新京成電鉄「高根公団」駅 徒歩14～20分</li><li>新京成電鉄「高根木戸」駅 徒歩13～19分</li><li>新京成電鉄「北習志野」駅 徒歩12～20分</li><li>東葉高速鉄道「北習志野」駅 徒歩12～20分</li><li>新京成電鉄「滝不動」駅 徒歩21～25分</li>
chiba,kitanarashino,高根台（１７３～２８２号棟）,53800,東葉高速鉄道「北習志野」駅,12.0,20.0,,,,船橋市高根台3-2ほか,257号棟,鉄筋コンクリート造,3,N,303号室,3K,45,4,50200,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000257303,<li>新京成電鉄「高根公団」駅 徒歩14～20分</li><li>新京成電鉄「高根木戸」駅 徒歩13～19分</li><li>新京成電鉄「北習志野」駅 徒歩12～20分</li><li>東葉高速鉄道「北習志野」駅 徒歩12～20分</li><li>新京成電鉄「滝不動」駅 徒歩21～25分</li>
chiba,kitanarashino,高根台（１７３～２８２号棟）,53800,新京成電鉄「滝不動」駅,21.0,25.0,,,,船橋市高根台3-2ほか,257号棟,鉄筋コンクリート造,3,N,303号室,3K,45,4,50200,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000257303,<li>新京成電鉄「高根公団」駅 徒歩14～20分</li><li>新京成電鉄「高根木戸」駅 徒歩13～19分</li><li>新京成電鉄「北習志野」駅 徒歩12～20分</li><li>東葉高速鉄道「北習志野」駅 徒歩12～20分</li><li>新京成電鉄「滝不動」駅 徒歩21～25分</li>
chiba,kitanarashino,高根台（１７３～２８２号棟）,53800,,,,,,,船橋市高根台3-2ほか,257号棟,鉄筋コンクリート造,3,N,303号室,3K,45,4,50200,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000257303,<li>新京成電鉄「高根公団」駅 徒歩14～20分</li><li>新京成電鉄「高根木戸」駅 徒歩13～19分</li><li>新京成電鉄「北習志野」駅 徒歩12～20分</li><li>東葉高速鉄道「北習志野」駅 徒歩12～20分</li><li>新京成電鉄「滝不動」駅 徒歩21～25分</li>
chiba,kitanarashino,金杉台,54900,,,,JR総武線「船橋」駅,22.0,27.0,船橋市金杉台1ほか,2-1-2号棟,鉄筋コンクリート造,4,N,402号室,3DK,50,5,51700,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=201002402,<li>JR総武線「船橋」駅バス20分 徒歩2～7分</li><li>新京成電鉄「高根公団」駅 徒歩26～33分</li><li>新京成電鉄「三咲」駅 徒歩29～32分</li><li>東武野田線「馬込沢」駅 徒歩38～42分</li>
chiba,kitanarashino,金杉台,54900,新京成電鉄「高根公団」駅,26.0,33.0,,,,船橋市金杉台1ほか,2-1-2号棟,鉄筋コンクリート造,4,N,402号室,3DK,50,5,51700,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=201002402,<li>JR総武線「船橋」駅バス20分 徒歩2～7分</li><li>新京成電鉄「高根公団」駅 徒歩26～33分</li><li>新京成電鉄「三咲」駅 徒歩29～32分</li><li>東武野田線「馬込沢」駅 徒歩38～42分</li>
chiba,kitanarashino,金杉台,54900,新京成電鉄「三咲」駅,29.0,32.0,,,,船橋市金杉台1ほか,2-1-2号棟,鉄筋コンクリート造,4,N,402号室,3DK,50,5,51700,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=201002402,<li>JR総武線「船橋」駅バス20分 徒歩2～7分</li><li>新京成電鉄「高根公団」駅 徒歩26～33分</li><li>新京成電鉄「三咲」駅 徒歩29～32分</li><li>東武野田線「馬込沢」駅 徒歩38～42分</li>
chiba,kitanarashino,金杉台,54900,東武野田線「馬込沢」駅,38.0,42.0,,,,船橋市金杉台1ほか,2-1-2号棟,鉄筋コンクリート造,4,N,402号室,3DK,50,5,51700,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=201002402,<li>JR総武線「船橋」駅バス20分 徒歩2～7分</li><li>新京成電鉄「高根公団」駅 徒歩26～33分</li><li>新京成電鉄「三咲」駅 徒歩29～32分</li><li>東武野田線「馬込沢」駅 徒歩38～42分</li>
chiba,kitanarashino,金杉台,54900,,,,,,,船橋市金杉台1ほか,2-1-2号棟,鉄筋コンクリート造,4,N,402号室,3DK,50,5,51700,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=201002402,<li>JR総武線「船橋」駅バス20分 徒歩2～7分</li><li>新京成電鉄「高根公団」駅 徒歩26～33分</li><li>新京成電鉄「三咲」駅 徒歩29～32分</li><li>東武野田線「馬込沢」駅 徒歩38～42分</li>
chiba,kitanarashino,習志野台,57150,新京成電鉄「北習志野」駅,9.0,18.0,,,,船橋市習志野台3-5ほか,8-12号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,54700,2450,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1510_room.html?JKSS=000812401,<li>新京成電鉄「北習志野」駅 徒歩9～18分</li><li>東葉高速鉄道「北習志野」駅 徒歩9～15分</li><li>東葉高速鉄道「船橋日大前」駅 徒歩14～24分</li><li>新京成電鉄「習志野」駅 徒歩15～26分</li>
chiba,kitanarashino,習志野台,57150,東葉高速鉄道「北習志野」駅,9.0,15.0,,,,船橋市習志野台3-5ほか,8-12号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,54700,2450,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1510_room.html?JKSS=000812401,<li>新京成電鉄「北習志野」駅 徒歩9～18分</li><li>東葉高速鉄道「北習志野」駅 徒歩9～15分</li><li>東葉高速鉄道「船橋日大前」駅 徒歩14～24分</li><li>新京成電鉄「習志野」駅 徒歩15～26分</li>
chiba,kitanarashino,習志野台,57150,東葉高速鉄道「船橋日大前」駅,14.0,24.0,,,,船橋市習志野台3-5ほか,8-12号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,54700,2450,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1510_room.html?JKSS=000812401,<li>新京成電鉄「北習志野」駅 徒歩9～18分</li><li>東葉高速鉄道「北習志野」駅 徒歩9～15分</li><li>東葉高速鉄道「船橋日大前」駅 徒歩14～24分</li><li>新京成電鉄「習志野」駅 徒歩15～26分</li>
chiba,kitanarashino,習志野台,57150,新京成電鉄「習志野」駅,15.0,26.0,,,,船橋市習志野台3-5ほか,8-12号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,54700,2450,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1510_room.html?JKSS=000812401,<li>新京成電鉄「北習志野」駅 徒歩9～18分</li><li>東葉高速鉄道「北習志野」駅 徒歩9～15分</li><li>東葉高速鉄道「船橋日大前」駅 徒歩14～24分</li><li>新京成電鉄「習志野」駅 徒歩15～26分</li>
chiba,kitanarashino,習志野台,57150,,,,,,,船橋市習志野台3-5ほか,8-12号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,54700,2450,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1510_room.html?JKSS=000812401,<li>新京成電鉄「北習志野」駅 徒歩9～18分</li><li>東葉高速鉄道「北習志野」駅 徒歩9～15分</li><li>東葉高速鉄道「船橋日大前」駅 徒歩14～24分</li><li>新京成電鉄「習志野」駅 徒歩15～26分</li>
chiba,tsudanuma,行田,75450,,,,JR総武線「西船橋」駅,11.0,15.0,船橋市行田2-2ほか,1-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,904号室,2DK,49,11,72600,2850,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2680_room.html?JKSS=001090904,<li>JR総武線「西船橋」駅バス10分 徒歩1～5分</li><li>東武野田線「塚田」駅 徒歩17～23分</li><li>東武野田線「新船橋」駅 徒歩19～24分</li>
chiba,tsudanuma,行田,75450,東武野田線「塚田」駅,17.0,23.0,,,,船橋市行田2-2ほか,1-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,904号室,2DK,49,11,72600,2850,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2680_room.html?JKSS=001090904,<li>JR総武線「西船橋」駅バス10分 徒歩1～5分</li><li>東武野田線「塚田」駅 徒歩17～23分</li><li>東武野田線「新船橋」駅 徒歩19～24分</li>
chiba,tsudanuma,行田,75450,東武野田線「新船橋」駅,19.0,24.0,,,,船橋市行田2-2ほか,1-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,904号室,2DK,49,11,72600,2850,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2680_room.html?JKSS=001090904,<li>JR総武線「西船橋」駅バス10分 徒歩1～5分</li><li>東武野田線「塚田」駅 徒歩17～23分</li><li>東武野田線「新船橋」駅 徒歩19～24分</li>
chiba,tsudanuma,行田,75450,,,,,,,船橋市行田2-2ほか,1-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,904号室,2DK,49,11,72600,2850,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2680_room.html?JKSS=001090904,<li>JR総武線「西船橋」駅バス10分 徒歩1～5分</li><li>東武野田線「塚田」駅 徒歩17～23分</li><li>東武野田線「新船橋」駅 徒歩19～24分</li>
chiba,tsudanuma,行田,76150,,,,JR総武線「西船橋」駅,11.0,15.0,船橋市行田2-2ほか,1-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,804号室,2DK,50,8,73300,2850,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2680_room.html?JKSS=001050804,<li>JR総武線「西船橋」駅バス10分 徒歩1～5分</li><li>東武野田線「塚田」駅 徒歩17～23分</li><li>東武野田線「新船橋」駅 徒歩19～24分</li>
chiba,tsudanuma,行田,76150,東武野田線「塚田」駅,17.0,23.0,,,,船橋市行田2-2ほか,1-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,804号室,2DK,50,8,73300,2850,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2680_room.html?JKSS=001050804,<li>JR総武線「西船橋」駅バス10分 徒歩1～5分</li><li>東武野田線「塚田」駅 徒歩17～23分</li><li>東武野田線「新船橋」駅 徒歩19～24分</li>
chiba,tsudanuma,行田,76150,東武野田線「新船橋」駅,19.0,24.0,,,,船橋市行田2-2ほか,1-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,804号室,2DK,50,8,73300,2850,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2680_room.html?JKSS=001050804,<li>JR総武線「西船橋」駅バス10分 徒歩1～5分</li><li>東武野田線「塚田」駅 徒歩17～23分</li><li>東武野田線「新船橋」駅 徒歩19～24分</li>
chiba,tsudanuma,行田,76150,,,,,,,船橋市行田2-2ほか,1-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,804号室,2DK,50,8,73300,2850,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2680_room.html?JKSS=001050804,<li>JR総武線「西船橋」駅バス10分 徒歩1～5分</li><li>東武野田線「塚田」駅 徒歩17～23分</li><li>東武野田線「新船橋」駅 徒歩19～24分</li>
chiba,tsudanuma,行田,76150,,,,JR総武線「西船橋」駅,11.0,15.0,船橋市行田2-2ほか,1-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,805号室,2DK,50,8,73300,2850,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2680_room.html?JKSS=001060805,<li>JR総武線「西船橋」駅バス10分 徒歩1～5分</li><li>東武野田線「塚田」駅 徒歩17～23分</li><li>東武野田線「新船橋」駅 徒歩19～24分</li>
chiba,tsudanuma,行田,76150,東武野田線「塚田」駅,17.0,23.0,,,,船橋市行田2-2ほか,1-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,805号室,2DK,50,8,73300,2850,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2680_room.html?JKSS=001060805,<li>JR総武線「西船橋」駅バス10分 徒歩1～5分</li><li>東武野田線「塚田」駅 徒歩17～23分</li><li>東武野田線「新船橋」駅 徒歩19～24分</li>
chiba,tsudanuma,行田,76150,東武野田線「新船橋」駅,19.0,24.0,,,,船橋市行田2-2ほか,1-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,805号室,2DK,50,8,73300,2850,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2680_room.html?JKSS=001060805,<li>JR総武線「西船橋」駅バス10分 徒歩1～5分</li><li>東武野田線「塚田」駅 徒歩17～23分</li><li>東武野田線「新船橋」駅 徒歩19～24分</li>
chiba,tsudanuma,行田,76150,,,,,,,船橋市行田2-2ほか,1-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,805号室,2DK,50,8,73300,2850,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2680_room.html?JKSS=001060805,<li>JR総武線「西船橋」駅バス10分 徒歩1～5分</li><li>東武野田線「塚田」駅 徒歩17～23分</li><li>東武野田線「新船橋」駅 徒歩19～24分</li>
chiba,tsudanuma,大久保,87000,京成本線「京成大久保」駅,8.0,10.0,,,,習志野市本大久保2-4,9号棟,鉄筋コンクリート造,4,N,402号室,1LDK,53,8,82400,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4970_room.html?JKSS=000090402,<li>京成本線「京成大久保」駅 徒歩8～10分</li><li>JR総武線「幕張本郷」駅 徒歩21～23分</li><li>京成千葉線「京成幕張本郷」駅 徒歩21～24分</li>
chiba,tsudanuma,大久保,87000,JR総武線「幕張本郷」駅,21.0,23.0,,,,習志野市本大久保2-4,9号棟,鉄筋コンクリート造,4,N,402号室,1LDK,53,8,82400,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4970_room.html?JKSS=000090402,<li>京成本線「京成大久保」駅 徒歩8～10分</li><li>JR総武線「幕張本郷」駅 徒歩21～23分</li><li>京成千葉線「京成幕張本郷」駅 徒歩21～24分</li>
chiba,tsudanuma,大久保,87000,京成千葉線「京成幕張本郷」駅,21.0,24.0,,,,習志野市本大久保2-4,9号棟,鉄筋コンクリート造,4,N,402号室,1LDK,53,8,82400,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4970_room.html?JKSS=000090402,<li>京成本線「京成大久保」駅 徒歩8～10分</li><li>JR総武線「幕張本郷」駅 徒歩21～23分</li><li>京成千葉線「京成幕張本郷」駅 徒歩21～24分</li>
