Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,kitanarashino,習志野台,46950,新京成電鉄「習志野」駅,15.0,26.0,,,,船橋市習志野台3-5ほか,8-7号棟,鉄筋コンクリート造,5,N,501号室,2DK,39,5,44500,2450,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1510_room.html?JKSS=000807501,<li>新京成電鉄「北習志野」駅 徒歩9～18分</li><li>東葉高速鉄道「北習志野」駅 徒歩9～15分</li><li>東葉高速鉄道「船橋日大前」駅 徒歩14～24分</li><li>新京成電鉄「習志野」駅 徒歩15～26分</li>
chiba,kitanarashino,習志野台,46950,,,,,,,船橋市習志野台3-5ほか,8-7号棟,鉄筋コンクリート造,5,N,501号室,2DK,39,5,44500,2450,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1510_room.html?JKSS=000807501,<li>新京成電鉄「北習志野」駅 徒歩9～18分</li><li>東葉高速鉄道「北習志野」駅 徒歩9～15分</li><li>東葉高速鉄道「船橋日大前」駅 徒歩14～24分</li><li>新京成電鉄「習志野」駅 徒歩15～26分</li>
chiba,tsudanuma,行田,75450,,,,JR総武線「西船橋」駅,11.0,15.0,船橋市行田2-2ほか,1-15号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,605号室,2DK,49,11,72600,2850,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2680_room.html?JKSS=001150605,<li>JR総武線「西船橋」駅バス10分 徒歩1～5分</li><li>東武野田線「塚田」駅 徒歩17～23分</li><li>東武野田線「新船橋」駅 徒歩19～24分</li>
chiba,tsudanuma,行田,75450,東武野田線「塚田」駅,17.0,23.0,,,,船橋市行田2-2ほか,1-15号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,605号室,2DK,49,11,72600,2850,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2680_room.html?JKSS=001150605,<li>JR総武線「西船橋」駅バス10分 徒歩1～5分</li><li>東武野田線「塚田」駅 徒歩17～23分</li><li>東武野田線「新船橋」駅 徒歩19～24分</li>
chiba,tsudanuma,行田,75450,東武野田線「新船橋」駅,19.0,24.0,,,,船橋市行田2-2ほか,1-15号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,605号室,2DK,49,11,72600,2850,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2680_room.html?JKSS=001150605,<li>JR総武線「西船橋」駅バス10分 徒歩1～5分</li><li>東武野田線「塚田」駅 徒歩17～23分</li><li>東武野田線「新船橋」駅 徒歩19～24分</li>
chiba,tsudanuma,行田,75450,,,,,,,船橋市行田2-2ほか,1-15号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,605号室,2DK,49,11,72600,2850,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2680_room.html?JKSS=001150605,<li>JR総武線「西船橋」駅バス10分 徒歩1～5分</li><li>東武野田線「塚田」駅 徒歩17～23分</li><li>東武野田線「新船橋」駅 徒歩19～24分</li>
chiba,tsudanuma,アルビス前原,86500,新京成線「前原」駅,5.0,14.0,,,,船橋市前原西6-1,11号棟,鉄筋コンクリート造,3,N,307号室,1DK,38,10,81400,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000110307,<li>新京成線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>新京成線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,アルビス前原,86500,,,,JR総武線「津田沼」駅,9.0,14.0,船橋市前原西6-1,11号棟,鉄筋コンクリート造,3,N,307号室,1DK,38,10,81400,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000110307,<li>新京成線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>新京成線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,アルビス前原,86500,新京成線「新津田沼」駅,20.0,25.0,,,,船橋市前原西6-1,11号棟,鉄筋コンクリート造,3,N,307号室,1DK,38,10,81400,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000110307,<li>新京成線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>新京成線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,アルビス前原,86500,,,,,,,船橋市前原西6-1,11号棟,鉄筋コンクリート造,3,N,307号室,1DK,38,10,81400,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000110307,<li>新京成線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>新京成線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,アルビス前原,100100,新京成線「前原」駅,5.0,14.0,,,,船橋市前原西6-1,12号棟,鉄筋コンクリート造,5,N,512号室,2DK,46,9,95000,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000120512,<li>新京成線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>新京成線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,アルビス前原,100100,,,,JR総武線「津田沼」駅,9.0,14.0,船橋市前原西6-1,12号棟,鉄筋コンクリート造,5,N,512号室,2DK,46,9,95000,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000120512,<li>新京成線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>新京成線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,アルビス前原,100100,新京成線「新津田沼」駅,20.0,25.0,,,,船橋市前原西6-1,12号棟,鉄筋コンクリート造,5,N,512号室,2DK,46,9,95000,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000120512,<li>新京成線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>新京成線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,アルビス前原,100100,,,,,,,船橋市前原西6-1,12号棟,鉄筋コンクリート造,5,N,512号室,2DK,46,9,95000,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000120512,<li>新京成線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>新京成線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,アルビス前原,100500,新京成線「前原」駅,5.0,14.0,,,,船橋市前原西6-1,12号棟,鉄筋コンクリート造,6,N,612号室,2DK,46,9,95400,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000120612,<li>新京成線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>新京成線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,アルビス前原,100500,,,,JR総武線「津田沼」駅,9.0,14.0,船橋市前原西6-1,12号棟,鉄筋コンクリート造,6,N,612号室,2DK,46,9,95400,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000120612,<li>新京成線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>新京成線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,アルビス前原,100500,新京成線「新津田沼」駅,20.0,25.0,,,,船橋市前原西6-1,12号棟,鉄筋コンクリート造,6,N,612号室,2DK,46,9,95400,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000120612,<li>新京成線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>新京成線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,アルビス前原,100500,,,,,,,船橋市前原西6-1,12号棟,鉄筋コンクリート造,6,N,612号室,2DK,46,9,95400,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000120612,<li>新京成線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>新京成線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,アルビス前原,101600,新京成線「前原」駅,5.0,14.0,,,,船橋市前原西6-1,13号棟,鉄筋コンクリート造,3,N,307号室,1LDK,53,10,96500,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000130307,<li>新京成線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>新京成線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,アルビス前原,101600,,,,JR総武線「津田沼」駅,9.0,14.0,船橋市前原西6-1,13号棟,鉄筋コンクリート造,3,N,307号室,1LDK,53,10,96500,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000130307,<li>新京成線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>新京成線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,アルビス前原,101600,新京成線「新津田沼」駅,20.0,25.0,,,,船橋市前原西6-1,13号棟,鉄筋コンクリート造,3,N,307号室,1LDK,53,10,96500,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000130307,<li>新京成線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>新京成線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,アルビス前原,101600,,,,,,,船橋市前原西6-1,13号棟,鉄筋コンクリート造,3,N,307号室,1LDK,53,10,96500,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5880_room.html?JKSS=000130307,<li>新京成線「前原」駅 徒歩5～14分</li><li>JR総武線「津田沼」駅バス8～10分 徒歩1～4分</li><li>新京成線「新津田沼」駅 徒歩20～25分</li>
chiba,tsudanuma,袖ヶ浦（第１次）,48750,,,,JR総武線「津田沼」駅,8.0,17.0,習志野市袖ケ浦2ほか,2-4-3号棟,鉄筋コンクリート造,4,N,402号室,3DK,50,5,46400,2350,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1551_room.html?JKSS=000243402,<li>JR総武線「津田沼」駅バス7分 徒歩1～10分</li><li>京成本線「京成津田沼」駅 徒歩10～20分</li><li>JR京葉線「新習志野」駅 徒歩16～26分</li>
chiba,tsudanuma,袖ヶ浦（第１次）,48750,京成本線「京成津田沼」駅,10.0,20.0,,,,習志野市袖ケ浦2ほか,2-4-3号棟,鉄筋コンクリート造,4,N,402号室,3DK,50,5,46400,2350,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1551_room.html?JKSS=000243402,<li>JR総武線「津田沼」駅バス7分 徒歩1～10分</li><li>京成本線「京成津田沼」駅 徒歩10～20分</li><li>JR京葉線「新習志野」駅 徒歩16～26分</li>
chiba,tsudanuma,袖ヶ浦（第１次）,48750,JR京葉線「新習志野」駅,16.0,26.0,,,,習志野市袖ケ浦2ほか,2-4-3号棟,鉄筋コンクリート造,4,N,402号室,3DK,50,5,46400,2350,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1551_room.html?JKSS=000243402,<li>JR総武線「津田沼」駅バス7分 徒歩1～10分</li><li>京成本線「京成津田沼」駅 徒歩10～20分</li><li>JR京葉線「新習志野」駅 徒歩16～26分</li>
chiba,tsudanuma,袖ヶ浦（第１次）,48750,,,,,,,習志野市袖ケ浦2ほか,2-4-3号棟,鉄筋コンクリート造,4,N,402号室,3DK,50,5,46400,2350,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1551_room.html?JKSS=000243402,<li>JR総武線「津田沼」駅バス7分 徒歩1～10分</li><li>京成本線「京成津田沼」駅 徒歩10～20分</li><li>JR京葉線「新習志野」駅 徒歩16～26分</li>
chiba,tsudanuma,パークタウン津田沼（袖ヶ浦（第2次・第3次））,102900,,,,JR総武線「津田沼」駅,10.0,11.0,習志野市津田沼７－１８－１ほか,7-18-1号棟,鉄筋コンクリート造,2,N,207号室,2LDK,64,5,101100,1800,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1552_room.html?JKSS=007181207,<li>JR総武線「津田沼」駅バス7分 徒歩3～4分</li><li>京成本線「京成津田沼」駅 徒歩12～14分</li><li>JR京葉線「新習志野」駅 徒歩22分</li>
chiba,tsudanuma,パークタウン津田沼（袖ヶ浦（第2次・第3次））,102900,京成本線「京成津田沼」駅,12.0,14.0,,,,習志野市津田沼７－１８－１ほか,7-18-1号棟,鉄筋コンクリート造,2,N,207号室,2LDK,64,5,101100,1800,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1552_room.html?JKSS=007181207,<li>JR総武線「津田沼」駅バス7分 徒歩3～4分</li><li>京成本線「京成津田沼」駅 徒歩12～14分</li><li>JR京葉線「新習志野」駅 徒歩22分</li>
chiba,tsudanuma,パークタウン津田沼（袖ヶ浦（第2次・第3次））,102900,JR京葉線「新習志野」駅,22.0,22.0,,,,習志野市津田沼７－１８－１ほか,7-18-1号棟,鉄筋コンクリート造,2,N,207号室,2LDK,64,5,101100,1800,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1552_room.html?JKSS=007181207,<li>JR総武線「津田沼」駅バス7分 徒歩3～4分</li><li>京成本線「京成津田沼」駅 徒歩12～14分</li><li>JR京葉線「新習志野」駅 徒歩22分</li>
chiba,tsudanuma,パークタウン津田沼（袖ヶ浦（第2次・第3次））,102900,,,,,,,習志野市津田沼７－１８－１ほか,7-18-1号棟,鉄筋コンクリート造,2,N,207号室,2LDK,64,5,101100,1800,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1552_room.html?JKSS=007181207,<li>JR総武線「津田沼」駅バス7分 徒歩3～4分</li><li>京成本線「京成津田沼」駅 徒歩12～14分</li><li>JR京葉線「新習志野」駅 徒歩22分</li>
chiba,tsudanuma,大久保,139000,京成本線「京成大久保」駅,8.0,10.0,,,,習志野市本大久保2-4,7号棟,鉄筋コンクリート造,6,N,610号室,4LDK,92,9,134400,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4970_room.html?JKSS=000070610,<li>京成本線「京成大久保」駅 徒歩8～10分</li><li>JR総武線「幕張本郷」駅 徒歩21～23分</li><li>京成千葉線「京成幕張本郷」駅 徒歩21～24分</li>
chiba,tsudanuma,大久保,139000,JR総武線「幕張本郷」駅,21.0,23.0,,,,習志野市本大久保2-4,7号棟,鉄筋コンクリート造,6,N,610号室,4LDK,92,9,134400,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4970_room.html?JKSS=000070610,<li>京成本線「京成大久保」駅 徒歩8～10分</li><li>JR総武線「幕張本郷」駅 徒歩21～23分</li><li>京成千葉線「京成幕張本郷」駅 徒歩21～24分</li>
chiba,tsudanuma,大久保,139000,京成千葉線「京成幕張本郷」駅,21.0,24.0,,,,習志野市本大久保2-4,7号棟,鉄筋コンクリート造,6,N,610号室,4LDK,92,9,134400,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4970_room.html?JKSS=000070610,<li>京成本線「京成大久保」駅 徒歩8～10分</li><li>JR総武線「幕張本郷」駅 徒歩21～23分</li><li>京成千葉線「京成幕張本郷」駅 徒歩21～24分</li>
chiba,tsudanuma,大久保,139000,,,,,,,習志野市本大久保2-4,7号棟,鉄筋コンクリート造,6,N,610号室,4LDK,92,9,134400,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4970_room.html?JKSS=000070610,<li>京成本線「京成大久保」駅 徒歩8～10分</li><li>JR総武線「幕張本郷」駅 徒歩21～23分</li><li>京成千葉線「京成幕張本郷」駅 徒歩21～24分</li>
chiba,yurinokidaipc,米本,37500,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,4-3号棟,鉄筋コンクリート造,5,N,508号室,3K,45,5,34900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004003508,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,37500,,,,東葉高速鉄道「東葉勝田台」駅,22.0,29.0,八千代市米本1359,4-3号棟,鉄筋コンクリート造,5,N,508号室,3K,45,5,34900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004003508,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,37500,北総鉄道「小室」駅,67.0,93.0,,,,八千代市米本1359,4-3号棟,鉄筋コンクリート造,5,N,508号室,3K,45,5,34900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004003508,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,37500,,,,,,,八千代市米本1359,4-3号棟,鉄筋コンクリート造,5,N,508号室,3K,45,5,34900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004003508,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,37500,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,5-13号棟,鉄筋コンクリート造,5,N,506号室,3K,45,5,34900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005013506,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,37500,,,,東葉高速鉄道「東葉勝田台」駅,22.0,29.0,八千代市米本1359,5-13号棟,鉄筋コンクリート造,5,N,506号室,3K,45,5,34900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005013506,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,37500,北総鉄道「小室」駅,67.0,93.0,,,,八千代市米本1359,5-13号棟,鉄筋コンクリート造,5,N,506号室,3K,45,5,34900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005013506,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,37500,,,,,,,八千代市米本1359,5-13号棟,鉄筋コンクリート造,5,N,506号室,3K,45,5,34900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005013506,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,37500,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,5-18号棟,鉄筋コンクリート造,5,N,503号室,3K,45,5,34900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005018503,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,37500,,,,東葉高速鉄道「東葉勝田台」駅,22.0,29.0,八千代市米本1359,5-18号棟,鉄筋コンクリート造,5,N,503号室,3K,45,5,34900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005018503,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,37500,北総鉄道「小室」駅,67.0,93.0,,,,八千代市米本1359,5-18号棟,鉄筋コンクリート造,5,N,503号室,3K,45,5,34900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005018503,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,37500,,,,,,,八千代市米本1359,5-18号棟,鉄筋コンクリート造,5,N,503号室,3K,45,5,34900,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005018503,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,38200,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,4-32号棟,鉄筋コンクリート造,5,N,502号室,2DK,45,5,35600,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004032502,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,38200,,,,東葉高速鉄道「東葉勝田台」駅,22.0,29.0,八千代市米本1359,4-32号棟,鉄筋コンクリート造,5,N,502号室,2DK,45,5,35600,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004032502,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,38200,北総鉄道「小室」駅,67.0,93.0,,,,八千代市米本1359,4-32号棟,鉄筋コンクリート造,5,N,502号室,2DK,45,5,35600,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004032502,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,38200,,,,,,,八千代市米本1359,4-32号棟,鉄筋コンクリート造,5,N,502号室,2DK,45,5,35600,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004032502,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,40000,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,4-11号棟,鉄筋コンクリート造,5,N,505号室,2DK,45,5,37400,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004011505,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,40000,,,,東葉高速鉄道「東葉勝田台」駅,22.0,29.0,八千代市米本1359,4-11号棟,鉄筋コンクリート造,5,N,505号室,2DK,45,5,37400,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004011505,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,40000,北総鉄道「小室」駅,67.0,93.0,,,,八千代市米本1359,4-11号棟,鉄筋コンクリート造,5,N,505号室,2DK,45,5,37400,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004011505,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,40000,,,,,,,八千代市米本1359,4-11号棟,鉄筋コンクリート造,5,N,505号室,2DK,45,5,37400,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004011505,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
