Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,shonan,サンヴァリエ平塚,69600,,,,小田急小田原線「伊勢原」駅,35.0,38.0,平塚市高村203,18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,301号室,2DK,50,8,66500,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000180301,JR東海道本線「平塚」駅バス20分 徒歩1～3分<br>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分<br>JR東海道本線「大磯」駅 徒歩53～56分
kanagawa,shonan,サンヴァリエ平塚,69600,JR東海道本線「大磯」駅,53.0,56.0,,,,平塚市高村203,18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,301号室,2DK,50,8,66500,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000180301,JR東海道本線「平塚」駅バス20分 徒歩1～3分<br>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分<br>JR東海道本線「大磯」駅 徒歩53～56分
kanagawa,shonan,サンヴァリエ平塚,73200,,,,JR東海道本線「平塚」駅,21.0,23.0,平塚市高村203,13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,203号室,2DK,63,8,70100,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000130203,JR東海道本線「平塚」駅バス20分 徒歩1～3分<br>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分<br>JR東海道本線「大磯」駅 徒歩53～56分
kanagawa,shonan,サンヴァリエ平塚,73200,,,,小田急小田原線「伊勢原」駅,35.0,38.0,平塚市高村203,13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,203号室,2DK,63,8,70100,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000130203,JR東海道本線「平塚」駅バス20分 徒歩1～3分<br>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分<br>JR東海道本線「大磯」駅 徒歩53～56分
kanagawa,shonan,サンヴァリエ平塚,73200,JR東海道本線「大磯」駅,53.0,56.0,,,,平塚市高村203,13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,203号室,2DK,63,8,70100,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000130203,JR東海道本線「平塚」駅バス20分 徒歩1～3分<br>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分<br>JR東海道本線「大磯」駅 徒歩53～56分
kanagawa,shonan,サニーメゾン平塚,83500,,,,JR東海道本線「平塚」駅,18.0,20.0,平塚市田村2-9,4号棟,鉄筋コンクリート造,5,N,503号室,3LDK,84,5,81000,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2110_room.html?JKSS=000040503,JR東海道本線「平塚」駅バス16分 徒歩2～4分<br>小田急小田原線「本厚木」駅バス24分 徒歩4～6分<br>JR相模線「寒川」駅 徒歩37～38分
kanagawa,shonan,サニーメゾン平塚,83500,,,,小田急小田原線「本厚木」駅,28.0,30.0,平塚市田村2-9,4号棟,鉄筋コンクリート造,5,N,503号室,3LDK,84,5,81000,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2110_room.html?JKSS=000040503,JR東海道本線「平塚」駅バス16分 徒歩2～4分<br>小田急小田原線「本厚木」駅バス24分 徒歩4～6分<br>JR相模線「寒川」駅 徒歩37～38分
kanagawa,shonan,サニーメゾン平塚,83500,JR相模線「寒川」駅,37.0,38.0,,,,平塚市田村2-9,4号棟,鉄筋コンクリート造,5,N,503号室,3LDK,84,5,81000,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2110_room.html?JKSS=000040503,JR東海道本線「平塚」駅バス16分 徒歩2～4分<br>小田急小田原線「本厚木」駅バス24分 徒歩4～6分<br>JR相模線「寒川」駅 徒歩37～38分
kanagawa,shonan,コンフォール平塚,125700,JR東海道本線「平塚」駅,15.0,18.0,,,,平塚市浅間町11-1,4号棟,鉄筋コンクリート造,3,N,301号室,3DK,65,14,122000,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3660_room.html?JKSS=000040301,JR東海道本線「平塚」駅 徒歩15～18分<br>小田急小田原線「本厚木」駅バス38分 徒歩1～2分<br>小田急小田原線「伊勢原」駅バス28分 徒歩10～11分
kanagawa,shonan,コンフォール平塚,125700,,,,小田急小田原線「本厚木」駅,39.0,40.0,平塚市浅間町11-1,4号棟,鉄筋コンクリート造,3,N,301号室,3DK,65,14,122000,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3660_room.html?JKSS=000040301,JR東海道本線「平塚」駅 徒歩15～18分<br>小田急小田原線「本厚木」駅バス38分 徒歩1～2分<br>小田急小田原線「伊勢原」駅バス28分 徒歩10～11分
kanagawa,shonan,コンフォール平塚,125700,,,,小田急小田原線「伊勢原」駅,38.0,39.0,平塚市浅間町11-1,4号棟,鉄筋コンクリート造,3,N,301号室,3DK,65,14,122000,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3660_room.html?JKSS=000040301,JR東海道本線「平塚」駅 徒歩15～18分<br>小田急小田原線「本厚木」駅バス38分 徒歩1～2分<br>小田急小田原線「伊勢原」駅バス28分 徒歩10～11分
kanagawa,yokohama,ウェルシティ横須賀ポートバレーヌ４番館,117100,JR横須賀線「横須賀」駅,3,3,,,,横須賀市東逸見町1-1,4号棟,鉄筋コンクリート造,2,N,202号室,3DK,67,12,111700,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3960_room.html?JKSS=000040202,JR横須賀線「横須賀」駅 徒歩3分<br>京急本線「逸見」駅 徒歩5分
kanagawa,yokohama,ウェルシティ横須賀ポートバレーヌ４番館,117100,京急本線「逸見」駅,5,5,,,,横須賀市東逸見町1-1,4号棟,鉄筋コンクリート造,2,N,202号室,3DK,67,12,111700,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3960_room.html?JKSS=000040202,JR横須賀線「横須賀」駅 徒歩3分<br>京急本線「逸見」駅 徒歩5分
kanagawa,yokohama,ウェルシティ横須賀ポートバレーヌ４番館,129600,JR横須賀線「横須賀」駅,3,3,,,,横須賀市東逸見町1-1,4号棟,鉄筋コンクリート造,2,N,204号室,3LDK,76,12,124200,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3960_room.html?JKSS=000040204,JR横須賀線「横須賀」駅 徒歩3分<br>京急本線「逸見」駅 徒歩5分
kanagawa,yokohama,ウェルシティ横須賀ポートバレーヌ４番館,129600,京急本線「逸見」駅,5,5,,,,横須賀市東逸見町1-1,4号棟,鉄筋コンクリート造,2,N,204号室,3LDK,76,12,124200,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3960_room.html?JKSS=000040204,JR横須賀線「横須賀」駅 徒歩3分<br>京急本線「逸見」駅 徒歩5分
kanagawa,yokohama,コンフォール横須賀本町,129000,京急本線「汐入」駅,4,4,,,,横須賀市本町2-1-22,,鉄筋コンクリート造,5,N,505号室,3DK,68,14,125700,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3800_room.html?JKSS=000000505,京急本線「汐入」駅 徒歩4分
kanagawa,yokohama,コンフォール横須賀本町,131800,京急本線「汐入」駅,4,4,,,,横須賀市本町2-1-22,,鉄筋コンクリート造,8,N,805号室,3DK,68,14,128500,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3800_room.html?JKSS=000000805,京急本線「汐入」駅 徒歩4分
kanagawa,yokohama,コンフォール横須賀本町,158400,京急本線「汐入」駅,4,4,,,,横須賀市本町2-1-22,,鉄筋コンクリート造,7,N,701号室,3LDK,84,14,155100,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3800_room.html?JKSS=000000701,京急本線「汐入」駅 徒歩4分
kanagawa,shonan,鶴が台,52900,,,,JR東海道本線「茅ケ崎」駅,10.0,18.0,茅ヶ崎市鶴が台,14-2号棟,鉄筋コンクリート造,4,N,408号室,3K,45,5,50100,2800,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000142408,JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分<br>JR相模線「北茅ケ崎」駅 徒歩14～19分<br>JR相模線「香川」駅 徒歩15～23分
kanagawa,shonan,鶴が台,52900,JR相模線「北茅ケ崎」駅,14.0,19.0,,,,茅ヶ崎市鶴が台,14-2号棟,鉄筋コンクリート造,4,N,408号室,3K,45,5,50100,2800,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000142408,JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分<br>JR相模線「北茅ケ崎」駅 徒歩14～19分<br>JR相模線「香川」駅 徒歩15～23分
kanagawa,shonan,鶴が台,52900,JR相模線「香川」駅,15.0,23.0,,,,茅ヶ崎市鶴が台,14-2号棟,鉄筋コンクリート造,4,N,408号室,3K,45,5,50100,2800,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000142408,JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分<br>JR相模線「北茅ケ崎」駅 徒歩14～19分<br>JR相模線「香川」駅 徒歩15～23分
kanagawa,shonan,鶴が台,52900,,,,JR東海道本線「茅ケ崎」駅,10.0,18.0,茅ヶ崎市鶴が台,7-4号棟,鉄筋コンクリート造,4,N,403号室,3K,45,5,50100,2800,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000704403,JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分<br>JR相模線「北茅ケ崎」駅 徒歩14～19分<br>JR相模線「香川」駅 徒歩15～23分
kanagawa,shonan,鶴が台,52900,JR相模線「北茅ケ崎」駅,14.0,19.0,,,,茅ヶ崎市鶴が台,7-4号棟,鉄筋コンクリート造,4,N,403号室,3K,45,5,50100,2800,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000704403,JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分<br>JR相模線「北茅ケ崎」駅 徒歩14～19分<br>JR相模線「香川」駅 徒歩15～23分
kanagawa,shonan,鶴が台,52900,JR相模線「香川」駅,15.0,23.0,,,,茅ヶ崎市鶴が台,7-4号棟,鉄筋コンクリート造,4,N,403号室,3K,45,5,50100,2800,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000704403,JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分<br>JR相模線「北茅ケ崎」駅 徒歩14～19分<br>JR相模線「香川」駅 徒歩15～23分
kanagawa,shonan,鶴が台,53300,,,,JR東海道本線「茅ケ崎」駅,10.0,18.0,茅ヶ崎市鶴が台,5-7号棟,鉄筋コンクリート造,5,N,503号室,3K,48,5,50500,2800,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000507503,JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分<br>JR相模線「北茅ケ崎」駅 徒歩14～19分<br>JR相模線「香川」駅 徒歩15～23分
kanagawa,shonan,鶴が台,53300,JR相模線「北茅ケ崎」駅,14.0,19.0,,,,茅ヶ崎市鶴が台,5-7号棟,鉄筋コンクリート造,5,N,503号室,3K,48,5,50500,2800,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000507503,JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分<br>JR相模線「北茅ケ崎」駅 徒歩14～19分<br>JR相模線「香川」駅 徒歩15～23分
kanagawa,shonan,鶴が台,53300,JR相模線「香川」駅,15.0,23.0,,,,茅ヶ崎市鶴が台,5-7号棟,鉄筋コンクリート造,5,N,503号室,3K,48,5,50500,2800,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000507503,JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分<br>JR相模線「北茅ケ崎」駅 徒歩14～19分<br>JR相模線「香川」駅 徒歩15～23分
kanagawa,shonan,鶴が台,53800,,,,JR東海道本線「茅ケ崎」駅,10.0,18.0,茅ヶ崎市鶴が台,7-3号棟,鉄筋コンクリート造,4,N,401号室,2DK,45,5,51000,2800,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000703401,JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分<br>JR相模線「北茅ケ崎」駅 徒歩14～19分<br>JR相模線「香川」駅 徒歩15～23分
kanagawa,shonan,鶴が台,53800,JR相模線「北茅ケ崎」駅,14.0,19.0,,,,茅ヶ崎市鶴が台,7-3号棟,鉄筋コンクリート造,4,N,401号室,2DK,45,5,51000,2800,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000703401,JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分<br>JR相模線「北茅ケ崎」駅 徒歩14～19分<br>JR相模線「香川」駅 徒歩15～23分
kanagawa,shonan,鶴が台,53800,JR相模線「香川」駅,15.0,23.0,,,,茅ヶ崎市鶴が台,7-3号棟,鉄筋コンクリート造,4,N,401号室,2DK,45,5,51000,2800,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000703401,JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分<br>JR相模線「北茅ケ崎」駅 徒歩14～19分<br>JR相模線「香川」駅 徒歩15～23分
kanagawa,shonan,鶴が台,55900,,,,JR東海道本線「茅ケ崎」駅,10.0,18.0,茅ヶ崎市鶴が台,14-3号棟,鉄筋コンクリート造,4,N,401号室,2DK,48,5,53100,2800,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000143401,JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分<br>JR相模線「北茅ケ崎」駅 徒歩14～19分<br>JR相模線「香川」駅 徒歩15～23分
kanagawa,shonan,鶴が台,55900,JR相模線「北茅ケ崎」駅,14.0,19.0,,,,茅ヶ崎市鶴が台,14-3号棟,鉄筋コンクリート造,4,N,401号室,2DK,48,5,53100,2800,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000143401,JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分<br>JR相模線「北茅ケ崎」駅 徒歩14～19分<br>JR相模線「香川」駅 徒歩15～23分
kanagawa,shonan,鶴が台,55900,JR相模線「香川」駅,15.0,23.0,,,,茅ヶ崎市鶴が台,14-3号棟,鉄筋コンクリート造,4,N,401号室,2DK,48,5,53100,2800,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000143401,JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分<br>JR相模線「北茅ケ崎」駅 徒歩14～19分<br>JR相模線「香川」駅 徒歩15～23分
kanagawa,shonan,ライトタウン茅ヶ崎,96500,JR相模線「香川」駅,14.0,14.0,,,,茅ヶ崎市香川1-10,5号棟,鉄筋コンクリート造,5,N,503号室,2LDK,67,10,92100,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2930_room.html?JKSS=000050503,JR相模線「香川」駅 徒歩14分<br>JR東海道線ほか「茅ケ崎」駅バス11分 徒歩5分
kanagawa,shonan,ライトタウン茅ヶ崎,96500,,,,JR東海道線ほか「茅ケ崎」駅,16.0,16.0,茅ヶ崎市香川1-10,5号棟,鉄筋コンクリート造,5,N,503号室,2LDK,67,10,92100,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2930_room.html?JKSS=000050503,JR相模線「香川」駅 徒歩14分<br>JR東海道線ほか「茅ケ崎」駅バス11分 徒歩5分
kanagawa,shonan,浜見平,114200,,,,JR東海道本線「茅ケ崎」駅,15,15,茅ヶ崎市浜見平6-2ほか,6-2号棟,鉄筋コンクリート造,4,N,401号室,3LDK,70,5,111700,2500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006020401,JR東海道本線「茅ケ崎」駅バス13分 徒歩2分
kanagawa,shonan,浜見平,127700,,,,JR東海道本線「茅ケ崎」駅,15,15,茅ヶ崎市浜見平6-2ほか,6-3号棟,鉄筋コンクリート造,3,N,301号室,3LDK,70,5,125200,2500,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006030301,JR東海道本線「茅ケ崎」駅バス13分 徒歩2分
chiba,inageekimae,コンフォール稲毛小仲台,96800,JR総武線「稲毛」駅,10,11,,,,千葉市稲毛区小仲台3-14,2号棟,鉄筋コンクリート造,6,N,605号室,1DK,43,8,92800,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5980_room.html?JKSS=000020605,JR総武線「稲毛」駅 徒歩10～11分<br>京成千葉線「京成稲毛」駅 徒歩18～19分<br>千葉都市モノレール「穴川」駅 徒歩19～20分
chiba,inageekimae,コンフォール稲毛小仲台,96800,京成千葉線「京成稲毛」駅,18,19,,,,千葉市稲毛区小仲台3-14,2号棟,鉄筋コンクリート造,6,N,605号室,1DK,43,8,92800,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5980_room.html?JKSS=000020605,JR総武線「稲毛」駅 徒歩10～11分<br>京成千葉線「京成稲毛」駅 徒歩18～19分<br>千葉都市モノレール「穴川」駅 徒歩19～20分
chiba,inageekimae,コンフォール稲毛小仲台,96800,千葉都市モノレール「穴川」駅,19,20,,,,千葉市稲毛区小仲台3-14,2号棟,鉄筋コンクリート造,6,N,605号室,1DK,43,8,92800,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5980_room.html?JKSS=000020605,JR総武線「稲毛」駅 徒歩10～11分<br>京成千葉線「京成稲毛」駅 徒歩18～19分<br>千葉都市モノレール「穴川」駅 徒歩19～20分
chiba,inageekimae,グリーンプラザ園生,103600,JR総武線「稲毛」駅,15,21,,,,千葉市稲毛区園生町1107-1ほか,3号棟,鉄筋コンクリート造,5,N,503号室,1LDK,50,12,98100,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5970_room.html?JKSS=000030503,JR総武線「稲毛」駅 徒歩15～21分<br>千葉都市モノレール「穴川」駅 徒歩13～14分<br>千葉都市モノレール「スポーツセンター」駅 徒歩20～21分
chiba,inageekimae,グリーンプラザ園生,103600,千葉都市モノレール「穴川」駅,13,14,,,,千葉市稲毛区園生町1107-1ほか,3号棟,鉄筋コンクリート造,5,N,503号室,1LDK,50,12,98100,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5970_room.html?JKSS=000030503,JR総武線「稲毛」駅 徒歩15～21分<br>千葉都市モノレール「穴川」駅 徒歩13～14分<br>千葉都市モノレール「スポーツセンター」駅 徒歩20～21分
chiba,inageekimae,グリーンプラザ園生,103600,千葉都市モノレール「スポーツセンター」駅,20,21,,,,千葉市稲毛区園生町1107-1ほか,3号棟,鉄筋コンクリート造,5,N,503号室,1LDK,50,12,98100,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5970_room.html?JKSS=000030503,JR総武線「稲毛」駅 徒歩15～21分<br>千葉都市モノレール「穴川」駅 徒歩13～14分<br>千葉都市モノレール「スポーツセンター」駅 徒歩20～21分
chiba,inageekimae,グリーンプラザ園生,112500,JR総武線「稲毛」駅,15,21,,,,千葉市稲毛区園生町1107-1ほか,3号棟,鉄筋コンクリート造,6,N,601号室,1LDK,50,12,107000,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5970_room.html?JKSS=000030601,JR総武線「稲毛」駅 徒歩15～21分<br>千葉都市モノレール「穴川」駅 徒歩13～14分<br>千葉都市モノレール「スポーツセンター」駅 徒歩20～21分
chiba,inageekimae,グリーンプラザ園生,112500,千葉都市モノレール「穴川」駅,13,14,,,,千葉市稲毛区園生町1107-1ほか,3号棟,鉄筋コンクリート造,6,N,601号室,1LDK,50,12,107000,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5970_room.html?JKSS=000030601,JR総武線「稲毛」駅 徒歩15～21分<br>千葉都市モノレール「穴川」駅 徒歩13～14分<br>千葉都市モノレール「スポーツセンター」駅 徒歩20～21分
chiba,inageekimae,グリーンプラザ園生,112500,千葉都市モノレール「スポーツセンター」駅,20,21,,,,千葉市稲毛区園生町1107-1ほか,3号棟,鉄筋コンクリート造,6,N,601号室,1LDK,50,12,107000,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5970_room.html?JKSS=000030601,JR総武線「稲毛」駅 徒歩15～21分<br>千葉都市モノレール「穴川」駅 徒歩13～14分<br>千葉都市モノレール「スポーツセンター」駅 徒歩20～21分
chiba,inageekimae,グリーンプラザ園生,115700,JR総武線「稲毛」駅,15,21,,,,千葉市稲毛区園生町1107-1ほか,4号棟,鉄筋コンクリート造,11,N,1102号室,1LDK,54,14,110200,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5970_room.html?JKSS=000041102,JR総武線「稲毛」駅 徒歩15～21分<br>千葉都市モノレール「穴川」駅 徒歩13～14分<br>千葉都市モノレール「スポーツセンター」駅 徒歩20～21分
chiba,inageekimae,グリーンプラザ園生,115700,千葉都市モノレール「穴川」駅,13,14,,,,千葉市稲毛区園生町1107-1ほか,4号棟,鉄筋コンクリート造,11,N,1102号室,1LDK,54,14,110200,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5970_room.html?JKSS=000041102,JR総武線「稲毛」駅 徒歩15～21分<br>千葉都市モノレール「穴川」駅 徒歩13～14分<br>千葉都市モノレール「スポーツセンター」駅 徒歩20～21分
chiba,inageekimae,グリーンプラザ園生,115700,千葉都市モノレール「スポーツセンター」駅,20,21,,,,千葉市稲毛区園生町1107-1ほか,4号棟,鉄筋コンクリート造,11,N,1102号室,1LDK,54,14,110200,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5970_room.html?JKSS=000041102,JR総武線「稲毛」駅 徒歩15～21分<br>千葉都市モノレール「穴川」駅 徒歩13～14分<br>千葉都市モノレール「スポーツセンター」駅 徒歩20～21分
chiba,inageekimae,みつわ台,72360,千葉都市モノレール「みつわ台」駅,6.0,10.0,,,,千葉市若葉区みつわ台3-4,3-4-10号棟,鉄筋コンクリート造,2,N,201号室,3DK,61,5,69200,3160,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304100201,千葉都市モノレール「みつわ台」駅 徒歩6～10分<br>JR総武線「千葉」駅バス17分 徒歩2～7分<br>JR総武本線「都賀」駅 徒歩22～25分
chiba,inageekimae,みつわ台,72360,,,,JR総武線「千葉」駅,19.0,24.0,千葉市若葉区みつわ台3-4,3-4-10号棟,鉄筋コンクリート造,2,N,201号室,3DK,61,5,69200,3160,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304100201,千葉都市モノレール「みつわ台」駅 徒歩6～10分<br>JR総武線「千葉」駅バス17分 徒歩2～7分<br>JR総武本線「都賀」駅 徒歩22～25分
chiba,inageekimae,みつわ台,72360,JR総武本線「都賀」駅,22.0,25.0,,,,千葉市若葉区みつわ台3-4,3-4-10号棟,鉄筋コンクリート造,2,N,201号室,3DK,61,5,69200,3160,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304100201,千葉都市モノレール「みつわ台」駅 徒歩6～10分<br>JR総武線「千葉」駅バス17分 徒歩2～7分<br>JR総武本線「都賀」駅 徒歩22～25分
chiba,shinurayasu,浦安マリナイースト２１フォーラム海風の街,123400,JR京葉線「新浦安」駅,17.0,20.0,,,,浦安市日の出1-3,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,11,N,1103号室,1LDK,48,14,120800,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4180_room.html?JKSS=000021103,JR京葉線「新浦安」駅 徒歩17～20分<br>JR京葉線「市川塩浜」駅 徒歩40～42分<br>東京メトロ東西線「浦安」駅バス16分 徒歩6～8分
chiba,shinurayasu,浦安マリナイースト２１フォーラム海風の街,123400,JR京葉線「市川塩浜」駅,40.0,42.0,,,,浦安市日の出1-3,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,11,N,1103号室,1LDK,48,14,120800,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4180_room.html?JKSS=000021103,JR京葉線「新浦安」駅 徒歩17～20分<br>JR京葉線「市川塩浜」駅 徒歩40～42分<br>東京メトロ東西線「浦安」駅バス16分 徒歩6～8分
chiba,shinurayasu,浦安マリナイースト２１フォーラム海風の街,123400,,,,東京メトロ東西線「浦安」駅,22.0,24.0,浦安市日の出1-3,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,11,N,1103号室,1LDK,48,14,120800,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4180_room.html?JKSS=000021103,JR京葉線「新浦安」駅 徒歩17～20分<br>JR京葉線「市川塩浜」駅 徒歩40～42分<br>東京メトロ東西線「浦安」駅バス16分 徒歩6～8分
chiba,shinurayasu,浦安マリナイースト２１フォーラム海風の街,151200,JR京葉線「新浦安」駅,17.0,20.0,,,,浦安市日の出1-3,3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,706号室,3DK,68,14,148600,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4180_room.html?JKSS=000030706,JR京葉線「新浦安」駅 徒歩17～20分<br>JR京葉線「市川塩浜」駅 徒歩40～42分<br>東京メトロ東西線「浦安」駅バス16分 徒歩6～8分
