Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,163600,,,,東急田園都市線「あざみ野」駅,43.0,46.0,川崎市麻生区百合丘1-16ほか,18号棟,鉄筋コンクリート造,4,N,403号室,3DK,62,5,159200,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000180403,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,163600,,,,,,,川崎市麻生区百合丘1-16ほか,18号棟,鉄筋コンクリート造,4,N,403号室,3DK,62,5,159200,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000180403,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,kamata,アーベインビオ川崎,134200,JR京浜東北・根岸線「川崎」駅,6.0,7.0,,,,川崎市幸区大宮町26-3-1,1号棟,鉄筋コンクリート造,8,N,808号室,1DK,43,13,128600,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4020_room.html?JKSS=000010808,<li>JR京浜東北・根岸線「川崎」駅 徒歩6～7分</li><li>JR東海道本線「川崎」駅 徒歩5～7分</li><li>京急本線「京急川崎」駅 徒歩12分</li><li>京急本線「八丁畷」駅 徒歩11～13分</li>
kanagawa,kamata,アーベインビオ川崎,134200,JR東海道本線「川崎」駅,5.0,7.0,,,,川崎市幸区大宮町26-3-1,1号棟,鉄筋コンクリート造,8,N,808号室,1DK,43,13,128600,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4020_room.html?JKSS=000010808,<li>JR京浜東北・根岸線「川崎」駅 徒歩6～7分</li><li>JR東海道本線「川崎」駅 徒歩5～7分</li><li>京急本線「京急川崎」駅 徒歩12分</li><li>京急本線「八丁畷」駅 徒歩11～13分</li>
kanagawa,kamata,アーベインビオ川崎,134200,京急本線「京急川崎」駅,12.0,12.0,,,,川崎市幸区大宮町26-3-1,1号棟,鉄筋コンクリート造,8,N,808号室,1DK,43,13,128600,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4020_room.html?JKSS=000010808,<li>JR京浜東北・根岸線「川崎」駅 徒歩6～7分</li><li>JR東海道本線「川崎」駅 徒歩5～7分</li><li>京急本線「京急川崎」駅 徒歩12分</li><li>京急本線「八丁畷」駅 徒歩11～13分</li>
kanagawa,kamata,アーベインビオ川崎,134200,京急本線「八丁畷」駅,11.0,13.0,,,,川崎市幸区大宮町26-3-1,1号棟,鉄筋コンクリート造,8,N,808号室,1DK,43,13,128600,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4020_room.html?JKSS=000010808,<li>JR京浜東北・根岸線「川崎」駅 徒歩6～7分</li><li>JR東海道本線「川崎」駅 徒歩5～7分</li><li>京急本線「京急川崎」駅 徒歩12分</li><li>京急本線「八丁畷」駅 徒歩11～13分</li>
kanagawa,kamata,アーベインビオ川崎,134200,,,,,,,川崎市幸区大宮町26-3-1,1号棟,鉄筋コンクリート造,8,N,808号室,1DK,43,13,128600,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4020_room.html?JKSS=000010808,<li>JR京浜東北・根岸線「川崎」駅 徒歩6～7分</li><li>JR東海道本線「川崎」駅 徒歩5～7分</li><li>京急本線「京急川崎」駅 徒歩12分</li><li>京急本線「八丁畷」駅 徒歩11～13分</li>
kanagawa,hiyoshi,シティコート元住吉,112500,東急東横線「元住吉」駅,17.0,18.0,,,,川崎市中原区木月4-49-1ほか,2号棟,鉄筋コンクリート造,5,N,514号室,1LDK,46,5,110200,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000020514,<li>東急東横線「元住吉」駅 徒歩17～18分</li><li>東急東横線「日吉」駅 徒歩18分</li><li>JR南武線「平間」駅 徒歩21分</li>
kanagawa,hiyoshi,シティコート元住吉,112500,東急東横線「日吉」駅,18.0,18.0,,,,川崎市中原区木月4-49-1ほか,2号棟,鉄筋コンクリート造,5,N,514号室,1LDK,46,5,110200,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000020514,<li>東急東横線「元住吉」駅 徒歩17～18分</li><li>東急東横線「日吉」駅 徒歩18分</li><li>JR南武線「平間」駅 徒歩21分</li>
kanagawa,hiyoshi,シティコート元住吉,112500,JR南武線「平間」駅,21.0,21.0,,,,川崎市中原区木月4-49-1ほか,2号棟,鉄筋コンクリート造,5,N,514号室,1LDK,46,5,110200,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000020514,<li>東急東横線「元住吉」駅 徒歩17～18分</li><li>東急東横線「日吉」駅 徒歩18分</li><li>JR南武線「平間」駅 徒歩21分</li>
kanagawa,hiyoshi,シティコート元住吉,112500,,,,,,,川崎市中原区木月4-49-1ほか,2号棟,鉄筋コンクリート造,5,N,514号室,1LDK,46,5,110200,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000020514,<li>東急東横線「元住吉」駅 徒歩17～18分</li><li>東急東横線「日吉」駅 徒歩18分</li><li>JR南武線「平間」駅 徒歩21分</li>
kanagawa,hiyoshi,シティコート元住吉,161200,東急東横線「元住吉」駅,17.0,18.0,,,,川崎市中原区木月4-49-1ほか,2号棟,鉄筋コンクリート造,3,N,308号室,3LDK,69,5,158900,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000020308,<li>東急東横線「元住吉」駅 徒歩17～18分</li><li>東急東横線「日吉」駅 徒歩18分</li><li>JR南武線「平間」駅 徒歩21分</li>
kanagawa,hiyoshi,シティコート元住吉,161200,東急東横線「日吉」駅,18.0,18.0,,,,川崎市中原区木月4-49-1ほか,2号棟,鉄筋コンクリート造,3,N,308号室,3LDK,69,5,158900,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000020308,<li>東急東横線「元住吉」駅 徒歩17～18分</li><li>東急東横線「日吉」駅 徒歩18分</li><li>JR南武線「平間」駅 徒歩21分</li>
kanagawa,hiyoshi,シティコート元住吉,161200,JR南武線「平間」駅,21.0,21.0,,,,川崎市中原区木月4-49-1ほか,2号棟,鉄筋コンクリート造,3,N,308号室,3LDK,69,5,158900,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000020308,<li>東急東横線「元住吉」駅 徒歩17～18分</li><li>東急東横線「日吉」駅 徒歩18分</li><li>JR南武線「平間」駅 徒歩21分</li>
kanagawa,hiyoshi,シティコート元住吉,161200,,,,,,,川崎市中原区木月4-49-1ほか,2号棟,鉄筋コンクリート造,3,N,308号室,3LDK,69,5,158900,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000020308,<li>東急東横線「元住吉」駅 徒歩17～18分</li><li>東急東横線「日吉」駅 徒歩18分</li><li>JR南武線「平間」駅 徒歩21分</li>
kanagawa,nakayama,西菅田,76600,,,,JR横浜線「鴨居」駅,8.0,16.0,横浜市神奈川区菅田町488ほか,5-6号棟,鉄筋コンクリート造,4,N,408号室,3DK,53,5,72600,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000506408,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,76600,,,,横浜市営地下鉄ブルーライン「片倉町」駅,21.0,29.0,横浜市神奈川区菅田町488ほか,5-6号棟,鉄筋コンクリート造,4,N,408号室,3DK,53,5,72600,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000506408,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,76600,,,,JR東海道本線「横浜」駅,25.0,37.0,横浜市神奈川区菅田町488ほか,5-6号棟,鉄筋コンクリート造,4,N,408号室,3DK,53,5,72600,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000506408,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,76600,,,,,,,横浜市神奈川区菅田町488ほか,5-6号棟,鉄筋コンクリート造,4,N,408号室,3DK,53,5,72600,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000506408,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,77500,,,,JR横浜線「鴨居」駅,8.0,16.0,横浜市神奈川区菅田町488ほか,1-5号棟,鉄筋コンクリート造,4,N,403号室,2LDK,50,5,73500,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000105403,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,77500,,,,横浜市営地下鉄ブルーライン「片倉町」駅,21.0,29.0,横浜市神奈川区菅田町488ほか,1-5号棟,鉄筋コンクリート造,4,N,403号室,2LDK,50,5,73500,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000105403,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,77500,,,,JR東海道本線「横浜」駅,25.0,37.0,横浜市神奈川区菅田町488ほか,1-5号棟,鉄筋コンクリート造,4,N,403号室,2LDK,50,5,73500,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000105403,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,77500,,,,,,,横浜市神奈川区菅田町488ほか,1-5号棟,鉄筋コンクリート造,4,N,403号室,2LDK,50,5,73500,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000105403,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,78800,,,,JR横浜線「鴨居」駅,8.0,16.0,横浜市神奈川区菅田町488ほか,1-7号棟,鉄筋コンクリート造,5,N,503号室,2LDK,50,5,74800,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000107503,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,78800,,,,横浜市営地下鉄ブルーライン「片倉町」駅,21.0,29.0,横浜市神奈川区菅田町488ほか,1-7号棟,鉄筋コンクリート造,5,N,503号室,2LDK,50,5,74800,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000107503,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,78800,,,,JR東海道本線「横浜」駅,25.0,37.0,横浜市神奈川区菅田町488ほか,1-7号棟,鉄筋コンクリート造,5,N,503号室,2LDK,50,5,74800,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000107503,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,78800,,,,,,,横浜市神奈川区菅田町488ほか,1-7号棟,鉄筋コンクリート造,5,N,503号室,2LDK,50,5,74800,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000107503,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,霧が丘グリーンタウン,86700,,,,JR横浜線「十日市場」駅,9.0,13.0,横浜市緑区霧が丘3-22-5ほか,22-7号棟,鉄筋コンクリート造,5,N,504号室,3DK,65,5,82500,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022070504,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,86700,,,,東急田園都市線「青葉台」駅,21.0,25.0,横浜市緑区霧が丘3-22-5ほか,22-7号棟,鉄筋コンクリート造,5,N,504号室,3DK,65,5,82500,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022070504,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,86700,,,,JR横浜線「長津田」駅,17.0,24.0,横浜市緑区霧が丘3-22-5ほか,22-7号棟,鉄筋コンクリート造,5,N,504号室,3DK,65,5,82500,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022070504,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,86700,,,,,,,横浜市緑区霧が丘3-22-5ほか,22-7号棟,鉄筋コンクリート造,5,N,504号室,3DK,65,5,82500,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022070504,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,89400,,,,JR横浜線「十日市場」駅,9.0,13.0,横浜市緑区霧が丘3-22-5ほか,22-5号棟,鉄筋コンクリート造,5,N,505号室,2LDK,67,5,85200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022050505,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,89400,,,,東急田園都市線「青葉台」駅,21.0,25.0,横浜市緑区霧が丘3-22-5ほか,22-5号棟,鉄筋コンクリート造,5,N,505号室,2LDK,67,5,85200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022050505,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,89400,,,,JR横浜線「長津田」駅,17.0,24.0,横浜市緑区霧が丘3-22-5ほか,22-5号棟,鉄筋コンクリート造,5,N,505号室,2LDK,67,5,85200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022050505,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,89400,,,,,,,横浜市緑区霧が丘3-22-5ほか,22-5号棟,鉄筋コンクリート造,5,N,505号室,2LDK,67,5,85200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022050505,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,90200,,,,JR横浜線「十日市場」駅,9.0,13.0,横浜市緑区霧が丘3-22-5ほか,22-9号棟,鉄筋コンクリート造,5,N,508号室,2DK,66,5,86000,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022090508,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,90200,,,,東急田園都市線「青葉台」駅,21.0,25.0,横浜市緑区霧が丘3-22-5ほか,22-9号棟,鉄筋コンクリート造,5,N,508号室,2DK,66,5,86000,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022090508,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,90200,,,,JR横浜線「長津田」駅,17.0,24.0,横浜市緑区霧が丘3-22-5ほか,22-9号棟,鉄筋コンクリート造,5,N,508号室,2DK,66,5,86000,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022090508,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,90200,,,,,,,横浜市緑区霧が丘3-22-5ほか,22-9号棟,鉄筋コンクリート造,5,N,508号室,2DK,66,5,86000,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022090508,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,90500,,,,JR横浜線「十日市場」駅,9.0,13.0,横浜市緑区霧が丘3-22-5ほか,22-4号棟,鉄筋コンクリート造,5,N,501号室,2LDK,67,5,86300,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022040501,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,90500,,,,東急田園都市線「青葉台」駅,21.0,25.0,横浜市緑区霧が丘3-22-5ほか,22-4号棟,鉄筋コンクリート造,5,N,501号室,2LDK,67,5,86300,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022040501,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,90500,,,,JR横浜線「長津田」駅,17.0,24.0,横浜市緑区霧が丘3-22-5ほか,22-4号棟,鉄筋コンクリート造,5,N,501号室,2LDK,67,5,86300,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022040501,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,90500,,,,,,,横浜市緑区霧が丘3-22-5ほか,22-4号棟,鉄筋コンクリート造,5,N,501号室,2LDK,67,5,86300,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022040501,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,92500,,,,JR横浜線「十日市場」駅,9.0,13.0,横浜市緑区霧が丘3-22-5ほか,3-25-2号棟,鉄筋コンクリート造,4,N,409号室,3DK,61,6,88300,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=325020409,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,92500,,,,東急田園都市線「青葉台」駅,21.0,25.0,横浜市緑区霧が丘3-22-5ほか,3-25-2号棟,鉄筋コンクリート造,4,N,409号室,3DK,61,6,88300,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=325020409,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,92500,,,,JR横浜線「長津田」駅,17.0,24.0,横浜市緑区霧が丘3-22-5ほか,3-25-2号棟,鉄筋コンクリート造,4,N,409号室,3DK,61,6,88300,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=325020409,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,92500,,,,,,,横浜市緑区霧が丘3-22-5ほか,3-25-2号棟,鉄筋コンクリート造,4,N,409号室,3DK,61,6,88300,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=325020409,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,narakita,奈良北,57800,,,,小田急小田原線「鶴川」駅,15.0,20.0,横浜市青葉区奈良町2913,5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,11,N,1113号室,1K,34,11,54900,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000051113,<li>小田急小田原線「鶴川」駅バス13分 徒歩2～7分</li><li>小田急小田原線「玉川学園前」駅 徒歩15～21分</li><li>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分</li>
kanagawa,narakita,奈良北,57800,小田急小田原線「玉川学園前」駅,15.0,21.0,,,,横浜市青葉区奈良町2913,5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,11,N,1113号室,1K,34,11,54900,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000051113,<li>小田急小田原線「鶴川」駅バス13分 徒歩2～7分</li><li>小田急小田原線「玉川学園前」駅 徒歩15～21分</li><li>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分</li>
kanagawa,narakita,奈良北,57800,,,,東急田園都市線「青葉台」駅,17.0,24.0,横浜市青葉区奈良町2913,5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,11,N,1113号室,1K,34,11,54900,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000051113,<li>小田急小田原線「鶴川」駅バス13分 徒歩2～7分</li><li>小田急小田原線「玉川学園前」駅 徒歩15～21分</li><li>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分</li>
kanagawa,narakita,奈良北,57800,,,,,,,横浜市青葉区奈良町2913,5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,11,N,1113号室,1K,34,11,54900,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000051113,<li>小田急小田原線「鶴川」駅バス13分 徒歩2～7分</li><li>小田急小田原線「玉川学園前」駅 徒歩15～21分</li><li>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分</li>
