Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,konandai,飯島,70100,,,,JR東海道本線「戸塚」駅,14.0,22.0,横浜市栄区飯島町527,3-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,3DK,50,5,65600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000308403,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,70100,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,3-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,3DK,50,5,65600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000308403,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,70100,,,,,,,横浜市栄区飯島町527,3-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,3DK,50,5,65600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000308403,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,70100,,,,JR東海道本線「戸塚」駅,14.0,22.0,横浜市栄区飯島町527,4-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,2LDK,50,5,65600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000409403,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,70100,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,4-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,2LDK,50,5,65600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000409403,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,70100,,,,,,,横浜市栄区飯島町527,4-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,2LDK,50,5,65600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000409403,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,71000,,,,JR東海道本線「戸塚」駅,14.0,22.0,横浜市栄区飯島町527,4-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,2DK,48,5,66500,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000403501,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,71000,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,4-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,2DK,48,5,66500,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000403501,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,71000,,,,,,,横浜市栄区飯島町527,4-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,2DK,48,5,66500,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000403501,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,sagamiono,グリーンスクエア大野台,107100,JR横浜線「古淵」駅,10.0,11.0,,,,相模原市南区大野台6-5,4号棟,鉄筋コンクリート造,3,N,301号室,3DK,61,4,104200,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2510_room.html?JKSS=000040301,<li>JR横浜線「古淵」駅 徒歩10～11分</li><li>小田急小田原線「相模大野」駅バス12分 徒歩4～5分</li><li>JR横浜線「相模原」駅バス18分   徒歩2～4分</li>
kanagawa,sagamiono,グリーンスクエア大野台,107100,,,,小田急小田原線「相模大野」駅,16.0,17.0,相模原市南区大野台6-5,4号棟,鉄筋コンクリート造,3,N,301号室,3DK,61,4,104200,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2510_room.html?JKSS=000040301,<li>JR横浜線「古淵」駅 徒歩10～11分</li><li>小田急小田原線「相模大野」駅バス12分 徒歩4～5分</li><li>JR横浜線「相模原」駅バス18分   徒歩2～4分</li>
kanagawa,sagamiono,グリーンスクエア大野台,107100,,,,JR横浜線「相模原」駅,20.0,22.0,相模原市南区大野台6-5,4号棟,鉄筋コンクリート造,3,N,301号室,3DK,61,4,104200,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2510_room.html?JKSS=000040301,<li>JR横浜線「古淵」駅 徒歩10～11分</li><li>小田急小田原線「相模大野」駅バス12分 徒歩4～5分</li><li>JR横浜線「相模原」駅バス18分   徒歩2～4分</li>
kanagawa,sagamiono,グリーンスクエア大野台,107100,,,,,,,相模原市南区大野台6-5,4号棟,鉄筋コンクリート造,3,N,301号室,3DK,61,4,104200,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2510_room.html?JKSS=000040301,<li>JR横浜線「古淵」駅 徒歩10～11分</li><li>小田急小田原線「相模大野」駅バス12分 徒歩4～5分</li><li>JR横浜線「相模原」駅バス18分   徒歩2～4分</li>
kanagawa,sagamiono,鶴ヶ丘,115700,小田急小田原線「小田急相模原」駅,7.0,9.0,,,,相模原市南区南台5-2,5号棟,鉄筋コンクリート造,3,N,304号室,3DK,64,6,112300,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000050304,<li>小田急小田原線「小田急相模原」駅 徒歩7～9分</li><li>小田急小田原線「相模大野」駅 徒歩29～32分</li><li>東急田園都市線「中央林間」駅 徒歩39～43分</li>
kanagawa,sagamiono,鶴ヶ丘,115700,小田急小田原線「相模大野」駅,29.0,32.0,,,,相模原市南区南台5-2,5号棟,鉄筋コンクリート造,3,N,304号室,3DK,64,6,112300,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000050304,<li>小田急小田原線「小田急相模原」駅 徒歩7～9分</li><li>小田急小田原線「相模大野」駅 徒歩29～32分</li><li>東急田園都市線「中央林間」駅 徒歩39～43分</li>
kanagawa,sagamiono,鶴ヶ丘,115700,東急田園都市線「中央林間」駅,39.0,43.0,,,,相模原市南区南台5-2,5号棟,鉄筋コンクリート造,3,N,304号室,3DK,64,6,112300,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000050304,<li>小田急小田原線「小田急相模原」駅 徒歩7～9分</li><li>小田急小田原線「相模大野」駅 徒歩29～32分</li><li>東急田園都市線「中央林間」駅 徒歩39～43分</li>
kanagawa,sagamiono,鶴ヶ丘,115700,,,,,,,相模原市南区南台5-2,5号棟,鉄筋コンクリート造,3,N,304号室,3DK,64,6,112300,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000050304,<li>小田急小田原線「小田急相模原」駅 徒歩7～9分</li><li>小田急小田原線「相模大野」駅 徒歩29～32分</li><li>東急田園都市線「中央林間」駅 徒歩39～43分</li>
kanagawa,sagamiono,プラザシティ相模大野,117790,小田急小田原線「相模大野」駅,8.0,13.0,,,,相模原市南区相模大野6-23,14号棟,鉄筋コンクリート造,4,N,407号室,1LDK,53,10,113700,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000140407,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,117790,JR横浜線「町田」駅,26.0,31.0,,,,相模原市南区相模大野6-23,14号棟,鉄筋コンクリート造,4,N,407号室,1LDK,53,10,113700,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000140407,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,117790,小田急江ノ島線「東林間」駅,18.0,23.0,,,,相模原市南区相模大野6-23,14号棟,鉄筋コンクリート造,4,N,407号室,1LDK,53,10,113700,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000140407,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,117790,,,,,,,相模原市南区相模大野6-23,14号棟,鉄筋コンクリート造,4,N,407号室,1LDK,53,10,113700,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000140407,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,125290,小田急小田原線「相模大野」駅,8.0,13.0,,,,相模原市南区相模大野6-23,9号棟,鉄筋コンクリート造,6,N,614号室,2LDK,63,11,121200,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000090614,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,125290,JR横浜線「町田」駅,26.0,31.0,,,,相模原市南区相模大野6-23,9号棟,鉄筋コンクリート造,6,N,614号室,2LDK,63,11,121200,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000090614,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,125290,小田急江ノ島線「東林間」駅,18.0,23.0,,,,相模原市南区相模大野6-23,9号棟,鉄筋コンクリート造,6,N,614号室,2LDK,63,11,121200,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000090614,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,プラザシティ相模大野,125290,,,,,,,相模原市南区相模大野6-23,9号棟,鉄筋コンクリート造,6,N,614号室,2LDK,63,11,121200,4090,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2980_room.html?JKSS=000090614,<li>小田急小田原線「相模大野」駅 徒歩8～13分</li><li>JR横浜線「町田」駅 徒歩26～31分</li><li>小田急江ノ島線「東林間」駅 徒歩18～23分</li>
kanagawa,sagamiono,コンフォールさがみ南,130800,小田急小田原線「小田急相模原」駅,8.0,11.0,,,,相模原市南区相南1-24,8号棟,鉄筋コンクリート造,3,N,307号室,3DK,65,5,126400,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000080307,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,130800,小田急江ノ島線「東林間」駅,15.0,18.0,,,,相模原市南区相南1-24,8号棟,鉄筋コンクリート造,3,N,307号室,3DK,65,5,126400,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000080307,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,130800,小田急小田原線「相模大野」駅,32.0,35.0,,,,相模原市南区相南1-24,8号棟,鉄筋コンクリート造,3,N,307号室,3DK,65,5,126400,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000080307,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,130800,,,,,,,相模原市南区相南1-24,8号棟,鉄筋コンクリート造,3,N,307号室,3DK,65,5,126400,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000080307,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,149500,小田急小田原線「小田急相模原」駅,8.0,11.0,,,,相模原市南区相南1-24,7号棟,鉄筋コンクリート造,6,N,605号室,4DK,76,6,145100,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000070605,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,149500,小田急江ノ島線「東林間」駅,15.0,18.0,,,,相模原市南区相南1-24,7号棟,鉄筋コンクリート造,6,N,605号室,4DK,76,6,145100,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000070605,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,149500,小田急小田原線「相模大野」駅,32.0,35.0,,,,相模原市南区相南1-24,7号棟,鉄筋コンクリート造,6,N,605号室,4DK,76,6,145100,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000070605,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,149500,,,,,,,相模原市南区相南1-24,7号棟,鉄筋コンクリート造,6,N,605号室,4DK,76,6,145100,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000070605,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,橋本四丁目,88500,JR横浜線「橋本」駅,10.0,13.0,,,,相模原市緑区橋本4-11,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,3DK,62,5,84400,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1840_room.html?JKSS=000090405,<li>JR横浜線「橋本」駅 徒歩10～13分</li><li>京王相模原線「多摩境」駅バス8分 徒歩3～5分</li>
kanagawa,sagamiono,橋本四丁目,88500,,,,京王相模原線「多摩境」駅,11.0,13.0,相模原市緑区橋本4-11,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,3DK,62,5,84400,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1840_room.html?JKSS=000090405,<li>JR横浜線「橋本」駅 徒歩10～13分</li><li>京王相模原線「多摩境」駅バス8分 徒歩3～5分</li>
kanagawa,sagamiono,橋本四丁目,88500,,,,,,,相模原市緑区橋本4-11,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,3DK,62,5,84400,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1840_room.html?JKSS=000090405,<li>JR横浜線「橋本」駅 徒歩10～13分</li><li>京王相模原線「多摩境」駅バス8分 徒歩3～5分</li>
kanagawa,sagamiono,橋本四丁目,94600,JR横浜線「橋本」駅,10.0,13.0,,,,相模原市緑区橋本4-11,11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,205号室,3DK,62,8,90500,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1840_room.html?JKSS=000110205,<li>JR横浜線「橋本」駅 徒歩10～13分</li><li>京王相模原線「多摩境」駅バス8分 徒歩3～5分</li>
kanagawa,sagamiono,橋本四丁目,94600,,,,京王相模原線「多摩境」駅,11.0,13.0,相模原市緑区橋本4-11,11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,205号室,3DK,62,8,90500,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1840_room.html?JKSS=000110205,<li>JR横浜線「橋本」駅 徒歩10～13分</li><li>京王相模原線「多摩境」駅バス8分 徒歩3～5分</li>
kanagawa,sagamiono,橋本四丁目,94600,,,,,,,相模原市緑区橋本4-11,11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,205号室,3DK,62,8,90500,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1840_room.html?JKSS=000110205,<li>JR横浜線「橋本」駅 徒歩10～13分</li><li>京王相模原線「多摩境」駅バス8分 徒歩3～5分</li>
kanagawa,sagamiono,橋本四丁目,94600,JR横浜線「橋本」駅,10.0,13.0,,,,相模原市緑区橋本4-11,11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3DK,62,8,90500,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1840_room.html?JKSS=000110501,<li>JR横浜線「橋本」駅 徒歩10～13分</li><li>京王相模原線「多摩境」駅バス8分 徒歩3～5分</li>
kanagawa,sagamiono,橋本四丁目,94600,,,,京王相模原線「多摩境」駅,11.0,13.0,相模原市緑区橋本4-11,11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3DK,62,8,90500,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1840_room.html?JKSS=000110501,<li>JR横浜線「橋本」駅 徒歩10～13分</li><li>京王相模原線「多摩境」駅バス8分 徒歩3～5分</li>
kanagawa,sagamiono,橋本四丁目,94600,,,,,,,相模原市緑区橋本4-11,11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3DK,62,8,90500,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1840_room.html?JKSS=000110501,<li>JR横浜線「橋本」駅 徒歩10～13分</li><li>京王相模原線「多摩境」駅バス8分 徒歩3～5分</li>
kanagawa,sagamiono,下大槻,46600,,,,小田急小田原線「東海大学前」駅,8.0,16.0,秦野市下大槻410,1-18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,303号室,3K,45,5,43700,2900,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000118303,<li>小田急小田原線「東海大学前」駅バス6分 徒歩2～10分</li><li>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分</li><li>JR東海道本線「平塚」駅バス29分 徒歩4～13分</li>
kanagawa,sagamiono,下大槻,46600,,,,小田急小田原線「鶴巻温泉」駅,14.0,22.0,秦野市下大槻410,1-18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,303号室,3K,45,5,43700,2900,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000118303,<li>小田急小田原線「東海大学前」駅バス6分 徒歩2～10分</li><li>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分</li><li>JR東海道本線「平塚」駅バス29分 徒歩4～13分</li>
kanagawa,sagamiono,下大槻,46600,,,,JR東海道本線「平塚」駅,33.0,42.0,秦野市下大槻410,1-18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,303号室,3K,45,5,43700,2900,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000118303,<li>小田急小田原線「東海大学前」駅バス6分 徒歩2～10分</li><li>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分</li><li>JR東海道本線「平塚」駅バス29分 徒歩4～13分</li>
kanagawa,sagamiono,下大槻,46600,,,,,,,秦野市下大槻410,1-18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,303号室,3K,45,5,43700,2900,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000118303,<li>小田急小田原線「東海大学前」駅バス6分 徒歩2～10分</li><li>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分</li><li>JR東海道本線「平塚」駅バス29分 徒歩4～13分</li>
kanagawa,sagamiono,鳶尾,67200,,,,小田急小田原線「本厚木」駅,30.0,34.0,厚木市鳶尾2ほか,1-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3DK,59,8,63200,4000,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1790_room.html?JKSS=001070501,<li>小田急小田原線「本厚木」駅バス28分 徒歩2～6分</li>
kanagawa,sagamiono,鳶尾,67200,,,,,,,厚木市鳶尾2ほか,1-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3DK,59,8,63200,4000,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1790_room.html?JKSS=001070501,<li>小田急小田原線「本厚木」駅バス28分 徒歩2～6分</li>
kanagawa,sagamiono,テラス長谷,89200,,,,小田急小田原線「本厚木」駅,19.0,20.0,厚木市長谷381-1,4号棟,鉄筋コンクリート造,1,N,3号室,3LDK,72,2,84000,5200,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2200_room.html?JKSS=000040003,<li>小田急小田原線「本厚木」駅バス16分 徒歩3～4分</li><li>小田急小田原線「愛甲石田」駅バス7分 徒歩3～4分</li>
kanagawa,sagamiono,テラス長谷,89200,,,,小田急小田原線「愛甲石田」駅,10.0,11.0,厚木市長谷381-1,4号棟,鉄筋コンクリート造,1,N,3号室,3LDK,72,2,84000,5200,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2200_room.html?JKSS=000040003,<li>小田急小田原線「本厚木」駅バス16分 徒歩3～4分</li><li>小田急小田原線「愛甲石田」駅バス7分 徒歩3～4分</li>
kanagawa,sagamiono,テラス長谷,89200,,,,,,,厚木市長谷381-1,4号棟,鉄筋コンクリート造,1,N,3号室,3LDK,72,2,84000,5200,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2200_room.html?JKSS=000040003,<li>小田急小田原線「本厚木」駅バス16分 徒歩3～4分</li><li>小田急小田原線「愛甲石田」駅バス7分 徒歩3～4分</li>
kanagawa,sagamiono,さがみ野さくら,99400,相鉄本線「さがみ野」駅,8.0,10.0,,,,座間市東原5-1,13号棟,鉄筋コンクリート造,1,N,102号室,3LDK,69,5,97200,2200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2430_room.html?JKSS=000130102,<li>相鉄本線「さがみ野」駅 徒歩8～10分</li><li>小田急江ノ島線「南林間」駅バス9分 徒歩1～3分</li><li>小田急小田原線「座間」駅バス8分 徒歩9～11分</li>
kanagawa,sagamiono,さがみ野さくら,99400,,,,小田急江ノ島線「南林間」駅,10.0,12.0,座間市東原5-1,13号棟,鉄筋コンクリート造,1,N,102号室,3LDK,69,5,97200,2200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2430_room.html?JKSS=000130102,<li>相鉄本線「さがみ野」駅 徒歩8～10分</li><li>小田急江ノ島線「南林間」駅バス9分 徒歩1～3分</li><li>小田急小田原線「座間」駅バス8分 徒歩9～11分</li>
kanagawa,sagamiono,さがみ野さくら,99400,,,,小田急小田原線「座間」駅,17.0,19.0,座間市東原5-1,13号棟,鉄筋コンクリート造,1,N,102号室,3LDK,69,5,97200,2200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2430_room.html?JKSS=000130102,<li>相鉄本線「さがみ野」駅 徒歩8～10分</li><li>小田急江ノ島線「南林間」駅バス9分 徒歩1～3分</li><li>小田急小田原線「座間」駅バス8分 徒歩9～11分</li>
kanagawa,sagamiono,さがみ野さくら,99400,,,,,,,座間市東原5-1,13号棟,鉄筋コンクリート造,1,N,102号室,3LDK,69,5,97200,2200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2430_room.html?JKSS=000130102,<li>相鉄本線「さがみ野」駅 徒歩8～10分</li><li>小田急江ノ島線「南林間」駅バス9分 徒歩1～3分</li><li>小田急小田原線「座間」駅バス8分 徒歩9～11分</li>
kanagawa,shonan,サニーメゾン平塚,65600,,,,JR東海道本線「平塚」駅,18.0,20.0,平塚市田村2-9,4号棟,鉄筋コンクリート造,5,N,505号室,1LDK,57,5,61700,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2110_room.html?JKSS=000040505,<li>JR東海道本線「平塚」駅バス16分 徒歩2～4分</li><li>小田急小田原線「本厚木」駅バス24分 徒歩4～6分</li><li>JR相模線「寒川」駅 徒歩37～38分</li>
