Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,hiyoshi,木月住吉,153800,東急東横線「元住吉」駅,8,9,,,,川崎市中原区木月住吉町23-3ほか,9号棟,鉄筋コンクリート造,2,N,205号室,3DK,64,7,150700,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3020_room.html?JKSS=000090205,東急東横線「元住吉」駅 徒歩8～9分<br>JR南武線「平間」駅 徒歩17～19分<br>東急東横線「武蔵小杉」駅 徒歩17～19分
kanagawa,hiyoshi,木月住吉,153800,JR南武線「平間」駅,17,19,,,,川崎市中原区木月住吉町23-3ほか,9号棟,鉄筋コンクリート造,2,N,205号室,3DK,64,7,150700,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3020_room.html?JKSS=000090205,東急東横線「元住吉」駅 徒歩8～9分<br>JR南武線「平間」駅 徒歩17～19分<br>東急東横線「武蔵小杉」駅 徒歩17～19分
kanagawa,hiyoshi,木月住吉,153800,東急東横線「武蔵小杉」駅,17,19,,,,川崎市中原区木月住吉町23-3ほか,9号棟,鉄筋コンクリート造,2,N,205号室,3DK,64,7,150700,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3020_room.html?JKSS=000090205,東急東横線「元住吉」駅 徒歩8～9分<br>JR南武線「平間」駅 徒歩17～19分<br>東急東横線「武蔵小杉」駅 徒歩17～19分
kanagawa,hiyoshi,木月住吉,164400,東急東横線「元住吉」駅,8,9,,,,川崎市中原区木月住吉町23-3ほか,8号棟,鉄筋コンクリート造,2,N,204号室,2LDK,63,7,161300,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3020_room.html?JKSS=000080204,東急東横線「元住吉」駅 徒歩8～9分<br>JR南武線「平間」駅 徒歩17～19分<br>東急東横線「武蔵小杉」駅 徒歩17～19分
kanagawa,hiyoshi,木月住吉,164400,JR南武線「平間」駅,17,19,,,,川崎市中原区木月住吉町23-3ほか,8号棟,鉄筋コンクリート造,2,N,204号室,2LDK,63,7,161300,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3020_room.html?JKSS=000080204,東急東横線「元住吉」駅 徒歩8～9分<br>JR南武線「平間」駅 徒歩17～19分<br>東急東横線「武蔵小杉」駅 徒歩17～19分
kanagawa,hiyoshi,木月住吉,164400,東急東横線「武蔵小杉」駅,17,19,,,,川崎市中原区木月住吉町23-3ほか,8号棟,鉄筋コンクリート造,2,N,204号室,2LDK,63,7,161300,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3020_room.html?JKSS=000080204,東急東横線「元住吉」駅 徒歩8～9分<br>JR南武線「平間」駅 徒歩17～19分<br>東急東横線「武蔵小杉」駅 徒歩17～19分
kanagawa,hiyoshi,シティコート元住吉,153900,東急東横線「元住吉」駅,17,18,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,1,N,115号室,3LDK,72,5,151600,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010115,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,153900,東急東横線「日吉」駅,18,18,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,1,N,115号室,3LDK,72,5,151600,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010115,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,153900,JR南武線「平間」駅,21,21,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,1,N,115号室,3LDK,72,5,151600,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010115,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,155800,東急東横線「元住吉」駅,17,18,,,,川崎市中原区木月4-49-1ほか,2号棟,鉄筋コンクリート造,4,N,412号室,3LDK,69,5,153500,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000020412,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,155800,東急東横線「日吉」駅,18,18,,,,川崎市中原区木月4-49-1ほか,2号棟,鉄筋コンクリート造,4,N,412号室,3LDK,69,5,153500,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000020412,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,155800,JR南武線「平間」駅,21,21,,,,川崎市中原区木月4-49-1ほか,2号棟,鉄筋コンクリート造,4,N,412号室,3LDK,69,5,153500,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000020412,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,157500,東急東横線「元住吉」駅,17,18,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,4,N,419号室,2LDK,76,5,155200,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010419,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,157500,東急東横線「日吉」駅,18,18,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,4,N,419号室,2LDK,76,5,155200,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010419,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,157500,JR南武線「平間」駅,21,21,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,4,N,419号室,2LDK,76,5,155200,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010419,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,160500,東急東横線「元住吉」駅,17,18,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,3,N,313号室,3LDK,76,5,158200,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010313,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,160500,東急東横線「日吉」駅,18,18,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,3,N,313号室,3LDK,76,5,158200,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010313,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,160500,JR南武線「平間」駅,21,21,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,3,N,313号室,3LDK,76,5,158200,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010313,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,160600,東急東横線「元住吉」駅,17,18,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,3,N,302号室,3LDK,75,5,158300,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010302,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,160600,東急東横線「日吉」駅,18,18,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,3,N,302号室,3LDK,75,5,158300,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010302,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,160600,JR南武線「平間」駅,21,21,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,3,N,302号室,3LDK,75,5,158300,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010302,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,shinyurigaoka,アーバンハイツ菅生ヶ丘,102900,,,,小田急小田原線「生田」駅,15,15,川崎市宮前区菅生ヶ丘34-1ほか,,鉄筋コンクリート造,3,N,301号室,1LDK,61,6,95500,7400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3220_room.html?JKSS=000000301,小田急小田原線「生田」駅バス11分 徒歩4分<br>東急田園都市線「溝の口」駅バス21分 徒歩4分
kanagawa,shinyurigaoka,アーバンハイツ菅生ヶ丘,102900,,,,東急田園都市線「溝の口」駅,25,25,川崎市宮前区菅生ヶ丘34-1ほか,,鉄筋コンクリート造,3,N,301号室,1LDK,61,6,95500,7400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3220_room.html?JKSS=000000301,小田急小田原線「生田」駅バス11分 徒歩4分<br>東急田園都市線「溝の口」駅バス21分 徒歩4分
kanagawa,shinyurigaoka,アーバンハイツ菅生ヶ丘,103000,,,,小田急小田原線「生田」駅,15,15,川崎市宮前区菅生ヶ丘34-1ほか,,鉄筋コンクリート造,1,N,104号室,2LDK,68,6,95600,7400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3220_room.html?JKSS=000000104,小田急小田原線「生田」駅バス11分 徒歩4分<br>東急田園都市線「溝の口」駅バス21分 徒歩4分
kanagawa,shinyurigaoka,アーバンハイツ菅生ヶ丘,103000,,,,東急田園都市線「溝の口」駅,25,25,川崎市宮前区菅生ヶ丘34-1ほか,,鉄筋コンクリート造,1,N,104号室,2LDK,68,6,95600,7400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3220_room.html?JKSS=000000104,小田急小田原線「生田」駅バス11分 徒歩4分<br>東急田園都市線「溝の口」駅バス21分 徒歩4分
kanagawa,shinyurigaoka,アーバンハイツ菅生ヶ丘,104800,,,,小田急小田原線「生田」駅,15,15,川崎市宮前区菅生ヶ丘34-1ほか,,鉄筋コンクリート造,4,N,405号室,2LDK,68,6,97400,7400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3220_room.html?JKSS=000000405,小田急小田原線「生田」駅バス11分 徒歩4分<br>東急田園都市線「溝の口」駅バス21分 徒歩4分
kanagawa,shinyurigaoka,アーバンハイツ菅生ヶ丘,104800,,,,東急田園都市線「溝の口」駅,25,25,川崎市宮前区菅生ヶ丘34-1ほか,,鉄筋コンクリート造,4,N,405号室,2LDK,68,6,97400,7400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3220_room.html?JKSS=000000405,小田急小田原線「生田」駅バス11分 徒歩4分<br>東急田園都市線「溝の口」駅バス21分 徒歩4分
kanagawa,shinyurigaoka,コンフォール生田菅生ヶ丘,147300,,,,小田急小田原線「生田」駅,17,18,川崎市宮前区菅生ヶ丘24,2号棟,鉄筋コンクリート造,3,N,301号室,4LDK,89,3,138000,9300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3700_room.html?JKSS=000020301,小田急小田原線「生田」駅バス11分 徒歩6～7分<br>東急田園都市線「溝の口」駅バス21分 徒歩3～4分<br>東急田園都市線「たまプラーザ」駅バス9分 徒歩7～8分
kanagawa,shinyurigaoka,コンフォール生田菅生ヶ丘,147300,,,,東急田園都市線「溝の口」駅,24,25,川崎市宮前区菅生ヶ丘24,2号棟,鉄筋コンクリート造,3,N,301号室,4LDK,89,3,138000,9300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3700_room.html?JKSS=000020301,小田急小田原線「生田」駅バス11分 徒歩6～7分<br>東急田園都市線「溝の口」駅バス21分 徒歩3～4分<br>東急田園都市線「たまプラーザ」駅バス9分 徒歩7～8分
kanagawa,shinyurigaoka,コンフォール生田菅生ヶ丘,147300,,,,東急田園都市線「たまプラーザ」駅,16,17,川崎市宮前区菅生ヶ丘24,2号棟,鉄筋コンクリート造,3,N,301号室,4LDK,89,3,138000,9300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3700_room.html?JKSS=000020301,小田急小田原線「生田」駅バス11分 徒歩6～7分<br>東急田園都市線「溝の口」駅バス21分 徒歩3～4分<br>東急田園都市線「たまプラーザ」駅バス9分 徒歩7～8分
kanagawa,yokohama,南神大寺,62000,,,,JR京浜東北・根岸線「横浜」駅,23.0,30.0,横浜市神奈川区神大寺2-9,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,705号室,1LDK,45,11,59400,2600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1620_room.html?JKSS=000100705,JR京浜東北・根岸線「横浜」駅バス19分 徒歩4～11分<br>横浜市営地下鉄ブルーライン「片倉町」駅 徒歩13～17分<br>東急東横線「東白楽」駅バス8分 徒歩5～9分
kanagawa,yokohama,南神大寺,62000,横浜市営地下鉄ブルーライン「片倉町」駅,13.0,17.0,,,,横浜市神奈川区神大寺2-9,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,705号室,1LDK,45,11,59400,2600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1620_room.html?JKSS=000100705,JR京浜東北・根岸線「横浜」駅バス19分 徒歩4～11分<br>横浜市営地下鉄ブルーライン「片倉町」駅 徒歩13～17分<br>東急東横線「東白楽」駅バス8分 徒歩5～9分
kanagawa,yokohama,南神大寺,62000,,,,東急東横線「東白楽」駅,13.0,17.0,横浜市神奈川区神大寺2-9,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,705号室,1LDK,45,11,59400,2600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1620_room.html?JKSS=000100705,JR京浜東北・根岸線「横浜」駅バス19分 徒歩4～11分<br>横浜市営地下鉄ブルーライン「片倉町」駅 徒歩13～17分<br>東急東横線「東白楽」駅バス8分 徒歩5～9分
kanagawa,yokohama,南神大寺,80100,,,,JR京浜東北・根岸線「横浜」駅,23.0,30.0,横浜市神奈川区神大寺2-9,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,208号室,2DK,43,8,77500,2600,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1620_room.html?JKSS=000020208,JR京浜東北・根岸線「横浜」駅バス19分 徒歩4～11分<br>横浜市営地下鉄ブルーライン「片倉町」駅 徒歩13～17分<br>東急東横線「東白楽」駅バス8分 徒歩5～9分
kanagawa,yokohama,南神大寺,80100,横浜市営地下鉄ブルーライン「片倉町」駅,13.0,17.0,,,,横浜市神奈川区神大寺2-9,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,208号室,2DK,43,8,77500,2600,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1620_room.html?JKSS=000020208,JR京浜東北・根岸線「横浜」駅バス19分 徒歩4～11分<br>横浜市営地下鉄ブルーライン「片倉町」駅 徒歩13～17分<br>東急東横線「東白楽」駅バス8分 徒歩5～9分
kanagawa,yokohama,南神大寺,80100,,,,東急東横線「東白楽」駅,13.0,17.0,横浜市神奈川区神大寺2-9,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,208号室,2DK,43,8,77500,2600,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1620_room.html?JKSS=000020208,JR京浜東北・根岸線「横浜」駅バス19分 徒歩4～11分<br>横浜市営地下鉄ブルーライン「片倉町」駅 徒歩13～17分<br>東急東横線「東白楽」駅バス8分 徒歩5～9分
kanagawa,nakayama,西菅田,65000,,,,JR横浜線「鴨居」駅,8,16,横浜市神奈川区菅田町488ほか,5-4号棟,鉄筋コンクリート造,5,N,504号室,2LDK,53,5,61000,4000,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000504504,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,65000,,,,横浜市営地下鉄ブルーライン「片倉町」駅,21,29,横浜市神奈川区菅田町488ほか,5-4号棟,鉄筋コンクリート造,5,N,504号室,2LDK,53,5,61000,4000,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000504504,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,65000,,,,JR東海道本線「横浜」駅,25,37,横浜市神奈川区菅田町488ほか,5-4号棟,鉄筋コンクリート造,5,N,504号室,2LDK,53,5,61000,4000,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000504504,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,65200,,,,JR横浜線「鴨居」駅,8,16,横浜市神奈川区菅田町488ほか,6-2号棟,鉄筋コンクリート造,4,N,402号室,2DK,45,5,61200,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000602402,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,65200,,,,横浜市営地下鉄ブルーライン「片倉町」駅,21,29,横浜市神奈川区菅田町488ほか,6-2号棟,鉄筋コンクリート造,4,N,402号室,2DK,45,5,61200,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000602402,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,65200,,,,JR東海道本線「横浜」駅,25,37,横浜市神奈川区菅田町488ほか,6-2号棟,鉄筋コンクリート造,4,N,402号室,2DK,45,5,61200,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000602402,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,65900,,,,JR横浜線「鴨居」駅,8,16,横浜市神奈川区菅田町488ほか,3-2号棟,鉄筋コンクリート造,5,N,502号室,2DK,45,5,61900,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000302502,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,65900,,,,横浜市営地下鉄ブルーライン「片倉町」駅,21,29,横浜市神奈川区菅田町488ほか,3-2号棟,鉄筋コンクリート造,5,N,502号室,2DK,45,5,61900,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000302502,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,65900,,,,JR東海道本線「横浜」駅,25,37,横浜市神奈川区菅田町488ほか,3-2号棟,鉄筋コンクリート造,5,N,502号室,2DK,45,5,61900,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000302502,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,66100,,,,JR横浜線「鴨居」駅,8,16,横浜市神奈川区菅田町488ほか,5-2号棟,鉄筋コンクリート造,4,N,402号室,2DK,41,5,62100,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000502402,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,66100,,,,横浜市営地下鉄ブルーライン「片倉町」駅,21,29,横浜市神奈川区菅田町488ほか,5-2号棟,鉄筋コンクリート造,4,N,402号室,2DK,41,5,62100,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000502402,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,66100,,,,JR東海道本線「横浜」駅,25,37,横浜市神奈川区菅田町488ほか,5-2号棟,鉄筋コンクリート造,4,N,402号室,2DK,41,5,62100,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000502402,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,66400,,,,JR横浜線「鴨居」駅,8,16,横浜市神奈川区菅田町488ほか,7-1号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,62400,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000701503,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,66400,,,,横浜市営地下鉄ブルーライン「片倉町」駅,21,29,横浜市神奈川区菅田町488ほか,7-1号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,62400,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000701503,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,66400,,,,JR東海道本線「横浜」駅,25,37,横浜市神奈川区菅田町488ほか,7-1号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,62400,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000701503,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,yokohama,コンフォール北原,115600,横浜市営地下鉄ブルーライン「岸根公園」駅,8,10,,,,横浜市神奈川区六角橋6-24,5号棟,鉄筋コンクリート造,3,N,303号室,2DK,51,6,111300,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3950_room.html?JKSS=000050303,横浜市営地下鉄ブルーライン「岸根公園」駅 徒歩8～10分<br>東急東横線「白楽」駅 徒歩15～18分<br>横浜市営地下鉄ブルーライン「片倉町」駅 徒歩13～17分
kanagawa,yokohama,コンフォール北原,115600,東急東横線「白楽」駅,15,18,,,,横浜市神奈川区六角橋6-24,5号棟,鉄筋コンクリート造,3,N,303号室,2DK,51,6,111300,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3950_room.html?JKSS=000050303,横浜市営地下鉄ブルーライン「岸根公園」駅 徒歩8～10分<br>東急東横線「白楽」駅 徒歩15～18分<br>横浜市営地下鉄ブルーライン「片倉町」駅 徒歩13～17分
kanagawa,yokohama,コンフォール北原,115600,横浜市営地下鉄ブルーライン「片倉町」駅,13,17,,,,横浜市神奈川区六角橋6-24,5号棟,鉄筋コンクリート造,3,N,303号室,2DK,51,6,111300,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3950_room.html?JKSS=000050303,横浜市営地下鉄ブルーライン「岸根公園」駅 徒歩8～10分<br>東急東横線「白楽」駅 徒歩15～18分<br>横浜市営地下鉄ブルーライン「片倉町」駅 徒歩13～17分
