Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kichijoji,グリーンハイツ武蔵境通り,146200,,,,西武新宿線「田無」駅,6.0,9.0,西東京市新町1-4,1号棟,鉄筋コンクリート造,3,N,301号室,3DK,69,12,142900,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5210_room.html?JKSS=000010301,<li>JR中央線「武蔵境」駅 徒歩20～22分 またはバス5分 徒歩1～4分</li><li>JR中央線「三鷹」駅バス10分 徒歩1～4分</li><li>西武新宿線「田無」駅バス4分 徒歩2～5分</li>
tokyo,kichijoji,グリーンハイツ武蔵境通り,146200,,,,,,,西東京市新町1-4,1号棟,鉄筋コンクリート造,3,N,301号室,3DK,69,12,142900,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5210_room.html?JKSS=000010301,<li>JR中央線「武蔵境」駅 徒歩20～22分 またはバス5分 徒歩1～4分</li><li>JR中央線「三鷹」駅バス10分 徒歩1～4分</li><li>西武新宿線「田無」駅バス4分 徒歩2～5分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,170000,西武池袋線「ひばりヶ丘」駅,15.0,22.0,西武池袋線「ひばりヶ丘」駅,4.0,8.0,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,5-4号棟,鉄筋コンクリート造,1,N,102号室,2LDK,71,10,163000,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=005040102,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,170000,,,,西武新宿線「田無」駅,12.0,19.0,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,5-4号棟,鉄筋コンクリート造,1,N,102号室,2LDK,71,10,163000,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=005040102,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,170000,,,,JR中央線「武蔵境」駅,28.0,37.0,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,5-4号棟,鉄筋コンクリート造,1,N,102号室,2LDK,71,10,163000,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=005040102,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,170000,,,,,,,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,5-4号棟,鉄筋コンクリート造,1,N,102号室,2LDK,71,10,163000,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=005040102,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,kichijoji,新川・島屋敷通り,181850,,,,京王線「仙川」駅,9.0,11.0,三鷹市新川4-25ほか,18号棟,鉄筋コンクリート造,9,N,906号室,2LDK,78,11,176200,5650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000180906,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,kichijoji,新川・島屋敷通り,181850,,,,JR中央線「三鷹」駅,21.0,23.0,三鷹市新川4-25ほか,18号棟,鉄筋コンクリート造,9,N,906号室,2LDK,78,11,176200,5650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000180906,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,kichijoji,新川・島屋敷通り,181850,,,,JR中央線「吉祥寺」駅,20.0,22.0,三鷹市新川4-25ほか,18号棟,鉄筋コンクリート造,9,N,906号室,2LDK,78,11,176200,5650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000180906,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,kichijoji,新川・島屋敷通り,181850,,,,,,,三鷹市新川4-25ほか,18号棟,鉄筋コンクリート造,9,N,906号室,2LDK,78,11,176200,5650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000180906,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,hibarigaoka,滝山,69200,,,,西武新宿線「花小金井」駅,10.0,14.0,東久留米市滝山6-1,1-18号棟,鉄筋コンクリート造,5,N,502号室,3K,45,5,66300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000118502,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,滝山,69200,,,,西武池袋線「東久留米」駅,14.0,18.0,東久留米市滝山6-1,1-18号棟,鉄筋コンクリート造,5,N,502号室,3K,45,5,66300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000118502,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,滝山,69200,西武新宿線「小平」駅,29.0,34.0,,,,東久留米市滝山6-1,1-18号棟,鉄筋コンクリート造,5,N,502号室,3K,45,5,66300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000118502,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,滝山,69200,,,,,,,東久留米市滝山6-1,1-18号棟,鉄筋コンクリート造,5,N,502号室,3K,45,5,66300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000118502,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,124500,西武池袋線「東久留米」駅,17.0,24.0,西武池袋線「東久留米」駅,6.0,10.0,東久留米市上の原1-3ほか,2号棟,鉄筋コンクリート造,1,N,101号室,1LDK,59,10,118400,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000020101,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,124500,,,,JR武蔵野線「新座」駅,21.0,25.0,東久留米市上の原1-3ほか,2号棟,鉄筋コンクリート造,1,N,101号室,1LDK,59,10,118400,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000020101,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,124500,西武池袋線「清瀬」駅,31.0,34.0,,,,東久留米市上の原1-3ほか,2号棟,鉄筋コンクリート造,1,N,101号室,1LDK,59,10,118400,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000020101,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,124500,,,,,,,東久留米市上の原1-3ほか,2号棟,鉄筋コンクリート造,1,N,101号室,1LDK,59,10,118400,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000020101,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,ひばりが丘,150300,西武池袋線｢ひばりヶ丘｣駅,18.0,18.0,西武池袋線｢ひばりヶ丘｣駅,7.0,7.0,東久留米市ひばりが丘団地185,,鉄筋コンクリート造,3,N,301号室,3LDK,71,7,143300,7000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_0460_room.html?JKSS=000000301,<li>西武池袋線｢ひばりヶ丘｣駅 徒歩18分 またはバス4分 徒歩3分</li><li>西武新宿線｢田無｣駅バス14分 徒歩3分</li>
tokyo,hibarigaoka,ひばりが丘,150300,,,,西武新宿線｢田無｣駅,17.0,17.0,東久留米市ひばりが丘団地185,,鉄筋コンクリート造,3,N,301号室,3LDK,71,7,143300,7000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_0460_room.html?JKSS=000000301,<li>西武池袋線｢ひばりヶ丘｣駅 徒歩18分 またはバス4分 徒歩3分</li><li>西武新宿線｢田無｣駅バス14分 徒歩3分</li>
tokyo,hibarigaoka,ひばりが丘,150300,,,,,,,東久留米市ひばりが丘団地185,,鉄筋コンクリート造,3,N,301号室,3LDK,71,7,143300,7000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_0460_room.html?JKSS=000000301,<li>西武池袋線｢ひばりヶ丘｣駅 徒歩18分 またはバス4分 徒歩3分</li><li>西武新宿線｢田無｣駅バス14分 徒歩3分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,161500,西武池袋線「ひばりヶ丘」駅,15.0,22.0,西武池袋線「ひばりヶ丘」駅,4.0,8.0,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,7-2号棟,鉄筋コンクリート造,3,N,301号室,3DK,63,5,154500,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=007020301,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,161500,,,,西武新宿線「田無」駅,12.0,19.0,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,7-2号棟,鉄筋コンクリート造,3,N,301号室,3DK,63,5,154500,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=007020301,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,161500,,,,JR中央線「武蔵境」駅,28.0,37.0,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,7-2号棟,鉄筋コンクリート造,3,N,301号室,3DK,63,5,154500,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=007020301,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,161500,,,,,,,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,7-2号棟,鉄筋コンクリート造,3,N,301号室,3DK,63,5,154500,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=007020301,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,169900,西武池袋線「ひばりヶ丘」駅,15.0,22.0,西武池袋線「ひばりヶ丘」駅,4.0,8.0,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,6-4号棟,鉄筋コンクリート造,5,N,501号室,1LDK,65,5,162900,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=006040501,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,169900,,,,西武新宿線「田無」駅,12.0,19.0,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,6-4号棟,鉄筋コンクリート造,5,N,501号室,1LDK,65,5,162900,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=006040501,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,169900,,,,JR中央線「武蔵境」駅,28.0,37.0,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,6-4号棟,鉄筋コンクリート造,5,N,501号室,1LDK,65,5,162900,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=006040501,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,169900,,,,,,,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,6-4号棟,鉄筋コンクリート造,5,N,501号室,1LDK,65,5,162900,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=006040501,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビュープラザ向陽台,85600,,,,京王相模原線「稲城」駅,12.0,12.0,稲城市向陽台4-4-2,2号棟,鉄骨鉄筋コンクリート造,3,N,304号室,1K,48,14,82400,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4500_room.html?JKSS=000020304,<li>京王相模原線「稲城」駅バス6分 徒歩6分</li><li>JR南武線「南多摩」駅 徒歩20分</li><li>JR南武線「稲城長沼」駅 徒歩26分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビュープラザ向陽台,85600,JR南武線「南多摩」駅,20.0,20.0,,,,稲城市向陽台4-4-2,2号棟,鉄骨鉄筋コンクリート造,3,N,304号室,1K,48,14,82400,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4500_room.html?JKSS=000020304,<li>京王相模原線「稲城」駅バス6分 徒歩6分</li><li>JR南武線「南多摩」駅 徒歩20分</li><li>JR南武線「稲城長沼」駅 徒歩26分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビュープラザ向陽台,85600,JR南武線「稲城長沼」駅,26.0,26.0,,,,稲城市向陽台4-4-2,2号棟,鉄骨鉄筋コンクリート造,3,N,304号室,1K,48,14,82400,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4500_room.html?JKSS=000020304,<li>京王相模原線「稲城」駅バス6分 徒歩6分</li><li>JR南武線「南多摩」駅 徒歩20分</li><li>JR南武線「稲城長沼」駅 徒歩26分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビュープラザ向陽台,85600,,,,,,,稲城市向陽台4-4-2,2号棟,鉄骨鉄筋コンクリート造,3,N,304号室,1K,48,14,82400,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4500_room.html?JKSS=000020304,<li>京王相模原線「稲城」駅バス6分 徒歩6分</li><li>JR南武線「南多摩」駅 徒歩20分</li><li>JR南武線「稲城長沼」駅 徒歩26分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ リベレ向陽台,91000,,,,京王相模原線「稲城」駅,8.0,11.0,稲城市向陽台5-10,8号棟,鉄筋コンクリート造,1,N,106号室,3DK,62,6,88000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4190_room.html?JKSS=510080106,<li>京王相模原線「稲城」駅バス6分 徒歩2～5分</li><li>JR南武線「南多摩」駅 徒歩20～22分</li><li>JR南武線「稲城長沼」駅 徒歩24～30分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ リベレ向陽台,91000,JR南武線「南多摩」駅,20.0,22.0,,,,稲城市向陽台5-10,8号棟,鉄筋コンクリート造,1,N,106号室,3DK,62,6,88000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4190_room.html?JKSS=510080106,<li>京王相模原線「稲城」駅バス6分 徒歩2～5分</li><li>JR南武線「南多摩」駅 徒歩20～22分</li><li>JR南武線「稲城長沼」駅 徒歩24～30分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ リベレ向陽台,91000,JR南武線「稲城長沼」駅,24.0,30.0,,,,稲城市向陽台5-10,8号棟,鉄筋コンクリート造,1,N,106号室,3DK,62,6,88000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4190_room.html?JKSS=510080106,<li>京王相模原線「稲城」駅バス6分 徒歩2～5分</li><li>JR南武線「南多摩」駅 徒歩20～22分</li><li>JR南武線「稲城長沼」駅 徒歩24～30分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ リベレ向陽台,91000,,,,,,,稲城市向陽台5-10,8号棟,鉄筋コンクリート造,1,N,106号室,3DK,62,6,88000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4190_room.html?JKSS=510080106,<li>京王相模原線「稲城」駅バス6分 徒歩2～5分</li><li>JR南武線「南多摩」駅 徒歩20～22分</li><li>JR南武線「稲城長沼」駅 徒歩24～30分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ 長峰・杜の一番街,128000,,,,京王相模原線「若葉台」駅,10.0,12.0,稲城市長峰3-2,3号棟,鉄筋コンクリート造,7,N,706号室,3LDK,85,10,122600,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5290_room.html?JKSS=000030706,<li>京王相模原線「若葉台」駅バス6分 徒歩4～6分</li><li>京王相模原線「稲城」駅バス11分 徒歩4～6分</li><li>JR南武線「南多摩」駅 徒歩32～33分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ 長峰・杜の一番街,128000,,,,京王相模原線「稲城」駅,15.0,17.0,稲城市長峰3-2,3号棟,鉄筋コンクリート造,7,N,706号室,3LDK,85,10,122600,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5290_room.html?JKSS=000030706,<li>京王相模原線「若葉台」駅バス6分 徒歩4～6分</li><li>京王相模原線「稲城」駅バス11分 徒歩4～6分</li><li>JR南武線「南多摩」駅 徒歩32～33分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ 長峰・杜の一番街,128000,JR南武線「南多摩」駅,32.0,33.0,,,,稲城市長峰3-2,3号棟,鉄筋コンクリート造,7,N,706号室,3LDK,85,10,122600,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5290_room.html?JKSS=000030706,<li>京王相模原線「若葉台」駅バス6分 徒歩4～6分</li><li>京王相模原線「稲城」駅バス11分 徒歩4～6分</li><li>JR南武線「南多摩」駅 徒歩32～33分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ 長峰・杜の一番街,128000,,,,,,,稲城市長峰3-2,3号棟,鉄筋コンクリート造,7,N,706号室,3LDK,85,10,122600,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5290_room.html?JKSS=000030706,<li>京王相模原線「若葉台」駅バス6分 徒歩4～6分</li><li>京王相模原線「稲城」駅バス11分 徒歩4～6分</li><li>JR南武線「南多摩」駅 徒歩32～33分</li>
kanagawa,shinyurigaoka,虹ヶ丘,78700,,,,東急田園都市線「あざみ野」駅,12.0,17.0,川崎市麻生区虹ケ丘2-2ほか,3-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,1LDK,43,8,74900,3800,2か月,['URライト（4年定借）'],2026年4月25日以降,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003020404,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,78700,,,,東急田園都市線「たまプラーザ」駅,14.0,19.0,川崎市麻生区虹ケ丘2-2ほか,3-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,1LDK,43,8,74900,3800,2か月,['URライト（4年定借）'],2026年4月25日以降,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003020404,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,78700,,,,小田急小田原線「新百合ヶ丘」駅,19.0,24.0,川崎市麻生区虹ケ丘2-2ほか,3-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,1LDK,43,8,74900,3800,2か月,['URライト（4年定借）'],2026年4月25日以降,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003020404,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,78700,,,,,,,川崎市麻生区虹ケ丘2-2ほか,3-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,1LDK,43,8,74900,3800,2か月,['URライト（4年定借）'],2026年4月25日以降,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003020404,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,79600,,,,東急田園都市線「あざみ野」駅,12.0,17.0,川崎市麻生区虹ケ丘2-2ほか,3-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,205号室,1LDK,43,8,75800,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003040205,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,79600,,,,東急田園都市線「たまプラーザ」駅,14.0,19.0,川崎市麻生区虹ケ丘2-2ほか,3-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,205号室,1LDK,43,8,75800,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003040205,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,79600,,,,小田急小田原線「新百合ヶ丘」駅,19.0,24.0,川崎市麻生区虹ケ丘2-2ほか,3-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,205号室,1LDK,43,8,75800,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003040205,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
