Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,machidayamasaki,ニュータウン小山田桜台,86850,,,,JR横浜線・小田急小田原線「町田」駅,30.0,35.0,町田市小山田桜台2-4ほか,17号棟,鉄筋コンクリート造,3,N,303号室,3LDK,78,5,83300,3550,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000170303,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,86850,,,,JR横浜線「淵野辺」駅,11.0,16.0,町田市小山田桜台2-4ほか,17号棟,鉄筋コンクリート造,3,N,303号室,3LDK,78,5,83300,3550,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000170303,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,86850,,,,,,,町田市小山田桜台2-4ほか,17号棟,鉄筋コンクリート造,3,N,303号室,3LDK,78,5,83300,3550,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000170303,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,87850,,,,JR横浜線・小田急小田原線「町田」駅,30.0,35.0,町田市小山田桜台2-4ほか,26号棟,鉄筋コンクリート造,2,N,203号室,3LDK,73,5,84300,3550,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000260203,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,87850,,,,JR横浜線「淵野辺」駅,11.0,16.0,町田市小山田桜台2-4ほか,26号棟,鉄筋コンクリート造,2,N,203号室,3LDK,73,5,84300,3550,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000260203,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,87850,,,,,,,町田市小山田桜台2-4ほか,26号棟,鉄筋コンクリート造,2,N,203号室,3LDK,73,5,84300,3550,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000260203,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,87850,,,,JR横浜線・小田急小田原線「町田」駅,30.0,35.0,町田市小山田桜台2-4ほか,27号棟,鉄筋コンクリート造,2,N,203号室,3LDK,73,5,84300,3550,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000270203,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,87850,,,,JR横浜線「淵野辺」駅,11.0,16.0,町田市小山田桜台2-4ほか,27号棟,鉄筋コンクリート造,2,N,203号室,3LDK,73,5,84300,3550,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000270203,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,87850,,,,,,,町田市小山田桜台2-4ほか,27号棟,鉄筋コンクリート造,2,N,203号室,3LDK,73,5,84300,3550,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000270203,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,88450,,,,JR横浜線・小田急小田原線「町田」駅,30.0,35.0,町田市小山田桜台2-4ほか,27号棟,鉄筋コンクリート造,1,N,103号室,3LDK,73,5,84900,3550,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000270103,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,88450,,,,JR横浜線「淵野辺」駅,11.0,16.0,町田市小山田桜台2-4ほか,27号棟,鉄筋コンクリート造,1,N,103号室,3LDK,73,5,84900,3550,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000270103,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,88450,,,,,,,町田市小山田桜台2-4ほか,27号棟,鉄筋コンクリート造,1,N,103号室,3LDK,73,5,84900,3550,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000270103,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,91450,,,,JR横浜線・小田急小田原線「町田」駅,30.0,35.0,町田市小山田桜台2-4ほか,48号棟,鉄筋コンクリート造,2,N,204号室,3LDK,86,4,87900,3550,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000480204,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,91450,,,,JR横浜線「淵野辺」駅,11.0,16.0,町田市小山田桜台2-4ほか,48号棟,鉄筋コンクリート造,2,N,204号室,3LDK,86,4,87900,3550,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000480204,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,91450,,,,,,,町田市小山田桜台2-4ほか,48号棟,鉄筋コンクリート造,2,N,204号室,3LDK,86,4,87900,3550,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000480204,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,kumegawa,エステート富士見台,99400,西武多摩湖線｢八坂｣駅,10.0,10.0,,,,東村山市富士見町1-8-8,,鉄筋コンクリート造,4,N,405号室,3LDK,67,5,96200,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4960_room.html?JKSS=000000405,<li>西武多摩湖線｢八坂｣駅 徒歩10分</li><li>西武拝島線｢小川｣駅 徒歩13分</li><li>西武新宿線｢久米川｣駅バス4分 徒歩1分</li>
tokyo,kumegawa,エステート富士見台,99400,西武拝島線｢小川｣駅,13.0,13.0,,,,東村山市富士見町1-8-8,,鉄筋コンクリート造,4,N,405号室,3LDK,67,5,96200,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4960_room.html?JKSS=000000405,<li>西武多摩湖線｢八坂｣駅 徒歩10分</li><li>西武拝島線｢小川｣駅 徒歩13分</li><li>西武新宿線｢久米川｣駅バス4分 徒歩1分</li>
tokyo,kumegawa,エステート富士見台,99400,,,,西武新宿線｢久米川｣駅,5.0,5.0,東村山市富士見町1-8-8,,鉄筋コンクリート造,4,N,405号室,3LDK,67,5,96200,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4960_room.html?JKSS=000000405,<li>西武多摩湖線｢八坂｣駅 徒歩10分</li><li>西武拝島線｢小川｣駅 徒歩13分</li><li>西武新宿線｢久米川｣駅バス4分 徒歩1分</li>
tokyo,kumegawa,エステート富士見台,99400,,,,,,,東村山市富士見町1-8-8,,鉄筋コンクリート造,4,N,405号室,3LDK,67,5,96200,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4960_room.html?JKSS=000000405,<li>西武多摩湖線｢八坂｣駅 徒歩10分</li><li>西武拝島線｢小川｣駅 徒歩13分</li><li>西武新宿線｢久米川｣駅バス4分 徒歩1分</li>
tokyo,kumegawa,富士見台,116800,西武多摩湖線「八坂」駅,13.0,16.0,,,,東村山市富士見町1-2-54ほか,3号棟,鉄筋コンクリート造,5,N,502号室,3LDK,94,5,115000,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000030502,<li>西武多摩湖線「八坂」駅 徒歩13～16分</li><li>西武拝島線「小川」駅 徒歩15～19分</li><li>西武新宿線「久米川」駅バス5分 徒歩1～3分</li>
tokyo,kumegawa,富士見台,116800,西武拝島線「小川」駅,15.0,19.0,,,,東村山市富士見町1-2-54ほか,3号棟,鉄筋コンクリート造,5,N,502号室,3LDK,94,5,115000,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000030502,<li>西武多摩湖線「八坂」駅 徒歩13～16分</li><li>西武拝島線「小川」駅 徒歩15～19分</li><li>西武新宿線「久米川」駅バス5分 徒歩1～3分</li>
tokyo,kumegawa,富士見台,116800,,,,西武新宿線「久米川」駅,6.0,8.0,東村山市富士見町1-2-54ほか,3号棟,鉄筋コンクリート造,5,N,502号室,3LDK,94,5,115000,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000030502,<li>西武多摩湖線「八坂」駅 徒歩13～16分</li><li>西武拝島線「小川」駅 徒歩15～19分</li><li>西武新宿線「久米川」駅バス5分 徒歩1～3分</li>
tokyo,kumegawa,富士見台,116800,,,,,,,東村山市富士見町1-2-54ほか,3号棟,鉄筋コンクリート造,5,N,502号室,3LDK,94,5,115000,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000030502,<li>西武多摩湖線「八坂」駅 徒歩13～16分</li><li>西武拝島線「小川」駅 徒歩15～19分</li><li>西武新宿線「久米川」駅バス5分 徒歩1～3分</li>
tokyo,kumegawa,富士見台,124300,西武多摩湖線「八坂」駅,13.0,16.0,,,,東村山市富士見町1-2-54ほか,9号棟,鉄筋コンクリート造,4,N,402号室,4LDK,86,4,122500,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000090402,<li>西武多摩湖線「八坂」駅 徒歩13～16分</li><li>西武拝島線「小川」駅 徒歩15～19分</li><li>西武新宿線「久米川」駅バス5分 徒歩1～3分</li>
tokyo,kumegawa,富士見台,124300,西武拝島線「小川」駅,15.0,19.0,,,,東村山市富士見町1-2-54ほか,9号棟,鉄筋コンクリート造,4,N,402号室,4LDK,86,4,122500,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000090402,<li>西武多摩湖線「八坂」駅 徒歩13～16分</li><li>西武拝島線「小川」駅 徒歩15～19分</li><li>西武新宿線「久米川」駅バス5分 徒歩1～3分</li>
tokyo,kumegawa,富士見台,124300,,,,西武新宿線「久米川」駅,6.0,8.0,東村山市富士見町1-2-54ほか,9号棟,鉄筋コンクリート造,4,N,402号室,4LDK,86,4,122500,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000090402,<li>西武多摩湖線「八坂」駅 徒歩13～16分</li><li>西武拝島線「小川」駅 徒歩15～19分</li><li>西武新宿線「久米川」駅バス5分 徒歩1～3分</li>
tokyo,kumegawa,富士見台,124300,,,,,,,東村山市富士見町1-2-54ほか,9号棟,鉄筋コンクリート造,4,N,402号室,4LDK,86,4,122500,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000090402,<li>西武多摩湖線「八坂」駅 徒歩13～16分</li><li>西武拝島線「小川」駅 徒歩15～19分</li><li>西武新宿線「久米川」駅バス5分 徒歩1～3分</li>
tokyo,kunitachi,国立富士見台,74200,JR南武線「谷保」駅,5.0,15.0,,,,国立市富士見台1-7ほか,2-3号棟,鉄筋コンクリート造,5,N,501号室,3K,45,5,71400,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000203501,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,74200,JR中央線「国立」駅,21.0,28.0,JR中央線「国立」駅,6.0,14.0,国立市富士見台1-7ほか,2-3号棟,鉄筋コンクリート造,5,N,501号室,3K,45,5,71400,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000203501,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,74200,JR南武線「矢川」駅,8.0,16.0,JR南武線「矢川」駅,6.0,12.0,国立市富士見台1-7ほか,2-3号棟,鉄筋コンクリート造,5,N,501号室,3K,45,5,71400,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000203501,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,74200,,,,,,,国立市富士見台1-7ほか,2-3号棟,鉄筋コンクリート造,5,N,501号室,3K,45,5,71400,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000203501,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,75000,JR南武線「谷保」駅,5.0,15.0,,,,国立市富士見台1-7ほか,3-2号棟,鉄筋コンクリート造,5,N,502号室,3K,45,5,72200,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000302502,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,75000,JR中央線「国立」駅,21.0,28.0,JR中央線「国立」駅,6.0,14.0,国立市富士見台1-7ほか,3-2号棟,鉄筋コンクリート造,5,N,502号室,3K,45,5,72200,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000302502,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,75000,JR南武線「矢川」駅,8.0,16.0,JR南武線「矢川」駅,6.0,12.0,国立市富士見台1-7ほか,3-2号棟,鉄筋コンクリート造,5,N,502号室,3K,45,5,72200,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000302502,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,75000,,,,,,,国立市富士見台1-7ほか,3-2号棟,鉄筋コンクリート造,5,N,502号室,3K,45,5,72200,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000302502,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,93400,JR南武線「谷保」駅,5.0,15.0,,,,国立市富士見台1-7ほか,1-9号棟,鉄筋コンクリート造,4,N,404号室,3DK,50,5,90600,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000109404,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,93400,JR中央線「国立」駅,21.0,28.0,JR中央線「国立」駅,6.0,14.0,国立市富士見台1-7ほか,1-9号棟,鉄筋コンクリート造,4,N,404号室,3DK,50,5,90600,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000109404,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,93400,JR南武線「矢川」駅,8.0,16.0,JR南武線「矢川」駅,6.0,12.0,国立市富士見台1-7ほか,1-9号棟,鉄筋コンクリート造,4,N,404号室,3DK,50,5,90600,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000109404,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,93400,,,,,,,国立市富士見台1-7ほか,1-9号棟,鉄筋コンクリート造,4,N,404号室,3DK,50,5,90600,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000109404,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,98600,JR南武線「谷保」駅,5.0,15.0,,,,国立市富士見台1-7ほか,3-6号棟,鉄筋コンクリート造,3,N,307号室,4K,59,5,95800,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000306307,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,98600,JR中央線「国立」駅,21.0,28.0,JR中央線「国立」駅,6.0,14.0,国立市富士見台1-7ほか,3-6号棟,鉄筋コンクリート造,3,N,307号室,4K,59,5,95800,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000306307,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,98600,JR南武線「矢川」駅,8.0,16.0,JR南武線「矢川」駅,6.0,12.0,国立市富士見台1-7ほか,3-6号棟,鉄筋コンクリート造,3,N,307号室,4K,59,5,95800,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000306307,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,98600,,,,,,,国立市富士見台1-7ほか,3-6号棟,鉄筋コンクリート造,3,N,307号室,4K,59,5,95800,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000306307,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,higashifushimi,新柳沢,107580,西武新宿線「西武柳沢」駅,11.0,14.0,,,,西東京市柳沢3-4,13号棟,鉄筋コンクリート造,3,N,303号室,1DK,41,10,103400,4180,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4900_room.html?JKSS=000130303,<li>西武新宿線「西武柳沢」駅 徒歩11～14分</li><li>JR中央線「三鷹」駅バス9分 徒歩6～8分</li><li>JR中央線「吉祥寺」駅バス11分 徒歩6～8分</li>
tokyo,higashifushimi,新柳沢,107580,,,,JR中央線「三鷹」駅,15.0,17.0,西東京市柳沢3-4,13号棟,鉄筋コンクリート造,3,N,303号室,1DK,41,10,103400,4180,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4900_room.html?JKSS=000130303,<li>西武新宿線「西武柳沢」駅 徒歩11～14分</li><li>JR中央線「三鷹」駅バス9分 徒歩6～8分</li><li>JR中央線「吉祥寺」駅バス11分 徒歩6～8分</li>
tokyo,higashifushimi,新柳沢,107580,,,,JR中央線「吉祥寺」駅,17.0,19.0,西東京市柳沢3-4,13号棟,鉄筋コンクリート造,3,N,303号室,1DK,41,10,103400,4180,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4900_room.html?JKSS=000130303,<li>西武新宿線「西武柳沢」駅 徒歩11～14分</li><li>JR中央線「三鷹」駅バス9分 徒歩6～8分</li><li>JR中央線「吉祥寺」駅バス11分 徒歩6～8分</li>
tokyo,higashifushimi,新柳沢,107580,,,,,,,西東京市柳沢3-4,13号棟,鉄筋コンクリート造,3,N,303号室,1DK,41,10,103400,4180,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4900_room.html?JKSS=000130303,<li>西武新宿線「西武柳沢」駅 徒歩11～14分</li><li>JR中央線「三鷹」駅バス9分 徒歩6～8分</li><li>JR中央線「吉祥寺」駅バス11分 徒歩6～8分</li>
tokyo,higashifushimi,プロムナード東伏見,115400,西武新宿線「東伏見」駅,9.0,13.0,,,,西東京市富士町1-7,68号棟,鉄筋コンクリート造,1,N,104号室,2DK,52,8,109200,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5490_room.html?JKSS=000680104,<li>西武新宿線「東伏見」駅 徒歩9～13分</li><li>JR中央線「三鷹」駅バス13分 徒歩4～7分</li><li>西武池袋線「保谷」駅バス6分 徒歩4～7分</li>
tokyo,higashifushimi,プロムナード東伏見,115400,,,,JR中央線「三鷹」駅,17.0,20.0,西東京市富士町1-7,68号棟,鉄筋コンクリート造,1,N,104号室,2DK,52,8,109200,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5490_room.html?JKSS=000680104,<li>西武新宿線「東伏見」駅 徒歩9～13分</li><li>JR中央線「三鷹」駅バス13分 徒歩4～7分</li><li>西武池袋線「保谷」駅バス6分 徒歩4～7分</li>
