Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ 長峰・杜の一番街,115400,,,,京王相模原線「稲城」駅,15.0,17.0,稲城市長峰3-2,4号棟,鉄筋コンクリート造,3,N,303号室,3LDK,77,10,110000,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5290_room.html?JKSS=000040303,<li>京王相模原線「若葉台」駅バス6分 徒歩4～6分</li><li>京王相模原線「稲城」駅バス11分 徒歩4～6分</li><li>JR南武線「南多摩」駅 徒歩32～33分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ 長峰・杜の一番街,115400,JR南武線「南多摩」駅,32.0,33.0,,,,稲城市長峰3-2,4号棟,鉄筋コンクリート造,3,N,303号室,3LDK,77,10,110000,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5290_room.html?JKSS=000040303,<li>京王相模原線「若葉台」駅バス6分 徒歩4～6分</li><li>京王相模原線「稲城」駅バス11分 徒歩4～6分</li><li>JR南武線「南多摩」駅 徒歩32～33分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ 長峰・杜の一番街,115400,,,,,,,稲城市長峰3-2,4号棟,鉄筋コンクリート造,3,N,303号室,3LDK,77,10,110000,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5290_room.html?JKSS=000040303,<li>京王相模原線「若葉台」駅バス6分 徒歩4～6分</li><li>京王相模原線「稲城」駅バス11分 徒歩4～6分</li><li>JR南武線「南多摩」駅 徒歩32～33分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ 長峰・杜の一番街,115400,,,,京王相模原線「若葉台」駅,10.0,12.0,稲城市長峰3-2,4号棟,鉄筋コンクリート造,4,N,403号室,3LDK,77,10,110000,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5290_room.html?JKSS=000040403,<li>京王相模原線「若葉台」駅バス6分 徒歩4～6分</li><li>京王相模原線「稲城」駅バス11分 徒歩4～6分</li><li>JR南武線「南多摩」駅 徒歩32～33分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ 長峰・杜の一番街,115400,,,,京王相模原線「稲城」駅,15.0,17.0,稲城市長峰3-2,4号棟,鉄筋コンクリート造,4,N,403号室,3LDK,77,10,110000,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5290_room.html?JKSS=000040403,<li>京王相模原線「若葉台」駅バス6分 徒歩4～6分</li><li>京王相模原線「稲城」駅バス11分 徒歩4～6分</li><li>JR南武線「南多摩」駅 徒歩32～33分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ 長峰・杜の一番街,115400,JR南武線「南多摩」駅,32.0,33.0,,,,稲城市長峰3-2,4号棟,鉄筋コンクリート造,4,N,403号室,3LDK,77,10,110000,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5290_room.html?JKSS=000040403,<li>京王相模原線「若葉台」駅バス6分 徒歩4～6分</li><li>京王相模原線「稲城」駅バス11分 徒歩4～6分</li><li>JR南武線「南多摩」駅 徒歩32～33分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ 長峰・杜の一番街,115400,,,,,,,稲城市長峰3-2,4号棟,鉄筋コンクリート造,4,N,403号室,3LDK,77,10,110000,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5290_room.html?JKSS=000040403,<li>京王相模原線「若葉台」駅バス6分 徒歩4～6分</li><li>京王相模原線「稲城」駅バス11分 徒歩4～6分</li><li>JR南武線「南多摩」駅 徒歩32～33分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビューコート若葉台,121300,京王相模原線「若葉台」駅,16.0,18.0,京王相模原線「若葉台」駅,3.0,5.0,稲城市若葉台4-33,2号棟,鉄筋コンクリート造,8,N,802号室,1LDK,56,8,116600,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5910_room.html?JKSS=000020802,<li>京王相模原線「若葉台」駅 徒歩16～18分 またはバス2分 徒歩1～3分</li><li>小田急多摩線「はるひ野」駅 徒歩18～19分</li><li>小田急多摩線「黒川」駅 徒歩28～30分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビューコート若葉台,121300,小田急多摩線「はるひ野」駅,18.0,19.0,,,,稲城市若葉台4-33,2号棟,鉄筋コンクリート造,8,N,802号室,1LDK,56,8,116600,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5910_room.html?JKSS=000020802,<li>京王相模原線「若葉台」駅 徒歩16～18分 またはバス2分 徒歩1～3分</li><li>小田急多摩線「はるひ野」駅 徒歩18～19分</li><li>小田急多摩線「黒川」駅 徒歩28～30分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビューコート若葉台,121300,小田急多摩線「黒川」駅,28.0,30.0,,,,稲城市若葉台4-33,2号棟,鉄筋コンクリート造,8,N,802号室,1LDK,56,8,116600,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5910_room.html?JKSS=000020802,<li>京王相模原線「若葉台」駅 徒歩16～18分 またはバス2分 徒歩1～3分</li><li>小田急多摩線「はるひ野」駅 徒歩18～19分</li><li>小田急多摩線「黒川」駅 徒歩28～30分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビューコート若葉台,121300,,,,,,,稲城市若葉台4-33,2号棟,鉄筋コンクリート造,8,N,802号室,1LDK,56,8,116600,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5910_room.html?JKSS=000020802,<li>京王相模原線「若葉台」駅 徒歩16～18分 またはバス2分 徒歩1～3分</li><li>小田急多摩線「はるひ野」駅 徒歩18～19分</li><li>小田急多摩線「黒川」駅 徒歩28～30分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビューコート若葉台,129300,京王相模原線「若葉台」駅,16.0,18.0,京王相模原線「若葉台」駅,3.0,5.0,稲城市若葉台4-33,1号棟,鉄筋コンクリート造,4,N,402号室,2LDK,68,10,124600,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5910_room.html?JKSS=000010402,<li>京王相模原線「若葉台」駅 徒歩16～18分 またはバス2分 徒歩1～3分</li><li>小田急多摩線「はるひ野」駅 徒歩18～19分</li><li>小田急多摩線「黒川」駅 徒歩28～30分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビューコート若葉台,129300,小田急多摩線「はるひ野」駅,18.0,19.0,,,,稲城市若葉台4-33,1号棟,鉄筋コンクリート造,4,N,402号室,2LDK,68,10,124600,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5910_room.html?JKSS=000010402,<li>京王相模原線「若葉台」駅 徒歩16～18分 またはバス2分 徒歩1～3分</li><li>小田急多摩線「はるひ野」駅 徒歩18～19分</li><li>小田急多摩線「黒川」駅 徒歩28～30分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビューコート若葉台,129300,小田急多摩線「黒川」駅,28.0,30.0,,,,稲城市若葉台4-33,1号棟,鉄筋コンクリート造,4,N,402号室,2LDK,68,10,124600,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5910_room.html?JKSS=000010402,<li>京王相模原線「若葉台」駅 徒歩16～18分 またはバス2分 徒歩1～3分</li><li>小田急多摩線「はるひ野」駅 徒歩18～19分</li><li>小田急多摩線「黒川」駅 徒歩28～30分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビューコート若葉台,129300,,,,,,,稲城市若葉台4-33,1号棟,鉄筋コンクリート造,4,N,402号室,2LDK,68,10,124600,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5910_room.html?JKSS=000010402,<li>京王相模原線「若葉台」駅 徒歩16～18分 またはバス2分 徒歩1～3分</li><li>小田急多摩線「はるひ野」駅 徒歩18～19分</li><li>小田急多摩線「黒川」駅 徒歩28～30分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビューコート若葉台,155400,京王相模原線「若葉台」駅,16.0,18.0,京王相模原線「若葉台」駅,3.0,5.0,稲城市若葉台4-33,4号棟,鉄筋コンクリート造,7,N,703号室,3LDK,82,8,150700,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5910_room.html?JKSS=000040703,<li>京王相模原線「若葉台」駅 徒歩16～18分 またはバス2分 徒歩1～3分</li><li>小田急多摩線「はるひ野」駅 徒歩18～19分</li><li>小田急多摩線「黒川」駅 徒歩28～30分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビューコート若葉台,155400,小田急多摩線「はるひ野」駅,18.0,19.0,,,,稲城市若葉台4-33,4号棟,鉄筋コンクリート造,7,N,703号室,3LDK,82,8,150700,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5910_room.html?JKSS=000040703,<li>京王相模原線「若葉台」駅 徒歩16～18分 またはバス2分 徒歩1～3分</li><li>小田急多摩線「はるひ野」駅 徒歩18～19分</li><li>小田急多摩線「黒川」駅 徒歩28～30分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビューコート若葉台,155400,小田急多摩線「黒川」駅,28.0,30.0,,,,稲城市若葉台4-33,4号棟,鉄筋コンクリート造,7,N,703号室,3LDK,82,8,150700,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5910_room.html?JKSS=000040703,<li>京王相模原線「若葉台」駅 徒歩16～18分 またはバス2分 徒歩1～3分</li><li>小田急多摩線「はるひ野」駅 徒歩18～19分</li><li>小田急多摩線「黒川」駅 徒歩28～30分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビューコート若葉台,155400,,,,,,,稲城市若葉台4-33,4号棟,鉄筋コンクリート造,7,N,703号室,3LDK,82,8,150700,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5910_room.html?JKSS=000040703,<li>京王相模原線「若葉台」駅 徒歩16～18分 またはバス2分 徒歩1～3分</li><li>小田急多摩線「はるひ野」駅 徒歩18～19分</li><li>小田急多摩線「黒川」駅 徒歩28～30分</li>
tokyo,tachikawa,羽村,54200,JR青梅線「羽村」駅,17.0,20.0,JR青梅線「羽村」駅,5.0,9.0,羽村市富士見平1-18ほか,7号棟,鉄筋コンクリート造,1,N,105号室,2DK,41,5,50700,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000070105,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
tokyo,tachikawa,羽村,54200,JR青梅線「福生」駅,37.0,41.0,,,,羽村市富士見平1-18ほか,7号棟,鉄筋コンクリート造,1,N,105号室,2DK,41,5,50700,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000070105,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
tokyo,tachikawa,羽村,54200,,,,,,,羽村市富士見平1-18ほか,7号棟,鉄筋コンクリート造,1,N,105号室,2DK,41,5,50700,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000070105,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
tokyo,tachikawa,羽村,59600,JR青梅線「羽村」駅,17.0,20.0,JR青梅線「羽村」駅,5.0,9.0,羽村市富士見平1-18ほか,22号棟,鉄筋コンクリート造,5,N,504号室,3DK,52,5,56100,3500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000220504,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
tokyo,tachikawa,羽村,59600,JR青梅線「福生」駅,37.0,41.0,,,,羽村市富士見平1-18ほか,22号棟,鉄筋コンクリート造,5,N,504号室,3DK,52,5,56100,3500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000220504,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
tokyo,tachikawa,羽村,59600,,,,,,,羽村市富士見平1-18ほか,22号棟,鉄筋コンクリート造,5,N,504号室,3DK,52,5,56100,3500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000220504,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
tokyo,tachikawa,羽村,60300,JR青梅線「羽村」駅,17.0,20.0,JR青梅線「羽村」駅,5.0,9.0,羽村市富士見平1-18ほか,3号棟,鉄筋コンクリート造,5,N,507号室,2LDK,52,5,56800,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000030507,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
tokyo,tachikawa,羽村,60300,JR青梅線「福生」駅,37.0,41.0,,,,羽村市富士見平1-18ほか,3号棟,鉄筋コンクリート造,5,N,507号室,2LDK,52,5,56800,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000030507,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
tokyo,tachikawa,羽村,60300,,,,,,,羽村市富士見平1-18ほか,3号棟,鉄筋コンクリート造,5,N,507号室,2LDK,52,5,56800,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000030507,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ほおじろ台,128500,京王相模原線「京王稲田堤」駅,12.0,13.0,,,,川崎市多摩区菅北浦4-15,2号棟,鉄筋コンクリート造,2,N,206号室,3LDK,73,5,124300,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2650_room.html?JKSS=000020206,<li>京王相模原線「京王稲田堤」駅 徒歩12～13分</li><li>JR南武線「稲田堤」駅 徒歩14～15分</li><li>小田急小田原線「読売ランド前」駅バス10分 徒歩3分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ほおじろ台,128500,JR南武線「稲田堤」駅,14.0,15.0,,,,川崎市多摩区菅北浦4-15,2号棟,鉄筋コンクリート造,2,N,206号室,3LDK,73,5,124300,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2650_room.html?JKSS=000020206,<li>京王相模原線「京王稲田堤」駅 徒歩12～13分</li><li>JR南武線「稲田堤」駅 徒歩14～15分</li><li>小田急小田原線「読売ランド前」駅バス10分 徒歩3分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ほおじろ台,128500,,,,小田急小田原線「読売ランド前」駅,13.0,13.0,川崎市多摩区菅北浦4-15,2号棟,鉄筋コンクリート造,2,N,206号室,3LDK,73,5,124300,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2650_room.html?JKSS=000020206,<li>京王相模原線「京王稲田堤」駅 徒歩12～13分</li><li>JR南武線「稲田堤」駅 徒歩14～15分</li><li>小田急小田原線「読売ランド前」駅バス10分 徒歩3分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ほおじろ台,128500,,,,,,,川崎市多摩区菅北浦4-15,2号棟,鉄筋コンクリート造,2,N,206号室,3LDK,73,5,124300,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2650_room.html?JKSS=000020206,<li>京王相模原線「京王稲田堤」駅 徒歩12～13分</li><li>JR南武線「稲田堤」駅 徒歩14～15分</li><li>小田急小田原線「読売ランド前」駅バス10分 徒歩3分</li>
kanagawa,shinyurigaoka,虹ヶ丘,69200,,,,東急田園都市線「あざみ野」駅,12.0,17.0,川崎市麻生区虹ケ丘2-2ほか,2-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,203号室,1K,35,8,65400,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002010203,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,69200,,,,東急田園都市線「たまプラーザ」駅,14.0,19.0,川崎市麻生区虹ケ丘2-2ほか,2-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,203号室,1K,35,8,65400,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002010203,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,69200,,,,小田急小田原線「新百合ヶ丘」駅,19.0,24.0,川崎市麻生区虹ケ丘2-2ほか,2-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,203号室,1K,35,8,65400,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002010203,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,69200,,,,,,,川崎市麻生区虹ケ丘2-2ほか,2-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,203号室,1K,35,8,65400,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002010203,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,85500,,,,東急田園都市線「あざみ野」駅,12.0,17.0,川崎市麻生区虹ケ丘2-2ほか,2-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,2DK,49,5,81700,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002130505,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,85500,,,,東急田園都市線「たまプラーザ」駅,14.0,19.0,川崎市麻生区虹ケ丘2-2ほか,2-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,2DK,49,5,81700,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002130505,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,85500,,,,小田急小田原線「新百合ヶ丘」駅,19.0,24.0,川崎市麻生区虹ケ丘2-2ほか,2-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,2DK,49,5,81700,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002130505,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,85500,,,,,,,川崎市麻生区虹ケ丘2-2ほか,2-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,2DK,49,5,81700,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002130505,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,88000,,,,東急田園都市線「あざみ野」駅,12.0,17.0,川崎市麻生区虹ケ丘2-2ほか,3-19号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,2DK,49,5,84200,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003190403,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,88000,,,,東急田園都市線「たまプラーザ」駅,14.0,19.0,川崎市麻生区虹ケ丘2-2ほか,3-19号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,2DK,49,5,84200,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003190403,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,88000,,,,小田急小田原線「新百合ヶ丘」駅,19.0,24.0,川崎市麻生区虹ケ丘2-2ほか,3-19号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,2DK,49,5,84200,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003190403,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,88000,,,,,,,川崎市麻生区虹ケ丘2-2ほか,3-19号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,2DK,49,5,84200,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003190403,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,102900,小田急小田原線「百合ヶ丘」駅,3.0,10.0,,,,川崎市麻生区百合丘1-16ほか,12号棟,鉄筋コンクリート造,5,N,508号室,1DK,35,10,98500,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000120508,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,102900,小田急小田原線「新百合ヶ丘」駅,10.0,17.0,,,,川崎市麻生区百合丘1-16ほか,12号棟,鉄筋コンクリート造,5,N,508号室,1DK,35,10,98500,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000120508,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,102900,,,,東急田園都市線「あざみ野」駅,43.0,46.0,川崎市麻生区百合丘1-16ほか,12号棟,鉄筋コンクリート造,5,N,508号室,1DK,35,10,98500,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000120508,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,102900,,,,,,,川崎市麻生区百合丘1-16ほか,12号棟,鉄筋コンクリート造,5,N,508号室,1DK,35,10,98500,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000120508,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,128500,小田急小田原線「百合ヶ丘」駅,3.0,10.0,,,,川崎市麻生区百合丘1-16ほか,19号棟,鉄筋コンクリート造,4,N,411号室,1LDK,48,5,124100,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000190411,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
