Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,shonan,サニーメゾン平塚,56900,,,,小田急小田原線「本厚木」駅,28.0,30.0,平塚市田村2-9,4号棟,鉄筋コンクリート造,4,N,405号室,1K,45,5,53000,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2110_room.html?JKSS=000040405,<li>JR東海道本線「平塚」駅バス16分 徒歩2～4分</li><li>小田急小田原線「本厚木」駅バス24分 徒歩4～6分</li><li>JR相模線「寒川」駅 徒歩37～38分</li>
kanagawa,shonan,サニーメゾン平塚,56900,JR相模線「寒川」駅,37.0,38.0,,,,平塚市田村2-9,4号棟,鉄筋コンクリート造,4,N,405号室,1K,45,5,53000,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2110_room.html?JKSS=000040405,<li>JR東海道本線「平塚」駅バス16分 徒歩2～4分</li><li>小田急小田原線「本厚木」駅バス24分 徒歩4～6分</li><li>JR相模線「寒川」駅 徒歩37～38分</li>
kanagawa,shonan,サニーメゾン平塚,56900,,,,,,,平塚市田村2-9,4号棟,鉄筋コンクリート造,4,N,405号室,1K,45,5,53000,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2110_room.html?JKSS=000040405,<li>JR東海道本線「平塚」駅バス16分 徒歩2～4分</li><li>小田急小田原線「本厚木」駅バス24分 徒歩4～6分</li><li>JR相模線「寒川」駅 徒歩37～38分</li>
kanagawa,shonan,サニーメゾン平塚,85400,,,,JR東海道本線「平塚」駅,18.0,20.0,平塚市田村2-9,2号棟,鉄筋コンクリート造,4,N,405号室,3LDK,84,5,81500,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2110_room.html?JKSS=000020405,<li>JR東海道本線「平塚」駅バス16分 徒歩2～4分</li><li>小田急小田原線「本厚木」駅バス24分 徒歩4～6分</li><li>JR相模線「寒川」駅 徒歩37～38分</li>
kanagawa,shonan,サニーメゾン平塚,85400,,,,小田急小田原線「本厚木」駅,28.0,30.0,平塚市田村2-9,2号棟,鉄筋コンクリート造,4,N,405号室,3LDK,84,5,81500,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2110_room.html?JKSS=000020405,<li>JR東海道本線「平塚」駅バス16分 徒歩2～4分</li><li>小田急小田原線「本厚木」駅バス24分 徒歩4～6分</li><li>JR相模線「寒川」駅 徒歩37～38分</li>
kanagawa,shonan,サニーメゾン平塚,85400,JR相模線「寒川」駅,37.0,38.0,,,,平塚市田村2-9,2号棟,鉄筋コンクリート造,4,N,405号室,3LDK,84,5,81500,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2110_room.html?JKSS=000020405,<li>JR東海道本線「平塚」駅バス16分 徒歩2～4分</li><li>小田急小田原線「本厚木」駅バス24分 徒歩4～6分</li><li>JR相模線「寒川」駅 徒歩37～38分</li>
kanagawa,shonan,サニーメゾン平塚,85400,,,,,,,平塚市田村2-9,2号棟,鉄筋コンクリート造,4,N,405号室,3LDK,84,5,81500,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2110_room.html?JKSS=000020405,<li>JR東海道本線「平塚」駅バス16分 徒歩2～4分</li><li>小田急小田原線「本厚木」駅バス24分 徒歩4～6分</li><li>JR相模線「寒川」駅 徒歩37～38分</li>
kanagawa,shonan,サニーメゾン平塚,92300,,,,JR東海道本線「平塚」駅,18.0,20.0,平塚市田村2-9,5号棟,鉄筋コンクリート造,2,N,202号室,3LDK,80,5,88400,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2110_room.html?JKSS=000050202,<li>JR東海道本線「平塚」駅バス16分 徒歩2～4分</li><li>小田急小田原線「本厚木」駅バス24分 徒歩4～6分</li><li>JR相模線「寒川」駅 徒歩37～38分</li>
kanagawa,shonan,サニーメゾン平塚,92300,,,,小田急小田原線「本厚木」駅,28.0,30.0,平塚市田村2-9,5号棟,鉄筋コンクリート造,2,N,202号室,3LDK,80,5,88400,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2110_room.html?JKSS=000050202,<li>JR東海道本線「平塚」駅バス16分 徒歩2～4分</li><li>小田急小田原線「本厚木」駅バス24分 徒歩4～6分</li><li>JR相模線「寒川」駅 徒歩37～38分</li>
kanagawa,shonan,サニーメゾン平塚,92300,JR相模線「寒川」駅,37.0,38.0,,,,平塚市田村2-9,5号棟,鉄筋コンクリート造,2,N,202号室,3LDK,80,5,88400,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2110_room.html?JKSS=000050202,<li>JR東海道本線「平塚」駅バス16分 徒歩2～4分</li><li>小田急小田原線「本厚木」駅バス24分 徒歩4～6分</li><li>JR相模線「寒川」駅 徒歩37～38分</li>
kanagawa,shonan,サニーメゾン平塚,92300,,,,,,,平塚市田村2-9,5号棟,鉄筋コンクリート造,2,N,202号室,3LDK,80,5,88400,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2110_room.html?JKSS=000050202,<li>JR東海道本線「平塚」駅バス16分 徒歩2～4分</li><li>小田急小田原線「本厚木」駅バス24分 徒歩4～6分</li><li>JR相模線「寒川」駅 徒歩37～38分</li>
kanagawa,shonan,サンヴァリエ平塚,62500,,,,JR東海道本線「平塚」駅,21.0,23.0,平塚市高村203,19号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,2DK,50,8,59400,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000190302,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,62500,,,,小田急小田原線「伊勢原」駅,35.0,38.0,平塚市高村203,19号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,2DK,50,8,59400,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000190302,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,62500,JR東海道本線「大磯」駅,53.0,56.0,,,,平塚市高村203,19号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,2DK,50,8,59400,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000190302,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,62500,,,,,,,平塚市高村203,19号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,2DK,50,8,59400,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000190302,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63000,,,,JR東海道本線「平塚」駅,21.0,23.0,平塚市高村203,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,801号室,2DK,50,8,59900,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000160801,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63000,,,,小田急小田原線「伊勢原」駅,35.0,38.0,平塚市高村203,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,801号室,2DK,50,8,59900,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000160801,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63000,JR東海道本線「大磯」駅,53.0,56.0,,,,平塚市高村203,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,801号室,2DK,50,8,59900,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000160801,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63000,,,,,,,平塚市高村203,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,801号室,2DK,50,8,59900,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000160801,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63000,,,,JR東海道本線「平塚」駅,21.0,23.0,平塚市高村203,18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,2DK,50,8,59900,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000180505,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63000,,,,小田急小田原線「伊勢原」駅,35.0,38.0,平塚市高村203,18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,2DK,50,8,59900,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000180505,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63000,JR東海道本線「大磯」駅,53.0,56.0,,,,平塚市高村203,18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,2DK,50,8,59900,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000180505,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63000,,,,,,,平塚市高村203,18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,2DK,50,8,59900,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000180505,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63000,,,,JR東海道本線「平塚」駅,21.0,23.0,平塚市高村203,19号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,308号室,2DK,50,8,59900,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000190308,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63000,,,,小田急小田原線「伊勢原」駅,35.0,38.0,平塚市高村203,19号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,308号室,2DK,50,8,59900,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000190308,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63000,JR東海道本線「大磯」駅,53.0,56.0,,,,平塚市高村203,19号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,308号室,2DK,50,8,59900,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000190308,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63000,,,,,,,平塚市高村203,19号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,308号室,2DK,50,8,59900,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000190308,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63200,,,,JR東海道本線「平塚」駅,21.0,23.0,平塚市高村203,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,602号室,2DK,50,8,60100,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000160602,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63200,,,,小田急小田原線「伊勢原」駅,35.0,38.0,平塚市高村203,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,602号室,2DK,50,8,60100,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000160602,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63200,JR東海道本線「大磯」駅,53.0,56.0,,,,平塚市高村203,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,602号室,2DK,50,8,60100,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000160602,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63200,,,,,,,平塚市高村203,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,602号室,2DK,50,8,60100,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000160602,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,コンフォール平塚,137200,JR東海道本線「平塚」駅,15.0,18.0,,,,平塚市浅間町11-1,3号棟,鉄筋コンクリート造,6,N,602号室,2LDK,70,14,133500,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3660_room.html?JKSS=000030602,<li>JR東海道本線「平塚」駅 徒歩15～18分</li><li>小田急小田原線「本厚木」駅バス38分 徒歩1～2分</li><li>小田急小田原線「伊勢原」駅バス28分 徒歩10～11分</li>
kanagawa,shonan,コンフォール平塚,137200,,,,小田急小田原線「本厚木」駅,39.0,40.0,平塚市浅間町11-1,3号棟,鉄筋コンクリート造,6,N,602号室,2LDK,70,14,133500,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3660_room.html?JKSS=000030602,<li>JR東海道本線「平塚」駅 徒歩15～18分</li><li>小田急小田原線「本厚木」駅バス38分 徒歩1～2分</li><li>小田急小田原線「伊勢原」駅バス28分 徒歩10～11分</li>
kanagawa,shonan,コンフォール平塚,137200,,,,小田急小田原線「伊勢原」駅,38.0,39.0,平塚市浅間町11-1,3号棟,鉄筋コンクリート造,6,N,602号室,2LDK,70,14,133500,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3660_room.html?JKSS=000030602,<li>JR東海道本線「平塚」駅 徒歩15～18分</li><li>小田急小田原線「本厚木」駅バス38分 徒歩1～2分</li><li>小田急小田原線「伊勢原」駅バス28分 徒歩10～11分</li>
kanagawa,shonan,コンフォール平塚,137200,,,,,,,平塚市浅間町11-1,3号棟,鉄筋コンクリート造,6,N,602号室,2LDK,70,14,133500,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3660_room.html?JKSS=000030602,<li>JR東海道本線「平塚」駅 徒歩15～18分</li><li>小田急小田原線「本厚木」駅バス38分 徒歩1～2分</li><li>小田急小田原線「伊勢原」駅バス28分 徒歩10～11分</li>
kanagawa,fujisawa,善行,53100,小田急江ノ島線「善行」駅,11.0,19.0,小田急江ノ島線「善行」駅,5.0,13.0,藤沢市善行団地1-1ほか,1-5号棟,鉄筋コンクリート造,5,N,504号室,2DK,41,5,49800,3300,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1040_room.html?JKSS=000105504,<li>小田急江ノ島線「善行」駅 徒歩11～19分 又はバス4～8分 徒歩1～5分</li>
kanagawa,fujisawa,善行,53100,,,,,,,藤沢市善行団地1-1ほか,1-5号棟,鉄筋コンクリート造,5,N,504号室,2DK,41,5,49800,3300,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1040_room.html?JKSS=000105504,<li>小田急江ノ島線「善行」駅 徒歩11～19分 又はバス4～8分 徒歩1～5分</li>
kanagawa,fujisawa,善行,61300,小田急江ノ島線「善行」駅,11.0,19.0,小田急江ノ島線「善行」駅,5.0,13.0,藤沢市善行団地1-1ほか,4-8号棟,鉄筋コンクリート造,4,N,407号室,3K,45,5,58000,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1040_room.html?JKSS=000408407,<li>小田急江ノ島線「善行」駅 徒歩11～19分 又はバス4～8分 徒歩1～5分</li>
kanagawa,fujisawa,善行,61300,,,,,,,藤沢市善行団地1-1ほか,4-8号棟,鉄筋コンクリート造,4,N,407号室,3K,45,5,58000,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1040_room.html?JKSS=000408407,<li>小田急江ノ島線「善行」駅 徒歩11～19分 又はバス4～8分 徒歩1～5分</li>
kanagawa,fujisawa,善行,61300,小田急江ノ島線「善行」駅,11.0,19.0,小田急江ノ島線「善行」駅,5.0,13.0,藤沢市善行団地1-1ほか,7-7号棟,鉄筋コンクリート造,4,N,405号室,3K,45,5,58000,3300,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1040_room.html?JKSS=000707405,<li>小田急江ノ島線「善行」駅 徒歩11～19分 又はバス4～8分 徒歩1～5分</li>
kanagawa,fujisawa,善行,61300,,,,,,,藤沢市善行団地1-1ほか,7-7号棟,鉄筋コンクリート造,4,N,405号室,3K,45,5,58000,3300,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1040_room.html?JKSS=000707405,<li>小田急江ノ島線「善行」駅 徒歩11～19分 又はバス4～8分 徒歩1～5分</li>
kanagawa,fujisawa,善行,62400,小田急江ノ島線「善行」駅,11.0,19.0,小田急江ノ島線「善行」駅,5.0,13.0,藤沢市善行団地1-1ほか,5-5号棟,鉄筋コンクリート造,5,N,505号室,3K,48,5,59100,3300,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1040_room.html?JKSS=000505505,<li>小田急江ノ島線「善行」駅 徒歩11～19分 又はバス4～8分 徒歩1～5分</li>
kanagawa,fujisawa,善行,62400,,,,,,,藤沢市善行団地1-1ほか,5-5号棟,鉄筋コンクリート造,5,N,505号室,3K,48,5,59100,3300,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1040_room.html?JKSS=000505505,<li>小田急江ノ島線「善行」駅 徒歩11～19分 又はバス4～8分 徒歩1～5分</li>
kanagawa,fujisawa,善行,63600,小田急江ノ島線「善行」駅,11.0,19.0,小田急江ノ島線「善行」駅,5.0,13.0,藤沢市善行団地1-1ほか,5-6号棟,鉄筋コンクリート造,5,N,504号室,2DK,48,5,60300,3300,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1040_room.html?JKSS=000506504,<li>小田急江ノ島線「善行」駅 徒歩11～19分 又はバス4～8分 徒歩1～5分</li>
kanagawa,fujisawa,善行,63600,,,,,,,藤沢市善行団地1-1ほか,5-6号棟,鉄筋コンクリート造,5,N,504号室,2DK,48,5,60300,3300,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1040_room.html?JKSS=000506504,<li>小田急江ノ島線「善行」駅 徒歩11～19分 又はバス4～8分 徒歩1～5分</li>
kanagawa,shonan,鶴が台,63300,,,,JR東海道本線「茅ケ崎」駅,10.0,18.0,茅ヶ崎市鶴が台,16-3号棟,鉄筋コンクリート造,3,N,304号室,3DK,53,5,59700,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000163304,<li>JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分</li><li>JR相模線「北茅ケ崎」駅 徒歩14～19分</li><li>JR相模線「香川」駅 徒歩15～23分</li>
kanagawa,shonan,鶴が台,63300,JR相模線「北茅ケ崎」駅,14.0,19.0,,,,茅ヶ崎市鶴が台,16-3号棟,鉄筋コンクリート造,3,N,304号室,3DK,53,5,59700,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000163304,<li>JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分</li><li>JR相模線「北茅ケ崎」駅 徒歩14～19分</li><li>JR相模線「香川」駅 徒歩15～23分</li>
kanagawa,shonan,鶴が台,63300,JR相模線「香川」駅,15.0,23.0,,,,茅ヶ崎市鶴が台,16-3号棟,鉄筋コンクリート造,3,N,304号室,3DK,53,5,59700,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000163304,<li>JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分</li><li>JR相模線「北茅ケ崎」駅 徒歩14～19分</li><li>JR相模線「香川」駅 徒歩15～23分</li>
kanagawa,shonan,鶴が台,63300,,,,,,,茅ヶ崎市鶴が台,16-3号棟,鉄筋コンクリート造,3,N,304号室,3DK,53,5,59700,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000163304,<li>JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分</li><li>JR相模線「北茅ケ崎」駅 徒歩14～19分</li><li>JR相模線「香川」駅 徒歩15～23分</li>
kanagawa,shonan,浜見平,106900,,,,JR東海道本線「茅ケ崎」駅,15.0,15.0,茅ヶ崎市浜見平6-2ほか,6-2号棟,鉄筋コンクリート造,3,N,303号室,3DK,62,5,103000,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006020303,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,浜見平,106900,,,,,,,茅ヶ崎市浜見平6-2ほか,6-2号棟,鉄筋コンクリート造,3,N,303号室,3DK,62,5,103000,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006020303,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,浜見平,116100,,,,JR東海道本線「茅ケ崎」駅,15.0,15.0,茅ヶ崎市浜見平6-2ほか,6-2号棟,鉄筋コンクリート造,5,N,506号室,3LDK,70,5,112200,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006020506,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,浜見平,116100,,,,,,,茅ヶ崎市浜見平6-2ほか,6-2号棟,鉄筋コンクリート造,5,N,506号室,3LDK,70,5,112200,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006020506,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,浜見平,119700,,,,JR東海道本線「茅ケ崎」駅,15.0,15.0,茅ヶ崎市浜見平6-2ほか,6-3号棟,鉄筋コンクリート造,4,N,406号室,3LDK,70,5,115800,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006030406,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,浜見平,119700,,,,,,,茅ヶ崎市浜見平6-2ほか,6-3号棟,鉄筋コンクリート造,4,N,406号室,3LDK,70,5,115800,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006030406,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,124600,,,,JR東海道本線「茅ケ崎」駅,12.0,13.0,茅ヶ崎市鶴が台9,8号棟,鉄筋コンクリート造,4,N,410号室,3LDK,79,5,121000,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000080410,<li>JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分</li><li>JR相模線「北茅ケ崎」駅 徒歩15分</li><li>JR相模線「香川」駅 徒歩14分</li>
