Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,chofu,グリーンハイツ車返南,99000,西武多摩川線｢白糸台｣駅,14,14,,,,府中市押立町1-16-14,14-1号棟,鉄骨鉄筋コンクリート造,4,N,403号室,1DK,45,8,91000,8000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4450_room.html?JKSS=014010403,京王線｢武蔵野台｣駅 徒歩8分<br>西武多摩川線｢白糸台｣駅 徒歩14分
tokyo,chofu,府中グリーンハイツ,149300,京王線「府中」駅,13,15,,,,府中市晴見町1-28,12号棟,鉄筋コンクリート造,7,N,703号室,3LDK,66,9,145000,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000120703,京王線「府中」駅 徒歩13～15分<br>JR武蔵野線「北府中」駅 徒歩9～12分<br>JR南武線「分倍河原」駅 徒歩21～24分
tokyo,chofu,府中グリーンハイツ,149300,JR武蔵野線「北府中」駅,9,12,,,,府中市晴見町1-28,12号棟,鉄筋コンクリート造,7,N,703号室,3LDK,66,9,145000,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000120703,京王線「府中」駅 徒歩13～15分<br>JR武蔵野線「北府中」駅 徒歩9～12分<br>JR南武線「分倍河原」駅 徒歩21～24分
tokyo,chofu,府中グリーンハイツ,149300,JR南武線「分倍河原」駅,21,24,,,,府中市晴見町1-28,12号棟,鉄筋コンクリート造,7,N,703号室,3LDK,66,9,145000,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000120703,京王線「府中」駅 徒歩13～15分<br>JR武蔵野線「北府中」駅 徒歩9～12分<br>JR南武線「分倍河原」駅 徒歩21～24分
tokyo,mitaka,グリーンタウン小金井,108300,JR中央線「武蔵小金井」駅,16.0,19.0,JR中央線「武蔵小金井」駅,10,12,小金井市緑町4-12-16ほか,7号棟,鉄筋コンクリート造,4,N,403号室,1DK,38,6,101900,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000070403,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,108300,,,,西武新宿線「花小金井」駅,17,19,小金井市緑町4-12-16ほか,7号棟,鉄筋コンクリート造,4,N,403号室,1DK,38,6,101900,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000070403,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,108300,JR中央線「東小金井」駅,18.0,20.0,JR中央線「東小金井」駅,11,13,小金井市緑町4-12-16ほか,7号棟,鉄筋コンクリート造,4,N,403号室,1DK,38,6,101900,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000070403,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,125600,JR中央線「武蔵小金井」駅,16.0,19.0,JR中央線「武蔵小金井」駅,10,12,小金井市緑町4-12-16ほか,5号棟,鉄筋コンクリート造,5,N,507号室,2DK,51,6,119200,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000050507,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,125600,,,,西武新宿線「花小金井」駅,17,19,小金井市緑町4-12-16ほか,5号棟,鉄筋コンクリート造,5,N,507号室,2DK,51,6,119200,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000050507,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,125600,JR中央線「東小金井」駅,18.0,20.0,JR中央線「東小金井」駅,11,13,小金井市緑町4-12-16ほか,5号棟,鉄筋コンクリート造,5,N,507号室,2DK,51,6,119200,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000050507,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,132400,JR中央線「武蔵小金井」駅,16.0,19.0,JR中央線「武蔵小金井」駅,10,12,小金井市緑町4-12-16ほか,11号棟,鉄筋コンクリート造,1,N,104号室,1LDK,50,3,126000,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000110104,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,132400,,,,西武新宿線「花小金井」駅,17,19,小金井市緑町4-12-16ほか,11号棟,鉄筋コンクリート造,1,N,104号室,1LDK,50,3,126000,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000110104,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,132400,JR中央線「東小金井」駅,18.0,20.0,JR中央線「東小金井」駅,11,13,小金井市緑町4-12-16ほか,11号棟,鉄筋コンクリート造,1,N,104号室,1LDK,50,3,126000,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000110104,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,141400,JR中央線「武蔵小金井」駅,16.0,19.0,JR中央線「武蔵小金井」駅,10,12,小金井市緑町4-12-16ほか,7号棟,鉄筋コンクリート造,5,N,506号室,1LDK,51,6,135000,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000070506,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,141400,,,,西武新宿線「花小金井」駅,17,19,小金井市緑町4-12-16ほか,7号棟,鉄筋コンクリート造,5,N,506号室,1LDK,51,6,135000,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000070506,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,141400,JR中央線「東小金井」駅,18.0,20.0,JR中央線「東小金井」駅,11,13,小金井市緑町4-12-16ほか,7号棟,鉄筋コンクリート造,5,N,506号室,1LDK,51,6,135000,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000070506,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,141400,JR中央線「武蔵小金井」駅,16.0,19.0,JR中央線「武蔵小金井」駅,10,12,小金井市緑町4-12-16ほか,13号棟,鉄筋コンクリート造,3,N,307号室,1LDK,51,4,135000,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000130307,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,141400,,,,西武新宿線「花小金井」駅,17,19,小金井市緑町4-12-16ほか,13号棟,鉄筋コンクリート造,3,N,307号室,1LDK,51,4,135000,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000130307,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,141400,JR中央線「東小金井」駅,18.0,20.0,JR中央線「東小金井」駅,11,13,小金井市緑町4-12-16ほか,13号棟,鉄筋コンクリート造,3,N,307号室,1LDK,51,4,135000,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000130307,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,プラザ新小金井,182200,JR中央線「東小金井」駅,10,15,,,,小金井市東町4-23ほか,2号棟,鉄筋コンクリート造,2,N,201号室,3LDK,78,3,176400,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5140_room.html?JKSS=000020201,JR中央線「東小金井」駅 徒歩10～15分<br>西武多摩川線「新小金井」駅 徒歩1～3分<br>JR中央線「武蔵境」駅 徒歩26～28分
tokyo,mitaka,プラザ新小金井,182200,西武多摩川線「新小金井」駅,1,3,,,,小金井市東町4-23ほか,2号棟,鉄筋コンクリート造,2,N,201号室,3LDK,78,3,176400,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5140_room.html?JKSS=000020201,JR中央線「東小金井」駅 徒歩10～15分<br>西武多摩川線「新小金井」駅 徒歩1～3分<br>JR中央線「武蔵境」駅 徒歩26～28分
tokyo,mitaka,プラザ新小金井,182200,JR中央線「武蔵境」駅,26,28,,,,小金井市東町4-23ほか,2号棟,鉄筋コンクリート造,2,N,201号室,3LDK,78,3,176400,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5140_room.html?JKSS=000020201,JR中央線「東小金井」駅 徒歩10～15分<br>西武多摩川線「新小金井」駅 徒歩1～3分<br>JR中央線「武蔵境」駅 徒歩26～28分
tokyo,hibarigaoka,小平駅南口,59600,西武新宿線ほか｢小平｣駅,1,1,,,,小平市美園町1-33-1,,鉄筋コンクリート造,8,N,810号室,1DK,32,10,56200,3400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1770_room.html?JKSS=000010810,西武新宿線ほか｢小平｣駅 徒歩1分
tokyo,kumegawa,小平,70470,西武多摩湖線「一橋学園」駅,11.0,19.0,,,,小平市喜平町3,1-9号棟,鉄筋コンクリート造,2,N,203号室,2DK,45,5,67700,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000109203,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,70470,,,,JR中央線「国分寺」駅,14.0,20.0,小平市喜平町3,1-9号棟,鉄筋コンクリート造,2,N,203号室,2DK,45,5,67700,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000109203,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,70470,,,,西武新宿線「小平」駅,7.0,16.0,小平市喜平町3,1-9号棟,鉄筋コンクリート造,2,N,203号室,2DK,45,5,67700,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000109203,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,70470,,,,JR中央線「武蔵小金井」駅,16.0,22.0,小平市喜平町3,1-9号棟,鉄筋コンクリート造,2,N,203号室,2DK,45,5,67700,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000109203,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,83170,西武多摩湖線「一橋学園」駅,11.0,19.0,,,,小平市喜平町3,1-14号棟,鉄筋コンクリート造,5,N,505号室,4K,61,5,80400,2770,2か月,"['近居割', 'キャンペーン家賃３年']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000114505,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,83170,,,,JR中央線「国分寺」駅,14.0,20.0,小平市喜平町3,1-14号棟,鉄筋コンクリート造,5,N,505号室,4K,61,5,80400,2770,2か月,"['近居割', 'キャンペーン家賃３年']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000114505,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,83170,,,,西武新宿線「小平」駅,7.0,16.0,小平市喜平町3,1-14号棟,鉄筋コンクリート造,5,N,505号室,4K,61,5,80400,2770,2か月,"['近居割', 'キャンペーン家賃３年']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000114505,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,83170,,,,JR中央線「武蔵小金井」駅,16.0,22.0,小平市喜平町3,1-14号棟,鉄筋コンクリート造,5,N,505号室,4K,61,5,80400,2770,2か月,"['近居割', 'キャンペーン家賃３年']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000114505,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,83170,西武多摩湖線「一橋学園」駅,11.0,19.0,,,,小平市喜平町3,1-15号棟,鉄筋コンクリート造,5,N,505号室,4K,61,5,80400,2770,2か月,"['近居割', 'キャンペーン家賃３年']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000115505,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,83170,,,,JR中央線「国分寺」駅,14.0,20.0,小平市喜平町3,1-15号棟,鉄筋コンクリート造,5,N,505号室,4K,61,5,80400,2770,2か月,"['近居割', 'キャンペーン家賃３年']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000115505,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,83170,,,,西武新宿線「小平」駅,7.0,16.0,小平市喜平町3,1-15号棟,鉄筋コンクリート造,5,N,505号室,4K,61,5,80400,2770,2か月,"['近居割', 'キャンペーン家賃３年']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000115505,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,83170,,,,JR中央線「武蔵小金井」駅,16.0,22.0,小平市喜平町3,1-15号棟,鉄筋コンクリート造,5,N,505号室,4K,61,5,80400,2770,2か月,"['近居割', 'キャンペーン家賃３年']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000115505,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,91770,西武多摩湖線「一橋学園」駅,11.0,19.0,,,,小平市喜平町3,3-16号棟,鉄筋コンクリート造,4,N,402号室,4K,61,5,89000,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000316402,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,91770,,,,JR中央線「国分寺」駅,14.0,20.0,小平市喜平町3,3-16号棟,鉄筋コンクリート造,4,N,402号室,4K,61,5,89000,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000316402,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,91770,,,,西武新宿線「小平」駅,7.0,16.0,小平市喜平町3,3-16号棟,鉄筋コンクリート造,4,N,402号室,4K,61,5,89000,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000316402,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,91770,,,,JR中央線「武蔵小金井」駅,16.0,22.0,小平市喜平町3,3-16号棟,鉄筋コンクリート造,4,N,402号室,4K,61,5,89000,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000316402,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,96970,西武多摩湖線「一橋学園」駅,11.0,19.0,,,,小平市喜平町3,1-7号棟,鉄筋コンクリート造,2,N,202号室,4K,67,5,94200,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000107202,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,96970,,,,JR中央線「国分寺」駅,14.0,20.0,小平市喜平町3,1-7号棟,鉄筋コンクリート造,2,N,202号室,4K,67,5,94200,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000107202,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,96970,,,,西武新宿線「小平」駅,7.0,16.0,小平市喜平町3,1-7号棟,鉄筋コンクリート造,2,N,202号室,4K,67,5,94200,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000107202,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,kumegawa,小平,96970,,,,JR中央線「武蔵小金井」駅,16.0,22.0,小平市喜平町3,1-7号棟,鉄筋コンクリート造,2,N,202号室,4K,67,5,94200,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000107202,西武多摩湖線「一橋学園」駅 徒歩11～19分<br>JR中央線「国分寺」駅バス13分 徒歩1～7分<br>西武新宿線「小平」駅バス6分 徒歩1～10分<br>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分
tokyo,chofu,神代,95870,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,55号棟,鉄筋コンクリート造,2,N,204号室,3DK,50,5,92800,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000055204,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,95870,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,55号棟,鉄筋コンクリート造,2,N,204号室,3DK,50,5,92800,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000055204,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,95870,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,55号棟,鉄筋コンクリート造,2,N,204号室,3DK,50,5,92800,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000055204,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,hibarigaoka,清瀬旭が丘,55100,,,,西武池袋線「清瀬」駅,10,19,清瀬市旭が丘2ほか,2-3-5号棟,鉄筋コンクリート造,4,N,403号室,2DK,39,5,53000,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000235403,西武池袋線「清瀬」駅バス9～15分 徒歩1～4分<br>東武東上線「志木」駅バス20～22分 徒歩1～4分<br>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分
tokyo,hibarigaoka,清瀬旭が丘,55100,,,,東武東上線「志木」駅,21,26,清瀬市旭が丘2ほか,2-3-5号棟,鉄筋コンクリート造,4,N,403号室,2DK,39,5,53000,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000235403,西武池袋線「清瀬」駅バス9～15分 徒歩1～4分<br>東武東上線「志木」駅バス20～22分 徒歩1～4分<br>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分
tokyo,hibarigaoka,清瀬旭が丘,55100,,,,JR武蔵野線「新座」駅,11,16,清瀬市旭が丘2ほか,2-3-5号棟,鉄筋コンクリート造,4,N,403号室,2DK,39,5,53000,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000235403,西武池袋線「清瀬」駅バス9～15分 徒歩1～4分<br>東武東上線「志木」駅バス20～22分 徒歩1～4分<br>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分
tokyo,hibarigaoka,清瀬旭が丘,57900,,,,西武池袋線「清瀬」駅,10,19,清瀬市旭が丘2ほか,2-1-1号棟,鉄筋コンクリート造,5,N,505号室,2DK,45,5,55800,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000211505,西武池袋線「清瀬」駅バス9～15分 徒歩1～4分<br>東武東上線「志木」駅バス20～22分 徒歩1～4分<br>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分
tokyo,hibarigaoka,清瀬旭が丘,57900,,,,東武東上線「志木」駅,21,26,清瀬市旭が丘2ほか,2-1-1号棟,鉄筋コンクリート造,5,N,505号室,2DK,45,5,55800,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000211505,西武池袋線「清瀬」駅バス9～15分 徒歩1～4分<br>東武東上線「志木」駅バス20～22分 徒歩1～4分<br>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分
