Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,shinyurigaoka,星が丘パークランド　ひよどり台,103200,,,,,,,川崎市多摩区菅北浦5-7,3号棟,鉄筋コンクリート造,1,N,104号室,3DK,62,5,100700,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2410_room.html?JKSS=000030104,<li>京王相模原線「京王稲田堤」駅 徒歩13～15分</li><li>JR南武線「稲田堤」駅 徒歩12～13分</li><li>小田急小田原線「読売ランド前」駅バス5分 徒歩4～7分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ひよどり台,106500,京王相模原線「京王稲田堤」駅,13.0,15.0,,,,川崎市多摩区菅北浦5-7,7号棟,鉄筋コンクリート造,5,N,503号室,3LDK,65,5,104000,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2410_room.html?JKSS=000070503,<li>京王相模原線「京王稲田堤」駅 徒歩13～15分</li><li>JR南武線「稲田堤」駅 徒歩12～13分</li><li>小田急小田原線「読売ランド前」駅バス5分 徒歩4～7分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ひよどり台,106500,JR南武線「稲田堤」駅,12.0,13.0,,,,川崎市多摩区菅北浦5-7,7号棟,鉄筋コンクリート造,5,N,503号室,3LDK,65,5,104000,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2410_room.html?JKSS=000070503,<li>京王相模原線「京王稲田堤」駅 徒歩13～15分</li><li>JR南武線「稲田堤」駅 徒歩12～13分</li><li>小田急小田原線「読売ランド前」駅バス5分 徒歩4～7分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ひよどり台,106500,,,,小田急小田原線「読売ランド前」駅,9.0,12.0,川崎市多摩区菅北浦5-7,7号棟,鉄筋コンクリート造,5,N,503号室,3LDK,65,5,104000,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2410_room.html?JKSS=000070503,<li>京王相模原線「京王稲田堤」駅 徒歩13～15分</li><li>JR南武線「稲田堤」駅 徒歩12～13分</li><li>小田急小田原線「読売ランド前」駅バス5分 徒歩4～7分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ひよどり台,106500,,,,,,,川崎市多摩区菅北浦5-7,7号棟,鉄筋コンクリート造,5,N,503号室,3LDK,65,5,104000,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2410_room.html?JKSS=000070503,<li>京王相模原線「京王稲田堤」駅 徒歩13～15分</li><li>JR南武線「稲田堤」駅 徒歩12～13分</li><li>小田急小田原線「読売ランド前」駅バス5分 徒歩4～7分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ひよどり台,113000,京王相模原線「京王稲田堤」駅,13.0,15.0,,,,川崎市多摩区菅北浦5-7,6号棟,鉄筋コンクリート造,2,N,205号室,3LDK,65,5,110500,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2410_room.html?JKSS=000060205,<li>京王相模原線「京王稲田堤」駅 徒歩13～15分</li><li>JR南武線「稲田堤」駅 徒歩12～13分</li><li>小田急小田原線「読売ランド前」駅バス5分 徒歩4～7分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ひよどり台,113000,JR南武線「稲田堤」駅,12.0,13.0,,,,川崎市多摩区菅北浦5-7,6号棟,鉄筋コンクリート造,2,N,205号室,3LDK,65,5,110500,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2410_room.html?JKSS=000060205,<li>京王相模原線「京王稲田堤」駅 徒歩13～15分</li><li>JR南武線「稲田堤」駅 徒歩12～13分</li><li>小田急小田原線「読売ランド前」駅バス5分 徒歩4～7分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ひよどり台,113000,,,,小田急小田原線「読売ランド前」駅,9.0,12.0,川崎市多摩区菅北浦5-7,6号棟,鉄筋コンクリート造,2,N,205号室,3LDK,65,5,110500,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2410_room.html?JKSS=000060205,<li>京王相模原線「京王稲田堤」駅 徒歩13～15分</li><li>JR南武線「稲田堤」駅 徒歩12～13分</li><li>小田急小田原線「読売ランド前」駅バス5分 徒歩4～7分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ひよどり台,113000,,,,,,,川崎市多摩区菅北浦5-7,6号棟,鉄筋コンクリート造,2,N,205号室,3LDK,65,5,110500,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2410_room.html?JKSS=000060205,<li>京王相模原線「京王稲田堤」駅 徒歩13～15分</li><li>JR南武線「稲田堤」駅 徒歩12～13分</li><li>小田急小田原線「読売ランド前」駅バス5分 徒歩4～7分</li>
kanagawa,shinyurigaoka,虹ヶ丘,78000,,,,東急田園都市線「あざみ野」駅,12.0,17.0,川崎市麻生区虹ケ丘2-2ほか,3-16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2DK,43,5,74200,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003160404,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,78000,,,,東急田園都市線「たまプラーザ」駅,14.0,19.0,川崎市麻生区虹ケ丘2-2ほか,3-16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2DK,43,5,74200,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003160404,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,78000,,,,小田急小田原線「新百合ヶ丘」駅,19.0,24.0,川崎市麻生区虹ケ丘2-2ほか,3-16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2DK,43,5,74200,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003160404,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,78000,,,,,,,川崎市麻生区虹ケ丘2-2ほか,3-16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2DK,43,5,74200,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003160404,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,79600,,,,東急田園都市線「あざみ野」駅,12.0,17.0,川崎市麻生区虹ケ丘2-2ほか,3-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,605号室,1LDK,43,8,75800,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003010605,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,79600,,,,東急田園都市線「たまプラーザ」駅,14.0,19.0,川崎市麻生区虹ケ丘2-2ほか,3-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,605号室,1LDK,43,8,75800,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003010605,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,79600,,,,小田急小田原線「新百合ヶ丘」駅,19.0,24.0,川崎市麻生区虹ケ丘2-2ほか,3-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,605号室,1LDK,43,8,75800,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003010605,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,79600,,,,,,,川崎市麻生区虹ケ丘2-2ほか,3-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,605号室,1LDK,43,8,75800,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003010605,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,79600,,,,東急田園都市線「あざみ野」駅,12.0,17.0,川崎市麻生区虹ケ丘2-2ほか,3-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,805号室,1LDK,43,8,75800,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003040805,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,79600,,,,東急田園都市線「たまプラーザ」駅,14.0,19.0,川崎市麻生区虹ケ丘2-2ほか,3-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,805号室,1LDK,43,8,75800,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003040805,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,79600,,,,小田急小田原線「新百合ヶ丘」駅,19.0,24.0,川崎市麻生区虹ケ丘2-2ほか,3-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,805号室,1LDK,43,8,75800,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003040805,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,79600,,,,,,,川崎市麻生区虹ケ丘2-2ほか,3-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,805号室,1LDK,43,8,75800,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003040805,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,85500,,,,東急田園都市線「あざみ野」駅,12.0,17.0,川崎市麻生区虹ケ丘2-2ほか,2-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,3K,49,5,81700,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002050506,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,85500,,,,東急田園都市線「たまプラーザ」駅,14.0,19.0,川崎市麻生区虹ケ丘2-2ほか,2-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,3K,49,5,81700,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002050506,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,85500,,,,小田急小田原線「新百合ヶ丘」駅,19.0,24.0,川崎市麻生区虹ケ丘2-2ほか,2-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,3K,49,5,81700,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002050506,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,85500,,,,,,,川崎市麻生区虹ケ丘2-2ほか,2-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,506号室,3K,49,5,81700,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002050506,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,92000,,,,東急田園都市線「あざみ野」駅,12.0,17.0,川崎市麻生区虹ケ丘2-2ほか,2-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,307号室,2DK,49,5,88200,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002050307,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,92000,,,,東急田園都市線「たまプラーザ」駅,14.0,19.0,川崎市麻生区虹ケ丘2-2ほか,2-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,307号室,2DK,49,5,88200,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002050307,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,92000,,,,小田急小田原線「新百合ヶ丘」駅,19.0,24.0,川崎市麻生区虹ケ丘2-2ほか,2-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,307号室,2DK,49,5,88200,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002050307,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,92000,,,,,,,川崎市麻生区虹ケ丘2-2ほか,2-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,307号室,2DK,49,5,88200,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002050307,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,kamata,川崎日進,119300,JR京浜東北線ほか「川崎」駅,15.0,15.0,JR京浜東北線ほか「川崎」駅,12.0,12.0,川崎市川崎区日進町23-1,,鉄骨鉄筋コンクリート造,4,N,414号室,1LDK,48,11,116400,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1830_room.html?JKSS=000000414,<li>JR京浜東北線ほか「川崎」駅 徒歩15分 又はバス8分 徒歩4分</li><li>JR南武線・京急本線「八丁畷」駅 徒歩5分</li>
kanagawa,kamata,川崎日進,119300,JR南武線・京急本線「八丁畷」駅,5.0,5.0,,,,川崎市川崎区日進町23-1,,鉄骨鉄筋コンクリート造,4,N,414号室,1LDK,48,11,116400,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1830_room.html?JKSS=000000414,<li>JR京浜東北線ほか「川崎」駅 徒歩15分 又はバス8分 徒歩4分</li><li>JR南武線・京急本線「八丁畷」駅 徒歩5分</li>
kanagawa,kamata,川崎日進,119300,,,,,,,川崎市川崎区日進町23-1,,鉄骨鉄筋コンクリート造,4,N,414号室,1LDK,48,11,116400,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1830_room.html?JKSS=000000414,<li>JR京浜東北線ほか「川崎」駅 徒歩15分 又はバス8分 徒歩4分</li><li>JR南武線・京急本線「八丁畷」駅 徒歩5分</li>
kanagawa,shinyurigaoka,アーバンハイツ菅生ヶ丘,108500,,,,小田急小田原線「生田」駅,15.0,15.0,川崎市宮前区菅生ケ丘34-1ほか,,鉄筋コンクリート造,4,N,401号室,1LDK,61,6,101100,7400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3220_room.html?JKSS=000000401,<li>小田急小田原線「生田」駅バス11分 徒歩4分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩4分</li>
kanagawa,shinyurigaoka,アーバンハイツ菅生ヶ丘,108500,,,,東急田園都市線「溝の口」駅,25.0,25.0,川崎市宮前区菅生ケ丘34-1ほか,,鉄筋コンクリート造,4,N,401号室,1LDK,61,6,101100,7400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3220_room.html?JKSS=000000401,<li>小田急小田原線「生田」駅バス11分 徒歩4分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩4分</li>
kanagawa,shinyurigaoka,アーバンハイツ菅生ヶ丘,108500,,,,,,,川崎市宮前区菅生ケ丘34-1ほか,,鉄筋コンクリート造,4,N,401号室,1LDK,61,6,101100,7400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3220_room.html?JKSS=000000401,<li>小田急小田原線「生田」駅バス11分 徒歩4分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩4分</li>
kanagawa,shinyurigaoka,アーバンハイツ菅生ヶ丘,109100,,,,小田急小田原線「生田」駅,15.0,15.0,川崎市宮前区菅生ケ丘34-1ほか,,鉄筋コンクリート造,4,N,404号室,2LDK,68,6,101700,7400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3220_room.html?JKSS=000000404,<li>小田急小田原線「生田」駅バス11分 徒歩4分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩4分</li>
kanagawa,shinyurigaoka,アーバンハイツ菅生ヶ丘,109100,,,,東急田園都市線「溝の口」駅,25.0,25.0,川崎市宮前区菅生ケ丘34-1ほか,,鉄筋コンクリート造,4,N,404号室,2LDK,68,6,101700,7400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3220_room.html?JKSS=000000404,<li>小田急小田原線「生田」駅バス11分 徒歩4分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩4分</li>
kanagawa,shinyurigaoka,アーバンハイツ菅生ヶ丘,109100,,,,,,,川崎市宮前区菅生ケ丘34-1ほか,,鉄筋コンクリート造,4,N,404号室,2LDK,68,6,101700,7400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3220_room.html?JKSS=000000404,<li>小田急小田原線「生田」駅バス11分 徒歩4分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩4分</li>
kanagawa,shinyurigaoka,コンフォール生田菅生ヶ丘,148800,,,,小田急小田原線「生田」駅,17.0,18.0,川崎市宮前区菅生ケ丘24,4号棟,鉄筋コンクリート造,3,N,301号室,4LDK,89,3,138000,10800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3700_room.html?JKSS=000040301,<li>小田急小田原線「生田」駅バス11分 徒歩6～7分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩3～4分</li><li>東急田園都市線「たまプラーザ」駅バス9分 徒歩7～8分</li>
kanagawa,shinyurigaoka,コンフォール生田菅生ヶ丘,148800,,,,東急田園都市線「溝の口」駅,24.0,25.0,川崎市宮前区菅生ケ丘24,4号棟,鉄筋コンクリート造,3,N,301号室,4LDK,89,3,138000,10800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3700_room.html?JKSS=000040301,<li>小田急小田原線「生田」駅バス11分 徒歩6～7分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩3～4分</li><li>東急田園都市線「たまプラーザ」駅バス9分 徒歩7～8分</li>
kanagawa,shinyurigaoka,コンフォール生田菅生ヶ丘,148800,,,,東急田園都市線「たまプラーザ」駅,16.0,17.0,川崎市宮前区菅生ケ丘24,4号棟,鉄筋コンクリート造,3,N,301号室,4LDK,89,3,138000,10800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3700_room.html?JKSS=000040301,<li>小田急小田原線「生田」駅バス11分 徒歩6～7分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩3～4分</li><li>東急田園都市線「たまプラーザ」駅バス9分 徒歩7～8分</li>
kanagawa,shinyurigaoka,コンフォール生田菅生ヶ丘,148800,,,,,,,川崎市宮前区菅生ケ丘24,4号棟,鉄筋コンクリート造,3,N,301号室,4LDK,89,3,138000,10800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3700_room.html?JKSS=000040301,<li>小田急小田原線「生田」駅バス11分 徒歩6～7分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩3～4分</li><li>東急田園都市線「たまプラーザ」駅バス9分 徒歩7～8分</li>
kanagawa,shinyurigaoka,奈良北,61600,,,,小田急小田原線「鶴川」駅,15.0,20.0,横浜市青葉区奈良町2913,5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,904号室,1K,34,11,58700,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000050904,<li>小田急小田原線「鶴川」駅バス13分 徒歩2～7分</li><li>小田急小田原線「玉川学園前」駅 徒歩15～21分</li><li>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分</li>
kanagawa,shinyurigaoka,奈良北,61600,小田急小田原線「玉川学園前」駅,15.0,21.0,,,,横浜市青葉区奈良町2913,5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,904号室,1K,34,11,58700,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000050904,<li>小田急小田原線「鶴川」駅バス13分 徒歩2～7分</li><li>小田急小田原線「玉川学園前」駅 徒歩15～21分</li><li>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分</li>
kanagawa,shinyurigaoka,奈良北,61600,,,,東急田園都市線「青葉台」駅,17.0,24.0,横浜市青葉区奈良町2913,5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,904号室,1K,34,11,58700,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000050904,<li>小田急小田原線「鶴川」駅バス13分 徒歩2～7分</li><li>小田急小田原線「玉川学園前」駅 徒歩15～21分</li><li>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分</li>
kanagawa,shinyurigaoka,奈良北,61600,,,,,,,横浜市青葉区奈良町2913,5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,904号室,1K,34,11,58700,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000050904,<li>小田急小田原線「鶴川」駅バス13分 徒歩2～7分</li><li>小田急小田原線「玉川学園前」駅 徒歩15～21分</li><li>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分</li>
kanagawa,shinyurigaoka,あおば山の手台ヴェルディール奈良,149200,東急こどもの国線「こどもの国」駅,8.0,10.0,,,,横浜市青葉区奈良4-4-1,5号棟,鉄筋コンクリート造,3,N,305号室,3LDK,85,5,141800,7400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3580_room.html?JKSS=000050305,<li>東急こどもの国線「こどもの国」駅 徒歩8～10分</li><li>JR横浜線「成瀬」駅バス12分 徒歩2～3分</li><li>東急田園都市線「青葉台」駅バス10分 徒歩10～12分</li>
kanagawa,shinyurigaoka,あおば山の手台ヴェルディール奈良,149200,,,,JR横浜線「成瀬」駅,14.0,15.0,横浜市青葉区奈良4-4-1,5号棟,鉄筋コンクリート造,3,N,305号室,3LDK,85,5,141800,7400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3580_room.html?JKSS=000050305,<li>東急こどもの国線「こどもの国」駅 徒歩8～10分</li><li>JR横浜線「成瀬」駅バス12分 徒歩2～3分</li><li>東急田園都市線「青葉台」駅バス10分 徒歩10～12分</li>
kanagawa,shinyurigaoka,あおば山の手台ヴェルディール奈良,149200,,,,東急田園都市線「青葉台」駅,20.0,22.0,横浜市青葉区奈良4-4-1,5号棟,鉄筋コンクリート造,3,N,305号室,3LDK,85,5,141800,7400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3580_room.html?JKSS=000050305,<li>東急こどもの国線「こどもの国」駅 徒歩8～10分</li><li>JR横浜線「成瀬」駅バス12分 徒歩2～3分</li><li>東急田園都市線「青葉台」駅バス10分 徒歩10～12分</li>
