Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,honmoku,ベイサイト本牧－Ⅱ,142600,,,,JR京浜東北・根岸線「桜木町」駅,26,27,横浜市中区本牧原11-2ほか,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,706号室,3LDK,70,12,139900,2700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2760_room.html?JKSS=000010706,JR京浜東北・根岸線「根岸」駅バス13分 徒歩2～3分<br>みなとみらい線「元町・中華街」駅バス14分 徒歩2～3分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩2～3分
kanagawa,honmoku,ベイシティ本牧南,134200,,,,JR京浜東北・根岸線「根岸」駅,16,19,横浜市中区本牧原21,3号棟,鉄筋コンクリート造,6,N,606号室,1LDK,56,12,130000,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000030606,JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分<br>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分
kanagawa,honmoku,ベイシティ本牧南,134200,,,,みなとみらい線「元町・中華街」駅,16,19,横浜市中区本牧原21,3号棟,鉄筋コンクリート造,6,N,606号室,1LDK,56,12,130000,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000030606,JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分<br>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分
kanagawa,honmoku,ベイシティ本牧南,134200,,,,JR京浜東北・根岸線「桜木町」駅,27,30,横浜市中区本牧原21,3号棟,鉄筋コンクリート造,6,N,606号室,1LDK,56,12,130000,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000030606,JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分<br>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分
kanagawa,honmoku,ベイシティ本牧南,136000,,,,JR京浜東北・根岸線「根岸」駅,16,19,横浜市中区本牧原21,3号棟,鉄筋コンクリート造,4,N,409号室,2LDK,64,0,131800,4200,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000030409,JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分<br>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分
kanagawa,honmoku,ベイシティ本牧南,136000,,,,みなとみらい線「元町・中華街」駅,16,19,横浜市中区本牧原21,3号棟,鉄筋コンクリート造,4,N,409号室,2LDK,64,0,131800,4200,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000030409,JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分<br>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分
kanagawa,honmoku,ベイシティ本牧南,136000,,,,JR京浜東北・根岸線「桜木町」駅,27,30,横浜市中区本牧原21,3号棟,鉄筋コンクリート造,4,N,409号室,2LDK,64,0,131800,4200,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000030409,JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分<br>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分
kanagawa,honmoku,ベイシティ本牧南,156400,,,,JR京浜東北・根岸線「根岸」駅,16,19,横浜市中区本牧原21,3号棟,鉄筋コンクリート造,12,N,1205号室,2LDK,69,12,152200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000031205,JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分<br>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分
kanagawa,honmoku,ベイシティ本牧南,156400,,,,みなとみらい線「元町・中華街」駅,16,19,横浜市中区本牧原21,3号棟,鉄筋コンクリート造,12,N,1205号室,2LDK,69,12,152200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000031205,JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分<br>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分
kanagawa,honmoku,ベイシティ本牧南,156400,,,,JR京浜東北・根岸線「桜木町」駅,27,30,横浜市中区本牧原21,3号棟,鉄筋コンクリート造,12,N,1205号室,2LDK,69,12,152200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000031205,JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分<br>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分
kanagawa,honmoku,ベイシティ本牧南,156600,,,,JR京浜東北・根岸線「根岸」駅,16,19,横浜市中区本牧原21,1号棟,鉄筋コンクリート造,3,N,307号室,1LDK,82,12,152400,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000010307,JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分<br>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分
kanagawa,honmoku,ベイシティ本牧南,156600,,,,みなとみらい線「元町・中華街」駅,16,19,横浜市中区本牧原21,1号棟,鉄筋コンクリート造,3,N,307号室,1LDK,82,12,152400,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000010307,JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分<br>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分
kanagawa,honmoku,ベイシティ本牧南,156600,,,,JR京浜東北・根岸線「桜木町」駅,27,30,横浜市中区本牧原21,1号棟,鉄筋コンクリート造,3,N,307号室,1LDK,82,12,152400,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000010307,JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分<br>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分
kanagawa,honmoku,ベイシティ本牧南,187400,,,,JR京浜東北・根岸線「根岸」駅,16,19,横浜市中区本牧原21,6号棟,鉄筋コンクリート造,3,N,301号室,4LDK,90,12,183200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000060301,JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分<br>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分
kanagawa,honmoku,ベイシティ本牧南,187400,,,,みなとみらい線「元町・中華街」駅,16,19,横浜市中区本牧原21,6号棟,鉄筋コンクリート造,3,N,301号室,4LDK,90,12,183200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000060301,JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分<br>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分
kanagawa,honmoku,ベイシティ本牧南,187400,,,,JR京浜東北・根岸線「桜木町」駅,27,30,横浜市中区本牧原21,6号棟,鉄筋コンクリート造,3,N,301号室,4LDK,90,12,183200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000060301,JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分<br>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分
kanagawa,honmoku,ベイサイト本牧－Ⅲ,163600,,,,JR根岸線「根岸」駅,9,9,横浜市中区本牧和田33-8,,鉄筋コンクリート造,2,N,206号室,3LDK,85,7,160200,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3720_room.html?JKSS=000000206,JR根岸線「根岸」駅 バス８分 徒歩1分<br>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分
kanagawa,honmoku,ベイサイト本牧－Ⅲ,163600,,,,JR根岸線・横浜市営地下鉄ブルーライン「桜木町」,27,27,横浜市中区本牧和田33-8,,鉄筋コンクリート造,2,N,206号室,3LDK,85,7,160200,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3720_room.html?JKSS=000000206,JR根岸線「根岸」駅 バス８分 徒歩1分<br>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分
kanagawa,nakayama,西ひかりが丘,53600,,,,相鉄本線「鶴ヶ峰」駅,12,18,横浜市旭区上白根町891,16-4号棟,鉄筋コンクリート造,5,N,504号室,2LDK,53,0,50400,3200,,['U35割'],,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=001604504,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,nakayama,西ひかりが丘,53600,JR横浜線「中山」駅,25.0,32.0,JR横浜線「中山」駅,19,25,横浜市旭区上白根町891,16-4号棟,鉄筋コンクリート造,5,N,504号室,2LDK,53,0,50400,3200,,['U35割'],,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=001604504,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,nakayama,西ひかりが丘,62000,,,,相鉄本線「鶴ヶ峰」駅,12,18,横浜市旭区上白根町891,17-10号棟,鉄筋コンクリート造,5,N,504号室,3K,49,0,58800,3200,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=001710504,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,nakayama,西ひかりが丘,62000,JR横浜線「中山」駅,25.0,32.0,JR横浜線「中山」駅,19,25,横浜市旭区上白根町891,17-10号棟,鉄筋コンクリート造,5,N,504号室,3K,49,0,58800,3200,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=001710504,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,nakayama,西ひかりが丘,66300,,,,相鉄本線「鶴ヶ峰」駅,12,18,横浜市旭区上白根町891,20-1号棟,鉄筋コンクリート造,5,N,502号室,3DK,53,5,63100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=002001502,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,nakayama,西ひかりが丘,66300,JR横浜線「中山」駅,25.0,32.0,JR横浜線「中山」駅,19,25,横浜市旭区上白根町891,20-1号棟,鉄筋コンクリート造,5,N,502号室,3DK,53,5,63100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=002001502,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,nakayama,西ひかりが丘,66300,,,,相鉄本線「鶴ヶ峰」駅,12,18,横浜市旭区上白根町891,20-2号棟,鉄筋コンクリート造,5,N,505号室,3DK,53,5,63100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=002002505,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,nakayama,西ひかりが丘,66300,JR横浜線「中山」駅,25.0,32.0,JR横浜線「中山」駅,19,25,横浜市旭区上白根町891,20-2号棟,鉄筋コンクリート造,5,N,505号室,3DK,53,5,63100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=002002505,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,nakayama,西ひかりが丘,69200,,,,相鉄本線「鶴ヶ峰」駅,12,18,横浜市旭区上白根町891,17-1号棟,鉄筋コンクリート造,3,N,302号室,3DK,53,5,66000,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=001701302,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,nakayama,西ひかりが丘,69200,JR横浜線「中山」駅,25.0,32.0,JR横浜線「中山」駅,19,25,横浜市旭区上白根町891,17-1号棟,鉄筋コンクリート造,3,N,302号室,3DK,53,5,66000,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=001701302,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,sakonyama,左近山,62910,,,,相鉄本線「二俣川」駅,14,23,横浜市旭区左近山16-1ほか,1-27号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,3K,45,5,59400,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000127402,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,62910,,,,JR横須賀線「東戸塚」駅,26,37,横浜市旭区左近山16-1ほか,1-27号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,3K,45,5,59400,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000127402,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,62910,,,,相鉄本線「鶴ヶ峰」駅,25,35,横浜市旭区左近山16-1ほか,1-27号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,3K,45,5,59400,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000127402,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,64010,,,,相鉄本線「二俣川」駅,14,23,横浜市旭区左近山16-1ほか,1-28号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,2DK,45,5,60500,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000128401,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,64010,,,,JR横須賀線「東戸塚」駅,26,37,横浜市旭区左近山16-1ほか,1-28号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,2DK,45,5,60500,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000128401,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,64010,,,,相鉄本線「鶴ヶ峰」駅,25,35,横浜市旭区左近山16-1ほか,1-28号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,2DK,45,5,60500,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000128401,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,64510,,,,相鉄本線「二俣川」駅,14,23,横浜市旭区左近山16-1ほか,8-17号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,3K,50,5,61000,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008170404,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,64510,,,,JR横須賀線「東戸塚」駅,26,37,横浜市旭区左近山16-1ほか,8-17号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,3K,50,5,61000,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008170404,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,64510,,,,相鉄本線「鶴ヶ峰」駅,25,35,横浜市旭区左近山16-1ほか,8-17号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,3K,50,5,61000,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008170404,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,67710,,,,相鉄本線「二俣川」駅,14,23,横浜市旭区左近山16-1ほか,9-10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,304号室,2LDK,50,5,64200,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=009100304,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,67710,,,,JR横須賀線「東戸塚」駅,26,37,横浜市旭区左近山16-1ほか,9-10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,304号室,2LDK,50,5,64200,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=009100304,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,67710,,,,相鉄本線「鶴ヶ峰」駅,25,35,横浜市旭区左近山16-1ほか,9-10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,304号室,2LDK,50,5,64200,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=009100304,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,68110,,,,相鉄本線「二俣川」駅,14,23,横浜市旭区左近山16-1ほか,7-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,2LDK,54,5,64600,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=007060405,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,68110,,,,JR横須賀線「東戸塚」駅,26,37,横浜市旭区左近山16-1ほか,7-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,2LDK,54,5,64600,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=007060405,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,68110,,,,相鉄本線「鶴ヶ峰」駅,25,35,横浜市旭区左近山16-1ほか,7-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,2LDK,54,5,64600,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=007060405,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,hodogaya,アーバンドエル瀬谷,111400,相鉄本線「瀬谷」駅,9.0,12.0,,,,横浜市瀬谷区橋戸1-35,17号棟,鉄筋コンクリート造,3,N,304号室,3LDK,75,6,107500,3900,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000170304,相鉄本線「瀬谷」駅 徒歩9～12分<br>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分<br>小田急江ノ島線「大和」駅 徒歩33～35分
kanagawa,hodogaya,アーバンドエル瀬谷,111400,,,,横浜市営地下鉄ブルーライン「立場」駅,33.0,35.0,横浜市瀬谷区橋戸1-35,17号棟,鉄筋コンクリート造,3,N,304号室,3LDK,75,6,107500,3900,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000170304,相鉄本線「瀬谷」駅 徒歩9～12分<br>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分<br>小田急江ノ島線「大和」駅 徒歩33～35分
kanagawa,hodogaya,アーバンドエル瀬谷,111400,小田急江ノ島線「大和」駅,33.0,35.0,,,,横浜市瀬谷区橋戸1-35,17号棟,鉄筋コンクリート造,3,N,304号室,3LDK,75,6,107500,3900,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000170304,相鉄本線「瀬谷」駅 徒歩9～12分<br>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分<br>小田急江ノ島線「大和」駅 徒歩33～35分
kanagawa,hodogaya,アーバンドエル瀬谷,121900,相鉄本線「瀬谷」駅,9.0,12.0,,,,横浜市瀬谷区橋戸1-35,9号棟,鉄筋コンクリート造,3,N,304号室,3DK,63,7,118000,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000090304,相鉄本線「瀬谷」駅 徒歩9～12分<br>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分<br>小田急江ノ島線「大和」駅 徒歩33～35分
kanagawa,hodogaya,アーバンドエル瀬谷,121900,,,,横浜市営地下鉄ブルーライン「立場」駅,33.0,35.0,横浜市瀬谷区橋戸1-35,9号棟,鉄筋コンクリート造,3,N,304号室,3DK,63,7,118000,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000090304,相鉄本線「瀬谷」駅 徒歩9～12分<br>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分<br>小田急江ノ島線「大和」駅 徒歩33～35分
kanagawa,hodogaya,アーバンドエル瀬谷,121900,小田急江ノ島線「大和」駅,33.0,35.0,,,,横浜市瀬谷区橋戸1-35,9号棟,鉄筋コンクリート造,3,N,304号室,3DK,63,7,118000,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000090304,相鉄本線「瀬谷」駅 徒歩9～12分<br>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分<br>小田急江ノ島線「大和」駅 徒歩33～35分
kanagawa,hodogaya,アーバンドエル瀬谷,129200,相鉄本線「瀬谷」駅,9.0,12.0,,,,横浜市瀬谷区橋戸1-35,6号棟,鉄筋コンクリート造,7,N,708号室,3LDK,72,0,125300,3900,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000060708,相鉄本線「瀬谷」駅 徒歩9～12分<br>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分<br>小田急江ノ島線「大和」駅 徒歩33～35分
kanagawa,hodogaya,アーバンドエル瀬谷,129200,,,,横浜市営地下鉄ブルーライン「立場」駅,33.0,35.0,横浜市瀬谷区橋戸1-35,6号棟,鉄筋コンクリート造,7,N,708号室,3LDK,72,0,125300,3900,,['近居割'],,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000060708,相鉄本線「瀬谷」駅 徒歩9～12分<br>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分<br>小田急江ノ島線「大和」駅 徒歩33～35分
