Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,nagayama,百草,73550,,,,京王相模原線「京王多摩センター」駅,11.0,22.0,多摩市和田1261、日野市百草999,1-3-3号棟,鉄筋コンクリート造,3,N,307号室,2LDK,56,5,68800,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=103030307,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,73550,,,,,,,多摩市和田1261、日野市百草999,1-3-3号棟,鉄筋コンクリート造,3,N,307号室,2LDK,56,5,68800,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=103030307,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,73550,京王線「高幡不動」駅,19.0,32.0,京王線「高幡不動」駅,8.0,16.0,多摩市和田1261、日野市百草999,1-3-3号棟,鉄筋コンクリート造,4,N,412号室,2LDK,56,5,68800,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=103030412,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,73550,,,,京王線「聖蹟桜ヶ丘」駅,15.0,23.0,多摩市和田1261、日野市百草999,1-3-3号棟,鉄筋コンクリート造,4,N,412号室,2LDK,56,5,68800,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=103030412,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,73550,,,,京王相模原線「京王多摩センター」駅,11.0,22.0,多摩市和田1261、日野市百草999,1-3-3号棟,鉄筋コンクリート造,4,N,412号室,2LDK,56,5,68800,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=103030412,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,73550,,,,,,,多摩市和田1261、日野市百草999,1-3-3号棟,鉄筋コンクリート造,4,N,412号室,2LDK,56,5,68800,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=103030412,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,高幡台,73900,京王線「高幡不動」駅,17.0,25.0,京王線「高幡不動」駅,6.0,14.0,日野市程久保650,40号棟,鉄筋コンクリート造,4,N,404号室,2LDK,54,5,69600,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000400404,<li>京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分</li><li>多摩都市モノレール「程久保」駅 徒歩9～14分</li><li>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分</li>
tokyo,nagayama,高幡台,73900,多摩都市モノレール「程久保」駅,9.0,14.0,,,,日野市程久保650,40号棟,鉄筋コンクリート造,4,N,404号室,2LDK,54,5,69600,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000400404,<li>京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分</li><li>多摩都市モノレール「程久保」駅 徒歩9～14分</li><li>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分</li>
tokyo,nagayama,高幡台,73900,多摩都市モノレール「多摩動物公園」駅,12.0,23.0,,,,日野市程久保650,40号棟,鉄筋コンクリート造,4,N,404号室,2LDK,54,5,69600,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000400404,<li>京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分</li><li>多摩都市モノレール「程久保」駅 徒歩9～14分</li><li>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分</li>
tokyo,nagayama,高幡台,73900,,,,,,,日野市程久保650,40号棟,鉄筋コンクリート造,4,N,404号室,2LDK,54,5,69600,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000400404,<li>京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分</li><li>多摩都市モノレール「程久保」駅 徒歩9～14分</li><li>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分</li>
tokyo,nagayama,高幡台,74900,京王線「高幡不動」駅,17.0,25.0,京王線「高幡不動」駅,6.0,14.0,日野市程久保650,62号棟,鉄筋コンクリート造,4,N,401号室,3DK,54,5,70600,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000620401,<li>京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分</li><li>多摩都市モノレール「程久保」駅 徒歩9～14分</li><li>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分</li>
tokyo,nagayama,高幡台,74900,多摩都市モノレール「程久保」駅,9.0,14.0,,,,日野市程久保650,62号棟,鉄筋コンクリート造,4,N,401号室,3DK,54,5,70600,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000620401,<li>京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分</li><li>多摩都市モノレール「程久保」駅 徒歩9～14分</li><li>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分</li>
tokyo,nagayama,高幡台,74900,多摩都市モノレール「多摩動物公園」駅,12.0,23.0,,,,日野市程久保650,62号棟,鉄筋コンクリート造,4,N,401号室,3DK,54,5,70600,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000620401,<li>京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分</li><li>多摩都市モノレール「程久保」駅 徒歩9～14分</li><li>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分</li>
tokyo,nagayama,高幡台,74900,,,,,,,日野市程久保650,62号棟,鉄筋コンクリート造,4,N,401号室,3DK,54,5,70600,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000620401,<li>京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分</li><li>多摩都市モノレール「程久保」駅 徒歩9～14分</li><li>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分</li>
tokyo,hibarigaoka,滝山,71700,,,,西武新宿線「花小金井」駅,10.0,14.0,東久留米市滝山6-1,1-8号棟,鉄筋コンクリート造,3,N,303号室,3K,45,5,68800,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000108303,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,滝山,71700,,,,西武池袋線「東久留米」駅,14.0,18.0,東久留米市滝山6-1,1-8号棟,鉄筋コンクリート造,3,N,303号室,3K,45,5,68800,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000108303,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,滝山,71700,西武新宿線「小平」駅,29.0,34.0,,,,東久留米市滝山6-1,1-8号棟,鉄筋コンクリート造,3,N,303号室,3K,45,5,68800,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000108303,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,滝山,71700,,,,,,,東久留米市滝山6-1,1-8号棟,鉄筋コンクリート造,3,N,303号室,3K,45,5,68800,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000108303,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,滝山,85000,,,,西武新宿線「花小金井」駅,10.0,14.0,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,4,N,401号室,3DK,61,5,82100,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121401,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,滝山,85000,,,,西武池袋線「東久留米」駅,14.0,18.0,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,4,N,401号室,3DK,61,5,82100,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121401,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,滝山,85000,西武新宿線「小平」駅,29.0,34.0,,,,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,4,N,401号室,3DK,61,5,82100,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121401,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,滝山,85000,,,,,,,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,4,N,401号室,3DK,61,5,82100,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121401,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,滝山,86300,,,,西武新宿線「花小金井」駅,10.0,14.0,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,3,N,305号室,3DK,61,5,83400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121305,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,滝山,86300,,,,西武池袋線「東久留米」駅,14.0,18.0,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,3,N,305号室,3DK,61,5,83400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121305,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,滝山,86300,西武新宿線「小平」駅,29.0,34.0,,,,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,3,N,305号室,3DK,61,5,83400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121305,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,滝山,86300,,,,,,,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,3,N,305号室,3DK,61,5,83400,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121305,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,tachikawa,羽村,59600,JR青梅線「羽村」駅,17.0,20.0,JR青梅線「羽村」駅,5.0,9.0,羽村市富士見平1-18ほか,13号棟,鉄筋コンクリート造,5,N,509号室,3DK,52,5,56100,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000130509,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
tokyo,tachikawa,羽村,59600,JR青梅線「福生」駅,37.0,41.0,,,,羽村市富士見平1-18ほか,13号棟,鉄筋コンクリート造,5,N,509号室,3DK,52,5,56100,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000130509,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
tokyo,tachikawa,羽村,59600,,,,,,,羽村市富士見平1-18ほか,13号棟,鉄筋コンクリート造,5,N,509号室,3DK,52,5,56100,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000130509,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
tokyo,tachikawa,羽村,60000,JR青梅線「羽村」駅,17.0,20.0,JR青梅線「羽村」駅,5.0,9.0,羽村市富士見平1-18ほか,13号棟,鉄筋コンクリート造,5,N,508号室,3DK,52,5,56500,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000130508,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
tokyo,tachikawa,羽村,60000,JR青梅線「福生」駅,37.0,41.0,,,,羽村市富士見平1-18ほか,13号棟,鉄筋コンクリート造,5,N,508号室,3DK,52,5,56500,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000130508,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
tokyo,tachikawa,羽村,60000,,,,,,,羽村市富士見平1-18ほか,13号棟,鉄筋コンクリート造,5,N,508号室,3DK,52,5,56500,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000130508,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
tokyo,tachikawa,羽村,62000,JR青梅線「羽村」駅,17.0,20.0,JR青梅線「羽村」駅,5.0,9.0,羽村市富士見平1-18ほか,16号棟,鉄筋コンクリート造,4,N,401号室,3DK,52,5,58500,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000160401,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
tokyo,tachikawa,羽村,62000,JR青梅線「福生」駅,37.0,41.0,,,,羽村市富士見平1-18ほか,16号棟,鉄筋コンクリート造,4,N,401号室,3DK,52,5,58500,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000160401,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
tokyo,tachikawa,羽村,62000,,,,,,,羽村市富士見平1-18ほか,16号棟,鉄筋コンクリート造,4,N,401号室,3DK,52,5,58500,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000160401,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
tokyo,tachikawa,羽村,66300,JR青梅線「羽村」駅,17.0,20.0,JR青梅線「羽村」駅,5.0,9.0,羽村市富士見平1-18ほか,16号棟,鉄筋コンクリート造,2,N,205号室,3DK,52,5,62800,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000160205,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
tokyo,tachikawa,羽村,66300,JR青梅線「福生」駅,37.0,41.0,,,,羽村市富士見平1-18ほか,16号棟,鉄筋コンクリート造,2,N,205号室,3DK,52,5,62800,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000160205,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
tokyo,tachikawa,羽村,66300,,,,,,,羽村市富士見平1-18ほか,16号棟,鉄筋コンクリート造,2,N,205号室,3DK,52,5,62800,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000160205,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ほおじろ台,109600,京王相模原線「京王稲田堤」駅,12.0,13.0,,,,川崎市多摩区菅北浦4-15,1号棟,鉄筋コンクリート造,5,N,502号室,3LDK,71,5,105400,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2650_room.html?JKSS=000010502,<li>京王相模原線「京王稲田堤」駅 徒歩12～13分</li><li>JR南武線「稲田堤」駅 徒歩14～15分</li><li>小田急小田原線「読売ランド前」駅バス10分 徒歩3分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ほおじろ台,109600,JR南武線「稲田堤」駅,14.0,15.0,,,,川崎市多摩区菅北浦4-15,1号棟,鉄筋コンクリート造,5,N,502号室,3LDK,71,5,105400,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2650_room.html?JKSS=000010502,<li>京王相模原線「京王稲田堤」駅 徒歩12～13分</li><li>JR南武線「稲田堤」駅 徒歩14～15分</li><li>小田急小田原線「読売ランド前」駅バス10分 徒歩3分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ほおじろ台,109600,,,,小田急小田原線「読売ランド前」駅,13.0,13.0,川崎市多摩区菅北浦4-15,1号棟,鉄筋コンクリート造,5,N,502号室,3LDK,71,5,105400,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2650_room.html?JKSS=000010502,<li>京王相模原線「京王稲田堤」駅 徒歩12～13分</li><li>JR南武線「稲田堤」駅 徒歩14～15分</li><li>小田急小田原線「読売ランド前」駅バス10分 徒歩3分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ほおじろ台,109600,,,,,,,川崎市多摩区菅北浦4-15,1号棟,鉄筋コンクリート造,5,N,502号室,3LDK,71,5,105400,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2650_room.html?JKSS=000010502,<li>京王相模原線「京王稲田堤」駅 徒歩12～13分</li><li>JR南武線「稲田堤」駅 徒歩14～15分</li><li>小田急小田原線「読売ランド前」駅バス10分 徒歩3分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ほおじろ台,113700,京王相模原線「京王稲田堤」駅,12.0,13.0,,,,川崎市多摩区菅北浦4-15,2号棟,鉄筋コンクリート造,4,N,405号室,2LDK,65,5,109500,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2650_room.html?JKSS=000020405,<li>京王相模原線「京王稲田堤」駅 徒歩12～13分</li><li>JR南武線「稲田堤」駅 徒歩14～15分</li><li>小田急小田原線「読売ランド前」駅バス10分 徒歩3分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ほおじろ台,113700,JR南武線「稲田堤」駅,14.0,15.0,,,,川崎市多摩区菅北浦4-15,2号棟,鉄筋コンクリート造,4,N,405号室,2LDK,65,5,109500,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2650_room.html?JKSS=000020405,<li>京王相模原線「京王稲田堤」駅 徒歩12～13分</li><li>JR南武線「稲田堤」駅 徒歩14～15分</li><li>小田急小田原線「読売ランド前」駅バス10分 徒歩3分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ほおじろ台,113700,,,,小田急小田原線「読売ランド前」駅,13.0,13.0,川崎市多摩区菅北浦4-15,2号棟,鉄筋コンクリート造,4,N,405号室,2LDK,65,5,109500,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2650_room.html?JKSS=000020405,<li>京王相模原線「京王稲田堤」駅 徒歩12～13分</li><li>JR南武線「稲田堤」駅 徒歩14～15分</li><li>小田急小田原線「読売ランド前」駅バス10分 徒歩3分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ほおじろ台,113700,,,,,,,川崎市多摩区菅北浦4-15,2号棟,鉄筋コンクリート造,4,N,405号室,2LDK,65,5,109500,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2650_room.html?JKSS=000020405,<li>京王相模原線「京王稲田堤」駅 徒歩12～13分</li><li>JR南武線「稲田堤」駅 徒歩14～15分</li><li>小田急小田原線「読売ランド前」駅バス10分 徒歩3分</li>
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,114700,京王相模原線「京王稲田堤」駅,15.0,16.0,,,,川崎市多摩区菅仙谷3-1,3号棟,鉄筋コンクリート造,5,N,504号室,3LDK,78,5,109100,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000030504,<li>京王相模原線「京王稲田堤」駅 徒歩15～16分</li><li>JR南武線「稲田堤」駅 徒歩14分</li><li>小田急小田原線「読売ランド前」駅バス9分 徒歩2分</li>
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,114700,JR南武線「稲田堤」駅,14.0,14.0,,,,川崎市多摩区菅仙谷3-1,3号棟,鉄筋コンクリート造,5,N,504号室,3LDK,78,5,109100,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000030504,<li>京王相模原線「京王稲田堤」駅 徒歩15～16分</li><li>JR南武線「稲田堤」駅 徒歩14分</li><li>小田急小田原線「読売ランド前」駅バス9分 徒歩2分</li>
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,114700,,,,小田急小田原線「読売ランド前」駅,11.0,11.0,川崎市多摩区菅仙谷3-1,3号棟,鉄筋コンクリート造,5,N,504号室,3LDK,78,5,109100,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000030504,<li>京王相模原線「京王稲田堤」駅 徒歩15～16分</li><li>JR南武線「稲田堤」駅 徒歩14分</li><li>小田急小田原線「読売ランド前」駅バス9分 徒歩2分</li>
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,114700,,,,,,,川崎市多摩区菅仙谷3-1,3号棟,鉄筋コンクリート造,5,N,504号室,3LDK,78,5,109100,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000030504,<li>京王相模原線「京王稲田堤」駅 徒歩15～16分</li><li>JR南武線「稲田堤」駅 徒歩14分</li><li>小田急小田原線「読売ランド前」駅バス9分 徒歩2分</li>
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,117900,京王相模原線「京王稲田堤」駅,15.0,16.0,,,,川崎市多摩区菅仙谷3-1,6号棟,鉄筋コンクリート造,4,N,403号室,3LDK,80,5,112300,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000060403,<li>京王相模原線「京王稲田堤」駅 徒歩15～16分</li><li>JR南武線「稲田堤」駅 徒歩14分</li><li>小田急小田原線「読売ランド前」駅バス9分 徒歩2分</li>
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,117900,JR南武線「稲田堤」駅,14.0,14.0,,,,川崎市多摩区菅仙谷3-1,6号棟,鉄筋コンクリート造,4,N,403号室,3LDK,80,5,112300,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000060403,<li>京王相模原線「京王稲田堤」駅 徒歩15～16分</li><li>JR南武線「稲田堤」駅 徒歩14分</li><li>小田急小田原線「読売ランド前」駅バス9分 徒歩2分</li>
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,117900,,,,小田急小田原線「読売ランド前」駅,11.0,11.0,川崎市多摩区菅仙谷3-1,6号棟,鉄筋コンクリート造,4,N,403号室,3LDK,80,5,112300,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000060403,<li>京王相模原線「京王稲田堤」駅 徒歩15～16分</li><li>JR南武線「稲田堤」駅 徒歩14分</li><li>小田急小田原線「読売ランド前」駅バス9分 徒歩2分</li>
