Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,shinyurigaoka,アーバンハイツ菅生ヶ丘,94600,,,,,,,川崎市宮前区菅生ケ丘34-1ほか,,鉄筋コンクリート造,3,N,302号室,1LDK,46,6,87200,7400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3220_room.html?JKSS=000000302,<li>小田急小田原線「生田」駅バス11分 徒歩4分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩4分</li>
kanagawa,shinyurigaoka,アーバンハイツ菅生ヶ丘,97700,,,,小田急小田原線「生田」駅,15.0,15.0,川崎市宮前区菅生ケ丘34-1ほか,,鉄筋コンクリート造,6,N,601号室,1LDK,46,6,90300,7400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3220_room.html?JKSS=000000601,<li>小田急小田原線「生田」駅バス11分 徒歩4分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩4分</li>
kanagawa,shinyurigaoka,アーバンハイツ菅生ヶ丘,97700,,,,東急田園都市線「溝の口」駅,25.0,25.0,川崎市宮前区菅生ケ丘34-1ほか,,鉄筋コンクリート造,6,N,601号室,1LDK,46,6,90300,7400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3220_room.html?JKSS=000000601,<li>小田急小田原線「生田」駅バス11分 徒歩4分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩4分</li>
kanagawa,shinyurigaoka,アーバンハイツ菅生ヶ丘,97700,,,,,,,川崎市宮前区菅生ケ丘34-1ほか,,鉄筋コンクリート造,6,N,601号室,1LDK,46,6,90300,7400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3220_room.html?JKSS=000000601,<li>小田急小田原線「生田」駅バス11分 徒歩4分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩4分</li>
kanagawa,shinyurigaoka,奈良北,81500,,,,小田急小田原線「鶴川」駅,15.0,20.0,横浜市青葉区奈良町2913,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,306号室,2LDK,52,4,78600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000160306,<li>小田急小田原線「鶴川」駅バス13分 徒歩2～7分</li><li>小田急小田原線「玉川学園前」駅 徒歩15～21分</li><li>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分</li>
kanagawa,shinyurigaoka,奈良北,81500,小田急小田原線「玉川学園前」駅,15.0,21.0,,,,横浜市青葉区奈良町2913,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,306号室,2LDK,52,4,78600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000160306,<li>小田急小田原線「鶴川」駅バス13分 徒歩2～7分</li><li>小田急小田原線「玉川学園前」駅 徒歩15～21分</li><li>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分</li>
kanagawa,shinyurigaoka,奈良北,81500,,,,東急田園都市線「青葉台」駅,17.0,24.0,横浜市青葉区奈良町2913,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,306号室,2LDK,52,4,78600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000160306,<li>小田急小田原線「鶴川」駅バス13分 徒歩2～7分</li><li>小田急小田原線「玉川学園前」駅 徒歩15～21分</li><li>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分</li>
kanagawa,shinyurigaoka,奈良北,81500,,,,,,,横浜市青葉区奈良町2913,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,306号室,2LDK,52,4,78600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000160306,<li>小田急小田原線「鶴川」駅バス13分 徒歩2～7分</li><li>小田急小田原線「玉川学園前」駅 徒歩15～21分</li><li>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分</li>
kanagawa,shinyurigaoka,グリーンヒル鴨志田中央,93400,,,,東急田園都市線「青葉台」駅,10.0,11.0,横浜市青葉区鴨志田町539-3,2号棟,鉄筋コンクリート造,4,N,404号室,1LDK,46,5,88300,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000020404,<li>東急田園都市線「青葉台」駅バス8分 徒歩2～3分</li><li>小田急小田原線「柿生」駅バス13分 徒歩2～3分</li><li>東急こどもの国線「こどもの国」駅 徒歩36分</li>
kanagawa,shinyurigaoka,グリーンヒル鴨志田中央,93400,,,,小田急小田原線「柿生」駅,15.0,16.0,横浜市青葉区鴨志田町539-3,2号棟,鉄筋コンクリート造,4,N,404号室,1LDK,46,5,88300,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000020404,<li>東急田園都市線「青葉台」駅バス8分 徒歩2～3分</li><li>小田急小田原線「柿生」駅バス13分 徒歩2～3分</li><li>東急こどもの国線「こどもの国」駅 徒歩36分</li>
kanagawa,shinyurigaoka,グリーンヒル鴨志田中央,93400,東急こどもの国線「こどもの国」駅,36.0,36.0,,,,横浜市青葉区鴨志田町539-3,2号棟,鉄筋コンクリート造,4,N,404号室,1LDK,46,5,88300,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000020404,<li>東急田園都市線「青葉台」駅バス8分 徒歩2～3分</li><li>小田急小田原線「柿生」駅バス13分 徒歩2～3分</li><li>東急こどもの国線「こどもの国」駅 徒歩36分</li>
kanagawa,shinyurigaoka,グリーンヒル鴨志田中央,93400,,,,,,,横浜市青葉区鴨志田町539-3,2号棟,鉄筋コンクリート造,4,N,404号室,1LDK,46,5,88300,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000020404,<li>東急田園都市線「青葉台」駅バス8分 徒歩2～3分</li><li>小田急小田原線「柿生」駅バス13分 徒歩2～3分</li><li>東急こどもの国線「こどもの国」駅 徒歩36分</li>
kanagawa,shinyurigaoka,グリーンヒル鴨志田中央,106800,,,,東急田園都市線「青葉台」駅,10.0,11.0,横浜市青葉区鴨志田町539-3,1号棟,鉄筋コンクリート造,5,N,502号室,3DK,61,5,101700,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000010502,<li>東急田園都市線「青葉台」駅バス8分 徒歩2～3分</li><li>小田急小田原線「柿生」駅バス13分 徒歩2～3分</li><li>東急こどもの国線「こどもの国」駅 徒歩36分</li>
kanagawa,shinyurigaoka,グリーンヒル鴨志田中央,106800,,,,小田急小田原線「柿生」駅,15.0,16.0,横浜市青葉区鴨志田町539-3,1号棟,鉄筋コンクリート造,5,N,502号室,3DK,61,5,101700,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000010502,<li>東急田園都市線「青葉台」駅バス8分 徒歩2～3分</li><li>小田急小田原線「柿生」駅バス13分 徒歩2～3分</li><li>東急こどもの国線「こどもの国」駅 徒歩36分</li>
kanagawa,shinyurigaoka,グリーンヒル鴨志田中央,106800,東急こどもの国線「こどもの国」駅,36.0,36.0,,,,横浜市青葉区鴨志田町539-3,1号棟,鉄筋コンクリート造,5,N,502号室,3DK,61,5,101700,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000010502,<li>東急田園都市線「青葉台」駅バス8分 徒歩2～3分</li><li>小田急小田原線「柿生」駅バス13分 徒歩2～3分</li><li>東急こどもの国線「こどもの国」駅 徒歩36分</li>
kanagawa,shinyurigaoka,グリーンヒル鴨志田中央,106800,,,,,,,横浜市青葉区鴨志田町539-3,1号棟,鉄筋コンクリート造,5,N,502号室,3DK,61,5,101700,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000010502,<li>東急田園都市線「青葉台」駅バス8分 徒歩2～3分</li><li>小田急小田原線「柿生」駅バス13分 徒歩2～3分</li><li>東急こどもの国線「こどもの国」駅 徒歩36分</li>
kanagawa,shinyurigaoka,グリーンヒル鴨志田中央,111100,,,,東急田園都市線「青葉台」駅,10.0,11.0,横浜市青葉区鴨志田町539-3,1号棟,鉄筋コンクリート造,4,N,404号室,3DK,61,5,106000,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000010404,<li>東急田園都市線「青葉台」駅バス8分 徒歩2～3分</li><li>小田急小田原線「柿生」駅バス13分 徒歩2～3分</li><li>東急こどもの国線「こどもの国」駅 徒歩36分</li>
kanagawa,shinyurigaoka,グリーンヒル鴨志田中央,111100,,,,小田急小田原線「柿生」駅,15.0,16.0,横浜市青葉区鴨志田町539-3,1号棟,鉄筋コンクリート造,4,N,404号室,3DK,61,5,106000,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000010404,<li>東急田園都市線「青葉台」駅バス8分 徒歩2～3分</li><li>小田急小田原線「柿生」駅バス13分 徒歩2～3分</li><li>東急こどもの国線「こどもの国」駅 徒歩36分</li>
kanagawa,shinyurigaoka,グリーンヒル鴨志田中央,111100,東急こどもの国線「こどもの国」駅,36.0,36.0,,,,横浜市青葉区鴨志田町539-3,1号棟,鉄筋コンクリート造,4,N,404号室,3DK,61,5,106000,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000010404,<li>東急田園都市線「青葉台」駅バス8分 徒歩2～3分</li><li>小田急小田原線「柿生」駅バス13分 徒歩2～3分</li><li>東急こどもの国線「こどもの国」駅 徒歩36分</li>
kanagawa,shinyurigaoka,グリーンヒル鴨志田中央,111100,,,,,,,横浜市青葉区鴨志田町539-3,1号棟,鉄筋コンクリート造,4,N,404号室,3DK,61,5,106000,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000010404,<li>東急田園都市線「青葉台」駅バス8分 徒歩2～3分</li><li>小田急小田原線「柿生」駅バス13分 徒歩2～3分</li><li>東急こどもの国線「こどもの国」駅 徒歩36分</li>
kanagawa,shinyurigaoka,グリーンヒル鴨志田中央,119500,,,,東急田園都市線「青葉台」駅,10.0,11.0,横浜市青葉区鴨志田町539-3,3号棟,鉄筋コンクリート造,5,N,501号室,3LDK,65,5,114400,5100,2か月,['フリレ2か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000030501,<li>東急田園都市線「青葉台」駅バス8分 徒歩2～3分</li><li>小田急小田原線「柿生」駅バス13分 徒歩2～3分</li><li>東急こどもの国線「こどもの国」駅 徒歩36分</li>
kanagawa,shinyurigaoka,グリーンヒル鴨志田中央,119500,,,,小田急小田原線「柿生」駅,15.0,16.0,横浜市青葉区鴨志田町539-3,3号棟,鉄筋コンクリート造,5,N,501号室,3LDK,65,5,114400,5100,2か月,['フリレ2か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000030501,<li>東急田園都市線「青葉台」駅バス8分 徒歩2～3分</li><li>小田急小田原線「柿生」駅バス13分 徒歩2～3分</li><li>東急こどもの国線「こどもの国」駅 徒歩36分</li>
kanagawa,shinyurigaoka,グリーンヒル鴨志田中央,119500,東急こどもの国線「こどもの国」駅,36.0,36.0,,,,横浜市青葉区鴨志田町539-3,3号棟,鉄筋コンクリート造,5,N,501号室,3LDK,65,5,114400,5100,2か月,['フリレ2か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000030501,<li>東急田園都市線「青葉台」駅バス8分 徒歩2～3分</li><li>小田急小田原線「柿生」駅バス13分 徒歩2～3分</li><li>東急こどもの国線「こどもの国」駅 徒歩36分</li>
kanagawa,shinyurigaoka,グリーンヒル鴨志田中央,119500,,,,,,,横浜市青葉区鴨志田町539-3,3号棟,鉄筋コンクリート造,5,N,501号室,3LDK,65,5,114400,5100,2か月,['フリレ2か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000030501,<li>東急田園都市線「青葉台」駅バス8分 徒歩2～3分</li><li>小田急小田原線「柿生」駅バス13分 徒歩2～3分</li><li>東急こどもの国線「こどもの国」駅 徒歩36分</li>
kanagawa,shinyurigaoka,あおば山の手台ヴェルディール奈良,150100,東急こどもの国線「こどもの国」駅,8.0,10.0,,,,横浜市青葉区奈良4-4-1,6号棟,鉄筋コンクリート造,1,N,102号室,3LDK,84,5,144100,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3580_room.html?JKSS=000060102,<li>東急こどもの国線「こどもの国」駅 徒歩8～10分</li><li>JR横浜線「成瀬」駅バス12分 徒歩2～3分</li><li>東急田園都市線「青葉台」駅バス10分 徒歩10～12分</li>
kanagawa,shinyurigaoka,あおば山の手台ヴェルディール奈良,150100,,,,JR横浜線「成瀬」駅,14.0,15.0,横浜市青葉区奈良4-4-1,6号棟,鉄筋コンクリート造,1,N,102号室,3LDK,84,5,144100,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3580_room.html?JKSS=000060102,<li>東急こどもの国線「こどもの国」駅 徒歩8～10分</li><li>JR横浜線「成瀬」駅バス12分 徒歩2～3分</li><li>東急田園都市線「青葉台」駅バス10分 徒歩10～12分</li>
kanagawa,shinyurigaoka,あおば山の手台ヴェルディール奈良,150100,,,,東急田園都市線「青葉台」駅,20.0,22.0,横浜市青葉区奈良4-4-1,6号棟,鉄筋コンクリート造,1,N,102号室,3LDK,84,5,144100,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3580_room.html?JKSS=000060102,<li>東急こどもの国線「こどもの国」駅 徒歩8～10分</li><li>JR横浜線「成瀬」駅バス12分 徒歩2～3分</li><li>東急田園都市線「青葉台」駅バス10分 徒歩10～12分</li>
kanagawa,shinyurigaoka,あおば山の手台ヴェルディール奈良,150100,,,,,,,横浜市青葉区奈良4-4-1,6号棟,鉄筋コンクリート造,1,N,102号室,3LDK,84,5,144100,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3580_room.html?JKSS=000060102,<li>東急こどもの国線「こどもの国」駅 徒歩8～10分</li><li>JR横浜線「成瀬」駅バス12分 徒歩2～3分</li><li>東急田園都市線「青葉台」駅バス10分 徒歩10～12分</li>
kanagawa,honmoku,ベイサイト本牧－Ⅰ,130900,,,,JR根岸線「根岸」駅,8.0,8.0,横浜市中区本牧和田34-1ほか,,鉄筋コンクリート造,3,N,314号室,3DK,62,7,127900,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2750_room.html?JKSS=000010314,<li>JR根岸線「根岸」駅 バス７分 徒歩1分</li><li>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分</li>
kanagawa,honmoku,ベイサイト本牧－Ⅰ,130900,,,,JR根岸線・横浜市営地下鉄ブルーライン「桜木町」,27.0,27.0,横浜市中区本牧和田34-1ほか,,鉄筋コンクリート造,3,N,314号室,3DK,62,7,127900,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2750_room.html?JKSS=000010314,<li>JR根岸線「根岸」駅 バス７分 徒歩1分</li><li>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分</li>
kanagawa,honmoku,ベイサイト本牧－Ⅰ,130900,,,,,,,横浜市中区本牧和田34-1ほか,,鉄筋コンクリート造,3,N,314号室,3DK,62,7,127900,3000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2750_room.html?JKSS=000010314,<li>JR根岸線「根岸」駅 バス７分 徒歩1分</li><li>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分</li>
kanagawa,honmoku,ベイシティ本牧南,139500,,,,JR京浜東北・根岸線「根岸」駅,16.0,19.0,横浜市中区本牧原21,3号棟,鉄筋コンクリート造,8,N,806号室,1LDK,56,12,134500,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000030806,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分</li><li>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分</li>
kanagawa,honmoku,ベイシティ本牧南,139500,,,,みなとみらい線「元町・中華街」駅,16.0,19.0,横浜市中区本牧原21,3号棟,鉄筋コンクリート造,8,N,806号室,1LDK,56,12,134500,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000030806,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分</li><li>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分</li>
kanagawa,honmoku,ベイシティ本牧南,139500,,,,JR京浜東北・根岸線「桜木町」駅,27.0,30.0,横浜市中区本牧原21,3号棟,鉄筋コンクリート造,8,N,806号室,1LDK,56,12,134500,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000030806,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分</li><li>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分</li>
kanagawa,honmoku,ベイシティ本牧南,139500,,,,,,,横浜市中区本牧原21,3号棟,鉄筋コンクリート造,8,N,806号室,1LDK,56,12,134500,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000030806,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分</li><li>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分</li>
kanagawa,honmoku,プロムナード本牧,158500,,,,JR京浜東北・根岸線「根岸」駅,16.0,18.0,横浜市中区本牧宮原6-1,1号棟,鉄筋コンクリート造,3,N,311号室,2LDK,67,10,154100,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4070_room.html?JKSS=000010311,<li>JR京浜東北・根岸線「根岸」駅バス14分 徒歩2～4分</li><li>みなとみらい線「元町・中華街」駅バス12分 徒歩2～4分</li><li>JR京浜東北・根岸線「石川町」駅バス13分 徒歩2～4分</li>
kanagawa,honmoku,プロムナード本牧,158500,,,,みなとみらい線「元町・中華街」駅,14.0,16.0,横浜市中区本牧宮原6-1,1号棟,鉄筋コンクリート造,3,N,311号室,2LDK,67,10,154100,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4070_room.html?JKSS=000010311,<li>JR京浜東北・根岸線「根岸」駅バス14分 徒歩2～4分</li><li>みなとみらい線「元町・中華街」駅バス12分 徒歩2～4分</li><li>JR京浜東北・根岸線「石川町」駅バス13分 徒歩2～4分</li>
kanagawa,honmoku,プロムナード本牧,158500,,,,JR京浜東北・根岸線「石川町」駅,15.0,17.0,横浜市中区本牧宮原6-1,1号棟,鉄筋コンクリート造,3,N,311号室,2LDK,67,10,154100,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4070_room.html?JKSS=000010311,<li>JR京浜東北・根岸線「根岸」駅バス14分 徒歩2～4分</li><li>みなとみらい線「元町・中華街」駅バス12分 徒歩2～4分</li><li>JR京浜東北・根岸線「石川町」駅バス13分 徒歩2～4分</li>
kanagawa,honmoku,プロムナード本牧,158500,,,,,,,横浜市中区本牧宮原6-1,1号棟,鉄筋コンクリート造,3,N,311号室,2LDK,67,10,154100,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4070_room.html?JKSS=000010311,<li>JR京浜東北・根岸線「根岸」駅バス14分 徒歩2～4分</li><li>みなとみらい線「元町・中華街」駅バス12分 徒歩2～4分</li><li>JR京浜東北・根岸線「石川町」駅バス13分 徒歩2～4分</li>
kanagawa,honmoku,ベイサイト本牧－Ⅲ,184300,,,,JR根岸線「根岸」駅,9.0,9.0,横浜市中区本牧和田33-8,,鉄筋コンクリート造,2,N,207号室,3LDK,87,7,180900,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3720_room.html?JKSS=000000207,<li>JR根岸線「根岸」駅 バス８分 徒歩1分</li><li>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分</li>
kanagawa,honmoku,ベイサイト本牧－Ⅲ,184300,,,,JR根岸線・横浜市営地下鉄ブルーライン「桜木町」,27.0,27.0,横浜市中区本牧和田33-8,,鉄筋コンクリート造,2,N,207号室,3LDK,87,7,180900,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3720_room.html?JKSS=000000207,<li>JR根岸線「根岸」駅 バス８分 徒歩1分</li><li>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分</li>
kanagawa,honmoku,ベイサイト本牧－Ⅲ,184300,,,,,,,横浜市中区本牧和田33-8,,鉄筋コンクリート造,2,N,207号室,3LDK,87,7,180900,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3720_room.html?JKSS=000000207,<li>JR根岸線「根岸」駅 バス８分 徒歩1分</li><li>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分</li>
kanagawa,futamatagawa,くぬぎ台,89900,,,,相鉄本線「鶴ヶ峰」駅,7.0,12.0,横浜市保土ケ谷区川島町1404,4-2号棟,鉄筋コンクリート造,2,N,201号室,3DK,62,5,85400,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000402201,<li>相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分</li><li>相鉄本線「西谷」駅 徒歩15～20分</li><li>相鉄本線「二俣川」駅バス29分 徒歩3～9分</li>
kanagawa,futamatagawa,くぬぎ台,89900,相鉄本線「西谷」駅,15.0,20.0,,,,横浜市保土ケ谷区川島町1404,4-2号棟,鉄筋コンクリート造,2,N,201号室,3DK,62,5,85400,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000402201,<li>相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分</li><li>相鉄本線「西谷」駅 徒歩15～20分</li><li>相鉄本線「二俣川」駅バス29分 徒歩3～9分</li>
kanagawa,futamatagawa,くぬぎ台,89900,,,,相鉄本線「二俣川」駅,32.0,38.0,横浜市保土ケ谷区川島町1404,4-2号棟,鉄筋コンクリート造,2,N,201号室,3DK,62,5,85400,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000402201,<li>相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分</li><li>相鉄本線「西谷」駅 徒歩15～20分</li><li>相鉄本線「二俣川」駅バス29分 徒歩3～9分</li>
kanagawa,futamatagawa,くぬぎ台,89900,,,,,,,横浜市保土ケ谷区川島町1404,4-2号棟,鉄筋コンクリート造,2,N,201号室,3DK,62,5,85400,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000402201,<li>相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分</li><li>相鉄本線「西谷」駅 徒歩15～20分</li><li>相鉄本線「二俣川」駅バス29分 徒歩3～9分</li>
kanagawa,futamatagawa,西久保町公園ハイツ,138200,相鉄本線「天王町」駅,5.0,7.0,,,,横浜市保土ケ谷区西久保町1-4,2号棟,鉄骨鉄筋コンクリート造,6,N,606号室,2LDK,58,14,135100,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2460_room.html?JKSS=000020606,<li>相鉄本線「天王町」駅 徒歩5～7分</li><li>JR横須賀線「保土ケ谷」駅 徒歩11～12分</li><li>相鉄本線「西横浜」駅 徒歩7～8分</li>
kanagawa,futamatagawa,西久保町公園ハイツ,138200,JR横須賀線「保土ケ谷」駅,11.0,12.0,,,,横浜市保土ケ谷区西久保町1-4,2号棟,鉄骨鉄筋コンクリート造,6,N,606号室,2LDK,58,14,135100,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2460_room.html?JKSS=000020606,<li>相鉄本線「天王町」駅 徒歩5～7分</li><li>JR横須賀線「保土ケ谷」駅 徒歩11～12分</li><li>相鉄本線「西横浜」駅 徒歩7～8分</li>
kanagawa,futamatagawa,西久保町公園ハイツ,138200,相鉄本線「西横浜」駅,7.0,8.0,,,,横浜市保土ケ谷区西久保町1-4,2号棟,鉄骨鉄筋コンクリート造,6,N,606号室,2LDK,58,14,135100,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2460_room.html?JKSS=000020606,<li>相鉄本線「天王町」駅 徒歩5～7分</li><li>JR横須賀線「保土ケ谷」駅 徒歩11～12分</li><li>相鉄本線「西横浜」駅 徒歩7～8分</li>
kanagawa,futamatagawa,西久保町公園ハイツ,138200,,,,,,,横浜市保土ケ谷区西久保町1-4,2号棟,鉄骨鉄筋コンクリート造,6,N,606号室,2LDK,58,14,135100,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2460_room.html?JKSS=000020606,<li>相鉄本線「天王町」駅 徒歩5～7分</li><li>JR横須賀線「保土ケ谷」駅 徒歩11～12分</li><li>相鉄本線「西横浜」駅 徒歩7～8分</li>
kanagawa,seasidetown,ビーコンヒル能見台サウスヒル,140800,京急本線「能見台」駅,6.0,11.0,,,,横浜市金沢区能見台東11,1号棟,鉄筋コンクリート造,1,N,101号室,2LDK,70,14,135100,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3890_room.html?JKSS=000010101,<li>京急本線「能見台」駅 徒歩6～11分</li><li>JR京浜東北・根岸線「磯子」駅バス22分 徒歩9～14分</li><li>京急本線「金沢文庫」駅バス4分 徒歩7～11分</li>
kanagawa,seasidetown,ビーコンヒル能見台サウスヒル,140800,,,,JR京浜東北・根岸線「磯子」駅,31.0,36.0,横浜市金沢区能見台東11,1号棟,鉄筋コンクリート造,1,N,101号室,2LDK,70,14,135100,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3890_room.html?JKSS=000010101,<li>京急本線「能見台」駅 徒歩6～11分</li><li>JR京浜東北・根岸線「磯子」駅バス22分 徒歩9～14分</li><li>京急本線「金沢文庫」駅バス4分 徒歩7～11分</li>
