Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,shinyurigaoka,百合ヶ丘みずき街,109900,小田急小田原線「新百合ヶ丘」駅,15,18,,,,川崎市麻生区百合丘3ほか,7号棟,鉄筋コンクリート造,7,N,705号室,1DK,41,10,104200,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4190_room.html?JKSS=000070705,小田急小田原線「百合ヶ丘」駅 徒歩12～15分<br>小田急小田原線「新百合ヶ丘」駅 徒歩15～18分<br>小田急小田原線「読売ランド前」駅 徒歩26～28分
kanagawa,shinyurigaoka,百合ヶ丘みずき街,109900,小田急小田原線「読売ランド前」駅,26,28,,,,川崎市麻生区百合丘3ほか,7号棟,鉄筋コンクリート造,7,N,705号室,1DK,41,10,104200,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4190_room.html?JKSS=000070705,小田急小田原線「百合ヶ丘」駅 徒歩12～15分<br>小田急小田原線「新百合ヶ丘」駅 徒歩15～18分<br>小田急小田原線「読売ランド前」駅 徒歩26～28分
kanagawa,hiyoshi,シティコート元住吉,134400,東急東横線「元住吉」駅,17,18,,,,川崎市中原区木月4-49-1ほか,2号棟,鉄筋コンクリート造,5,N,502号室,3LDK,69,5,132100,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000020502,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,134400,東急東横線「日吉」駅,18,18,,,,川崎市中原区木月4-49-1ほか,2号棟,鉄筋コンクリート造,5,N,502号室,3LDK,69,5,132100,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000020502,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,134400,JR南武線「平間」駅,21,21,,,,川崎市中原区木月4-49-1ほか,2号棟,鉄筋コンクリート造,5,N,502号室,3LDK,69,5,132100,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000020502,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,149700,東急東横線「元住吉」駅,17,18,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,1,N,117号室,3LDK,73,5,147400,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010117,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,149700,東急東横線「日吉」駅,18,18,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,1,N,117号室,3LDK,73,5,147400,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010117,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,149700,JR南武線「平間」駅,21,21,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,1,N,117号室,3LDK,73,5,147400,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010117,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,153900,東急東横線「元住吉」駅,17,18,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,3,N,307号室,2LDK,78,5,151600,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010307,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,153900,東急東横線「日吉」駅,18,18,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,3,N,307号室,2LDK,78,5,151600,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010307,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,153900,JR南武線「平間」駅,21,21,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,3,N,307号室,2LDK,78,5,151600,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010307,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,157500,東急東横線「元住吉」駅,17,18,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,4,N,419号室,2LDK,76,5,155200,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010419,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,157500,東急東横線「日吉」駅,18,18,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,4,N,419号室,2LDK,76,5,155200,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010419,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,157500,JR南武線「平間」駅,21,21,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,4,N,419号室,2LDK,76,5,155200,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010419,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,158800,東急東横線「元住吉」駅,17,18,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,4,N,416号室,3LDK,76,5,156500,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010416,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,158800,東急東横線「日吉」駅,18,18,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,4,N,416号室,3LDK,76,5,156500,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010416,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,hiyoshi,シティコート元住吉,158800,JR南武線「平間」駅,21,21,,,,川崎市中原区木月4-49-1ほか,1号棟,鉄筋コンクリート造,4,N,416号室,3LDK,76,5,156500,2300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3410_room.html?JKSS=000010416,東急東横線「元住吉」駅 徒歩17～18分<br>東急東横線「日吉」駅 徒歩18分<br>JR南武線「平間」駅 徒歩21分
kanagawa,shinyurigaoka,アーバンハイツ菅生ヶ丘,90500,,,,小田急小田原線「生田」駅,15,15,川崎市宮前区菅生ヶ丘34-1ほか,,鉄筋コンクリート造,4,N,402号室,1LDK,46,6,83100,7400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3220_room.html?JKSS=000000402,小田急小田原線「生田」駅バス11分 徒歩4分<br>東急田園都市線「溝の口」駅バス21分 徒歩4分
kanagawa,shinyurigaoka,アーバンハイツ菅生ヶ丘,90500,,,,東急田園都市線「溝の口」駅,25,25,川崎市宮前区菅生ヶ丘34-1ほか,,鉄筋コンクリート造,4,N,402号室,1LDK,46,6,83100,7400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3220_room.html?JKSS=000000402,小田急小田原線「生田」駅バス11分 徒歩4分<br>東急田園都市線「溝の口」駅バス21分 徒歩4分
kanagawa,shinyurigaoka,アーバンハイツ菅生ヶ丘,102900,,,,小田急小田原線「生田」駅,15,15,川崎市宮前区菅生ヶ丘34-1ほか,,鉄筋コンクリート造,3,N,301号室,1LDK,61,6,95500,7400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3220_room.html?JKSS=000000301,小田急小田原線「生田」駅バス11分 徒歩4分<br>東急田園都市線「溝の口」駅バス21分 徒歩4分
kanagawa,shinyurigaoka,アーバンハイツ菅生ヶ丘,102900,,,,東急田園都市線「溝の口」駅,25,25,川崎市宮前区菅生ヶ丘34-1ほか,,鉄筋コンクリート造,3,N,301号室,1LDK,61,6,95500,7400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3220_room.html?JKSS=000000301,小田急小田原線「生田」駅バス11分 徒歩4分<br>東急田園都市線「溝の口」駅バス21分 徒歩4分
kanagawa,shinyurigaoka,アーバンハイツ菅生ヶ丘,104800,,,,小田急小田原線「生田」駅,15,15,川崎市宮前区菅生ヶ丘34-1ほか,,鉄筋コンクリート造,4,N,405号室,2LDK,68,6,97400,7400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3220_room.html?JKSS=000000405,小田急小田原線「生田」駅バス11分 徒歩4分<br>東急田園都市線「溝の口」駅バス21分 徒歩4分
kanagawa,shinyurigaoka,アーバンハイツ菅生ヶ丘,104800,,,,東急田園都市線「溝の口」駅,25,25,川崎市宮前区菅生ヶ丘34-1ほか,,鉄筋コンクリート造,4,N,405号室,2LDK,68,6,97400,7400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3220_room.html?JKSS=000000405,小田急小田原線「生田」駅バス11分 徒歩4分<br>東急田園都市線「溝の口」駅バス21分 徒歩4分
kanagawa,shinyurigaoka,コンフォール生田菅生ヶ丘,147300,,,,小田急小田原線「生田」駅,17,18,川崎市宮前区菅生ヶ丘24,2号棟,鉄筋コンクリート造,3,N,301号室,4LDK,89,3,138000,9300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3700_room.html?JKSS=000020301,小田急小田原線「生田」駅バス11分 徒歩6～7分<br>東急田園都市線「溝の口」駅バス21分 徒歩3～4分<br>東急田園都市線「たまプラーザ」駅バス9分 徒歩7～8分
kanagawa,shinyurigaoka,コンフォール生田菅生ヶ丘,147300,,,,東急田園都市線「溝の口」駅,24,25,川崎市宮前区菅生ヶ丘24,2号棟,鉄筋コンクリート造,3,N,301号室,4LDK,89,3,138000,9300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3700_room.html?JKSS=000020301,小田急小田原線「生田」駅バス11分 徒歩6～7分<br>東急田園都市線「溝の口」駅バス21分 徒歩3～4分<br>東急田園都市線「たまプラーザ」駅バス9分 徒歩7～8分
kanagawa,shinyurigaoka,コンフォール生田菅生ヶ丘,147300,,,,東急田園都市線「たまプラーザ」駅,16,17,川崎市宮前区菅生ヶ丘24,2号棟,鉄筋コンクリート造,3,N,301号室,4LDK,89,3,138000,9300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3700_room.html?JKSS=000020301,小田急小田原線「生田」駅バス11分 徒歩6～7分<br>東急田園都市線「溝の口」駅バス21分 徒歩3～4分<br>東急田園都市線「たまプラーザ」駅バス9分 徒歩7～8分
kanagawa,yokohama,南神大寺,54200,,,,JR京浜東北・根岸線「横浜」駅,23.0,30.0,横浜市神奈川区神大寺2-9,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,805号室,1K,34,11,51600,2600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1620_room.html?JKSS=000070805,JR京浜東北・根岸線「横浜」駅バス19分 徒歩4～11分<br>横浜市営地下鉄ブルーライン「片倉町」駅 徒歩13～17分<br>東急東横線「東白楽」駅バス8分 徒歩5～9分
kanagawa,yokohama,南神大寺,54200,横浜市営地下鉄ブルーライン「片倉町」駅,13.0,17.0,,,,横浜市神奈川区神大寺2-9,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,805号室,1K,34,11,51600,2600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1620_room.html?JKSS=000070805,JR京浜東北・根岸線「横浜」駅バス19分 徒歩4～11分<br>横浜市営地下鉄ブルーライン「片倉町」駅 徒歩13～17分<br>東急東横線「東白楽」駅バス8分 徒歩5～9分
kanagawa,yokohama,南神大寺,54200,,,,東急東横線「東白楽」駅,13.0,17.0,横浜市神奈川区神大寺2-9,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,805号室,1K,34,11,51600,2600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1620_room.html?JKSS=000070805,JR京浜東北・根岸線「横浜」駅バス19分 徒歩4～11分<br>横浜市営地下鉄ブルーライン「片倉町」駅 徒歩13～17分<br>東急東横線「東白楽」駅バス8分 徒歩5～9分
kanagawa,yokohama,南神大寺,65200,,,,JR京浜東北・根岸線「横浜」駅,23.0,30.0,横浜市神奈川区神大寺2-9,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,204号室,2DK,45,11,62600,2600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1620_room.html?JKSS=000090204,JR京浜東北・根岸線「横浜」駅バス19分 徒歩4～11分<br>横浜市営地下鉄ブルーライン「片倉町」駅 徒歩13～17分<br>東急東横線「東白楽」駅バス8分 徒歩5～9分
kanagawa,yokohama,南神大寺,65200,横浜市営地下鉄ブルーライン「片倉町」駅,13.0,17.0,,,,横浜市神奈川区神大寺2-9,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,204号室,2DK,45,11,62600,2600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1620_room.html?JKSS=000090204,JR京浜東北・根岸線「横浜」駅バス19分 徒歩4～11分<br>横浜市営地下鉄ブルーライン「片倉町」駅 徒歩13～17分<br>東急東横線「東白楽」駅バス8分 徒歩5～9分
kanagawa,yokohama,南神大寺,65200,,,,東急東横線「東白楽」駅,13.0,17.0,横浜市神奈川区神大寺2-9,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,204号室,2DK,45,11,62600,2600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1620_room.html?JKSS=000090204,JR京浜東北・根岸線「横浜」駅バス19分 徒歩4～11分<br>横浜市営地下鉄ブルーライン「片倉町」駅 徒歩13～17分<br>東急東横線「東白楽」駅バス8分 徒歩5～9分
kanagawa,nakayama,西菅田,72600,,,,JR横浜線「鴨居」駅,8,16,横浜市神奈川区菅田町488ほか,1-3号棟,鉄筋コンクリート造,5,N,504号室,3DK,50,5,68600,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000103504,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,72600,,,,横浜市営地下鉄ブルーライン「片倉町」駅,21,29,横浜市神奈川区菅田町488ほか,1-3号棟,鉄筋コンクリート造,5,N,504号室,3DK,50,5,68600,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000103504,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,72600,,,,JR東海道本線「横浜」駅,25,37,横浜市神奈川区菅田町488ほか,1-3号棟,鉄筋コンクリート造,5,N,504号室,3DK,50,5,68600,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000103504,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,74400,,,,JR横浜線「鴨居」駅,8,16,横浜市神奈川区菅田町488ほか,5-4号棟,鉄筋コンクリート造,4,N,403号室,2LDK,53,5,70400,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000504403,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,74400,,,,横浜市営地下鉄ブルーライン「片倉町」駅,21,29,横浜市神奈川区菅田町488ほか,5-4号棟,鉄筋コンクリート造,4,N,403号室,2LDK,53,5,70400,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000504403,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,74400,,,,JR東海道本線「横浜」駅,25,37,横浜市神奈川区菅田町488ほか,5-4号棟,鉄筋コンクリート造,4,N,403号室,2LDK,53,5,70400,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000504403,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,74400,,,,JR横浜線「鴨居」駅,8,16,横浜市神奈川区菅田町488ほか,5-5号棟,鉄筋コンクリート造,4,N,405号室,2LDK,53,5,70400,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000505405,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,74400,,,,横浜市営地下鉄ブルーライン「片倉町」駅,21,29,横浜市神奈川区菅田町488ほか,5-5号棟,鉄筋コンクリート造,4,N,405号室,2LDK,53,5,70400,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000505405,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,74400,,,,JR東海道本線「横浜」駅,25,37,横浜市神奈川区菅田町488ほか,5-5号棟,鉄筋コンクリート造,4,N,405号室,2LDK,53,5,70400,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000505405,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,81200,,,,JR横浜線「鴨居」駅,8,16,横浜市神奈川区菅田町488ほか,4-8号棟,鉄筋コンクリート造,4,N,403号室,3DK,50,5,77200,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000408403,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,81200,,,,横浜市営地下鉄ブルーライン「片倉町」駅,21,29,横浜市神奈川区菅田町488ほか,4-8号棟,鉄筋コンクリート造,4,N,403号室,3DK,50,5,77200,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000408403,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,81200,,,,JR東海道本線「横浜」駅,25,37,横浜市神奈川区菅田町488ほか,4-8号棟,鉄筋コンクリート造,4,N,403号室,3DK,50,5,77200,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000408403,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,99400,,,,JR横浜線「鴨居」駅,8,16,横浜市神奈川区菅田町488ほか,2-8号棟,鉄筋コンクリート造,5,N,506号室,3DK,61,5,95400,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=002080506,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,99400,,,,横浜市営地下鉄ブルーライン「片倉町」駅,21,29,横浜市神奈川区菅田町488ほか,2-8号棟,鉄筋コンクリート造,5,N,506号室,3DK,61,5,95400,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=002080506,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,nakayama,西菅田,99400,,,,JR東海道本線「横浜」駅,25,37,横浜市神奈川区菅田町488ほか,2-8号棟,鉄筋コンクリート造,5,N,506号室,3DK,61,5,95400,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=002080506,JR横浜線「鴨居」駅バス7～9分 徒歩1～7分<br>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分<br>JR東海道本線「横浜」駅バス23分 徒歩2～14分
kanagawa,yokohama,コンフォール西寺尾,139700,JR横浜線「大口」駅,11.0,13.0,,,,横浜市神奈川区西寺尾2-26,5号棟,鉄筋コンクリート造,4,N,404号室,2LDK,64,6,136800,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3090_room.html?JKSS=000050404,JR横浜線「大口」駅 徒歩11～13分<br>JR京浜東北・根岸線「鶴見」駅バス13分 徒歩7～8分<br>東急東横線「妙蓮寺」駅 徒歩20～22分
kanagawa,yokohama,コンフォール西寺尾,139700,,,,JR京浜東北・根岸線「鶴見」駅,20.0,21.0,横浜市神奈川区西寺尾2-26,5号棟,鉄筋コンクリート造,4,N,404号室,2LDK,64,6,136800,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3090_room.html?JKSS=000050404,JR横浜線「大口」駅 徒歩11～13分<br>JR京浜東北・根岸線「鶴見」駅バス13分 徒歩7～8分<br>東急東横線「妙蓮寺」駅 徒歩20～22分
kanagawa,yokohama,コンフォール西寺尾,139700,東急東横線「妙蓮寺」駅,20.0,22.0,,,,横浜市神奈川区西寺尾2-26,5号棟,鉄筋コンクリート造,4,N,404号室,2LDK,64,6,136800,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3090_room.html?JKSS=000050404,JR横浜線「大口」駅 徒歩11～13分<br>JR京浜東北・根岸線「鶴見」駅バス13分 徒歩7～8分<br>東急東横線「妙蓮寺」駅 徒歩20～22分
kanagawa,yokohama,オルトヨコハマ　ビュータワー,162300,JR京浜東北線「新子安」駅,3,3,,,,横浜市神奈川区新子安1-2-3,,コンクリート充填鋼管構造,5,N,501号室,1DK,62,40,156000,6300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4010_room.html?JKSS=000000501,JR京浜東北線「新子安」駅 徒歩3分<br>京急本線「京急新子安」駅 徒歩4分
kanagawa,yokohama,オルトヨコハマ　ビュータワー,162300,京急本線「京急新子安」駅,4,4,,,,横浜市神奈川区新子安1-2-3,,コンクリート充填鋼管構造,5,N,501号室,1DK,62,40,156000,6300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4010_room.html?JKSS=000000501,JR京浜東北線「新子安」駅 徒歩3分<br>京急本線「京急新子安」駅 徒歩4分
kanagawa,yokohama,オルトヨコハマ　ビュータワー,163400,JR京浜東北線「新子安」駅,3,3,,,,横浜市神奈川区新子安1-2-3,,コンクリート充填鋼管構造,6,N,601号室,1DK,62,40,157100,6300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4010_room.html?JKSS=000000601,JR京浜東北線「新子安」駅 徒歩3分<br>京急本線「京急新子安」駅 徒歩4分
kanagawa,yokohama,オルトヨコハマ　ビュータワー,163400,京急本線「京急新子安」駅,4,4,,,,横浜市神奈川区新子安1-2-3,,コンクリート充填鋼管構造,6,N,601号室,1DK,62,40,157100,6300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4010_room.html?JKSS=000000601,JR京浜東北線「新子安」駅 徒歩3分<br>京急本線「京急新子安」駅 徒歩4分
