Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビューコート若葉台,127300,小田急多摩線「黒川」駅,28.0,30.0,,,,稲城市若葉台4-33,4号棟,鉄筋コンクリート造,7,N,702号室,2LDK,68,8,122600,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5910_room.html?JKSS=000040702,<li>京王相模原線「若葉台」駅 徒歩16～18分 またはバス2分 徒歩1～3分</li><li>小田急多摩線「はるひ野」駅 徒歩18～19分</li><li>小田急多摩線「黒川」駅 徒歩28～30分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビューコート若葉台,127300,,,,,,,稲城市若葉台4-33,4号棟,鉄筋コンクリート造,7,N,702号室,2LDK,68,8,122600,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5910_room.html?JKSS=000040702,<li>京王相模原線「若葉台」駅 徒歩16～18分 またはバス2分 徒歩1～3分</li><li>小田急多摩線「はるひ野」駅 徒歩18～19分</li><li>小田急多摩線「黒川」駅 徒歩28～30分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビューコート若葉台,137000,京王相模原線「若葉台」駅,16.0,18.0,京王相模原線「若葉台」駅,3.0,5.0,稲城市若葉台4-33,9号棟,鉄筋コンクリート造,10,N,1003号室,2LDK,73,10,132300,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5910_room.html?JKSS=000091003,<li>京王相模原線「若葉台」駅 徒歩16～18分 またはバス2分 徒歩1～3分</li><li>小田急多摩線「はるひ野」駅 徒歩18～19分</li><li>小田急多摩線「黒川」駅 徒歩28～30分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビューコート若葉台,137000,小田急多摩線「はるひ野」駅,18.0,19.0,,,,稲城市若葉台4-33,9号棟,鉄筋コンクリート造,10,N,1003号室,2LDK,73,10,132300,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5910_room.html?JKSS=000091003,<li>京王相模原線「若葉台」駅 徒歩16～18分 またはバス2分 徒歩1～3分</li><li>小田急多摩線「はるひ野」駅 徒歩18～19分</li><li>小田急多摩線「黒川」駅 徒歩28～30分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビューコート若葉台,137000,小田急多摩線「黒川」駅,28.0,30.0,,,,稲城市若葉台4-33,9号棟,鉄筋コンクリート造,10,N,1003号室,2LDK,73,10,132300,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5910_room.html?JKSS=000091003,<li>京王相模原線「若葉台」駅 徒歩16～18分 またはバス2分 徒歩1～3分</li><li>小田急多摩線「はるひ野」駅 徒歩18～19分</li><li>小田急多摩線「黒川」駅 徒歩28～30分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビューコート若葉台,137000,,,,,,,稲城市若葉台4-33,9号棟,鉄筋コンクリート造,10,N,1003号室,2LDK,73,10,132300,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5910_room.html?JKSS=000091003,<li>京王相模原線「若葉台」駅 徒歩16～18分 またはバス2分 徒歩1～3分</li><li>小田急多摩線「はるひ野」駅 徒歩18～19分</li><li>小田急多摩線「黒川」駅 徒歩28～30分</li>
tokyo,tachikawa,羽村,59600,JR青梅線「羽村」駅,17.0,20.0,JR青梅線「羽村」駅,5.0,9.0,羽村市富士見平1-18ほか,22号棟,鉄筋コンクリート造,5,N,504号室,3DK,52,5,56100,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000220504,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
tokyo,tachikawa,羽村,59600,JR青梅線「福生」駅,37.0,41.0,,,,羽村市富士見平1-18ほか,22号棟,鉄筋コンクリート造,5,N,504号室,3DK,52,5,56100,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000220504,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
tokyo,tachikawa,羽村,59600,,,,,,,羽村市富士見平1-18ほか,22号棟,鉄筋コンクリート造,5,N,504号室,3DK,52,5,56100,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000220504,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ひよどり台,108500,京王相模原線「京王稲田堤」駅,13.0,15.0,,,,川崎市多摩区菅北浦5-7,7号棟,鉄筋コンクリート造,2,N,203号室,3LDK,65,5,106000,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2410_room.html?JKSS=000070203,<li>京王相模原線「京王稲田堤」駅 徒歩13～15分</li><li>JR南武線「稲田堤」駅 徒歩12～13分</li><li>小田急小田原線「読売ランド前」駅バス5分 徒歩4～7分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ひよどり台,108500,JR南武線「稲田堤」駅,12.0,13.0,,,,川崎市多摩区菅北浦5-7,7号棟,鉄筋コンクリート造,2,N,203号室,3LDK,65,5,106000,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2410_room.html?JKSS=000070203,<li>京王相模原線「京王稲田堤」駅 徒歩13～15分</li><li>JR南武線「稲田堤」駅 徒歩12～13分</li><li>小田急小田原線「読売ランド前」駅バス5分 徒歩4～7分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ひよどり台,108500,,,,小田急小田原線「読売ランド前」駅,9.0,12.0,川崎市多摩区菅北浦5-7,7号棟,鉄筋コンクリート造,2,N,203号室,3LDK,65,5,106000,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2410_room.html?JKSS=000070203,<li>京王相模原線「京王稲田堤」駅 徒歩13～15分</li><li>JR南武線「稲田堤」駅 徒歩12～13分</li><li>小田急小田原線「読売ランド前」駅バス5分 徒歩4～7分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ひよどり台,108500,,,,,,,川崎市多摩区菅北浦5-7,7号棟,鉄筋コンクリート造,2,N,203号室,3LDK,65,5,106000,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2410_room.html?JKSS=000070203,<li>京王相模原線「京王稲田堤」駅 徒歩13～15分</li><li>JR南武線「稲田堤」駅 徒歩12～13分</li><li>小田急小田原線「読売ランド前」駅バス5分 徒歩4～7分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ひよどり台,108900,京王相模原線「京王稲田堤」駅,13.0,15.0,,,,川崎市多摩区菅北浦5-7,5号棟,鉄筋コンクリート造,5,N,505号室,3LDK,67,5,106400,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2410_room.html?JKSS=000050505,<li>京王相模原線「京王稲田堤」駅 徒歩13～15分</li><li>JR南武線「稲田堤」駅 徒歩12～13分</li><li>小田急小田原線「読売ランド前」駅バス5分 徒歩4～7分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ひよどり台,108900,JR南武線「稲田堤」駅,12.0,13.0,,,,川崎市多摩区菅北浦5-7,5号棟,鉄筋コンクリート造,5,N,505号室,3LDK,67,5,106400,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2410_room.html?JKSS=000050505,<li>京王相模原線「京王稲田堤」駅 徒歩13～15分</li><li>JR南武線「稲田堤」駅 徒歩12～13分</li><li>小田急小田原線「読売ランド前」駅バス5分 徒歩4～7分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ひよどり台,108900,,,,小田急小田原線「読売ランド前」駅,9.0,12.0,川崎市多摩区菅北浦5-7,5号棟,鉄筋コンクリート造,5,N,505号室,3LDK,67,5,106400,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2410_room.html?JKSS=000050505,<li>京王相模原線「京王稲田堤」駅 徒歩13～15分</li><li>JR南武線「稲田堤」駅 徒歩12～13分</li><li>小田急小田原線「読売ランド前」駅バス5分 徒歩4～7分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ひよどり台,108900,,,,,,,川崎市多摩区菅北浦5-7,5号棟,鉄筋コンクリート造,5,N,505号室,3LDK,67,5,106400,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2410_room.html?JKSS=000050505,<li>京王相模原線「京王稲田堤」駅 徒歩13～15分</li><li>JR南武線「稲田堤」駅 徒歩12～13分</li><li>小田急小田原線「読売ランド前」駅バス5分 徒歩4～7分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ほおじろ台,116300,京王相模原線「京王稲田堤」駅,12.0,13.0,,,,川崎市多摩区菅北浦4-15,3号棟,鉄筋コンクリート造,5,N,506号室,3LDK,72,5,112100,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2650_room.html?JKSS=000030506,<li>京王相模原線「京王稲田堤」駅 徒歩12～13分</li><li>JR南武線「稲田堤」駅 徒歩14～15分</li><li>小田急小田原線「読売ランド前」駅バス10分 徒歩3分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ほおじろ台,116300,JR南武線「稲田堤」駅,14.0,15.0,,,,川崎市多摩区菅北浦4-15,3号棟,鉄筋コンクリート造,5,N,506号室,3LDK,72,5,112100,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2650_room.html?JKSS=000030506,<li>京王相模原線「京王稲田堤」駅 徒歩12～13分</li><li>JR南武線「稲田堤」駅 徒歩14～15分</li><li>小田急小田原線「読売ランド前」駅バス10分 徒歩3分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ほおじろ台,116300,,,,小田急小田原線「読売ランド前」駅,13.0,13.0,川崎市多摩区菅北浦4-15,3号棟,鉄筋コンクリート造,5,N,506号室,3LDK,72,5,112100,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2650_room.html?JKSS=000030506,<li>京王相模原線「京王稲田堤」駅 徒歩12～13分</li><li>JR南武線「稲田堤」駅 徒歩14～15分</li><li>小田急小田原線「読売ランド前」駅バス10分 徒歩3分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ほおじろ台,116300,,,,,,,川崎市多摩区菅北浦4-15,3号棟,鉄筋コンクリート造,5,N,506号室,3LDK,72,5,112100,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2650_room.html?JKSS=000030506,<li>京王相模原線「京王稲田堤」駅 徒歩12～13分</li><li>JR南武線「稲田堤」駅 徒歩14～15分</li><li>小田急小田原線「読売ランド前」駅バス10分 徒歩3分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ほおじろ台,120000,京王相模原線「京王稲田堤」駅,12.0,13.0,,,,川崎市多摩区菅北浦4-15,2号棟,鉄筋コンクリート造,4,N,403号室,3LDK,72,5,115800,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2650_room.html?JKSS=000020403,<li>京王相模原線「京王稲田堤」駅 徒歩12～13分</li><li>JR南武線「稲田堤」駅 徒歩14～15分</li><li>小田急小田原線「読売ランド前」駅バス10分 徒歩3分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ほおじろ台,120000,JR南武線「稲田堤」駅,14.0,15.0,,,,川崎市多摩区菅北浦4-15,2号棟,鉄筋コンクリート造,4,N,403号室,3LDK,72,5,115800,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2650_room.html?JKSS=000020403,<li>京王相模原線「京王稲田堤」駅 徒歩12～13分</li><li>JR南武線「稲田堤」駅 徒歩14～15分</li><li>小田急小田原線「読売ランド前」駅バス10分 徒歩3分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ほおじろ台,120000,,,,小田急小田原線「読売ランド前」駅,13.0,13.0,川崎市多摩区菅北浦4-15,2号棟,鉄筋コンクリート造,4,N,403号室,3LDK,72,5,115800,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2650_room.html?JKSS=000020403,<li>京王相模原線「京王稲田堤」駅 徒歩12～13分</li><li>JR南武線「稲田堤」駅 徒歩14～15分</li><li>小田急小田原線「読売ランド前」駅バス10分 徒歩3分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ほおじろ台,120000,,,,,,,川崎市多摩区菅北浦4-15,2号棟,鉄筋コンクリート造,4,N,403号室,3LDK,72,5,115800,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2650_room.html?JKSS=000020403,<li>京王相模原線「京王稲田堤」駅 徒歩12～13分</li><li>JR南武線「稲田堤」駅 徒歩14～15分</li><li>小田急小田原線「読売ランド前」駅バス10分 徒歩3分</li>
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,122500,京王相模原線「京王稲田堤」駅,15.0,16.0,,,,川崎市多摩区菅仙谷3-1,4号棟,鉄筋コンクリート造,3,N,301号室,3LDK,78,5,116900,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000040301,<li>京王相模原線「京王稲田堤」駅 徒歩15～16分</li><li>JR南武線「稲田堤」駅 徒歩14分</li><li>小田急小田原線「読売ランド前」駅バス9分 徒歩2分</li>
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,122500,JR南武線「稲田堤」駅,14.0,14.0,,,,川崎市多摩区菅仙谷3-1,4号棟,鉄筋コンクリート造,3,N,301号室,3LDK,78,5,116900,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000040301,<li>京王相模原線「京王稲田堤」駅 徒歩15～16分</li><li>JR南武線「稲田堤」駅 徒歩14分</li><li>小田急小田原線「読売ランド前」駅バス9分 徒歩2分</li>
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,122500,,,,小田急小田原線「読売ランド前」駅,11.0,11.0,川崎市多摩区菅仙谷3-1,4号棟,鉄筋コンクリート造,3,N,301号室,3LDK,78,5,116900,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000040301,<li>京王相模原線「京王稲田堤」駅 徒歩15～16分</li><li>JR南武線「稲田堤」駅 徒歩14分</li><li>小田急小田原線「読売ランド前」駅バス9分 徒歩2分</li>
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,122500,,,,,,,川崎市多摩区菅仙谷3-1,4号棟,鉄筋コンクリート造,3,N,301号室,3LDK,78,5,116900,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000040301,<li>京王相模原線「京王稲田堤」駅 徒歩15～16分</li><li>JR南武線「稲田堤」駅 徒歩14分</li><li>小田急小田原線「読売ランド前」駅バス9分 徒歩2分</li>
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,123600,京王相模原線「京王稲田堤」駅,15.0,16.0,,,,川崎市多摩区菅仙谷3-1,2号棟,鉄筋コンクリート造,2,N,204号室,3LDK,78,5,118000,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000020204,<li>京王相模原線「京王稲田堤」駅 徒歩15～16分</li><li>JR南武線「稲田堤」駅 徒歩14分</li><li>小田急小田原線「読売ランド前」駅バス9分 徒歩2分</li>
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,123600,JR南武線「稲田堤」駅,14.0,14.0,,,,川崎市多摩区菅仙谷3-1,2号棟,鉄筋コンクリート造,2,N,204号室,3LDK,78,5,118000,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000020204,<li>京王相模原線「京王稲田堤」駅 徒歩15～16分</li><li>JR南武線「稲田堤」駅 徒歩14分</li><li>小田急小田原線「読売ランド前」駅バス9分 徒歩2分</li>
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,123600,,,,小田急小田原線「読売ランド前」駅,11.0,11.0,川崎市多摩区菅仙谷3-1,2号棟,鉄筋コンクリート造,2,N,204号室,3LDK,78,5,118000,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000020204,<li>京王相模原線「京王稲田堤」駅 徒歩15～16分</li><li>JR南武線「稲田堤」駅 徒歩14分</li><li>小田急小田原線「読売ランド前」駅バス9分 徒歩2分</li>
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,123600,,,,,,,川崎市多摩区菅仙谷3-1,2号棟,鉄筋コンクリート造,2,N,204号室,3LDK,78,5,118000,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000020204,<li>京王相模原線「京王稲田堤」駅 徒歩15～16分</li><li>JR南武線「稲田堤」駅 徒歩14分</li><li>小田急小田原線「読売ランド前」駅バス9分 徒歩2分</li>
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,129900,京王相模原線「京王稲田堤」駅,15.0,16.0,,,,川崎市多摩区菅仙谷3-1,1号棟,鉄筋コンクリート造,5,N,501号室,4LDK,88,5,124300,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000010501,<li>京王相模原線「京王稲田堤」駅 徒歩15～16分</li><li>JR南武線「稲田堤」駅 徒歩14分</li><li>小田急小田原線「読売ランド前」駅バス9分 徒歩2分</li>
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,129900,JR南武線「稲田堤」駅,14.0,14.0,,,,川崎市多摩区菅仙谷3-1,1号棟,鉄筋コンクリート造,5,N,501号室,4LDK,88,5,124300,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000010501,<li>京王相模原線「京王稲田堤」駅 徒歩15～16分</li><li>JR南武線「稲田堤」駅 徒歩14分</li><li>小田急小田原線「読売ランド前」駅バス9分 徒歩2分</li>
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,129900,,,,小田急小田原線「読売ランド前」駅,11.0,11.0,川崎市多摩区菅仙谷3-1,1号棟,鉄筋コンクリート造,5,N,501号室,4LDK,88,5,124300,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000010501,<li>京王相模原線「京王稲田堤」駅 徒歩15～16分</li><li>JR南武線「稲田堤」駅 徒歩14分</li><li>小田急小田原線「読売ランド前」駅バス9分 徒歩2分</li>
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,129900,,,,,,,川崎市多摩区菅仙谷3-1,1号棟,鉄筋コンクリート造,5,N,501号室,4LDK,88,5,124300,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000010501,<li>京王相模原線「京王稲田堤」駅 徒歩15～16分</li><li>JR南武線「稲田堤」駅 徒歩14分</li><li>小田急小田原線「読売ランド前」駅バス9分 徒歩2分</li>
kanagawa,nijigaoka,虹ヶ丘,6500093800,,,,東急田園都市線「あざみ野」駅,12.0,17.0,川崎市麻生区虹ケ丘2-2ほか,2-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,205号室,3K,49,5,6500090000,3800,2か月,['高齢者向け優良賃貸住宅'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002080205,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,nijigaoka,虹ヶ丘,6500093800,,,,東急田園都市線「たまプラーザ」駅,14.0,19.0,川崎市麻生区虹ケ丘2-2ほか,2-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,205号室,3K,49,5,6500090000,3800,2か月,['高齢者向け優良賃貸住宅'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002080205,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,nijigaoka,虹ヶ丘,6500093800,,,,小田急小田原線「新百合ヶ丘」駅,19.0,24.0,川崎市麻生区虹ケ丘2-2ほか,2-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,205号室,3K,49,5,6500090000,3800,2か月,['高齢者向け優良賃貸住宅'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002080205,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,nijigaoka,虹ヶ丘,6500093800,,,,,,,川崎市麻生区虹ケ丘2-2ほか,2-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,205号室,3K,49,5,6500090000,3800,2か月,['高齢者向け優良賃貸住宅'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002080205,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,kamata,川崎日進,119300,JR京浜東北線ほか「川崎」駅,15.0,15.0,JR京浜東北線ほか「川崎」駅,12.0,12.0,川崎市川崎区日進町23-1,,鉄骨鉄筋コンクリート造,5,N,511号室,1LDK,48,11,116400,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1830_room.html?JKSS=000000511,<li>JR京浜東北線ほか「川崎」駅 徒歩15分 又はバス8分 徒歩4分</li><li>JR南武線・京急本線「八丁畷」駅 徒歩5分</li>
kanagawa,kamata,川崎日進,119300,JR南武線・京急本線「八丁畷」駅,5.0,5.0,,,,川崎市川崎区日進町23-1,,鉄骨鉄筋コンクリート造,5,N,511号室,1LDK,48,11,116400,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1830_room.html?JKSS=000000511,<li>JR京浜東北線ほか「川崎」駅 徒歩15分 又はバス8分 徒歩4分</li><li>JR南武線・京急本線「八丁畷」駅 徒歩5分</li>
kanagawa,kamata,川崎日進,119300,,,,,,,川崎市川崎区日進町23-1,,鉄骨鉄筋コンクリート造,5,N,511号室,1LDK,48,11,116400,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1830_room.html?JKSS=000000511,<li>JR京浜東北線ほか「川崎」駅 徒歩15分 又はバス8分 徒歩4分</li><li>JR南武線・京急本線「八丁畷」駅 徒歩5分</li>
kanagawa,yokohama,コンフォール北原,125200,横浜市営地下鉄ブルーライン「岸根公園」駅,8.0,10.0,,,,横浜市神奈川区六角橋6-24,10号棟,鉄筋コンクリート造,3,N,303号室,1LDK,53,4,120900,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3950_room.html?JKSS=000100303,<li>横浜市営地下鉄ブルーライン「岸根公園」駅 徒歩8～10分</li><li>東急東横線「白楽」駅 徒歩15～18分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅 徒歩13～17分</li>
kanagawa,yokohama,コンフォール北原,125200,東急東横線「白楽」駅,15.0,18.0,,,,横浜市神奈川区六角橋6-24,10号棟,鉄筋コンクリート造,3,N,303号室,1LDK,53,4,120900,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3950_room.html?JKSS=000100303,<li>横浜市営地下鉄ブルーライン「岸根公園」駅 徒歩8～10分</li><li>東急東横線「白楽」駅 徒歩15～18分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅 徒歩13～17分</li>
kanagawa,yokohama,コンフォール北原,125200,横浜市営地下鉄ブルーライン「片倉町」駅,13.0,17.0,,,,横浜市神奈川区六角橋6-24,10号棟,鉄筋コンクリート造,3,N,303号室,1LDK,53,4,120900,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3950_room.html?JKSS=000100303,<li>横浜市営地下鉄ブルーライン「岸根公園」駅 徒歩8～10分</li><li>東急東横線「白楽」駅 徒歩15～18分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅 徒歩13～17分</li>
kanagawa,yokohama,コンフォール北原,125200,,,,,,,横浜市神奈川区六角橋6-24,10号棟,鉄筋コンクリート造,3,N,303号室,1LDK,53,4,120900,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3950_room.html?JKSS=000100303,<li>横浜市営地下鉄ブルーライン「岸根公園」駅 徒歩8～10分</li><li>東急東横線「白楽」駅 徒歩15～18分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅 徒歩13～17分</li>
kanagawa,nakayama,霧が丘グリーンタウン,89800,,,,JR横浜線「十日市場」駅,9.0,13.0,横浜市緑区霧が丘3-22-5ほか,22-14号棟,鉄筋コンクリート造,4,N,406号室,3DK,65,5,85600,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022140406,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,89800,,,,東急田園都市線「青葉台」駅,21.0,25.0,横浜市緑区霧が丘3-22-5ほか,22-14号棟,鉄筋コンクリート造,4,N,406号室,3DK,65,5,85600,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022140406,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,89800,,,,JR横浜線「長津田」駅,17.0,24.0,横浜市緑区霧が丘3-22-5ほか,22-14号棟,鉄筋コンクリート造,4,N,406号室,3DK,65,5,85600,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022140406,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
