Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,inagekaigan,真砂第一,71850,,,,,,,千葉市美浜区真砂4ほか,4-4-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,13,N,1307号室,1LDK,46,14,69000,2850,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2580_room.html?JKSS=404031307,<li>JR京葉線「検見川浜」駅 徒歩5～12分</li><li>JR総武線「新検見川」駅バス6分 徒歩2～7分</li><li>京成千葉線「検見川」駅 徒歩20～28分</li>
chiba,makuhari,幕張ベイタウンパティオス７番街,158400,JR京葉線「海浜幕張」駅,10.0,10.0,JR京葉線「海浜幕張」駅,8.0,8.0,千葉市美浜区打瀬1-5 パティオス7番街,,鉄筋コンクリート造,3,N,302号室,2LDK,70,6,148600,9800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5410_room.html?JKSS=000000302,<li>JR京葉線「海浜幕張」駅 徒歩10分 又はバス7分 徒歩1分</li>
chiba,makuhari,幕張ベイタウンパティオス７番街,158400,,,,,,,千葉市美浜区打瀬1-5 パティオス7番街,,鉄筋コンクリート造,3,N,302号室,2LDK,70,6,148600,9800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5410_room.html?JKSS=000000302,<li>JR京葉線「海浜幕張」駅 徒歩10分 又はバス7分 徒歩1分</li>
chiba,makuhari,幕張ベイタウンパティオス７番街,170800,JR京葉線「海浜幕張」駅,10.0,10.0,JR京葉線「海浜幕張」駅,8.0,8.0,千葉市美浜区打瀬1-5 パティオス7番街,,鉄筋コンクリート造,5,N,524号室,3LDK,75,6,161000,9800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5410_room.html?JKSS=000000524,<li>JR京葉線「海浜幕張」駅 徒歩10分 又はバス7分 徒歩1分</li>
chiba,makuhari,幕張ベイタウンパティオス７番街,170800,,,,,,,千葉市美浜区打瀬1-5 パティオス7番街,,鉄筋コンクリート造,5,N,524号室,3LDK,75,6,161000,9800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5410_room.html?JKSS=000000524,<li>JR京葉線「海浜幕張」駅 徒歩10分 又はバス7分 徒歩1分</li>
chiba,makuhari,幕張ベイタウンミラリオ,161600,JR京葉線「海浜幕張」駅,18.0,21.0,,,,千葉市美浜区打瀬2-22 ミラリオ,4号棟,鉄筋コンクリート造,8,N,807号室,3LDK,81,14,154100,7500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000040807,<li>JR京葉線「海浜幕張」駅 徒歩18～21分</li><li>JR京葉線「検見川浜」駅 徒歩22～24分</li><li>京成千葉線「検見川」駅 徒歩35～38分</li>
chiba,makuhari,幕張ベイタウンミラリオ,161600,JR京葉線「検見川浜」駅,22.0,24.0,,,,千葉市美浜区打瀬2-22 ミラリオ,4号棟,鉄筋コンクリート造,8,N,807号室,3LDK,81,14,154100,7500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000040807,<li>JR京葉線「海浜幕張」駅 徒歩18～21分</li><li>JR京葉線「検見川浜」駅 徒歩22～24分</li><li>京成千葉線「検見川」駅 徒歩35～38分</li>
chiba,makuhari,幕張ベイタウンミラリオ,161600,京成千葉線「検見川」駅,35.0,38.0,,,,千葉市美浜区打瀬2-22 ミラリオ,4号棟,鉄筋コンクリート造,8,N,807号室,3LDK,81,14,154100,7500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000040807,<li>JR京葉線「海浜幕張」駅 徒歩18～21分</li><li>JR京葉線「検見川浜」駅 徒歩22～24分</li><li>京成千葉線「検見川」駅 徒歩35～38分</li>
chiba,makuhari,幕張ベイタウンミラリオ,161600,,,,,,,千葉市美浜区打瀬2-22 ミラリオ,4号棟,鉄筋コンクリート造,8,N,807号室,3LDK,81,14,154100,7500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000040807,<li>JR京葉線「海浜幕張」駅 徒歩18～21分</li><li>JR京葉線「検見川浜」駅 徒歩22～24分</li><li>京成千葉線「検見川」駅 徒歩35～38分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,206700,JR京葉線「新浦安」駅,25.0,29.0,JR京葉線「新浦安」駅,12.0,14.0,浦安市明海3-2海園の街,1号棟,鉄筋コンクリート造,9,N,903号室,3LDK,84,11,199700,7000,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000010903,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,206700,JR京葉線「舞浜」駅,54.0,59.0,,,,浦安市明海3-2海園の街,1号棟,鉄筋コンクリート造,9,N,903号室,3LDK,84,11,199700,7000,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000010903,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,206700,東京メトロ東西線「浦安」駅,54.0,59.0,,,,浦安市明海3-2海園の街,1号棟,鉄筋コンクリート造,9,N,903号室,3LDK,84,11,199700,7000,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000010903,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,206700,,,,,,,浦安市明海3-2海園の街,1号棟,鉄筋コンクリート造,9,N,903号室,3LDK,84,11,199700,7000,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000010903,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,tsudanuma,ヴェルディール市川南,145800,JR総武線「市川」駅,10.0,12.0,,,,市川市市川南2-6-1ほか,2号棟,鉄筋コンクリート造,1,N,104号室,2LDK,68,9,141200,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5910_room.html?JKSS=000020104,<li>JR総武線「市川」駅 徒歩10～12分</li><li>京成本線「市川真間」駅 徒歩15～17分</li><li>京成本線「菅野」駅 徒歩23～26分</li>
chiba,tsudanuma,ヴェルディール市川南,145800,京成本線「市川真間」駅,15.0,17.0,,,,市川市市川南2-6-1ほか,2号棟,鉄筋コンクリート造,1,N,104号室,2LDK,68,9,141200,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5910_room.html?JKSS=000020104,<li>JR総武線「市川」駅 徒歩10～12分</li><li>京成本線「市川真間」駅 徒歩15～17分</li><li>京成本線「菅野」駅 徒歩23～26分</li>
chiba,tsudanuma,ヴェルディール市川南,145800,京成本線「菅野」駅,23.0,26.0,,,,市川市市川南2-6-1ほか,2号棟,鉄筋コンクリート造,1,N,104号室,2LDK,68,9,141200,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5910_room.html?JKSS=000020104,<li>JR総武線「市川」駅 徒歩10～12分</li><li>京成本線「市川真間」駅 徒歩15～17分</li><li>京成本線「菅野」駅 徒歩23～26分</li>
chiba,tsudanuma,ヴェルディール市川南,145800,,,,,,,市川市市川南2-6-1ほか,2号棟,鉄筋コンクリート造,1,N,104号室,2LDK,68,9,141200,4600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5910_room.html?JKSS=000020104,<li>JR総武線「市川」駅 徒歩10～12分</li><li>京成本線「市川真間」駅 徒歩15～17分</li><li>京成本線「菅野」駅 徒歩23～26分</li>
chiba,tsudanuma,エステート市川大洲,159700,JR総武線「市川」駅,12.0,12.0,,,,市川市大洲3-16-13,,鉄筋コンクリート造,3,N,303号室,3LDK,79,5,157800,1900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3680_room.html?JKSS=000000303,<li>JR総武線「市川」駅 徒歩12分</li>
chiba,tsudanuma,エステート市川大洲,159700,,,,,,,市川市大洲3-16-13,,鉄筋コンクリート造,3,N,303号室,3LDK,79,5,157800,1900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3680_room.html?JKSS=000000303,<li>JR総武線「市川」駅 徒歩12分</li>
chiba,tsudanuma,大久保,121500,京成本線「京成大久保」駅,8.0,10.0,,,,習志野市本大久保2-4,9号棟,鉄筋コンクリート造,8,N,805号室,3LDK,76,8,116900,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4970_room.html?JKSS=000090805,<li>京成本線「京成大久保」駅 徒歩8～10分</li><li>JR総武線「幕張本郷」駅 徒歩21～23分</li><li>京成千葉線「京成幕張本郷」駅 徒歩21～24分</li>
chiba,tsudanuma,大久保,121500,JR総武線「幕張本郷」駅,21.0,23.0,,,,習志野市本大久保2-4,9号棟,鉄筋コンクリート造,8,N,805号室,3LDK,76,8,116900,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4970_room.html?JKSS=000090805,<li>京成本線「京成大久保」駅 徒歩8～10分</li><li>JR総武線「幕張本郷」駅 徒歩21～23分</li><li>京成千葉線「京成幕張本郷」駅 徒歩21～24分</li>
chiba,tsudanuma,大久保,121500,京成千葉線「京成幕張本郷」駅,21.0,24.0,,,,習志野市本大久保2-4,9号棟,鉄筋コンクリート造,8,N,805号室,3LDK,76,8,116900,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4970_room.html?JKSS=000090805,<li>京成本線「京成大久保」駅 徒歩8～10分</li><li>JR総武線「幕張本郷」駅 徒歩21～23分</li><li>京成千葉線「京成幕張本郷」駅 徒歩21～24分</li>
chiba,tsudanuma,大久保,121500,,,,,,,習志野市本大久保2-4,9号棟,鉄筋コンクリート造,8,N,805号室,3LDK,76,8,116900,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4970_room.html?JKSS=000090805,<li>京成本線「京成大久保」駅 徒歩8～10分</li><li>JR総武線「幕張本郷」駅 徒歩21～23分</li><li>京成千葉線「京成幕張本郷」駅 徒歩21～24分</li>
chiba,yurinokidaipc,米本,39700,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,3-34号棟,鉄筋コンクリート造,4,N,405号室,3K,45,5,37100,2600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=003034405,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,39700,,,,東葉高速鉄道「東葉勝田台」駅,22.0,29.0,八千代市米本1359,3-34号棟,鉄筋コンクリート造,4,N,405号室,3K,45,5,37100,2600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=003034405,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,39700,北総鉄道「小室」駅,67.0,93.0,,,,八千代市米本1359,3-34号棟,鉄筋コンクリート造,4,N,405号室,3K,45,5,37100,2600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=003034405,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,39700,,,,,,,八千代市米本1359,3-34号棟,鉄筋コンクリート造,4,N,405号室,3K,45,5,37100,2600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=003034405,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,39700,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,4-3号棟,鉄筋コンクリート造,4,N,407号室,3K,45,5,37100,2600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004003407,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,39700,,,,東葉高速鉄道「東葉勝田台」駅,22.0,29.0,八千代市米本1359,4-3号棟,鉄筋コンクリート造,4,N,407号室,3K,45,5,37100,2600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004003407,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,39700,北総鉄道「小室」駅,67.0,93.0,,,,八千代市米本1359,4-3号棟,鉄筋コンクリート造,4,N,407号室,3K,45,5,37100,2600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004003407,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,39700,,,,,,,八千代市米本1359,4-3号棟,鉄筋コンクリート造,4,N,407号室,3K,45,5,37100,2600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004003407,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,39700,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,4-30号棟,鉄筋コンクリート造,4,N,403号室,3K,45,5,37100,2600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004030403,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,39700,,,,東葉高速鉄道「東葉勝田台」駅,22.0,29.0,八千代市米本1359,4-30号棟,鉄筋コンクリート造,4,N,403号室,3K,45,5,37100,2600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004030403,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,39700,北総鉄道「小室」駅,67.0,93.0,,,,八千代市米本1359,4-30号棟,鉄筋コンクリート造,4,N,403号室,3K,45,5,37100,2600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004030403,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,39700,,,,,,,八千代市米本1359,4-30号棟,鉄筋コンクリート造,4,N,403号室,3K,45,5,37100,2600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004030403,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,39700,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,5-1号棟,鉄筋コンクリート造,4,N,404号室,3K,45,5,37100,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005001404,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,39700,,,,東葉高速鉄道「東葉勝田台」駅,22.0,29.0,八千代市米本1359,5-1号棟,鉄筋コンクリート造,4,N,404号室,3K,45,5,37100,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005001404,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,39700,北総鉄道「小室」駅,67.0,93.0,,,,八千代市米本1359,5-1号棟,鉄筋コンクリート造,4,N,404号室,3K,45,5,37100,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005001404,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,39700,,,,,,,八千代市米本1359,5-1号棟,鉄筋コンクリート造,4,N,404号室,3K,45,5,37100,2600,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=005001404,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,40500,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,4-19号棟,鉄筋コンクリート造,5,N,513号室,2LDK,51,5,37900,2600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004019513,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,40500,,,,東葉高速鉄道「東葉勝田台」駅,22.0,29.0,八千代市米本1359,4-19号棟,鉄筋コンクリート造,5,N,513号室,2LDK,51,5,37900,2600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004019513,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,40500,北総鉄道「小室」駅,67.0,93.0,,,,八千代市米本1359,4-19号棟,鉄筋コンクリート造,5,N,513号室,2LDK,51,5,37900,2600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004019513,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,米本,40500,,,,,,,八千代市米本1359,4-19号棟,鉄筋コンクリート造,5,N,513号室,2LDK,51,5,37900,2600,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004019513,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
chiba,yurinokidaipc,村上,48100,東葉高速線「村上」駅,8.0,17.0,,,,八千代市村上1113-1,2-15号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,910号室,1DK,35,11,45700,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=002150910,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,48100,,,,京成本線「勝田台」駅,7.0,16.0,八千代市村上1113-1,2-15号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,910号室,1DK,35,11,45700,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=002150910,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,48100,,,,東葉高速線「東葉勝田台」駅,7.0,16.0,八千代市村上1113-1,2-15号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,910号室,1DK,35,11,45700,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=002150910,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,48100,,,,,,,八千代市村上1113-1,2-15号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,910号室,1DK,35,11,45700,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=002150910,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,72200,東葉高速線「村上」駅,8.0,17.0,,,,八千代市村上1113-1,2-10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,2LDK,63,11,69800,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=002100502,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,72200,,,,京成本線「勝田台」駅,7.0,16.0,八千代市村上1113-1,2-10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,2LDK,63,11,69800,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=002100502,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,72200,,,,東葉高速線「東葉勝田台」駅,7.0,16.0,八千代市村上1113-1,2-10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,2LDK,63,11,69800,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=002100502,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,72200,,,,,,,八千代市村上1113-1,2-10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,2LDK,63,11,69800,2400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=002100502,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,72500,東葉高速線「村上」駅,8.0,17.0,,,,八千代市村上1113-1,2-10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,801号室,2LDK,64,11,70100,2400,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=002100801,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,72500,,,,京成本線「勝田台」駅,7.0,16.0,八千代市村上1113-1,2-10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,801号室,2LDK,64,11,70100,2400,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=002100801,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
chiba,yurinokidaipc,村上,72500,,,,東葉高速線「東葉勝田台」駅,7.0,16.0,八千代市村上1113-1,2-10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,801号室,2LDK,64,11,70100,2400,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2730_room.html?JKSS=002100801,<li>東葉高速線「村上」駅 徒歩8～17分</li><li>京成本線「勝田台」駅バス6～10分 徒歩1～6分</li><li>東葉高速線「東葉勝田台」駅バス6～10分 徒歩1～6分</li>
