Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,sagamiono,鳶尾,67700,,,,,,,厚木市鳶尾2ほか,1-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,601号室,3DK,59,8,63700,4000,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1790_room.html?JKSS=001080601,<li>小田急小田原線「本厚木」駅バス28分 徒歩2～6分</li>
kanagawa,fujisawa,上和田,61800,,,,相鉄本線「大和」駅,16.0,25.0,大和市上和田2412,4-6号棟,鉄筋コンクリート造,5,N,506号室,3DK,53,5,58700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1240_room.html?JKSS=000406506,<li>相鉄本線「大和」駅バス15～20分 徒歩1～5分</li><li>小田急江ノ島線「高座渋谷」駅 徒歩13～20分</li><li>相鉄いずみ野線「いずみ中央」駅バス13分 徒歩6～14分</li>
kanagawa,fujisawa,上和田,61800,小田急江ノ島線「高座渋谷」駅,13.0,20.0,,,,大和市上和田2412,4-6号棟,鉄筋コンクリート造,5,N,506号室,3DK,53,5,58700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1240_room.html?JKSS=000406506,<li>相鉄本線「大和」駅バス15～20分 徒歩1～5分</li><li>小田急江ノ島線「高座渋谷」駅 徒歩13～20分</li><li>相鉄いずみ野線「いずみ中央」駅バス13分 徒歩6～14分</li>
kanagawa,fujisawa,上和田,61800,,,,相鉄いずみ野線「いずみ中央」駅,19.0,27.0,大和市上和田2412,4-6号棟,鉄筋コンクリート造,5,N,506号室,3DK,53,5,58700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1240_room.html?JKSS=000406506,<li>相鉄本線「大和」駅バス15～20分 徒歩1～5分</li><li>小田急江ノ島線「高座渋谷」駅 徒歩13～20分</li><li>相鉄いずみ野線「いずみ中央」駅バス13分 徒歩6～14分</li>
kanagawa,fujisawa,上和田,61800,,,,,,,大和市上和田2412,4-6号棟,鉄筋コンクリート造,5,N,506号室,3DK,53,5,58700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1240_room.html?JKSS=000406506,<li>相鉄本線「大和」駅バス15～20分 徒歩1～5分</li><li>小田急江ノ島線「高座渋谷」駅 徒歩13～20分</li><li>相鉄いずみ野線「いずみ中央」駅バス13分 徒歩6～14分</li>
kanagawa,fujisawa,上和田,61800,,,,相鉄本線「大和」駅,16.0,25.0,大和市上和田2412,4-6号棟,鉄筋コンクリート造,5,N,507号室,3DK,53,5,58700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1240_room.html?JKSS=000406507,<li>相鉄本線「大和」駅バス15～20分 徒歩1～5分</li><li>小田急江ノ島線「高座渋谷」駅 徒歩13～20分</li><li>相鉄いずみ野線「いずみ中央」駅バス13分 徒歩6～14分</li>
kanagawa,fujisawa,上和田,61800,小田急江ノ島線「高座渋谷」駅,13.0,20.0,,,,大和市上和田2412,4-6号棟,鉄筋コンクリート造,5,N,507号室,3DK,53,5,58700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1240_room.html?JKSS=000406507,<li>相鉄本線「大和」駅バス15～20分 徒歩1～5分</li><li>小田急江ノ島線「高座渋谷」駅 徒歩13～20分</li><li>相鉄いずみ野線「いずみ中央」駅バス13分 徒歩6～14分</li>
kanagawa,fujisawa,上和田,61800,,,,相鉄いずみ野線「いずみ中央」駅,19.0,27.0,大和市上和田2412,4-6号棟,鉄筋コンクリート造,5,N,507号室,3DK,53,5,58700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1240_room.html?JKSS=000406507,<li>相鉄本線「大和」駅バス15～20分 徒歩1～5分</li><li>小田急江ノ島線「高座渋谷」駅 徒歩13～20分</li><li>相鉄いずみ野線「いずみ中央」駅バス13分 徒歩6～14分</li>
kanagawa,fujisawa,上和田,61800,,,,,,,大和市上和田2412,4-6号棟,鉄筋コンクリート造,5,N,507号室,3DK,53,5,58700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1240_room.html?JKSS=000406507,<li>相鉄本線「大和」駅バス15～20分 徒歩1～5分</li><li>小田急江ノ島線「高座渋谷」駅 徒歩13～20分</li><li>相鉄いずみ野線「いずみ中央」駅バス13分 徒歩6～14分</li>
kanagawa,shonan,サニーメゾン平塚,56900,,,,JR東海道本線「平塚」駅,18.0,20.0,平塚市田村2-9,4号棟,鉄筋コンクリート造,4,N,405号室,1K,45,5,53000,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2110_room.html?JKSS=000040405,<li>JR東海道本線「平塚」駅バス16分 徒歩2～4分</li><li>小田急小田原線「本厚木」駅バス24分 徒歩4～6分</li><li>JR相模線「寒川」駅 徒歩37～38分</li>
kanagawa,shonan,サニーメゾン平塚,56900,,,,小田急小田原線「本厚木」駅,28.0,30.0,平塚市田村2-9,4号棟,鉄筋コンクリート造,4,N,405号室,1K,45,5,53000,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2110_room.html?JKSS=000040405,<li>JR東海道本線「平塚」駅バス16分 徒歩2～4分</li><li>小田急小田原線「本厚木」駅バス24分 徒歩4～6分</li><li>JR相模線「寒川」駅 徒歩37～38分</li>
kanagawa,shonan,サニーメゾン平塚,56900,JR相模線「寒川」駅,37.0,38.0,,,,平塚市田村2-9,4号棟,鉄筋コンクリート造,4,N,405号室,1K,45,5,53000,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2110_room.html?JKSS=000040405,<li>JR東海道本線「平塚」駅バス16分 徒歩2～4分</li><li>小田急小田原線「本厚木」駅バス24分 徒歩4～6分</li><li>JR相模線「寒川」駅 徒歩37～38分</li>
kanagawa,shonan,サニーメゾン平塚,56900,,,,,,,平塚市田村2-9,4号棟,鉄筋コンクリート造,4,N,405号室,1K,45,5,53000,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2110_room.html?JKSS=000040405,<li>JR東海道本線「平塚」駅バス16分 徒歩2～4分</li><li>小田急小田原線「本厚木」駅バス24分 徒歩4～6分</li><li>JR相模線「寒川」駅 徒歩37～38分</li>
kanagawa,shonan,サニーメゾン平塚,85400,,,,JR東海道本線「平塚」駅,18.0,20.0,平塚市田村2-9,2号棟,鉄筋コンクリート造,4,N,405号室,3LDK,84,5,81500,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2110_room.html?JKSS=000020405,<li>JR東海道本線「平塚」駅バス16分 徒歩2～4分</li><li>小田急小田原線「本厚木」駅バス24分 徒歩4～6分</li><li>JR相模線「寒川」駅 徒歩37～38分</li>
kanagawa,shonan,サニーメゾン平塚,85400,,,,小田急小田原線「本厚木」駅,28.0,30.0,平塚市田村2-9,2号棟,鉄筋コンクリート造,4,N,405号室,3LDK,84,5,81500,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2110_room.html?JKSS=000020405,<li>JR東海道本線「平塚」駅バス16分 徒歩2～4分</li><li>小田急小田原線「本厚木」駅バス24分 徒歩4～6分</li><li>JR相模線「寒川」駅 徒歩37～38分</li>
kanagawa,shonan,サニーメゾン平塚,85400,JR相模線「寒川」駅,37.0,38.0,,,,平塚市田村2-9,2号棟,鉄筋コンクリート造,4,N,405号室,3LDK,84,5,81500,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2110_room.html?JKSS=000020405,<li>JR東海道本線「平塚」駅バス16分 徒歩2～4分</li><li>小田急小田原線「本厚木」駅バス24分 徒歩4～6分</li><li>JR相模線「寒川」駅 徒歩37～38分</li>
kanagawa,shonan,サニーメゾン平塚,85400,,,,,,,平塚市田村2-9,2号棟,鉄筋コンクリート造,4,N,405号室,3LDK,84,5,81500,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2110_room.html?JKSS=000020405,<li>JR東海道本線「平塚」駅バス16分 徒歩2～4分</li><li>小田急小田原線「本厚木」駅バス24分 徒歩4～6分</li><li>JR相模線「寒川」駅 徒歩37～38分</li>
kanagawa,shonan,サンヴァリエ平塚,63000,,,,JR東海道本線「平塚」駅,21.0,23.0,平塚市高村203,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,508号室,2DK,50,8,59900,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000160508,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63000,,,,小田急小田原線「伊勢原」駅,35.0,38.0,平塚市高村203,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,508号室,2DK,50,8,59900,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000160508,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63000,JR東海道本線「大磯」駅,53.0,56.0,,,,平塚市高村203,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,508号室,2DK,50,8,59900,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000160508,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63000,,,,,,,平塚市高村203,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,508号室,2DK,50,8,59900,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000160508,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63000,,,,JR東海道本線「平塚」駅,21.0,23.0,平塚市高村203,18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,2DK,50,8,59900,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000180505,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63000,,,,小田急小田原線「伊勢原」駅,35.0,38.0,平塚市高村203,18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,2DK,50,8,59900,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000180505,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63000,JR東海道本線「大磯」駅,53.0,56.0,,,,平塚市高村203,18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,2DK,50,8,59900,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000180505,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63000,,,,,,,平塚市高村203,18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,2DK,50,8,59900,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000180505,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63200,,,,JR東海道本線「平塚」駅,21.0,23.0,平塚市高村203,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,601号室,2DK,50,8,60100,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000160601,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63200,,,,小田急小田原線「伊勢原」駅,35.0,38.0,平塚市高村203,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,601号室,2DK,50,8,60100,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000160601,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63200,JR東海道本線「大磯」駅,53.0,56.0,,,,平塚市高村203,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,601号室,2DK,50,8,60100,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000160601,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63200,,,,,,,平塚市高村203,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,601号室,2DK,50,8,60100,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000160601,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63200,,,,JR東海道本線「平塚」駅,21.0,23.0,平塚市高村203,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,602号室,2DK,50,8,60100,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000160602,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63200,,,,小田急小田原線「伊勢原」駅,35.0,38.0,平塚市高村203,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,602号室,2DK,50,8,60100,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000160602,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63200,JR東海道本線「大磯」駅,53.0,56.0,,,,平塚市高村203,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,602号室,2DK,50,8,60100,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000160602,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63200,,,,,,,平塚市高村203,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,602号室,2DK,50,8,60100,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000160602,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63200,,,,JR東海道本線「平塚」駅,21.0,23.0,平塚市高村203,17号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,604号室,2DK,50,8,60100,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000170604,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63200,,,,小田急小田原線「伊勢原」駅,35.0,38.0,平塚市高村203,17号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,604号室,2DK,50,8,60100,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000170604,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63200,JR東海道本線「大磯」駅,53.0,56.0,,,,平塚市高村203,17号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,604号室,2DK,50,8,60100,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000170604,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63200,,,,,,,平塚市高村203,17号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,604号室,2DK,50,8,60100,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000170604,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,fujisawa,善行,61300,小田急江ノ島線「善行」駅,11.0,19.0,小田急江ノ島線「善行」駅,5.0,13.0,藤沢市善行団地1-1ほか,7-7号棟,鉄筋コンクリート造,4,N,405号室,3K,45,5,58000,3300,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1040_room.html?JKSS=000707405,<li>小田急江ノ島線「善行」駅 徒歩11～19分 又はバス4～8分 徒歩1～5分</li>
kanagawa,fujisawa,善行,61300,,,,,,,藤沢市善行団地1-1ほか,7-7号棟,鉄筋コンクリート造,4,N,405号室,3K,45,5,58000,3300,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1040_room.html?JKSS=000707405,<li>小田急江ノ島線「善行」駅 徒歩11～19分 又はバス4～8分 徒歩1～5分</li>
kanagawa,fujisawa,善行,62400,小田急江ノ島線「善行」駅,11.0,19.0,小田急江ノ島線「善行」駅,5.0,13.0,藤沢市善行団地1-1ほか,5-5号棟,鉄筋コンクリート造,5,N,505号室,3K,48,5,59100,3300,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1040_room.html?JKSS=000505505,<li>小田急江ノ島線「善行」駅 徒歩11～19分 又はバス4～8分 徒歩1～5分</li>
kanagawa,fujisawa,善行,62400,,,,,,,藤沢市善行団地1-1ほか,5-5号棟,鉄筋コンクリート造,5,N,505号室,3K,48,5,59100,3300,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1040_room.html?JKSS=000505505,<li>小田急江ノ島線「善行」駅 徒歩11～19分 又はバス4～8分 徒歩1～5分</li>
kanagawa,fujisawa,善行,63600,小田急江ノ島線「善行」駅,11.0,19.0,小田急江ノ島線「善行」駅,5.0,13.0,藤沢市善行団地1-1ほか,5-6号棟,鉄筋コンクリート造,5,N,504号室,2DK,48,5,60300,3300,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1040_room.html?JKSS=000506504,<li>小田急江ノ島線「善行」駅 徒歩11～19分 又はバス4～8分 徒歩1～5分</li>
kanagawa,fujisawa,善行,63600,,,,,,,藤沢市善行団地1-1ほか,5-6号棟,鉄筋コンクリート造,5,N,504号室,2DK,48,5,60300,3300,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1040_room.html?JKSS=000506504,<li>小田急江ノ島線「善行」駅 徒歩11～19分 又はバス4～8分 徒歩1～5分</li>
kanagawa,fujisawa,善行,64600,小田急江ノ島線「善行」駅,11.0,19.0,小田急江ノ島線「善行」駅,5.0,13.0,藤沢市善行団地1-1ほか,3-4号棟,鉄筋コンクリート造,5,N,506号室,3DK,50,5,61300,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1040_room.html?JKSS=000304506,<li>小田急江ノ島線「善行」駅 徒歩11～19分 又はバス4～8分 徒歩1～5分</li>
kanagawa,fujisawa,善行,64600,,,,,,,藤沢市善行団地1-1ほか,3-4号棟,鉄筋コンクリート造,5,N,506号室,3DK,50,5,61300,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1040_room.html?JKSS=000304506,<li>小田急江ノ島線「善行」駅 徒歩11～19分 又はバス4～8分 徒歩1～5分</li>
kanagawa,fujisawa,善行,64900,小田急江ノ島線「善行」駅,11.0,19.0,小田急江ノ島線「善行」駅,5.0,13.0,藤沢市善行団地1-1ほか,5-9号棟,鉄筋コンクリート造,4,N,401号室,3K,48,5,61600,3300,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1040_room.html?JKSS=000509401,<li>小田急江ノ島線「善行」駅 徒歩11～19分 又はバス4～8分 徒歩1～5分</li>
kanagawa,fujisawa,善行,64900,,,,,,,藤沢市善行団地1-1ほか,5-9号棟,鉄筋コンクリート造,4,N,401号室,3K,48,5,61600,3300,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1040_room.html?JKSS=000509401,<li>小田急江ノ島線「善行」駅 徒歩11～19分 又はバス4～8分 徒歩1～5分</li>
kanagawa,shonan,鶴が台,55700,,,,JR東海道本線「茅ケ崎」駅,10.0,18.0,茅ヶ崎市鶴が台,9-6号棟,鉄筋コンクリート造,5,N,504号室,3K,48,5,52100,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000906504,<li>JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分</li><li>JR相模線「北茅ケ崎」駅 徒歩14～19分</li><li>JR相模線「香川」駅 徒歩15～23分</li>
kanagawa,shonan,鶴が台,55700,JR相模線「北茅ケ崎」駅,14.0,19.0,,,,茅ヶ崎市鶴が台,9-6号棟,鉄筋コンクリート造,5,N,504号室,3K,48,5,52100,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000906504,<li>JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分</li><li>JR相模線「北茅ケ崎」駅 徒歩14～19分</li><li>JR相模線「香川」駅 徒歩15～23分</li>
kanagawa,shonan,鶴が台,55700,JR相模線「香川」駅,15.0,23.0,,,,茅ヶ崎市鶴が台,9-6号棟,鉄筋コンクリート造,5,N,504号室,3K,48,5,52100,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000906504,<li>JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分</li><li>JR相模線「北茅ケ崎」駅 徒歩14～19分</li><li>JR相模線「香川」駅 徒歩15～23分</li>
kanagawa,shonan,鶴が台,55700,,,,,,,茅ヶ崎市鶴が台,9-6号棟,鉄筋コンクリート造,5,N,504号室,3K,48,5,52100,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000906504,<li>JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分</li><li>JR相模線「北茅ケ崎」駅 徒歩14～19分</li><li>JR相模線「香川」駅 徒歩15～23分</li>
kanagawa,shonan,浜見平,103100,,,,JR東海道本線「茅ケ崎」駅,15.0,15.0,茅ヶ崎市浜見平6-2ほか,6-3号棟,鉄筋コンクリート造,1,N,104号室,3DK,62,5,99200,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006030104,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,浜見平,103100,,,,,,,茅ヶ崎市浜見平6-2ほか,6-3号棟,鉄筋コンクリート造,1,N,104号室,3DK,62,5,99200,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006030104,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,浜見平,106900,,,,JR東海道本線「茅ケ崎」駅,15.0,15.0,茅ヶ崎市浜見平6-2ほか,6-2号棟,鉄筋コンクリート造,3,N,303号室,3DK,62,5,103000,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006020303,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,浜見平,106900,,,,,,,茅ヶ崎市浜見平6-2ほか,6-2号棟,鉄筋コンクリート造,3,N,303号室,3DK,62,5,103000,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006020303,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
