Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,shinyurigaoka,虹ヶ丘,95100,,,,東急田園都市線「たまプラーザ」駅,14.0,19.0,川崎市麻生区虹ケ丘2-2ほか,2-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,206号室,3K,49,5,91300,3800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002130206,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,95100,,,,小田急小田原線「新百合ヶ丘」駅,19.0,24.0,川崎市麻生区虹ケ丘2-2ほか,2-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,206号室,3K,49,5,91300,3800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002130206,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,95100,,,,,,,川崎市麻生区虹ケ丘2-2ほか,2-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,206号室,3K,49,5,91300,3800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002130206,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,アーバンハイツ菅生ヶ丘,108500,,,,小田急小田原線「生田」駅,15.0,15.0,川崎市宮前区菅生ケ丘34-1ほか,,鉄筋コンクリート造,4,N,401号室,1LDK,61,6,101100,7400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3220_room.html?JKSS=000000401,<li>小田急小田原線「生田」駅バス11分 徒歩4分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩4分</li>
kanagawa,shinyurigaoka,アーバンハイツ菅生ヶ丘,108500,,,,東急田園都市線「溝の口」駅,25.0,25.0,川崎市宮前区菅生ケ丘34-1ほか,,鉄筋コンクリート造,4,N,401号室,1LDK,61,6,101100,7400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3220_room.html?JKSS=000000401,<li>小田急小田原線「生田」駅バス11分 徒歩4分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩4分</li>
kanagawa,shinyurigaoka,アーバンハイツ菅生ヶ丘,108500,,,,,,,川崎市宮前区菅生ケ丘34-1ほか,,鉄筋コンクリート造,4,N,401号室,1LDK,61,6,101100,7400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3220_room.html?JKSS=000000401,<li>小田急小田原線「生田」駅バス11分 徒歩4分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩4分</li>
kanagawa,shinyurigaoka,奈良北,81500,,,,小田急小田原線「鶴川」駅,15.0,20.0,横浜市青葉区奈良町2913,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,304号室,2LDK,52,5,78600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000100304,<li>小田急小田原線「鶴川」駅バス13分 徒歩2～7分</li><li>小田急小田原線「玉川学園前」駅 徒歩15～21分</li><li>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分</li>
kanagawa,shinyurigaoka,奈良北,81500,小田急小田原線「玉川学園前」駅,15.0,21.0,,,,横浜市青葉区奈良町2913,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,304号室,2LDK,52,5,78600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000100304,<li>小田急小田原線「鶴川」駅バス13分 徒歩2～7分</li><li>小田急小田原線「玉川学園前」駅 徒歩15～21分</li><li>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分</li>
kanagawa,shinyurigaoka,奈良北,81500,,,,東急田園都市線「青葉台」駅,17.0,24.0,横浜市青葉区奈良町2913,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,304号室,2LDK,52,5,78600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000100304,<li>小田急小田原線「鶴川」駅バス13分 徒歩2～7分</li><li>小田急小田原線「玉川学園前」駅 徒歩15～21分</li><li>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分</li>
kanagawa,shinyurigaoka,奈良北,81500,,,,,,,横浜市青葉区奈良町2913,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,304号室,2LDK,52,5,78600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000100304,<li>小田急小田原線「鶴川」駅バス13分 徒歩2～7分</li><li>小田急小田原線「玉川学園前」駅 徒歩15～21分</li><li>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分</li>
kanagawa,kohoku,港北ニュータウン　プロムナード仲町台,139400,横浜市営地下鉄ブルーライン「仲町台」駅,4.0,5.0,,,,横浜市都筑区仲町台5-7,6号棟,鉄筋コンクリート造,10,N,1003号室,1LDK,52,11,134000,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3340_room.html?JKSS=000061003,<li>横浜市営地下鉄ブルーライン「仲町台」駅 徒歩4～5分</li><li>横浜市営地下鉄グリーンライン「センター南」駅 徒歩24分</li>
kanagawa,kohoku,港北ニュータウン　プロムナード仲町台,139400,横浜市営地下鉄グリーンライン「センター南」駅,24.0,24.0,,,,横浜市都筑区仲町台5-7,6号棟,鉄筋コンクリート造,10,N,1003号室,1LDK,52,11,134000,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3340_room.html?JKSS=000061003,<li>横浜市営地下鉄ブルーライン「仲町台」駅 徒歩4～5分</li><li>横浜市営地下鉄グリーンライン「センター南」駅 徒歩24分</li>
kanagawa,kohoku,港北ニュータウン　プロムナード仲町台,139400,,,,,,,横浜市都筑区仲町台5-7,6号棟,鉄筋コンクリート造,10,N,1003号室,1LDK,52,11,134000,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3340_room.html?JKSS=000061003,<li>横浜市営地下鉄ブルーライン「仲町台」駅 徒歩4～5分</li><li>横浜市営地下鉄グリーンライン「センター南」駅 徒歩24分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール仲町台,195000,横浜市営地下鉄ブルーライン「仲町台」駅,12.0,12.0,,,,横浜市都筑区勝田南2-2-24,,鉄筋コンクリート造,7,N,701号室,2LDK,99,9,188200,6800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3810_room.html?JKSS=000000701,<li>横浜市営地下鉄ブルーライン「仲町台」駅 徒歩12分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール仲町台,195000,,,,,,,横浜市都筑区勝田南2-2-24,,鉄筋コンクリート造,7,N,701号室,2LDK,99,9,188200,6800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3810_room.html?JKSS=000000701,<li>横浜市営地下鉄ブルーライン「仲町台」駅 徒歩12分</li>
kanagawa,nakayama,西ひかりが丘,62700,,,,相鉄本線「鶴ヶ峰」駅,12.0,18.0,横浜市旭区上白根町891,19-3号棟,鉄筋コンクリート造,2,N,203号室,2DK,45,5,59500,3200,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=001903203,<li>相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分</li><li>JR横浜線「中山」駅バス17分 徒歩2～8分</li><li>JR横浜線「中山」駅 徒歩25～32分</li>
kanagawa,nakayama,西ひかりが丘,62700,JR横浜線「中山」駅,25.0,32.0,JR横浜線「中山」駅,19.0,25.0,横浜市旭区上白根町891,19-3号棟,鉄筋コンクリート造,2,N,203号室,2DK,45,5,59500,3200,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=001903203,<li>相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分</li><li>JR横浜線「中山」駅バス17分 徒歩2～8分</li><li>JR横浜線「中山」駅 徒歩25～32分</li>
kanagawa,nakayama,西ひかりが丘,62700,,,,,,,横浜市旭区上白根町891,19-3号棟,鉄筋コンクリート造,2,N,203号室,2DK,45,5,59500,3200,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=001903203,<li>相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分</li><li>JR横浜線「中山」駅バス17分 徒歩2～8分</li><li>JR横浜線「中山」駅 徒歩25～32分</li>
kanagawa,nakayama,西ひかりが丘,164500,,,,相鉄本線「鶴ヶ峰」駅,12.0,18.0,横浜市旭区上白根町891,18-5号棟,鉄筋コンクリート造,1,N,103号室,4LDK,114,5,161300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=001805103,<li>相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分</li><li>JR横浜線「中山」駅バス17分 徒歩2～8分</li><li>JR横浜線「中山」駅 徒歩25～32分</li>
kanagawa,nakayama,西ひかりが丘,164500,JR横浜線「中山」駅,25.0,32.0,JR横浜線「中山」駅,19.0,25.0,横浜市旭区上白根町891,18-5号棟,鉄筋コンクリート造,1,N,103号室,4LDK,114,5,161300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=001805103,<li>相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分</li><li>JR横浜線「中山」駅バス17分 徒歩2～8分</li><li>JR横浜線「中山」駅 徒歩25～32分</li>
kanagawa,nakayama,西ひかりが丘,164500,,,,,,,横浜市旭区上白根町891,18-5号棟,鉄筋コンクリート造,1,N,103号室,4LDK,114,5,161300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=001805103,<li>相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分</li><li>JR横浜線「中山」駅バス17分 徒歩2～8分</li><li>JR横浜線「中山」駅 徒歩25～32分</li>
kanagawa,futamatagawa,南永田第二,100400,,,,京急本線「弘明寺」駅,12.0,13.0,横浜市南区永田みなみ台3,3-8号棟,鉄筋コンクリート造,1,N,101号室,3LDK,71,5,94200,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1870_room.html?JKSS=003008101,<li>京急本線「弘明寺」駅バス10分 徒歩2～3分</li><li>京急本線「井土ヶ谷」駅 徒歩16～20分</li><li>JR横須賀線「保土ケ谷」駅バス3分 徒歩10～13分</li>
kanagawa,futamatagawa,南永田第二,100400,京急本線「井土ヶ谷」駅,16.0,20.0,,,,横浜市南区永田みなみ台3,3-8号棟,鉄筋コンクリート造,1,N,101号室,3LDK,71,5,94200,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1870_room.html?JKSS=003008101,<li>京急本線「弘明寺」駅バス10分 徒歩2～3分</li><li>京急本線「井土ヶ谷」駅 徒歩16～20分</li><li>JR横須賀線「保土ケ谷」駅バス3分 徒歩10～13分</li>
kanagawa,futamatagawa,南永田第二,100400,,,,JR横須賀線「保土ケ谷」駅,13.0,16.0,横浜市南区永田みなみ台3,3-8号棟,鉄筋コンクリート造,1,N,101号室,3LDK,71,5,94200,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1870_room.html?JKSS=003008101,<li>京急本線「弘明寺」駅バス10分 徒歩2～3分</li><li>京急本線「井土ヶ谷」駅 徒歩16～20分</li><li>JR横須賀線「保土ケ谷」駅バス3分 徒歩10～13分</li>
kanagawa,futamatagawa,南永田第二,100400,,,,,,,横浜市南区永田みなみ台3,3-8号棟,鉄筋コンクリート造,1,N,101号室,3LDK,71,5,94200,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1870_room.html?JKSS=003008101,<li>京急本線「弘明寺」駅バス10分 徒歩2～3分</li><li>京急本線「井土ヶ谷」駅 徒歩16～20分</li><li>JR横須賀線「保土ケ谷」駅バス3分 徒歩10～13分</li>
kanagawa,futamatagawa,南永田第二,102500,,,,京急本線「弘明寺」駅,12.0,13.0,横浜市南区永田みなみ台3,3-8号棟,鉄筋コンクリート造,2,N,203号室,3LDK,71,5,96300,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1870_room.html?JKSS=003008203,<li>京急本線「弘明寺」駅バス10分 徒歩2～3分</li><li>京急本線「井土ヶ谷」駅 徒歩16～20分</li><li>JR横須賀線「保土ケ谷」駅バス3分 徒歩10～13分</li>
kanagawa,futamatagawa,南永田第二,102500,京急本線「井土ヶ谷」駅,16.0,20.0,,,,横浜市南区永田みなみ台3,3-8号棟,鉄筋コンクリート造,2,N,203号室,3LDK,71,5,96300,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1870_room.html?JKSS=003008203,<li>京急本線「弘明寺」駅バス10分 徒歩2～3分</li><li>京急本線「井土ヶ谷」駅 徒歩16～20分</li><li>JR横須賀線「保土ケ谷」駅バス3分 徒歩10～13分</li>
kanagawa,futamatagawa,南永田第二,102500,,,,JR横須賀線「保土ケ谷」駅,13.0,16.0,横浜市南区永田みなみ台3,3-8号棟,鉄筋コンクリート造,2,N,203号室,3LDK,71,5,96300,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1870_room.html?JKSS=003008203,<li>京急本線「弘明寺」駅バス10分 徒歩2～3分</li><li>京急本線「井土ヶ谷」駅 徒歩16～20分</li><li>JR横須賀線「保土ケ谷」駅バス3分 徒歩10～13分</li>
kanagawa,futamatagawa,南永田第二,102500,,,,,,,横浜市南区永田みなみ台3,3-8号棟,鉄筋コンクリート造,2,N,203号室,3LDK,71,5,96300,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1870_room.html?JKSS=003008203,<li>京急本線「弘明寺」駅バス10分 徒歩2～3分</li><li>京急本線「井土ヶ谷」駅 徒歩16～20分</li><li>JR横須賀線「保土ケ谷」駅バス3分 徒歩10～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,91600,シーサイドライン「並木北」駅,6.0,10.0,,,,横浜市金沢区並木1,18-14号棟,鉄筋コンクリート造,5,N,503号室,3DK,66,5,86900,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=018140503,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,91600,京急本線「京急富岡」駅,14.0,18.0,,,,横浜市金沢区並木1,18-14号棟,鉄筋コンクリート造,5,N,503号室,3DK,66,5,86900,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=018140503,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,91600,シーサイドライン「並木中央」駅,7.0,13.0,,,,横浜市金沢区並木1,18-14号棟,鉄筋コンクリート造,5,N,503号室,3DK,66,5,86900,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=018140503,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,91600,シーサイドライン「鳥浜」駅,12.0,13.0,,,,横浜市金沢区並木1,18-14号棟,鉄筋コンクリート造,5,N,503号室,3DK,66,5,86900,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=018140503,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,91600,,,,,,,横浜市金沢区並木1,18-14号棟,鉄筋コンクリート造,5,N,503号室,3DK,66,5,86900,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=018140503,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,futamatagawa,グリーンメゾン平戸,102600,,,,JR横須賀線「東戸塚」駅,14.0,15.0,横浜市戸塚区平戸1-2,3号棟,鉄筋コンクリート造,2,N,202号室,3LDK,84,5,97700,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2120_room.html?JKSS=000030202,<li>JR横須賀線「東戸塚」駅バス12分 徒歩2～3分</li><li>JR横須賀線「保土ケ谷」駅バス17分 徒歩2～3分</li><li>横浜市営地下鉄ブルーライン「吉野町」駅バス29分 徒歩1～2分</li>
kanagawa,futamatagawa,グリーンメゾン平戸,102600,,,,JR横須賀線「保土ケ谷」駅,19.0,20.0,横浜市戸塚区平戸1-2,3号棟,鉄筋コンクリート造,2,N,202号室,3LDK,84,5,97700,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2120_room.html?JKSS=000030202,<li>JR横須賀線「東戸塚」駅バス12分 徒歩2～3分</li><li>JR横須賀線「保土ケ谷」駅バス17分 徒歩2～3分</li><li>横浜市営地下鉄ブルーライン「吉野町」駅バス29分 徒歩1～2分</li>
kanagawa,futamatagawa,グリーンメゾン平戸,102600,,,,横浜市営地下鉄ブルーライン「吉野町」駅,30.0,31.0,横浜市戸塚区平戸1-2,3号棟,鉄筋コンクリート造,2,N,202号室,3LDK,84,5,97700,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2120_room.html?JKSS=000030202,<li>JR横須賀線「東戸塚」駅バス12分 徒歩2～3分</li><li>JR横須賀線「保土ケ谷」駅バス17分 徒歩2～3分</li><li>横浜市営地下鉄ブルーライン「吉野町」駅バス29分 徒歩1～2分</li>
kanagawa,futamatagawa,グリーンメゾン平戸,102600,,,,,,,横浜市戸塚区平戸1-2,3号棟,鉄筋コンクリート造,2,N,202号室,3LDK,84,5,97700,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2120_room.html?JKSS=000030202,<li>JR横須賀線「東戸塚」駅バス12分 徒歩2～3分</li><li>JR横須賀線「保土ケ谷」駅バス17分 徒歩2～3分</li><li>横浜市営地下鉄ブルーライン「吉野町」駅バス29分 徒歩1～2分</li>
kanagawa,futamatagawa,グリーンメゾン平戸,108400,,,,JR横須賀線「東戸塚」駅,14.0,15.0,横浜市戸塚区平戸1-2,2号棟,鉄筋コンクリート造,1,N,107号室,3LDK,79,4,103500,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2120_room.html?JKSS=000020107,<li>JR横須賀線「東戸塚」駅バス12分 徒歩2～3分</li><li>JR横須賀線「保土ケ谷」駅バス17分 徒歩2～3分</li><li>横浜市営地下鉄ブルーライン「吉野町」駅バス29分 徒歩1～2分</li>
kanagawa,futamatagawa,グリーンメゾン平戸,108400,,,,JR横須賀線「保土ケ谷」駅,19.0,20.0,横浜市戸塚区平戸1-2,2号棟,鉄筋コンクリート造,1,N,107号室,3LDK,79,4,103500,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2120_room.html?JKSS=000020107,<li>JR横須賀線「東戸塚」駅バス12分 徒歩2～3分</li><li>JR横須賀線「保土ケ谷」駅バス17分 徒歩2～3分</li><li>横浜市営地下鉄ブルーライン「吉野町」駅バス29分 徒歩1～2分</li>
kanagawa,futamatagawa,グリーンメゾン平戸,108400,,,,横浜市営地下鉄ブルーライン「吉野町」駅,30.0,31.0,横浜市戸塚区平戸1-2,2号棟,鉄筋コンクリート造,1,N,107号室,3LDK,79,4,103500,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2120_room.html?JKSS=000020107,<li>JR横須賀線「東戸塚」駅バス12分 徒歩2～3分</li><li>JR横須賀線「保土ケ谷」駅バス17分 徒歩2～3分</li><li>横浜市営地下鉄ブルーライン「吉野町」駅バス29分 徒歩1～2分</li>
kanagawa,futamatagawa,グリーンメゾン平戸,108400,,,,,,,横浜市戸塚区平戸1-2,2号棟,鉄筋コンクリート造,1,N,107号室,3LDK,79,4,103500,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2120_room.html?JKSS=000020107,<li>JR横須賀線「東戸塚」駅バス12分 徒歩2～3分</li><li>JR横須賀線「保土ケ谷」駅バス17分 徒歩2～3分</li><li>横浜市営地下鉄ブルーライン「吉野町」駅バス29分 徒歩1～2分</li>
kanagawa,sagamiono,鳶尾,55700,,,,小田急小田原線「本厚木」駅,30.0,34.0,厚木市鳶尾2ほか,1-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,206号室,3K,45,5,51700,4000,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1790_room.html?JKSS=001060206,<li>小田急小田原線「本厚木」駅バス28分 徒歩2～6分</li>
kanagawa,sagamiono,鳶尾,55700,,,,,,,厚木市鳶尾2ほか,1-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,206号室,3K,45,5,51700,4000,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1790_room.html?JKSS=001060206,<li>小田急小田原線「本厚木」駅バス28分 徒歩2～6分</li>
kanagawa,sagamiono,テラス長谷,88300,,,,小田急小田原線「本厚木」駅,19.0,20.0,厚木市長谷381-1,11号棟,鉄筋コンクリート造,1,N,1号室,3LDK,72,2,83100,5200,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2200_room.html?JKSS=000110001,<li>小田急小田原線「本厚木」駅バス16分 徒歩3～4分</li><li>小田急小田原線「愛甲石田」駅バス7分 徒歩3～4分</li>
kanagawa,sagamiono,テラス長谷,88300,,,,小田急小田原線「愛甲石田」駅,10.0,11.0,厚木市長谷381-1,11号棟,鉄筋コンクリート造,1,N,1号室,3LDK,72,2,83100,5200,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2200_room.html?JKSS=000110001,<li>小田急小田原線「本厚木」駅バス16分 徒歩3～4分</li><li>小田急小田原線「愛甲石田」駅バス7分 徒歩3～4分</li>
kanagawa,sagamiono,テラス長谷,88300,,,,,,,厚木市長谷381-1,11号棟,鉄筋コンクリート造,1,N,1号室,3LDK,72,2,83100,5200,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2200_room.html?JKSS=000110001,<li>小田急小田原線「本厚木」駅バス16分 徒歩3～4分</li><li>小田急小田原線「愛甲石田」駅バス7分 徒歩3～4分</li>
kanagawa,shonan,サンヴァリエ平塚,62500,,,,JR東海道本線「平塚」駅,21.0,23.0,平塚市高村203,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2DK,50,8,59400,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000160404,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,62500,,,,小田急小田原線「伊勢原」駅,35.0,38.0,平塚市高村203,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2DK,50,8,59400,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000160404,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,62500,JR東海道本線「大磯」駅,53.0,56.0,,,,平塚市高村203,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2DK,50,8,59400,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000160404,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,62500,,,,,,,平塚市高村203,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2DK,50,8,59400,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000160404,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,62800,,,,JR東海道本線「平塚」駅,21.0,23.0,平塚市高村203,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,304号室,2DK,50,8,59700,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000100304,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
