Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,kominato,ビューコート小港,121600,,,,JR京浜東北・根岸線「根岸」駅,21.0,23.0,横浜市中区小港町1-1-2,8号棟,鉄筋コンクリート造,8,N,805号室,2DK,49,14,118800,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000080805,みなとみらい線「元町・中華街」駅 徒歩21～23分<br>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分<br>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分
kanagawa,kominato,ビューコート小港,134400,みなとみらい線「元町・中華街」駅,21.0,23.0,,,,横浜市中区小港町1-1-2,5号棟,鉄筋コンクリート造,8,N,804号室,3DK,62,14,131600,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000050804,みなとみらい線「元町・中華街」駅 徒歩21～23分<br>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分<br>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分
kanagawa,kominato,ビューコート小港,134400,,,,JR京浜東北・根岸線「桜木町」駅,21.0,23.0,横浜市中区小港町1-1-2,5号棟,鉄筋コンクリート造,8,N,804号室,3DK,62,14,131600,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000050804,みなとみらい線「元町・中華街」駅 徒歩21～23分<br>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分<br>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分
kanagawa,kominato,ビューコート小港,134400,,,,JR京浜東北・根岸線「根岸」駅,21.0,23.0,横浜市中区小港町1-1-2,5号棟,鉄筋コンクリート造,8,N,804号室,3DK,62,14,131600,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000050804,みなとみらい線「元町・中華街」駅 徒歩21～23分<br>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分<br>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分
kanagawa,kominato,ビューコート小港,134400,みなとみらい線「元町・中華街」駅,21.0,23.0,,,,横浜市中区小港町1-1-2,6号棟,鉄筋コンクリート造,14,N,1406号室,1LDK,57,14,131600,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000061406,みなとみらい線「元町・中華街」駅 徒歩21～23分<br>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分<br>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分
kanagawa,kominato,ビューコート小港,134400,,,,JR京浜東北・根岸線「桜木町」駅,21.0,23.0,横浜市中区小港町1-1-2,6号棟,鉄筋コンクリート造,14,N,1406号室,1LDK,57,14,131600,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000061406,みなとみらい線「元町・中華街」駅 徒歩21～23分<br>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分<br>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分
kanagawa,kominato,ビューコート小港,134400,,,,JR京浜東北・根岸線「根岸」駅,21.0,23.0,横浜市中区小港町1-1-2,6号棟,鉄筋コンクリート造,14,N,1406号室,1LDK,57,14,131600,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000061406,みなとみらい線「元町・中華街」駅 徒歩21～23分<br>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分<br>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分
kanagawa,kominato,新山下ベイシティ,127200,みなとみらい線「元町・中華街」駅,16.0,20.0,,,,横浜市中区新山下3-15,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2LDK,61,7,123200,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2780_room.html?JKSS=000020404,みなとみらい線「元町・中華街」駅 徒歩16～20分<br>JR京浜東北・根岸線「桜木町」駅バス16分 徒歩1～3分<br>JR京浜東北・根岸線「根岸」駅バス20分 徒歩1～4分
kanagawa,kominato,新山下ベイシティ,127200,,,,JR京浜東北・根岸線「桜木町」駅,17.0,19.0,横浜市中区新山下3-15,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2LDK,61,7,123200,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2780_room.html?JKSS=000020404,みなとみらい線「元町・中華街」駅 徒歩16～20分<br>JR京浜東北・根岸線「桜木町」駅バス16分 徒歩1～3分<br>JR京浜東北・根岸線「根岸」駅バス20分 徒歩1～4分
kanagawa,kominato,新山下ベイシティ,127200,,,,JR京浜東北・根岸線「根岸」駅,21.0,24.0,横浜市中区新山下3-15,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2LDK,61,7,123200,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2780_room.html?JKSS=000020404,みなとみらい線「元町・中華街」駅 徒歩16～20分<br>JR京浜東北・根岸線「桜木町」駅バス16分 徒歩1～3分<br>JR京浜東北・根岸線「根岸」駅バス20分 徒歩1～4分
kanagawa,kominato,新山下ベイシティ,136500,みなとみらい線「元町・中華街」駅,16.0,20.0,,,,横浜市中区新山下3-15,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,510号室,2LDK,65,7,132500,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2780_room.html?JKSS=000020510,みなとみらい線「元町・中華街」駅 徒歩16～20分<br>JR京浜東北・根岸線「桜木町」駅バス16分 徒歩1～3分<br>JR京浜東北・根岸線「根岸」駅バス20分 徒歩1～4分
kanagawa,kominato,新山下ベイシティ,136500,,,,JR京浜東北・根岸線「桜木町」駅,17.0,19.0,横浜市中区新山下3-15,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,510号室,2LDK,65,7,132500,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2780_room.html?JKSS=000020510,みなとみらい線「元町・中華街」駅 徒歩16～20分<br>JR京浜東北・根岸線「桜木町」駅バス16分 徒歩1～3分<br>JR京浜東北・根岸線「根岸」駅バス20分 徒歩1～4分
kanagawa,kominato,新山下ベイシティ,136500,,,,JR京浜東北・根岸線「根岸」駅,21.0,24.0,横浜市中区新山下3-15,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,510号室,2LDK,65,7,132500,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2780_room.html?JKSS=000020510,みなとみらい線「元町・中華街」駅 徒歩16～20分<br>JR京浜東北・根岸線「桜木町」駅バス16分 徒歩1～3分<br>JR京浜東北・根岸線「根岸」駅バス20分 徒歩1～4分
kanagawa,honmoku,横浜山手コンフォール滝ノ上,130300,JR根岸線「山手」駅,13.0,15.0,,,,横浜市中区滝之上120,1号棟,鉄筋コンクリート造,5,N,507号室,2DK,52,5,125600,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3790_room.html?JKSS=000010507,JR根岸線「山手」駅 徒歩13～15分<br>JR根岸線「根岸」駅バス6分 徒歩1～3分
kanagawa,honmoku,横浜山手コンフォール滝ノ上,130300,,,,JR根岸線「根岸」駅,7.0,9.0,横浜市中区滝之上120,1号棟,鉄筋コンクリート造,5,N,507号室,2DK,52,5,125600,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3790_room.html?JKSS=000010507,JR根岸線「山手」駅 徒歩13～15分<br>JR根岸線「根岸」駅バス6分 徒歩1～3分
kanagawa,honmoku,横浜山手コンフォール滝ノ上,134800,JR根岸線「山手」駅,13.0,15.0,,,,横浜市中区滝之上120,1号棟,鉄筋コンクリート造,1,N,103号室,2DK,56,5,130100,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3790_room.html?JKSS=000010103,JR根岸線「山手」駅 徒歩13～15分<br>JR根岸線「根岸」駅バス6分 徒歩1～3分
kanagawa,honmoku,横浜山手コンフォール滝ノ上,134800,,,,JR根岸線「根岸」駅,7.0,9.0,横浜市中区滝之上120,1号棟,鉄筋コンクリート造,1,N,103号室,2DK,56,5,130100,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3790_room.html?JKSS=000010103,JR根岸線「山手」駅 徒歩13～15分<br>JR根岸線「根岸」駅バス6分 徒歩1～3分
kanagawa,honmoku,横浜山手コンフォール滝ノ上,143800,JR根岸線「山手」駅,13.0,15.0,,,,横浜市中区滝之上120,2号棟,鉄筋コンクリート造,1,N,102号室,2LDK,65,5,139100,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3790_room.html?JKSS=000020102,JR根岸線「山手」駅 徒歩13～15分<br>JR根岸線「根岸」駅バス6分 徒歩1～3分
kanagawa,honmoku,横浜山手コンフォール滝ノ上,143800,,,,JR根岸線「根岸」駅,7.0,9.0,横浜市中区滝之上120,2号棟,鉄筋コンクリート造,1,N,102号室,2LDK,65,5,139100,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3790_room.html?JKSS=000020102,JR根岸線「山手」駅 徒歩13～15分<br>JR根岸線「根岸」駅バス6分 徒歩1～3分
kanagawa,honmoku,横浜山手コンフォール滝ノ上,167500,JR根岸線「山手」駅,13.0,15.0,,,,横浜市中区滝之上120,2号棟,鉄筋コンクリート造,5,N,505号室,3DK,69,5,162800,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3790_room.html?JKSS=000020505,JR根岸線「山手」駅 徒歩13～15分<br>JR根岸線「根岸」駅バス6分 徒歩1～3分
kanagawa,honmoku,横浜山手コンフォール滝ノ上,167500,,,,JR根岸線「根岸」駅,7.0,9.0,横浜市中区滝之上120,2号棟,鉄筋コンクリート造,5,N,505号室,3DK,69,5,162800,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3790_room.html?JKSS=000020505,JR根岸線「山手」駅 徒歩13～15分<br>JR根岸線「根岸」駅バス6分 徒歩1～3分
kanagawa,honmoku,ベイサイト本牧－Ⅱ,128900,,,,JR京浜東北・根岸線「根岸」駅,15,16,横浜市中区本牧原11-2ほか,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,304号室,1LDK,51,3,126200,2700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2760_room.html?JKSS=000020304,JR京浜東北・根岸線「根岸」駅バス13分 徒歩2～3分<br>みなとみらい線「元町・中華街」駅バス14分 徒歩2～3分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩2～3分
kanagawa,honmoku,ベイサイト本牧－Ⅱ,128900,,,,みなとみらい線「元町・中華街」駅,16,17,横浜市中区本牧原11-2ほか,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,304号室,1LDK,51,3,126200,2700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2760_room.html?JKSS=000020304,JR京浜東北・根岸線「根岸」駅バス13分 徒歩2～3分<br>みなとみらい線「元町・中華街」駅バス14分 徒歩2～3分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩2～3分
kanagawa,honmoku,ベイサイト本牧－Ⅱ,128900,,,,JR京浜東北・根岸線「桜木町」駅,26,27,横浜市中区本牧原11-2ほか,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,304号室,1LDK,51,3,126200,2700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2760_room.html?JKSS=000020304,JR京浜東北・根岸線「根岸」駅バス13分 徒歩2～3分<br>みなとみらい線「元町・中華街」駅バス14分 徒歩2～3分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩2～3分
kanagawa,honmoku,ベイシティ本牧南,134200,,,,JR京浜東北・根岸線「根岸」駅,16,19,横浜市中区本牧原21,3号棟,鉄筋コンクリート造,6,N,606号室,1LDK,56,12,130000,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000030606,JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分<br>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分
kanagawa,honmoku,ベイシティ本牧南,134200,,,,みなとみらい線「元町・中華街」駅,16,19,横浜市中区本牧原21,3号棟,鉄筋コンクリート造,6,N,606号室,1LDK,56,12,130000,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000030606,JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分<br>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分
kanagawa,honmoku,ベイシティ本牧南,134200,,,,JR京浜東北・根岸線「桜木町」駅,27,30,横浜市中区本牧原21,3号棟,鉄筋コンクリート造,6,N,606号室,1LDK,56,12,130000,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000030606,JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分<br>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分
kanagawa,honmoku,アーベインルネス長者町,149500,JR根岸線・横浜市営地下鉄ブルーライン「関内」駅,6,6,,,,横浜市中区不老町3-15-1,,鉄筋コンクリート造,4,N,411号室,1LDK,47,10,145100,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3520_room.html?JKSS=000000411,JR根岸線・横浜市営地下鉄ブルーライン「関内」駅 徒歩6分<br>横浜市営地下鉄ブルーライン「伊勢佐木長者町」駅 徒歩3分
kanagawa,honmoku,アーベインルネス長者町,149500,横浜市営地下鉄ブルーライン「伊勢佐木長者町」駅,3,3,,,,横浜市中区不老町3-15-1,,鉄筋コンクリート造,4,N,411号室,1LDK,47,10,145100,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3520_room.html?JKSS=000000411,JR根岸線・横浜市営地下鉄ブルーライン「関内」駅 徒歩6分<br>横浜市営地下鉄ブルーライン「伊勢佐木長者町」駅 徒歩3分
kanagawa,sakonyama,くぬぎ台,64500,,,,相鉄本線「鶴ヶ峰」駅,7.0,12.0,横浜市保土ケ谷区川島町1404,4-4号棟,鉄筋コンクリート造,4,N,401号室,2DK,45,5,61000,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000404401,相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分<br>相鉄本線「西谷」駅 徒歩15～20分<br>相鉄本線「二俣川」駅バス29分 徒歩3～9分
kanagawa,sakonyama,くぬぎ台,64500,相鉄本線「西谷」駅,15.0,20.0,,,,横浜市保土ケ谷区川島町1404,4-4号棟,鉄筋コンクリート造,4,N,401号室,2DK,45,5,61000,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000404401,相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分<br>相鉄本線「西谷」駅 徒歩15～20分<br>相鉄本線「二俣川」駅バス29分 徒歩3～9分
kanagawa,sakonyama,くぬぎ台,64500,,,,相鉄本線「二俣川」駅,32.0,38.0,横浜市保土ケ谷区川島町1404,4-4号棟,鉄筋コンクリート造,4,N,401号室,2DK,45,5,61000,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000404401,相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分<br>相鉄本線「西谷」駅 徒歩15～20分<br>相鉄本線「二俣川」駅バス29分 徒歩3～9分
kanagawa,sakonyama,くぬぎ台,66500,,,,相鉄本線「鶴ヶ峰」駅,7.0,12.0,横浜市保土ケ谷区川島町1404,1-10号棟,鉄筋コンクリート造,5,N,502号室,2DK,48,5,63000,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000110502,相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分<br>相鉄本線「西谷」駅 徒歩15～20分<br>相鉄本線「二俣川」駅バス29分 徒歩3～9分
kanagawa,sakonyama,くぬぎ台,66500,相鉄本線「西谷」駅,15.0,20.0,,,,横浜市保土ケ谷区川島町1404,1-10号棟,鉄筋コンクリート造,5,N,502号室,2DK,48,5,63000,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000110502,相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分<br>相鉄本線「西谷」駅 徒歩15～20分<br>相鉄本線「二俣川」駅バス29分 徒歩3～9分
kanagawa,sakonyama,くぬぎ台,66500,,,,相鉄本線「二俣川」駅,32.0,38.0,横浜市保土ケ谷区川島町1404,1-10号棟,鉄筋コンクリート造,5,N,502号室,2DK,48,5,63000,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000110502,相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分<br>相鉄本線「西谷」駅 徒歩15～20分<br>相鉄本線「二俣川」駅バス29分 徒歩3～9分
kanagawa,sakonyama,くぬぎ台,69100,,,,相鉄本線「鶴ヶ峰」駅,7.0,12.0,横浜市保土ケ谷区川島町1404,4-2号棟,鉄筋コンクリート造,3,N,304号室,3DK,62,5,65600,3500,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000402304,相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分<br>相鉄本線「西谷」駅 徒歩15～20分<br>相鉄本線「二俣川」駅バス29分 徒歩3～9分
kanagawa,sakonyama,くぬぎ台,69100,相鉄本線「西谷」駅,15.0,20.0,,,,横浜市保土ケ谷区川島町1404,4-2号棟,鉄筋コンクリート造,3,N,304号室,3DK,62,5,65600,3500,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000402304,相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分<br>相鉄本線「西谷」駅 徒歩15～20分<br>相鉄本線「二俣川」駅バス29分 徒歩3～9分
kanagawa,sakonyama,くぬぎ台,69100,,,,相鉄本線「二俣川」駅,32.0,38.0,横浜市保土ケ谷区川島町1404,4-2号棟,鉄筋コンクリート造,3,N,304号室,3DK,62,5,65600,3500,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000402304,相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分<br>相鉄本線「西谷」駅 徒歩15～20分<br>相鉄本線「二俣川」駅バス29分 徒歩3～9分
kanagawa,sakonyama,くぬぎ台,79800,,,,相鉄本線「鶴ヶ峰」駅,7.0,12.0,横浜市保土ケ谷区川島町1404,4-2号棟,鉄筋コンクリート造,5,N,503号室,3DK,62,5,76300,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000402503,相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分<br>相鉄本線「西谷」駅 徒歩15～20分<br>相鉄本線「二俣川」駅バス29分 徒歩3～9分
kanagawa,sakonyama,くぬぎ台,79800,相鉄本線「西谷」駅,15.0,20.0,,,,横浜市保土ケ谷区川島町1404,4-2号棟,鉄筋コンクリート造,5,N,503号室,3DK,62,5,76300,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000402503,相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分<br>相鉄本線「西谷」駅 徒歩15～20分<br>相鉄本線「二俣川」駅バス29分 徒歩3～9分
kanagawa,sakonyama,くぬぎ台,79800,,,,相鉄本線「二俣川」駅,32.0,38.0,横浜市保土ケ谷区川島町1404,4-2号棟,鉄筋コンクリート造,5,N,503号室,3DK,62,5,76300,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000402503,相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分<br>相鉄本線「西谷」駅 徒歩15～20分<br>相鉄本線「二俣川」駅バス29分 徒歩3～9分
kanagawa,sakonyama,くぬぎ台,83200,,,,相鉄本線「鶴ヶ峰」駅,7.0,12.0,横浜市保土ケ谷区川島町1404,4-2号棟,鉄筋コンクリート造,4,N,402号室,3DK,62,5,79700,3500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000402402,相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分<br>相鉄本線「西谷」駅 徒歩15～20分<br>相鉄本線「二俣川」駅バス29分 徒歩3～9分
kanagawa,sakonyama,くぬぎ台,83200,相鉄本線「西谷」駅,15.0,20.0,,,,横浜市保土ケ谷区川島町1404,4-2号棟,鉄筋コンクリート造,4,N,402号室,3DK,62,5,79700,3500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000402402,相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分<br>相鉄本線「西谷」駅 徒歩15～20分<br>相鉄本線「二俣川」駅バス29分 徒歩3～9分
kanagawa,sakonyama,くぬぎ台,83200,,,,相鉄本線「二俣川」駅,32.0,38.0,横浜市保土ケ谷区川島町1404,4-2号棟,鉄筋コンクリート造,4,N,402号室,3DK,62,5,79700,3500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000402402,相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分<br>相鉄本線「西谷」駅 徒歩15～20分<br>相鉄本線「二俣川」駅バス29分 徒歩3～9分
kanagawa,hodogaya,保土ヶ谷駅前ハイツ,129900,JR横須賀線「保土ケ谷」駅,2,3,,,,横浜市保土ケ谷区岩井町123-2,1号棟,鉄骨鉄筋コンクリート造,11,N,1103号室,2LDK,63,11,126100,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2050_room.html?JKSS=000101103,JR横須賀線「保土ケ谷」駅 徒歩2～3分<br>相鉄本線「天王町」駅 徒歩16～18分<br>相鉄本線「西横浜」駅 徒歩17～19分
kanagawa,hodogaya,保土ヶ谷駅前ハイツ,129900,相鉄本線「天王町」駅,16,18,,,,横浜市保土ケ谷区岩井町123-2,1号棟,鉄骨鉄筋コンクリート造,11,N,1103号室,2LDK,63,11,126100,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2050_room.html?JKSS=000101103,JR横須賀線「保土ケ谷」駅 徒歩2～3分<br>相鉄本線「天王町」駅 徒歩16～18分<br>相鉄本線「西横浜」駅 徒歩17～19分
kanagawa,hodogaya,保土ヶ谷駅前ハイツ,129900,相鉄本線「西横浜」駅,17,19,,,,横浜市保土ケ谷区岩井町123-2,1号棟,鉄骨鉄筋コンクリート造,11,N,1103号室,2LDK,63,11,126100,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2050_room.html?JKSS=000101103,JR横須賀線「保土ケ谷」駅 徒歩2～3分<br>相鉄本線「天王町」駅 徒歩16～18分<br>相鉄本線「西横浜」駅 徒歩17～19分
kanagawa,hodogaya,コンフォール仏向町,136000,相鉄本線「和田町」駅,5.0,8.0,,,,横浜市保土ケ谷区仏向町845-1,3号棟,鉄筋コンクリート造,2,N,206号室,2LDK,69,11,133100,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4220_room.html?JKSS=000030206,相鉄本線「和田町」駅 徒歩5～8分<br>JR横須賀線「保土ケ谷」駅バス12分 徒歩1～2分<br>相鉄本線「星川」駅 徒歩16～17分
kanagawa,hodogaya,コンフォール仏向町,136000,,,,JR横須賀線「保土ケ谷」駅,13.0,14.0,横浜市保土ケ谷区仏向町845-1,3号棟,鉄筋コンクリート造,2,N,206号室,2LDK,69,11,133100,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4220_room.html?JKSS=000030206,相鉄本線「和田町」駅 徒歩5～8分<br>JR横須賀線「保土ケ谷」駅バス12分 徒歩1～2分<br>相鉄本線「星川」駅 徒歩16～17分
kanagawa,hodogaya,コンフォール仏向町,136000,相鉄本線「星川」駅,16.0,17.0,,,,横浜市保土ケ谷区仏向町845-1,3号棟,鉄筋コンクリート造,2,N,206号室,2LDK,69,11,133100,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4220_room.html?JKSS=000030206,相鉄本線「和田町」駅 徒歩5～8分<br>JR横須賀線「保土ケ谷」駅バス12分 徒歩1～2分<br>相鉄本線「星川」駅 徒歩16～17分
kanagawa,sakonyama,左近山,62010,,,,相鉄本線「二俣川」駅,14,23,横浜市旭区左近山16-1ほか,8-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,2LDK,50,5,58500,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008140502,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,62010,,,,JR横須賀線「東戸塚」駅,26,37,横浜市旭区左近山16-1ほか,8-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,2LDK,50,5,58500,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008140502,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,62010,,,,相鉄本線「鶴ヶ峰」駅,25,35,横浜市旭区左近山16-1ほか,8-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,2LDK,50,5,58500,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008140502,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
