Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ リベレ向陽台,94400,JR南武線「稲城長沼」駅,24.0,30.0,,,,稲城市向陽台5-10,3号棟,鉄筋コンクリート造,5,N,507号室,2LDK,70,6,91400,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4190_room.html?JKSS=510030507,<li>京王相模原線「稲城」駅バス6分 徒歩2～5分</li><li>JR南武線「南多摩」駅 徒歩20～22分</li><li>JR南武線「稲城長沼」駅 徒歩24～30分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ リベレ向陽台,94400,,,,,,,稲城市向陽台5-10,3号棟,鉄筋コンクリート造,5,N,507号室,2LDK,70,6,91400,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4190_room.html?JKSS=510030507,<li>京王相模原線「稲城」駅バス6分 徒歩2～5分</li><li>JR南武線「南多摩」駅 徒歩20～22分</li><li>JR南武線「稲城長沼」駅 徒歩24～30分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ リベレ向陽台,97800,,,,京王相模原線「稲城」駅,8.0,11.0,稲城市向陽台5-10,1号棟,鉄筋コンクリート造,3,N,312号室,2LDK,65,6,94800,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4190_room.html?JKSS=510010312,<li>京王相模原線「稲城」駅バス6分 徒歩2～5分</li><li>JR南武線「南多摩」駅 徒歩20～22分</li><li>JR南武線「稲城長沼」駅 徒歩24～30分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ リベレ向陽台,97800,JR南武線「南多摩」駅,20.0,22.0,,,,稲城市向陽台5-10,1号棟,鉄筋コンクリート造,3,N,312号室,2LDK,65,6,94800,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4190_room.html?JKSS=510010312,<li>京王相模原線「稲城」駅バス6分 徒歩2～5分</li><li>JR南武線「南多摩」駅 徒歩20～22分</li><li>JR南武線「稲城長沼」駅 徒歩24～30分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ リベレ向陽台,97800,JR南武線「稲城長沼」駅,24.0,30.0,,,,稲城市向陽台5-10,1号棟,鉄筋コンクリート造,3,N,312号室,2LDK,65,6,94800,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4190_room.html?JKSS=510010312,<li>京王相模原線「稲城」駅バス6分 徒歩2～5分</li><li>JR南武線「南多摩」駅 徒歩20～22分</li><li>JR南武線「稲城長沼」駅 徒歩24～30分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ リベレ向陽台,97800,,,,,,,稲城市向陽台5-10,1号棟,鉄筋コンクリート造,3,N,312号室,2LDK,65,6,94800,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4190_room.html?JKSS=510010312,<li>京王相模原線「稲城」駅バス6分 徒歩2～5分</li><li>JR南武線「南多摩」駅 徒歩20～22分</li><li>JR南武線「稲城長沼」駅 徒歩24～30分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビスタノーレ向陽台,114200,京王相模原線「稲城」駅,18.0,21.0,京王相模原線「稲城」駅,7.0,10.0,稲城市向陽台6-11,1号棟,鉄筋コンクリート造,3,N,303号室,3LDK,67,5,110300,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4840_room.html?JKSS=000010303,<li>京王相模原線「稲城」駅 徒歩18～21分 またはバス4分 徒歩3～6分</li><li>JR南武線「南多摩」駅 徒歩12~16分</li><li>JR南武線「稲城長沼」駅 徒歩19～21分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビスタノーレ向陽台,114200,JR南武線「南多摩」駅,12.0,16.0,,,,稲城市向陽台6-11,1号棟,鉄筋コンクリート造,3,N,303号室,3LDK,67,5,110300,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4840_room.html?JKSS=000010303,<li>京王相模原線「稲城」駅 徒歩18～21分 またはバス4分 徒歩3～6分</li><li>JR南武線「南多摩」駅 徒歩12~16分</li><li>JR南武線「稲城長沼」駅 徒歩19～21分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビスタノーレ向陽台,114200,JR南武線「稲城長沼」駅,19.0,21.0,,,,稲城市向陽台6-11,1号棟,鉄筋コンクリート造,3,N,303号室,3LDK,67,5,110300,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4840_room.html?JKSS=000010303,<li>京王相模原線「稲城」駅 徒歩18～21分 またはバス4分 徒歩3～6分</li><li>JR南武線「南多摩」駅 徒歩12~16分</li><li>JR南武線「稲城長沼」駅 徒歩19～21分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビスタノーレ向陽台,114200,,,,,,,稲城市向陽台6-11,1号棟,鉄筋コンクリート造,3,N,303号室,3LDK,67,5,110300,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4840_room.html?JKSS=000010303,<li>京王相模原線「稲城」駅 徒歩18～21分 またはバス4分 徒歩3～6分</li><li>JR南武線「南多摩」駅 徒歩12~16分</li><li>JR南武線「稲城長沼」駅 徒歩19～21分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビスタノーレ向陽台,116700,京王相模原線「稲城」駅,18.0,21.0,京王相模原線「稲城」駅,7.0,10.0,稲城市向陽台6-11,4号棟,鉄筋コンクリート造,5,N,501号室,3LDK,71,5,112800,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4840_room.html?JKSS=000040501,<li>京王相模原線「稲城」駅 徒歩18～21分 またはバス4分 徒歩3～6分</li><li>JR南武線「南多摩」駅 徒歩12~16分</li><li>JR南武線「稲城長沼」駅 徒歩19～21分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビスタノーレ向陽台,116700,JR南武線「南多摩」駅,12.0,16.0,,,,稲城市向陽台6-11,4号棟,鉄筋コンクリート造,5,N,501号室,3LDK,71,5,112800,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4840_room.html?JKSS=000040501,<li>京王相模原線「稲城」駅 徒歩18～21分 またはバス4分 徒歩3～6分</li><li>JR南武線「南多摩」駅 徒歩12~16分</li><li>JR南武線「稲城長沼」駅 徒歩19～21分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビスタノーレ向陽台,116700,JR南武線「稲城長沼」駅,19.0,21.0,,,,稲城市向陽台6-11,4号棟,鉄筋コンクリート造,5,N,501号室,3LDK,71,5,112800,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4840_room.html?JKSS=000040501,<li>京王相模原線「稲城」駅 徒歩18～21分 またはバス4分 徒歩3～6分</li><li>JR南武線「南多摩」駅 徒歩12~16分</li><li>JR南武線「稲城長沼」駅 徒歩19～21分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビスタノーレ向陽台,116700,,,,,,,稲城市向陽台6-11,4号棟,鉄筋コンクリート造,5,N,501号室,3LDK,71,5,112800,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4840_room.html?JKSS=000040501,<li>京王相模原線「稲城」駅 徒歩18～21分 またはバス4分 徒歩3～6分</li><li>JR南武線「南多摩」駅 徒歩12~16分</li><li>JR南武線「稲城長沼」駅 徒歩19～21分</li>
kanagawa,shinyurigaoka,コンフォール生田菅生ヶ丘,150800,,,,小田急小田原線「生田」駅,17.0,18.0,川崎市宮前区菅生ケ丘24,2号棟,鉄筋コンクリート造,3,N,301号室,4LDK,89,3,141500,9300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3700_room.html?JKSS=000020301,<li>小田急小田原線「生田」駅バス11分 徒歩6～7分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩3～4分</li><li>東急田園都市線「たまプラーザ」駅バス9分 徒歩7～8分</li>
kanagawa,shinyurigaoka,コンフォール生田菅生ヶ丘,150800,,,,東急田園都市線「溝の口」駅,24.0,25.0,川崎市宮前区菅生ケ丘24,2号棟,鉄筋コンクリート造,3,N,301号室,4LDK,89,3,141500,9300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3700_room.html?JKSS=000020301,<li>小田急小田原線「生田」駅バス11分 徒歩6～7分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩3～4分</li><li>東急田園都市線「たまプラーザ」駅バス9分 徒歩7～8分</li>
kanagawa,shinyurigaoka,コンフォール生田菅生ヶ丘,150800,,,,東急田園都市線「たまプラーザ」駅,16.0,17.0,川崎市宮前区菅生ケ丘24,2号棟,鉄筋コンクリート造,3,N,301号室,4LDK,89,3,141500,9300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3700_room.html?JKSS=000020301,<li>小田急小田原線「生田」駅バス11分 徒歩6～7分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩3～4分</li><li>東急田園都市線「たまプラーザ」駅バス9分 徒歩7～8分</li>
kanagawa,shinyurigaoka,コンフォール生田菅生ヶ丘,150800,,,,,,,川崎市宮前区菅生ケ丘24,2号棟,鉄筋コンクリート造,3,N,301号室,4LDK,89,3,141500,9300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3700_room.html?JKSS=000020301,<li>小田急小田原線「生田」駅バス11分 徒歩6～7分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩3～4分</li><li>東急田園都市線「たまプラーザ」駅バス9分 徒歩7～8分</li>
kanagawa,narakita,奈良北,80800,,,,小田急小田原線「鶴川」駅,15.0,20.0,横浜市青葉区奈良町2913,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,2LDK,52,4,77900,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000160302,<li>小田急小田原線「鶴川」駅バス13分 徒歩2～7分</li><li>小田急小田原線「玉川学園前」駅 徒歩15～21分</li><li>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分</li>
kanagawa,narakita,奈良北,80800,小田急小田原線「玉川学園前」駅,15.0,21.0,,,,横浜市青葉区奈良町2913,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,2LDK,52,4,77900,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000160302,<li>小田急小田原線「鶴川」駅バス13分 徒歩2～7分</li><li>小田急小田原線「玉川学園前」駅 徒歩15～21分</li><li>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分</li>
kanagawa,narakita,奈良北,80800,,,,東急田園都市線「青葉台」駅,17.0,24.0,横浜市青葉区奈良町2913,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,2LDK,52,4,77900,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000160302,<li>小田急小田原線「鶴川」駅バス13分 徒歩2～7分</li><li>小田急小田原線「玉川学園前」駅 徒歩15～21分</li><li>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分</li>
kanagawa,narakita,奈良北,80800,,,,,,,横浜市青葉区奈良町2913,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,2LDK,52,4,77900,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000160302,<li>小田急小田原線「鶴川」駅バス13分 徒歩2～7分</li><li>小田急小田原線「玉川学園前」駅 徒歩15～21分</li><li>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分</li>
kanagawa,narakita,グリーンヒル鴨志田中央,107100,,,,東急田園都市線「青葉台」駅,10.0,11.0,横浜市青葉区鴨志田町539-3,2号棟,鉄筋コンクリート造,5,N,501号室,2DK,58,5,102000,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000020501,<li>東急田園都市線「青葉台」駅バス8分 徒歩2～3分</li><li>小田急小田原線「柿生」駅バス13分 徒歩2～3分</li><li>東急こどもの国線「こどもの国」駅 徒歩36分</li>
kanagawa,narakita,グリーンヒル鴨志田中央,107100,,,,小田急小田原線「柿生」駅,15.0,16.0,横浜市青葉区鴨志田町539-3,2号棟,鉄筋コンクリート造,5,N,501号室,2DK,58,5,102000,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000020501,<li>東急田園都市線「青葉台」駅バス8分 徒歩2～3分</li><li>小田急小田原線「柿生」駅バス13分 徒歩2～3分</li><li>東急こどもの国線「こどもの国」駅 徒歩36分</li>
kanagawa,narakita,グリーンヒル鴨志田中央,107100,東急こどもの国線「こどもの国」駅,36.0,36.0,,,,横浜市青葉区鴨志田町539-3,2号棟,鉄筋コンクリート造,5,N,501号室,2DK,58,5,102000,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000020501,<li>東急田園都市線「青葉台」駅バス8分 徒歩2～3分</li><li>小田急小田原線「柿生」駅バス13分 徒歩2～3分</li><li>東急こどもの国線「こどもの国」駅 徒歩36分</li>
kanagawa,narakita,グリーンヒル鴨志田中央,107100,,,,,,,横浜市青葉区鴨志田町539-3,2号棟,鉄筋コンクリート造,5,N,501号室,2DK,58,5,102000,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000020501,<li>東急田園都市線「青葉台」駅バス8分 徒歩2～3分</li><li>小田急小田原線「柿生」駅バス13分 徒歩2～3分</li><li>東急こどもの国線「こどもの国」駅 徒歩36分</li>
kanagawa,narakita,グリーンヒル鴨志田中央,119500,,,,東急田園都市線「青葉台」駅,10.0,11.0,横浜市青葉区鴨志田町539-3,3号棟,鉄筋コンクリート造,5,N,501号室,3LDK,65,5,114400,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000030501,<li>東急田園都市線「青葉台」駅バス8分 徒歩2～3分</li><li>小田急小田原線「柿生」駅バス13分 徒歩2～3分</li><li>東急こどもの国線「こどもの国」駅 徒歩36分</li>
kanagawa,narakita,グリーンヒル鴨志田中央,119500,,,,小田急小田原線「柿生」駅,15.0,16.0,横浜市青葉区鴨志田町539-3,3号棟,鉄筋コンクリート造,5,N,501号室,3LDK,65,5,114400,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000030501,<li>東急田園都市線「青葉台」駅バス8分 徒歩2～3分</li><li>小田急小田原線「柿生」駅バス13分 徒歩2～3分</li><li>東急こどもの国線「こどもの国」駅 徒歩36分</li>
kanagawa,narakita,グリーンヒル鴨志田中央,119500,東急こどもの国線「こどもの国」駅,36.0,36.0,,,,横浜市青葉区鴨志田町539-3,3号棟,鉄筋コンクリート造,5,N,501号室,3LDK,65,5,114400,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000030501,<li>東急田園都市線「青葉台」駅バス8分 徒歩2～3分</li><li>小田急小田原線「柿生」駅バス13分 徒歩2～3分</li><li>東急こどもの国線「こどもの国」駅 徒歩36分</li>
kanagawa,narakita,グリーンヒル鴨志田中央,119500,,,,,,,横浜市青葉区鴨志田町539-3,3号棟,鉄筋コンクリート造,5,N,501号室,3LDK,65,5,114400,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000030501,<li>東急田園都市線「青葉台」駅バス8分 徒歩2～3分</li><li>小田急小田原線「柿生」駅バス13分 徒歩2～3分</li><li>東急こどもの国線「こどもの国」駅 徒歩36分</li>
kanagawa,honmoku,蒔田,65100,横浜市営地下鉄ブルーライン「蒔田」駅,7.0,9.0,,,,横浜市南区蒔田町841-1,3号棟,鉄筋コンクリート造,4,N,402号室,2DK,40,5,62400,2700,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0930_room.html?JKSS=000003402,<li>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩7～9分</li><li>横浜市営地下鉄ブルーライン「吉野町」駅 徒歩16～17分</li><li>京急本線「南太田」駅 徒歩16～18分</li>
kanagawa,honmoku,蒔田,65100,横浜市営地下鉄ブルーライン「吉野町」駅,16.0,17.0,,,,横浜市南区蒔田町841-1,3号棟,鉄筋コンクリート造,4,N,402号室,2DK,40,5,62400,2700,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0930_room.html?JKSS=000003402,<li>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩7～9分</li><li>横浜市営地下鉄ブルーライン「吉野町」駅 徒歩16～17分</li><li>京急本線「南太田」駅 徒歩16～18分</li>
kanagawa,honmoku,蒔田,65100,京急本線「南太田」駅,16.0,18.0,,,,横浜市南区蒔田町841-1,3号棟,鉄筋コンクリート造,4,N,402号室,2DK,40,5,62400,2700,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0930_room.html?JKSS=000003402,<li>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩7～9分</li><li>横浜市営地下鉄ブルーライン「吉野町」駅 徒歩16～17分</li><li>京急本線「南太田」駅 徒歩16～18分</li>
kanagawa,honmoku,蒔田,65100,,,,,,,横浜市南区蒔田町841-1,3号棟,鉄筋コンクリート造,4,N,402号室,2DK,40,5,62400,2700,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0930_room.html?JKSS=000003402,<li>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩7～9分</li><li>横浜市営地下鉄ブルーライン「吉野町」駅 徒歩16～17分</li><li>京急本線「南太田」駅 徒歩16～18分</li>
kanagawa,konandai,磯子三丁目,87800,JR京浜東北・根岸線「磯子」駅,4.0,5.0,,,,横浜市磯子区磯子3-6,1号棟,鉄骨鉄筋コンクリート造,10,N,1032号室,1LDK,44,16,85200,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1480_room.html?JKSS=000011032,<li>JR京浜東北・根岸線「磯子」駅 徒歩4～5分</li><li>JR京浜東北・根岸線「根岸」駅バス8分 徒歩2分</li><li>京急本線「屏風浦」駅バス7分 徒歩1分</li>
kanagawa,konandai,磯子三丁目,87800,,,,JR京浜東北・根岸線「根岸」駅,10.0,10.0,横浜市磯子区磯子3-6,1号棟,鉄骨鉄筋コンクリート造,10,N,1032号室,1LDK,44,16,85200,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1480_room.html?JKSS=000011032,<li>JR京浜東北・根岸線「磯子」駅 徒歩4～5分</li><li>JR京浜東北・根岸線「根岸」駅バス8分 徒歩2分</li><li>京急本線「屏風浦」駅バス7分 徒歩1分</li>
kanagawa,konandai,磯子三丁目,87800,,,,京急本線「屏風浦」駅,8.0,8.0,横浜市磯子区磯子3-6,1号棟,鉄骨鉄筋コンクリート造,10,N,1032号室,1LDK,44,16,85200,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1480_room.html?JKSS=000011032,<li>JR京浜東北・根岸線「磯子」駅 徒歩4～5分</li><li>JR京浜東北・根岸線「根岸」駅バス8分 徒歩2分</li><li>京急本線「屏風浦」駅バス7分 徒歩1分</li>
kanagawa,konandai,磯子三丁目,87800,,,,,,,横浜市磯子区磯子3-6,1号棟,鉄骨鉄筋コンクリート造,10,N,1032号室,1LDK,44,16,85200,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1480_room.html?JKSS=000011032,<li>JR京浜東北・根岸線「磯子」駅 徒歩4～5分</li><li>JR京浜東北・根岸線「根岸」駅バス8分 徒歩2分</li><li>京急本線「屏風浦」駅バス7分 徒歩1分</li>
kanagawa,konandai,磯子杉田台,104200,京急本線「杉田」駅,12.0,14.0,,,,横浜市磯子区杉田坪呑2ほか,1-3号棟,鉄筋コンクリート造,4,N,402号室,3DK,61,5,99800,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2620_room.html?JKSS=001030402,<li>京急本線「杉田」駅 徒歩12～14分</li><li>JR根岸線・金沢シーサイドライン「新杉田」駅バス7分 徒歩2～4分</li><li>JR根岸線「磯子」駅バス13分 徒歩10～12分</li>
kanagawa,konandai,磯子杉田台,104200,,,,JR根岸線・金沢シーサイドライン「新杉田」駅,9.0,11.0,横浜市磯子区杉田坪呑2ほか,1-3号棟,鉄筋コンクリート造,4,N,402号室,3DK,61,5,99800,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2620_room.html?JKSS=001030402,<li>京急本線「杉田」駅 徒歩12～14分</li><li>JR根岸線・金沢シーサイドライン「新杉田」駅バス7分 徒歩2～4分</li><li>JR根岸線「磯子」駅バス13分 徒歩10～12分</li>
kanagawa,konandai,磯子杉田台,104200,,,,JR根岸線「磯子」駅,23.0,25.0,横浜市磯子区杉田坪呑2ほか,1-3号棟,鉄筋コンクリート造,4,N,402号室,3DK,61,5,99800,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2620_room.html?JKSS=001030402,<li>京急本線「杉田」駅 徒歩12～14分</li><li>JR根岸線・金沢シーサイドライン「新杉田」駅バス7分 徒歩2～4分</li><li>JR根岸線「磯子」駅バス13分 徒歩10～12分</li>
kanagawa,konandai,磯子杉田台,104200,,,,,,,横浜市磯子区杉田坪呑2ほか,1-3号棟,鉄筋コンクリート造,4,N,402号室,3DK,61,5,99800,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2620_room.html?JKSS=001030402,<li>京急本線「杉田」駅 徒歩12～14分</li><li>JR根岸線・金沢シーサイドライン「新杉田」駅バス7分 徒歩2～4分</li><li>JR根岸線「磯子」駅バス13分 徒歩10～12分</li>
kanagawa,konandai,港南台ちどり,82400,JR京浜東北・根岸線「港南台」駅,11.0,15.0,,,,横浜市港南区港南台2-2,5号棟,鉄骨鉄筋コンクリート造,3,N,305号室,2DK,49,11,78800,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1660_room.html?JKSS=000050305,<li>JR京浜東北・根岸線「港南台」駅 徒歩11～15分</li><li>横浜市営地下鉄ブルーライン「上永谷」駅バス16分 徒歩4～8分</li><li>横浜市営地下鉄ブルーライン「港南中央」駅バス20分 徒歩9～12分</li>
kanagawa,konandai,港南台ちどり,82400,,,,横浜市営地下鉄ブルーライン「上永谷」駅,20.0,24.0,横浜市港南区港南台2-2,5号棟,鉄骨鉄筋コンクリート造,3,N,305号室,2DK,49,11,78800,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1660_room.html?JKSS=000050305,<li>JR京浜東北・根岸線「港南台」駅 徒歩11～15分</li><li>横浜市営地下鉄ブルーライン「上永谷」駅バス16分 徒歩4～8分</li><li>横浜市営地下鉄ブルーライン「港南中央」駅バス20分 徒歩9～12分</li>
kanagawa,konandai,港南台ちどり,82400,,,,横浜市営地下鉄ブルーライン「港南中央」駅,29.0,32.0,横浜市港南区港南台2-2,5号棟,鉄骨鉄筋コンクリート造,3,N,305号室,2DK,49,11,78800,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1660_room.html?JKSS=000050305,<li>JR京浜東北・根岸線「港南台」駅 徒歩11～15分</li><li>横浜市営地下鉄ブルーライン「上永谷」駅バス16分 徒歩4～8分</li><li>横浜市営地下鉄ブルーライン「港南中央」駅バス20分 徒歩9～12分</li>
kanagawa,konandai,港南台ちどり,82400,,,,,,,横浜市港南区港南台2-2,5号棟,鉄骨鉄筋コンクリート造,3,N,305号室,2DK,49,11,78800,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1660_room.html?JKSS=000050305,<li>JR京浜東北・根岸線「港南台」駅 徒歩11～15分</li><li>横浜市営地下鉄ブルーライン「上永谷」駅バス16分 徒歩4～8分</li><li>横浜市営地下鉄ブルーライン「港南中央」駅バス20分 徒歩9～12分</li>
kanagawa,konandai,港南台かもめ,87600,JR京浜東北・根岸線「港南台」駅,11.0,15.0,,,,横浜市港南区港南台2-1,3号棟,鉄骨鉄筋コンクリート造,11,N,1105号室,1LDK,50,14,82900,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000031105,<li>JR京浜東北・根岸線「港南台」駅 徒歩11～15分</li><li>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分</li><li>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分</li>
kanagawa,konandai,港南台かもめ,87600,,,,横浜市営地下鉄ブルーライン「上永谷」駅,21.0,26.0,横浜市港南区港南台2-1,3号棟,鉄骨鉄筋コンクリート造,11,N,1105号室,1LDK,50,14,82900,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000031105,<li>JR京浜東北・根岸線「港南台」駅 徒歩11～15分</li><li>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分</li><li>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分</li>
kanagawa,konandai,港南台かもめ,87600,,,,JR京浜東北・根岸線「洋光台」駅,9.0,14.0,横浜市港南区港南台2-1,3号棟,鉄骨鉄筋コンクリート造,11,N,1105号室,1LDK,50,14,82900,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000031105,<li>JR京浜東北・根岸線「港南台」駅 徒歩11～15分</li><li>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分</li><li>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分</li>
