Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,tachikawa,いちょう並木国立,127100,JR中央線「立川」駅,19,21,JR中央線「立川」駅,12.0,14.0,国立市北3-35-1ほか,1号棟,鉄筋コンクリート造,5,N,514号室,2LDK,69,12,122900,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5770_room.html?JKSS=000010514,JR中央線「立川」駅 徒歩19～21分 またはバス10分 徒歩2～4分<br>JR南武線「西国立」駅 徒歩12～16分<br>多摩都市モノレール「立川北」駅 徒歩21～22分
tokyo,tachikawa,いちょう並木国立,127100,JR南武線「西国立」駅,12,16,,,,国立市北3-35-1ほか,1号棟,鉄筋コンクリート造,5,N,514号室,2LDK,69,12,122900,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5770_room.html?JKSS=000010514,JR中央線「立川」駅 徒歩19～21分 またはバス10分 徒歩2～4分<br>JR南武線「西国立」駅 徒歩12～16分<br>多摩都市モノレール「立川北」駅 徒歩21～22分
tokyo,tachikawa,いちょう並木国立,127100,多摩都市モノレール「立川北」駅,21,22,,,,国立市北3-35-1ほか,1号棟,鉄筋コンクリート造,5,N,514号室,2LDK,69,12,122900,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5770_room.html?JKSS=000010514,JR中央線「立川」駅 徒歩19～21分 またはバス10分 徒歩2～4分<br>JR南武線「西国立」駅 徒歩12～16分<br>多摩都市モノレール「立川北」駅 徒歩21～22分
tokyo,tachikawa,いちょう並木国立,129300,JR中央線「立川」駅,19,21,JR中央線「立川」駅,12.0,14.0,国立市北3-35-1ほか,1号棟,鉄筋コンクリート造,2,N,219号室,2LDK,69,12,125100,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5770_room.html?JKSS=000010219,JR中央線「立川」駅 徒歩19～21分 またはバス10分 徒歩2～4分<br>JR南武線「西国立」駅 徒歩12～16分<br>多摩都市モノレール「立川北」駅 徒歩21～22分
tokyo,tachikawa,いちょう並木国立,129300,JR南武線「西国立」駅,12,16,,,,国立市北3-35-1ほか,1号棟,鉄筋コンクリート造,2,N,219号室,2LDK,69,12,125100,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5770_room.html?JKSS=000010219,JR中央線「立川」駅 徒歩19～21分 またはバス10分 徒歩2～4分<br>JR南武線「西国立」駅 徒歩12～16分<br>多摩都市モノレール「立川北」駅 徒歩21～22分
tokyo,tachikawa,いちょう並木国立,129300,多摩都市モノレール「立川北」駅,21,22,,,,国立市北3-35-1ほか,1号棟,鉄筋コンクリート造,2,N,219号室,2LDK,69,12,125100,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5770_room.html?JKSS=000010219,JR中央線「立川」駅 徒歩19～21分 またはバス10分 徒歩2～4分<br>JR南武線「西国立」駅 徒歩12～16分<br>多摩都市モノレール「立川北」駅 徒歩21～22分
tokyo,kunitachi,国立富士見台（36号棟）,122000,JR南武線「谷保」駅,12.0,12.0,,,,国立市富士見台1-28-19,1-36号棟,鉄筋コンクリート造,3,N,309号室,1LDK,52,7,117500,4500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1351_room.html?JKSS=001360309,JR南武線「谷保」駅徒歩12分<br>JR中央線「国立」駅バス5分「富士見台第一団地」徒歩8分
tokyo,kunitachi,国立富士見台（36号棟）,122000,,,,JR中央線「国立」駅,13.0,13.0,国立市富士見台1-28-19,1-36号棟,鉄筋コンクリート造,3,N,309号室,1LDK,52,7,117500,4500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1351_room.html?JKSS=001360309,JR南武線「谷保」駅徒歩12分<br>JR中央線「国立」駅バス5分「富士見台第一団地」徒歩8分
tokyo,kunitachi,国立富士見台（36号棟）,178800,JR南武線「谷保」駅,12.0,12.0,,,,国立市富士見台1-28-19,1-36号棟,鉄筋コンクリート造,6,N,602号室,3LDK,90,7,174300,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1351_room.html?JKSS=001360602,JR南武線「谷保」駅徒歩12分<br>JR中央線「国立」駅バス5分「富士見台第一団地」徒歩8分
tokyo,kunitachi,国立富士見台（36号棟）,178800,,,,JR中央線「国立」駅,13.0,13.0,国立市富士見台1-28-19,1-36号棟,鉄筋コンクリート造,6,N,602号室,3LDK,90,7,174300,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1351_room.html?JKSS=001360602,JR南武線「谷保」駅徒歩12分<br>JR中央線「国立」駅バス5分「富士見台第一団地」徒歩8分
tokyo,mitaka,新川・島屋敷通り,116650,,,,京王線「仙川」駅,9,11,三鷹市新川4-25ほか,9号棟,鉄筋コンクリート造,7,N,706号室,2DK,50,9,111300,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000090706,京王線「仙川」駅バス7分 徒歩2～4分<br>JR中央線「三鷹」駅バス19分 徒歩2～4分<br>JR中央線「吉祥寺」駅バス18分 徒歩2～4分
tokyo,mitaka,新川・島屋敷通り,116650,,,,JR中央線「三鷹」駅,21,23,三鷹市新川4-25ほか,9号棟,鉄筋コンクリート造,7,N,706号室,2DK,50,9,111300,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000090706,京王線「仙川」駅バス7分 徒歩2～4分<br>JR中央線「三鷹」駅バス19分 徒歩2～4分<br>JR中央線「吉祥寺」駅バス18分 徒歩2～4分
tokyo,mitaka,新川・島屋敷通り,116650,,,,JR中央線「吉祥寺」駅,20,22,三鷹市新川4-25ほか,9号棟,鉄筋コンクリート造,7,N,706号室,2DK,50,9,111300,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000090706,京王線「仙川」駅バス7分 徒歩2～4分<br>JR中央線「三鷹」駅バス19分 徒歩2～4分<br>JR中央線「吉祥寺」駅バス18分 徒歩2～4分
tokyo,mitaka,新川・島屋敷通り,138350,,,,京王線「仙川」駅,9,11,三鷹市新川4-25ほか,6号棟,鉄筋コンクリート造,5,N,503号室,2LDK,66,7,133000,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000060503,京王線「仙川」駅バス7分 徒歩2～4分<br>JR中央線「三鷹」駅バス19分 徒歩2～4分<br>JR中央線「吉祥寺」駅バス18分 徒歩2～4分
tokyo,mitaka,新川・島屋敷通り,138350,,,,JR中央線「三鷹」駅,21,23,三鷹市新川4-25ほか,6号棟,鉄筋コンクリート造,5,N,503号室,2LDK,66,7,133000,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000060503,京王線「仙川」駅バス7分 徒歩2～4分<br>JR中央線「三鷹」駅バス19分 徒歩2～4分<br>JR中央線「吉祥寺」駅バス18分 徒歩2～4分
tokyo,mitaka,新川・島屋敷通り,138350,,,,JR中央線「吉祥寺」駅,20,22,三鷹市新川4-25ほか,6号棟,鉄筋コンクリート造,5,N,503号室,2LDK,66,7,133000,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000060503,京王線「仙川」駅バス7分 徒歩2～4分<br>JR中央線「三鷹」駅バス19分 徒歩2～4分<br>JR中央線「吉祥寺」駅バス18分 徒歩2～4分
tokyo,mitaka,シティハイツ吉祥寺通り,126400,,,,JR中央線「吉祥寺」駅,13.0,14.0,三鷹市下連雀5-3,2号棟,鉄筋コンクリート造,1,N,103号室,1LDK,52,7,120700,5700,2か月,"['キャンペーン家賃３年', 'フリレ１か月']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000020103,JR中央線「吉祥寺」駅バス9分 徒歩4～5分<br>JR中央線「三鷹」駅バス14分 徒歩2～3分<br>京王井の頭線「三鷹台」駅 徒歩26～27分
tokyo,mitaka,シティハイツ吉祥寺通り,126400,,,,JR中央線「三鷹」駅,16.0,17.0,三鷹市下連雀5-3,2号棟,鉄筋コンクリート造,1,N,103号室,1LDK,52,7,120700,5700,2か月,"['キャンペーン家賃３年', 'フリレ１か月']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000020103,JR中央線「吉祥寺」駅バス9分 徒歩4～5分<br>JR中央線「三鷹」駅バス14分 徒歩2～3分<br>京王井の頭線「三鷹台」駅 徒歩26～27分
tokyo,mitaka,シティハイツ吉祥寺通り,126400,京王井の頭線「三鷹台」駅,26.0,27.0,,,,三鷹市下連雀5-3,2号棟,鉄筋コンクリート造,1,N,103号室,1LDK,52,7,120700,5700,2か月,"['キャンペーン家賃３年', 'フリレ１か月']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000020103,JR中央線「吉祥寺」駅バス9分 徒歩4～5分<br>JR中央線「三鷹」駅バス14分 徒歩2～3分<br>京王井の頭線「三鷹台」駅 徒歩26～27分
tokyo,mitaka,牟礼,140800,,,,JR中央線「吉祥寺」駅,11,13,三鷹市牟礼6-23,1号棟,鉄筋コンクリート造,5,N,507号室,1LDK,55,7,135500,5300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6690_room.html?JKSS=000010507,JR中央線「吉祥寺」駅バス8分 徒歩3～5分<br>JR中央線「三鷹」駅バス7分 徒歩3～5分<br>京王井の頭線「久我山」駅バス10分 徒歩6～7分
tokyo,mitaka,牟礼,140800,,,,JR中央線「三鷹」駅,10,12,三鷹市牟礼6-23,1号棟,鉄筋コンクリート造,5,N,507号室,1LDK,55,7,135500,5300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6690_room.html?JKSS=000010507,JR中央線「吉祥寺」駅バス8分 徒歩3～5分<br>JR中央線「三鷹」駅バス7分 徒歩3～5分<br>京王井の頭線「久我山」駅バス10分 徒歩6～7分
tokyo,mitaka,牟礼,140800,,,,京王井の頭線「久我山」駅,16,17,三鷹市牟礼6-23,1号棟,鉄筋コンクリート造,5,N,507号室,1LDK,55,7,135500,5300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6690_room.html?JKSS=000010507,JR中央線「吉祥寺」駅バス8分 徒歩3～5分<br>JR中央線「三鷹」駅バス7分 徒歩3～5分<br>京王井の頭線「久我山」駅バス10分 徒歩6～7分
tokyo,mitaka,三鷹台,160200,,,,JR中央線「三鷹」駅,16.0,21.0,三鷹市牟礼2-14,2号棟,鉄筋コンクリート造,3,N,301号室,1LDK,69,9,154000,6200,2か月,"['キャンペーン家賃３年', 'フリレ１か月']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6601_room.html?JKSS=000020301,JR中央線「三鷹」駅バス12分 徒歩4～9分<br>JR中央線「吉祥寺」駅バス11分 徒歩2～8分<br>京王井の頭線「三鷹台」駅 徒歩14～18分
tokyo,mitaka,三鷹台,160200,,,,JR中央線「吉祥寺」駅,13.0,19.0,三鷹市牟礼2-14,2号棟,鉄筋コンクリート造,3,N,301号室,1LDK,69,9,154000,6200,2か月,"['キャンペーン家賃３年', 'フリレ１か月']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6601_room.html?JKSS=000020301,JR中央線「三鷹」駅バス12分 徒歩4～9分<br>JR中央線「吉祥寺」駅バス11分 徒歩2～8分<br>京王井の頭線「三鷹台」駅 徒歩14～18分
tokyo,mitaka,三鷹台,160200,京王井の頭線「三鷹台」駅,14.0,18.0,,,,三鷹市牟礼2-14,2号棟,鉄筋コンクリート造,3,N,301号室,1LDK,69,9,154000,6200,2か月,"['キャンペーン家賃３年', 'フリレ１か月']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6601_room.html?JKSS=000020301,JR中央線「三鷹」駅バス12分 徒歩4～9分<br>JR中央線「吉祥寺」駅バス11分 徒歩2～8分<br>京王井の頭線「三鷹台」駅 徒歩14～18分
tokyo,chofu,車返,93600,京王線「武蔵野台」駅,5,8,,,,府中市白糸台5-25-1、府中市押立町1-24-1,2-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,617号室,1LDK,48,11,90700,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2700_room.html?JKSS=002010617,京王線「武蔵野台」駅 徒歩5～8分<br>西武多摩川線「白糸台」駅 徒歩12～16分<br>京王線「多磨霊園」駅 徒歩16～20分
tokyo,chofu,車返,93600,西武多摩川線「白糸台」駅,12,16,,,,府中市白糸台5-25-1、府中市押立町1-24-1,2-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,617号室,1LDK,48,11,90700,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2700_room.html?JKSS=002010617,京王線「武蔵野台」駅 徒歩5～8分<br>西武多摩川線「白糸台」駅 徒歩12～16分<br>京王線「多磨霊園」駅 徒歩16～20分
tokyo,chofu,車返,93600,京王線「多磨霊園」駅,16,20,,,,府中市白糸台5-25-1、府中市押立町1-24-1,2-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,617号室,1LDK,48,11,90700,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2700_room.html?JKSS=002010617,京王線「武蔵野台」駅 徒歩5～8分<br>西武多摩川線「白糸台」駅 徒歩12～16分<br>京王線「多磨霊園」駅 徒歩16～20分
tokyo,chofu,車返,98300,京王線「武蔵野台」駅,5,8,,,,府中市白糸台5-25-1、府中市押立町1-24-1,2-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,824号室,1LDK,48,11,95400,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2700_room.html?JKSS=002010824,京王線「武蔵野台」駅 徒歩5～8分<br>西武多摩川線「白糸台」駅 徒歩12～16分<br>京王線「多磨霊園」駅 徒歩16～20分
tokyo,chofu,車返,98300,西武多摩川線「白糸台」駅,12,16,,,,府中市白糸台5-25-1、府中市押立町1-24-1,2-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,824号室,1LDK,48,11,95400,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2700_room.html?JKSS=002010824,京王線「武蔵野台」駅 徒歩5～8分<br>西武多摩川線「白糸台」駅 徒歩12～16分<br>京王線「多磨霊園」駅 徒歩16～20分
tokyo,chofu,車返,98300,京王線「多磨霊園」駅,16,20,,,,府中市白糸台5-25-1、府中市押立町1-24-1,2-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,824号室,1LDK,48,11,95400,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2700_room.html?JKSS=002010824,京王線「武蔵野台」駅 徒歩5～8分<br>西武多摩川線「白糸台」駅 徒歩12～16分<br>京王線「多磨霊園」駅 徒歩16～20分
tokyo,chofu,府中グリーンハイツ,98300,京王線「府中」駅,13,15,,,,府中市晴見町1-28,11号棟,鉄筋コンクリート造,8,N,808号室,1DK,34,8,94000,4300,2か月,"['近居割', '近居割WIDE']",2023年12月11日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000110808,京王線「府中」駅 徒歩13～15分<br>JR武蔵野線「北府中」駅 徒歩9～12分<br>JR南武線「分倍河原」駅 徒歩21～24分
tokyo,chofu,府中グリーンハイツ,98300,JR武蔵野線「北府中」駅,9,12,,,,府中市晴見町1-28,11号棟,鉄筋コンクリート造,8,N,808号室,1DK,34,8,94000,4300,2か月,"['近居割', '近居割WIDE']",2023年12月11日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000110808,京王線「府中」駅 徒歩13～15分<br>JR武蔵野線「北府中」駅 徒歩9～12分<br>JR南武線「分倍河原」駅 徒歩21～24分
tokyo,chofu,府中グリーンハイツ,98300,JR南武線「分倍河原」駅,21,24,,,,府中市晴見町1-28,11号棟,鉄筋コンクリート造,8,N,808号室,1DK,34,8,94000,4300,2か月,"['近居割', '近居割WIDE']",2023年12月11日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000110808,京王線「府中」駅 徒歩13～15分<br>JR武蔵野線「北府中」駅 徒歩9～12分<br>JR南武線「分倍河原」駅 徒歩21～24分
tokyo,chofu,府中グリーンハイツ,112600,京王線「府中」駅,13,15,,,,府中市晴見町1-28,11号棟,鉄筋コンクリート造,1,N,109号室,2DK,52,8,108300,4300,2か月,"['キャンペーン家賃３年', 'フリレ１か月']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000110109,京王線「府中」駅 徒歩13～15分<br>JR武蔵野線「北府中」駅 徒歩9～12分<br>JR南武線「分倍河原」駅 徒歩21～24分
tokyo,chofu,府中グリーンハイツ,112600,JR武蔵野線「北府中」駅,9,12,,,,府中市晴見町1-28,11号棟,鉄筋コンクリート造,1,N,109号室,2DK,52,8,108300,4300,2か月,"['キャンペーン家賃３年', 'フリレ１か月']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000110109,京王線「府中」駅 徒歩13～15分<br>JR武蔵野線「北府中」駅 徒歩9～12分<br>JR南武線「分倍河原」駅 徒歩21～24分
tokyo,chofu,府中グリーンハイツ,112600,JR南武線「分倍河原」駅,21,24,,,,府中市晴見町1-28,11号棟,鉄筋コンクリート造,1,N,109号室,2DK,52,8,108300,4300,2か月,"['キャンペーン家賃３年', 'フリレ１か月']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000110109,京王線「府中」駅 徒歩13～15分<br>JR武蔵野線「北府中」駅 徒歩9～12分<br>JR南武線「分倍河原」駅 徒歩21～24分
tokyo,mitaka,グリーンタウン小金井,107300,JR中央線「武蔵小金井」駅,16.0,19.0,JR中央線「武蔵小金井」駅,10,12,小金井市緑町4-12-16ほか,7号棟,鉄筋コンクリート造,3,N,305号室,1DK,38,6,100900,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000070305,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,107300,,,,西武新宿線「花小金井」駅,17,19,小金井市緑町4-12-16ほか,7号棟,鉄筋コンクリート造,3,N,305号室,1DK,38,6,100900,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000070305,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,107300,JR中央線「東小金井」駅,18.0,20.0,JR中央線「東小金井」駅,11,13,小金井市緑町4-12-16ほか,7号棟,鉄筋コンクリート造,3,N,305号室,1DK,38,6,100900,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000070305,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,108300,JR中央線「武蔵小金井」駅,16.0,19.0,JR中央線「武蔵小金井」駅,10,12,小金井市緑町4-12-16ほか,7号棟,鉄筋コンクリート造,4,N,403号室,1DK,38,6,101900,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000070403,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,108300,,,,西武新宿線「花小金井」駅,17,19,小金井市緑町4-12-16ほか,7号棟,鉄筋コンクリート造,4,N,403号室,1DK,38,6,101900,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000070403,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,108300,JR中央線「東小金井」駅,18.0,20.0,JR中央線「東小金井」駅,11,13,小金井市緑町4-12-16ほか,7号棟,鉄筋コンクリート造,4,N,403号室,1DK,38,6,101900,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000070403,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,132400,JR中央線「武蔵小金井」駅,16.0,19.0,JR中央線「武蔵小金井」駅,10,12,小金井市緑町4-12-16ほか,5号棟,鉄筋コンクリート造,4,N,401号室,2DK,51,6,126000,6400,2か月,"['キャンペーン家賃３年', 'フリレ１か月']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000050401,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,132400,,,,西武新宿線「花小金井」駅,17,19,小金井市緑町4-12-16ほか,5号棟,鉄筋コンクリート造,4,N,401号室,2DK,51,6,126000,6400,2か月,"['キャンペーン家賃３年', 'フリレ１か月']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000050401,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,132400,JR中央線「東小金井」駅,18.0,20.0,JR中央線「東小金井」駅,11,13,小金井市緑町4-12-16ほか,5号棟,鉄筋コンクリート造,4,N,401号室,2DK,51,6,126000,6400,2か月,"['キャンペーン家賃３年', 'フリレ１か月']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000050401,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,132400,JR中央線「武蔵小金井」駅,16.0,19.0,JR中央線「武蔵小金井」駅,10,12,小金井市緑町4-12-16ほか,11号棟,鉄筋コンクリート造,1,N,104号室,1LDK,50,3,126000,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000110104,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,132400,,,,西武新宿線「花小金井」駅,17,19,小金井市緑町4-12-16ほか,11号棟,鉄筋コンクリート造,1,N,104号室,1LDK,50,3,126000,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000110104,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,132400,JR中央線「東小金井」駅,18.0,20.0,JR中央線「東小金井」駅,11,13,小金井市緑町4-12-16ほか,11号棟,鉄筋コンクリート造,1,N,104号室,1LDK,50,3,126000,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000110104,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,141400,JR中央線「武蔵小金井」駅,16.0,19.0,JR中央線「武蔵小金井」駅,10,12,小金井市緑町4-12-16ほか,7号棟,鉄筋コンクリート造,5,N,506号室,1LDK,51,6,135000,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000070506,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,141400,,,,西武新宿線「花小金井」駅,17,19,小金井市緑町4-12-16ほか,7号棟,鉄筋コンクリート造,5,N,506号室,1LDK,51,6,135000,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000070506,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,グリーンタウン小金井,141400,JR中央線「東小金井」駅,18.0,20.0,JR中央線「東小金井」駅,11,13,小金井市緑町4-12-16ほか,7号棟,鉄筋コンクリート造,5,N,506号室,1LDK,51,6,135000,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000070506,JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分<br>西武新宿線「花小金井」駅バス8分 徒歩9～11分<br>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分
tokyo,mitaka,プラザ新小金井,182200,JR中央線「東小金井」駅,10,15,,,,小金井市東町4-23ほか,2号棟,鉄筋コンクリート造,2,N,201号室,3LDK,78,3,176400,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5140_room.html?JKSS=000020201,JR中央線「東小金井」駅 徒歩10～15分<br>西武多摩川線「新小金井」駅 徒歩1～3分<br>JR中央線「武蔵境」駅 徒歩26～28分
