Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,minamiosawa,多摩ニュータウン ライブ長池 長池公園せせらぎ通り南,95200,京王相模原線「京王堀之内」駅,20.0,21.0,京王相模原線「京王堀之内」駅,9.0,10.0,八王子市別所2-46,5号棟,鉄筋コンクリート造,6,N,602号室,2LDK,65,9,90400,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5100_room.html?JKSS=000050602,<li>京王相模原線「京王堀之内」駅 徒歩20～21分 または バス4分 徒歩5～6分</li><li>京王相模原線「南大沢」駅バス8分 徒歩7～10分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 長池公園せせらぎ通り南,95200,,,,京王相模原線「南大沢」駅,15.0,18.0,八王子市別所2-46,5号棟,鉄筋コンクリート造,6,N,602号室,2LDK,65,9,90400,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5100_room.html?JKSS=000050602,<li>京王相模原線「京王堀之内」駅 徒歩20～21分 または バス4分 徒歩5～6分</li><li>京王相模原線「南大沢」駅バス8分 徒歩7～10分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 長池公園せせらぎ通り南,95200,,,,,,,八王子市別所2-46,5号棟,鉄筋コンクリート造,6,N,602号室,2LDK,65,9,90400,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5100_room.html?JKSS=000050602,<li>京王相模原線「京王堀之内」駅 徒歩20～21分 または バス4分 徒歩5～6分</li><li>京王相模原線「南大沢」駅バス8分 徒歩7～10分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,104800,京王相模原線「京王堀之内」駅,4.0,8.0,,,,八王子市別所2-12ほか,13-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,1LDK,52,5,100800,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=013010505,<li>京王相模原線「京王堀之内」駅 徒歩4～8分</li><li>京王相模原線「南大沢」駅バス15分 徒歩4～8分</li><li>小田急多摩線「唐木田」駅 徒歩25～28分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,104800,,,,京王相模原線「南大沢」駅,19.0,23.0,八王子市別所2-12ほか,13-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,1LDK,52,5,100800,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=013010505,<li>京王相模原線「京王堀之内」駅 徒歩4～8分</li><li>京王相模原線「南大沢」駅バス15分 徒歩4～8分</li><li>小田急多摩線「唐木田」駅 徒歩25～28分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,104800,小田急多摩線「唐木田」駅,25.0,28.0,,,,八王子市別所2-12ほか,13-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,1LDK,52,5,100800,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=013010505,<li>京王相模原線「京王堀之内」駅 徒歩4～8分</li><li>京王相模原線「南大沢」駅バス15分 徒歩4～8分</li><li>小田急多摩線「唐木田」駅 徒歩25～28分</li>
tokyo,minamiosawa,多摩ニュータウン ライブ長池 コリナス長池,104800,,,,,,,八王子市別所2-12ほか,13-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,1LDK,52,5,100800,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4490_room.html?JKSS=013010505,<li>京王相模原線「京王堀之内」駅 徒歩4～8分</li><li>京王相模原線「南大沢」駅バス15分 徒歩4～8分</li><li>小田急多摩線「唐木田」駅 徒歩25～28分</li>
tokyo,hachioji,トワコート西八王子,115400,JR中央線「西八王子」駅,11.0,12.0,,,,八王子市台町3-21,1号棟,鉄筋コンクリート造,2,N,202号室,3LDK,73,5,112500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4930_room.html?JKSS=000010202,<li>JR中央線「西八王子」駅 徒歩11～12分</li><li>京王高尾線「山田」駅 徒歩22～23分</li><li>京王高尾線「めじろ台」駅 徒歩26～27分</li>
tokyo,hachioji,トワコート西八王子,115400,京王高尾線「山田」駅,22.0,23.0,,,,八王子市台町3-21,1号棟,鉄筋コンクリート造,2,N,202号室,3LDK,73,5,112500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4930_room.html?JKSS=000010202,<li>JR中央線「西八王子」駅 徒歩11～12分</li><li>京王高尾線「山田」駅 徒歩22～23分</li><li>京王高尾線「めじろ台」駅 徒歩26～27分</li>
tokyo,hachioji,トワコート西八王子,115400,京王高尾線「めじろ台」駅,26.0,27.0,,,,八王子市台町3-21,1号棟,鉄筋コンクリート造,2,N,202号室,3LDK,73,5,112500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4930_room.html?JKSS=000010202,<li>JR中央線「西八王子」駅 徒歩11～12分</li><li>京王高尾線「山田」駅 徒歩22～23分</li><li>京王高尾線「めじろ台」駅 徒歩26～27分</li>
tokyo,hachioji,トワコート西八王子,115400,,,,,,,八王子市台町3-21,1号棟,鉄筋コンクリート造,2,N,202号室,3LDK,73,5,112500,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4930_room.html?JKSS=000010202,<li>JR中央線「西八王子」駅 徒歩11～12分</li><li>京王高尾線「山田」駅 徒歩22～23分</li><li>京王高尾線「めじろ台」駅 徒歩26～27分</li>
tokyo,kumegawa,立川一番町東,86300,西武拝島線「西武立川」駅,15.0,19.0,西武拝島線「西武立川」駅,7.0,11.0,立川市一番町6-8-1ほか,54号棟,鉄筋コンクリート造,2,N,202号室,3LDK,84,3,82000,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000054202,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,kumegawa,立川一番町東,86300,,,,JR青梅線「昭島」駅,12.0,16.0,立川市一番町6-8-1ほか,54号棟,鉄筋コンクリート造,2,N,202号室,3LDK,84,3,82000,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000054202,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,kumegawa,立川一番町東,86300,,,,JR中央線「立川」駅,23.0,27.0,立川市一番町6-8-1ほか,54号棟,鉄筋コンクリート造,2,N,202号室,3LDK,84,3,82000,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000054202,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,kumegawa,立川一番町東,86300,,,,,,,立川市一番町6-8-1ほか,54号棟,鉄筋コンクリート造,2,N,202号室,3LDK,84,3,82000,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000054202,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,kumegawa,立川一番町東,88000,西武拝島線「西武立川」駅,15.0,19.0,西武拝島線「西武立川」駅,7.0,11.0,立川市一番町6-8-1ほか,59号棟,鉄筋コンクリート造,1,N,102号室,3LDK,80,5,83700,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000059102,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,kumegawa,立川一番町東,88000,,,,JR青梅線「昭島」駅,12.0,16.0,立川市一番町6-8-1ほか,59号棟,鉄筋コンクリート造,1,N,102号室,3LDK,80,5,83700,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000059102,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,kumegawa,立川一番町東,88000,,,,JR中央線「立川」駅,23.0,27.0,立川市一番町6-8-1ほか,59号棟,鉄筋コンクリート造,1,N,102号室,3LDK,80,5,83700,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000059102,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,kumegawa,立川一番町東,88000,,,,,,,立川市一番町6-8-1ほか,59号棟,鉄筋コンクリート造,1,N,102号室,3LDK,80,5,83700,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000059102,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,kumegawa,立川一番町東,90500,西武拝島線「西武立川」駅,15.0,19.0,西武拝島線「西武立川」駅,7.0,11.0,立川市一番町6-8-1ほか,42号棟,鉄筋コンクリート造,3,N,301号室,3LDK,90,3,86200,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000042301,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,kumegawa,立川一番町東,90500,,,,JR青梅線「昭島」駅,12.0,16.0,立川市一番町6-8-1ほか,42号棟,鉄筋コンクリート造,3,N,301号室,3LDK,90,3,86200,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000042301,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,kumegawa,立川一番町東,90500,,,,JR中央線「立川」駅,23.0,27.0,立川市一番町6-8-1ほか,42号棟,鉄筋コンクリート造,3,N,301号室,3LDK,90,3,86200,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000042301,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,kumegawa,立川一番町東,90500,,,,,,,立川市一番町6-8-1ほか,42号棟,鉄筋コンクリート造,3,N,301号室,3LDK,90,3,86200,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000042301,<li>西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分</li><li>JR青梅線「昭島」駅バス9分 徒歩3～7分</li><li>JR中央線「立川」駅バス20分 徒歩3～7分</li>
tokyo,kumegawa,立川幸町,92100,多摩都市モノレール「玉川上水」駅,15.0,21.0,,,,立川市幸町4-52-1,26号棟,鉄筋コンクリート造,4,N,407号室,1LDK,54,8,88700,3400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000026407,<li>多摩都市モノレール「玉川上水」駅 徒歩15～21分</li><li>西武拝島線「東大和市」駅 徒歩16～21分</li><li>JR中央線「立川」駅バス20分 徒歩3～6分</li>
tokyo,kumegawa,立川幸町,92100,西武拝島線「東大和市」駅,16.0,21.0,,,,立川市幸町4-52-1,26号棟,鉄筋コンクリート造,4,N,407号室,1LDK,54,8,88700,3400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000026407,<li>多摩都市モノレール「玉川上水」駅 徒歩15～21分</li><li>西武拝島線「東大和市」駅 徒歩16～21分</li><li>JR中央線「立川」駅バス20分 徒歩3～6分</li>
tokyo,kumegawa,立川幸町,92100,,,,JR中央線「立川」駅,23.0,26.0,立川市幸町4-52-1,26号棟,鉄筋コンクリート造,4,N,407号室,1LDK,54,8,88700,3400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000026407,<li>多摩都市モノレール「玉川上水」駅 徒歩15～21分</li><li>西武拝島線「東大和市」駅 徒歩16～21分</li><li>JR中央線「立川」駅バス20分 徒歩3～6分</li>
tokyo,kumegawa,立川幸町,92100,,,,,,,立川市幸町4-52-1,26号棟,鉄筋コンクリート造,4,N,407号室,1LDK,54,8,88700,3400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2130_room.html?JKSS=000026407,<li>多摩都市モノレール「玉川上水」駅 徒歩15～21分</li><li>西武拝島線「東大和市」駅 徒歩16～21分</li><li>JR中央線「立川」駅バス20分 徒歩3～6分</li>
tokyo,tachikawa,プラザシティ立川,162000,JR中央線「立川」駅,6.0,7.0,,,,立川市曙町1-32-42,1号棟,鉄筋コンクリート造,1,N,102号室,1DK,59,14,157200,4800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6210_room.html?JKSS=000010102,<li>JR中央線「立川」駅 徒歩6～7分</li><li>多摩都市モノレール「立川北」駅 徒歩3～4分</li><li>多摩都市モノレール「立川南」駅 徒歩9～10分</li>
tokyo,tachikawa,プラザシティ立川,162000,多摩都市モノレール「立川北」駅,3.0,4.0,,,,立川市曙町1-32-42,1号棟,鉄筋コンクリート造,1,N,102号室,1DK,59,14,157200,4800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6210_room.html?JKSS=000010102,<li>JR中央線「立川」駅 徒歩6～7分</li><li>多摩都市モノレール「立川北」駅 徒歩3～4分</li><li>多摩都市モノレール「立川南」駅 徒歩9～10分</li>
tokyo,tachikawa,プラザシティ立川,162000,多摩都市モノレール「立川南」駅,9.0,10.0,,,,立川市曙町1-32-42,1号棟,鉄筋コンクリート造,1,N,102号室,1DK,59,14,157200,4800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6210_room.html?JKSS=000010102,<li>JR中央線「立川」駅 徒歩6～7分</li><li>多摩都市モノレール「立川北」駅 徒歩3～4分</li><li>多摩都市モノレール「立川南」駅 徒歩9～10分</li>
tokyo,tachikawa,プラザシティ立川,162000,,,,,,,立川市曙町1-32-42,1号棟,鉄筋コンクリート造,1,N,102号室,1DK,59,14,157200,4800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6210_room.html?JKSS=000010102,<li>JR中央線「立川」駅 徒歩6～7分</li><li>多摩都市モノレール「立川北」駅 徒歩3～4分</li><li>多摩都市モノレール「立川南」駅 徒歩9～10分</li>
tokyo,kichijoji,サンヴァリエ桜堤,151130,JR中央線「武蔵境」駅,13.0,23.0,JR中央線「武蔵境」駅,5.0,11.0,武蔵野市桜堤1-1ほか,13号棟,鉄筋コンクリート造,4,N,405号室,1LDK,53,10,145400,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000130405,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,kichijoji,サンヴァリエ桜堤,151130,,,,西武新宿線「田無」駅,17.0,23.0,武蔵野市桜堤1-1ほか,13号棟,鉄筋コンクリート造,4,N,405号室,1LDK,53,10,145400,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000130405,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,kichijoji,サンヴァリエ桜堤,151130,JR中央線「東小金井」駅,18.0,25.0,,,,武蔵野市桜堤1-1ほか,13号棟,鉄筋コンクリート造,4,N,405号室,1LDK,53,10,145400,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000130405,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,kichijoji,サンヴァリエ桜堤,151130,,,,,,,武蔵野市桜堤1-1ほか,13号棟,鉄筋コンクリート造,4,N,405号室,1LDK,53,10,145400,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000130405,<li>JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分</li><li>西武新宿線「田無」駅バス12分 徒歩5～11分</li><li>JR中央線「東小金井」駅 徒歩18～25分</li>
tokyo,machidayamasaki,藤の台,55200,,,,JR横浜線「町田」駅,20.0,27.0,町田市藤の台1-1ほか,3-15号棟,鉄筋コンクリート造,5,N,502号室,2DK,45,5,52200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003015502,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,55200,,,,JR横浜線「古淵」駅,18.0,25.0,町田市藤の台1-1ほか,3-15号棟,鉄筋コンクリート造,5,N,502号室,2DK,45,5,52200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003015502,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,55200,,,,小田急小田原線「鶴川」駅,20.0,27.0,町田市藤の台1-1ほか,3-15号棟,鉄筋コンクリート造,5,N,502号室,2DK,45,5,52200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003015502,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,55200,,,,,,,町田市藤の台1-1ほか,3-15号棟,鉄筋コンクリート造,5,N,502号室,2DK,45,5,52200,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003015502,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,57400,,,,JR横浜線「町田」駅,20.0,27.0,町田市藤の台1-1ほか,1-10号棟,鉄筋コンクリート造,4,N,404号室,3K,45,5,54400,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001010404,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,57400,,,,JR横浜線「古淵」駅,18.0,25.0,町田市藤の台1-1ほか,1-10号棟,鉄筋コンクリート造,4,N,404号室,3K,45,5,54400,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001010404,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,57400,,,,小田急小田原線「鶴川」駅,20.0,27.0,町田市藤の台1-1ほか,1-10号棟,鉄筋コンクリート造,4,N,404号室,3K,45,5,54400,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001010404,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,57400,,,,,,,町田市藤の台1-1ほか,1-10号棟,鉄筋コンクリート造,4,N,404号室,3K,45,5,54400,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=001010404,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,73000,,,,JR横浜線「町田」駅,20.0,27.0,町田市藤の台1-1ほか,3-12号棟,鉄筋コンクリート造,2,N,208号室,3DK,56,5,70000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003012208,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,73000,,,,JR横浜線「古淵」駅,18.0,25.0,町田市藤の台1-1ほか,3-12号棟,鉄筋コンクリート造,2,N,208号室,3DK,56,5,70000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003012208,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,73000,,,,小田急小田原線「鶴川」駅,20.0,27.0,町田市藤の台1-1ほか,3-12号棟,鉄筋コンクリート造,2,N,208号室,3DK,56,5,70000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003012208,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,藤の台,73000,,,,,,,町田市藤の台1-1ほか,3-12号棟,鉄筋コンクリート造,2,N,208号室,3DK,56,5,70000,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1930_room.html?JKSS=003012208,<li>JR横浜線「町田」駅バス18分 徒歩2～9分</li><li>JR横浜線「古淵」駅バス16分 徒歩2～9分</li><li>小田急小田原線「鶴川」駅バス18分 徒歩2～9分</li>
tokyo,machidayamasaki,町田山崎,57000,,,,JR横浜線・小田急小田原線「町田」駅,17.0,32.0,町田市山崎町2130ほか,2-2号棟,鉄筋コンクリート造,5,N,507号室,2DK,45,5,53000,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000202507,<li>JR横浜線・小田急小田原線「町田」駅バス16～24分 徒歩1～8分</li><li>JR横浜線「古淵」駅バス11～17分 徒歩1～8分</li>
tokyo,machidayamasaki,町田山崎,57000,,,,JR横浜線「古淵」駅,12.0,25.0,町田市山崎町2130ほか,2-2号棟,鉄筋コンクリート造,5,N,507号室,2DK,45,5,53000,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000202507,<li>JR横浜線・小田急小田原線「町田」駅バス16～24分 徒歩1～8分</li><li>JR横浜線「古淵」駅バス11～17分 徒歩1～8分</li>
tokyo,machidayamasaki,町田山崎,57000,,,,,,,町田市山崎町2130ほか,2-2号棟,鉄筋コンクリート造,5,N,507号室,2DK,45,5,53000,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000202507,<li>JR横浜線・小田急小田原線「町田」駅バス16～24分 徒歩1～8分</li><li>JR横浜線「古淵」駅バス11～17分 徒歩1～8分</li>
tokyo,machidayamasaki,町田山崎,57000,,,,JR横浜線・小田急小田原線「町田」駅,17.0,32.0,町田市山崎町2130ほか,7-18号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,53000,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000718503,<li>JR横浜線・小田急小田原線「町田」駅バス16～24分 徒歩1～8分</li><li>JR横浜線「古淵」駅バス11～17分 徒歩1～8分</li>
tokyo,machidayamasaki,町田山崎,57000,,,,JR横浜線「古淵」駅,12.0,25.0,町田市山崎町2130ほか,7-18号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,53000,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000718503,<li>JR横浜線・小田急小田原線「町田」駅バス16～24分 徒歩1～8分</li><li>JR横浜線「古淵」駅バス11～17分 徒歩1～8分</li>
tokyo,machidayamasaki,町田山崎,57000,,,,,,,町田市山崎町2130ほか,7-18号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,53000,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1670_room.html?JKSS=000718503,<li>JR横浜線・小田急小田原線「町田」駅バス16～24分 徒歩1～8分</li><li>JR横浜線「古淵」駅バス11～17分 徒歩1～8分</li>
