Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り３３番街,191700,東武東上線「下赤塚」駅,7,8,,,,板橋区赤塚新町3-33,4号棟,鉄筋コンクリート造,5,N,505号室,2LDK,72,5,183800,7900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6801_room.html?JKSS=000040505,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩4～5分<br>東武東上線「下赤塚」駅 徒歩7～8分<br>都営大江戸線「光が丘」駅 徒歩23～25分
tokyo,hikarigaoka,光が丘パークタウン ゆりの木通り３３番街,191700,都営大江戸線「光が丘」駅,23,25,,,,板橋区赤塚新町3-33,4号棟,鉄筋コンクリート造,5,N,505号室,2LDK,72,5,183800,7900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6801_room.html?JKSS=000040505,東京メトロ有楽町線「地下鉄赤塚」駅 徒歩4～5分<br>東武東上線「下赤塚」駅 徒歩7～8分<br>都営大江戸線「光が丘」駅 徒歩23～25分
tokyo,nagayama,多摩ニュータウン　松が谷,65400,多摩都市モノレール「松が谷」駅,5.0,8.0,,,,八王子市松が谷27ほか,30-1号棟,鉄筋コンクリート造,5,N,510号室,3K,53,5,60400,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=030010510,多摩都市モノレール「松が谷」駅 徒歩5～8分<br>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分
tokyo,nagayama,多摩ニュータウン　松が谷,65400,,,,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅,7.0,9.0,八王子市松が谷27ほか,30-1号棟,鉄筋コンクリート造,5,N,510号室,3K,53,5,60400,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=030010510,多摩都市モノレール「松が谷」駅 徒歩5～8分<br>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分
tokyo,nagayama,多摩ニュータウン　松が谷,73200,多摩都市モノレール「松が谷」駅,5.0,8.0,,,,八王子市松が谷27ほか,30-3号棟,鉄筋コンクリート造,1,N,106号室,3K,53,5,68200,5000,2か月,"['近居割', '近居割WIDE', '高齢者向け特別設備改善住宅']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=030030106,多摩都市モノレール「松が谷」駅 徒歩5～8分<br>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分
tokyo,nagayama,多摩ニュータウン　松が谷,73200,,,,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅,7.0,9.0,八王子市松が谷27ほか,30-3号棟,鉄筋コンクリート造,1,N,106号室,3K,53,5,68200,5000,2か月,"['近居割', '近居割WIDE', '高齢者向け特別設備改善住宅']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=030030106,多摩都市モノレール「松が谷」駅 徒歩5～8分<br>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分
tokyo,nagayama,多摩ニュータウン　松が谷,77300,多摩都市モノレール「松が谷」駅,5.0,8.0,,,,八王子市松が谷27ほか,27-1号棟,鉄筋コンクリート造,5,N,504号室,3DK,62,5,72300,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=027010504,多摩都市モノレール「松が谷」駅 徒歩5～8分<br>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分
tokyo,nagayama,多摩ニュータウン　松が谷,77300,,,,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅,7.0,9.0,八王子市松が谷27ほか,27-1号棟,鉄筋コンクリート造,5,N,504号室,3DK,62,5,72300,5000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2720_room.html?JKSS=027010504,多摩都市モノレール「松が谷」駅 徒歩5～8分<br>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅・多摩都市モノレール「多摩センター」駅バス5分 徒歩2～4分
tokyo,hachioji,館ヶ丘,65100,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,1-9号棟,鉄筋コンクリート造,4,N,409号室,2LDK,53,5,61800,3300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001090409,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,65100,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,1-9号棟,鉄筋コンクリート造,4,N,409号室,2LDK,53,5,61800,3300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001090409,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,65100,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,1-9号棟,鉄筋コンクリート造,4,N,409号室,2LDK,53,5,61800,3300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001090409,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,65100,,,,JR中央線「高尾」駅,8.0,18.0,八王子市館町1097,1-11号棟,鉄筋コンクリート造,4,N,406号室,2LDK,53,5,61800,3300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001110406,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,65100,,,,京王高尾線「高尾」駅,8.0,18.0,八王子市館町1097,1-11号棟,鉄筋コンクリート造,4,N,406号室,2LDK,53,5,61800,3300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001110406,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,館ヶ丘,65100,JR中央本線「高尾」駅,29.0,38.0,,,,八王子市館町1097,1-11号棟,鉄筋コンクリート造,4,N,406号室,2LDK,53,5,61800,3300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2600_room.html?JKSS=001110406,JR中央線「高尾」駅バス7分 徒歩1～11分<br>京王高尾線「高尾」駅バス7分 徒歩1～11分<br>JR中央本線「高尾」駅 徒歩29～38分
tokyo,hachioji,グリーンヒル寺田,71600,,,,京王高尾線「めじろ台」駅,6,12,八王子市寺田町432,104号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1001号室,3LK,64,11,66700,4900,2か月,"['近居割', '近居割WIDE']",2023年7月18日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001041001,京王高尾線「めじろ台」駅バス5分 徒歩1～7分<br>JR中央線「西八王子」駅バス15分 徒歩1～7分<br>JR横浜線「八王子みなみ野」駅バス9分 徒歩1～7分
tokyo,hachioji,グリーンヒル寺田,71600,,,,JR中央線「西八王子」駅,16,22,八王子市寺田町432,104号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1001号室,3LK,64,11,66700,4900,2か月,"['近居割', '近居割WIDE']",2023年7月18日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001041001,京王高尾線「めじろ台」駅バス5分 徒歩1～7分<br>JR中央線「西八王子」駅バス15分 徒歩1～7分<br>JR横浜線「八王子みなみ野」駅バス9分 徒歩1～7分
tokyo,hachioji,グリーンヒル寺田,71600,,,,JR横浜線「八王子みなみ野」駅,10,16,八王子市寺田町432,104号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1001号室,3LK,64,11,66700,4900,2か月,"['近居割', '近居割WIDE']",2023年7月18日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001041001,京王高尾線「めじろ台」駅バス5分 徒歩1～7分<br>JR中央線「西八王子」駅バス15分 徒歩1～7分<br>JR横浜線「八王子みなみ野」駅バス9分 徒歩1～7分
tokyo,hachioji,グリーンヒル寺田,72100,,,,京王高尾線「めじろ台」駅,6,12,八王子市寺田町432,106号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,903号室,3LK,64,11,67200,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001060903,京王高尾線「めじろ台」駅バス5分 徒歩1～7分<br>JR中央線「西八王子」駅バス15分 徒歩1～7分<br>JR横浜線「八王子みなみ野」駅バス9分 徒歩1～7分
tokyo,hachioji,グリーンヒル寺田,72100,,,,JR中央線「西八王子」駅,16,22,八王子市寺田町432,106号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,903号室,3LK,64,11,67200,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001060903,京王高尾線「めじろ台」駅バス5分 徒歩1～7分<br>JR中央線「西八王子」駅バス15分 徒歩1～7分<br>JR横浜線「八王子みなみ野」駅バス9分 徒歩1～7分
tokyo,hachioji,グリーンヒル寺田,72100,,,,JR横浜線「八王子みなみ野」駅,10,16,八王子市寺田町432,106号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,903号室,3LK,64,11,67200,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001060903,京王高尾線「めじろ台」駅バス5分 徒歩1～7分<br>JR中央線「西八王子」駅バス15分 徒歩1～7分<br>JR横浜線「八王子みなみ野」駅バス9分 徒歩1～7分
tokyo,hachioji,グリーンヒル寺田,74200,,,,京王高尾線「めじろ台」駅,6,12,八王子市寺田町432,102号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,412号室,3DK,71,6,69300,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001020412,京王高尾線「めじろ台」駅バス5分 徒歩1～7分<br>JR中央線「西八王子」駅バス15分 徒歩1～7分<br>JR横浜線「八王子みなみ野」駅バス9分 徒歩1～7分
tokyo,hachioji,グリーンヒル寺田,74200,,,,JR中央線「西八王子」駅,16,22,八王子市寺田町432,102号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,412号室,3DK,71,6,69300,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001020412,京王高尾線「めじろ台」駅バス5分 徒歩1～7分<br>JR中央線「西八王子」駅バス15分 徒歩1～7分<br>JR横浜線「八王子みなみ野」駅バス9分 徒歩1～7分
tokyo,hachioji,グリーンヒル寺田,74200,,,,JR横浜線「八王子みなみ野」駅,10,16,八王子市寺田町432,102号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,412号室,3DK,71,6,69300,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001020412,京王高尾線「めじろ台」駅バス5分 徒歩1～7分<br>JR中央線「西八王子」駅バス15分 徒歩1～7分<br>JR横浜線「八王子みなみ野」駅バス9分 徒歩1～7分
tokyo,hachioji,グリーンヒル寺田,74500,,,,京王高尾線「めじろ台」駅,6,12,八王子市寺田町432,102号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,512号室,2LDK,69,6,69600,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001020512,京王高尾線「めじろ台」駅バス5分 徒歩1～7分<br>JR中央線「西八王子」駅バス15分 徒歩1～7分<br>JR横浜線「八王子みなみ野」駅バス9分 徒歩1～7分
tokyo,hachioji,グリーンヒル寺田,74500,,,,JR中央線「西八王子」駅,16,22,八王子市寺田町432,102号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,512号室,2LDK,69,6,69600,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001020512,京王高尾線「めじろ台」駅バス5分 徒歩1～7分<br>JR中央線「西八王子」駅バス15分 徒歩1～7分<br>JR横浜線「八王子みなみ野」駅バス9分 徒歩1～7分
tokyo,hachioji,グリーンヒル寺田,74500,,,,JR横浜線「八王子みなみ野」駅,10,16,八王子市寺田町432,102号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,512号室,2LDK,69,6,69600,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001020512,京王高尾線「めじろ台」駅バス5分 徒歩1～7分<br>JR中央線「西八王子」駅バス15分 徒歩1～7分<br>JR横浜線「八王子みなみ野」駅バス9分 徒歩1～7分
tokyo,hachioji,グリーンヒル寺田,76500,,,,京王高尾線「めじろ台」駅,6,12,八王子市寺田町432,103号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,611号室,2LDK,67,8,71600,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001030611,京王高尾線「めじろ台」駅バス5分 徒歩1～7分<br>JR中央線「西八王子」駅バス15分 徒歩1～7分<br>JR横浜線「八王子みなみ野」駅バス9分 徒歩1～7分
tokyo,hachioji,グリーンヒル寺田,76500,,,,JR中央線「西八王子」駅,16,22,八王子市寺田町432,103号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,611号室,2LDK,67,8,71600,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001030611,京王高尾線「めじろ台」駅バス5分 徒歩1～7分<br>JR中央線「西八王子」駅バス15分 徒歩1～7分<br>JR横浜線「八王子みなみ野」駅バス9分 徒歩1～7分
tokyo,hachioji,グリーンヒル寺田,76500,,,,JR横浜線「八王子みなみ野」駅,10,16,八王子市寺田町432,103号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,611号室,2LDK,67,8,71600,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3370_room.html?JKSS=001030611,京王高尾線「めじろ台」駅バス5分 徒歩1～7分<br>JR中央線「西八王子」駅バス15分 徒歩1～7分<br>JR横浜線「八王子みなみ野」駅バス9分 徒歩1～7分
tokyo,hachioji,南原台,73700,,,,JR中央線「豊田」駅,10.0,14.0,八王子市大和田町1-2ほか,9号棟,鉄筋コンクリート造,3,N,301号室,3DK,61,4,68700,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2990_room.html?JKSS=000090301,JR中央線「豊田」駅バス7分 徒歩3～7分<br>JR中央線「八王子」駅バス9分 徒歩3～7分<br>JR八高線「北八王子」駅 徒歩9～12分
tokyo,hachioji,南原台,73700,,,,JR中央線「八王子」駅,12.0,16.0,八王子市大和田町1-2ほか,9号棟,鉄筋コンクリート造,3,N,301号室,3DK,61,4,68700,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2990_room.html?JKSS=000090301,JR中央線「豊田」駅バス7分 徒歩3～7分<br>JR中央線「八王子」駅バス9分 徒歩3～7分<br>JR八高線「北八王子」駅 徒歩9～12分
tokyo,hachioji,南原台,73700,JR八高線「北八王子」駅,9.0,12.0,,,,八王子市大和田町1-2ほか,9号棟,鉄筋コンクリート造,3,N,301号室,3DK,61,4,68700,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2990_room.html?JKSS=000090301,JR中央線「豊田」駅バス7分 徒歩3～7分<br>JR中央線「八王子」駅バス9分 徒歩3～7分<br>JR八高線「北八王子」駅 徒歩9～12分
tokyo,minamiosawa,多摩ニュータウン 南大沢絹の道一番街,91000,京王相模原線「南大沢」駅,21,26,京王相模原線「南大沢」駅,11.0,16.0,八王子市鑓水2-81,2号棟,鉄筋コンクリート造,6,N,603号室,1LDK,56,11,85100,5900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5800_room.html?JKSS=000020603,京王相模原線「南大沢」駅 徒歩21～26分 またはバス8分 徒歩3～8分<br>京王相模原線「多摩境」駅 徒歩25～29分
tokyo,minamiosawa,多摩ニュータウン 南大沢絹の道一番街,91000,京王相模原線「多摩境」駅,25,29,,,,八王子市鑓水2-81,2号棟,鉄筋コンクリート造,6,N,603号室,1LDK,56,11,85100,5900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5800_room.html?JKSS=000020603,京王相模原線「南大沢」駅 徒歩21～26分 またはバス8分 徒歩3～8分<br>京王相模原線「多摩境」駅 徒歩25～29分
tokyo,minamiosawa,多摩ニュータウン 南大沢学園四番街,94200,京王相模原線「南大沢」駅,14.0,15.0,京王相模原線「南大沢」駅,14.0,15.0,八王子市上柚木3-10,2号棟,鉄筋コンクリート造,5,N,503号室,1LDK,54,8,89400,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5280_room.html?JKSS=310020503,京王相模原線「南大沢」駅 徒歩14～15分 またはバス9分 徒歩5～6分<br>京王線「聖蹟桜ヶ丘」駅バス28分 徒歩8～9分<br>京王相模原線「多摩境」駅 徒歩24～26分
tokyo,minamiosawa,多摩ニュータウン 南大沢学園四番街,94200,,,,京王線「聖蹟桜ヶ丘」駅,36.0,37.0,八王子市上柚木3-10,2号棟,鉄筋コンクリート造,5,N,503号室,1LDK,54,8,89400,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5280_room.html?JKSS=310020503,京王相模原線「南大沢」駅 徒歩14～15分 またはバス9分 徒歩5～6分<br>京王線「聖蹟桜ヶ丘」駅バス28分 徒歩8～9分<br>京王相模原線「多摩境」駅 徒歩24～26分
tokyo,minamiosawa,多摩ニュータウン 南大沢学園四番街,94200,京王相模原線「多摩境」駅,24.0,26.0,,,,八王子市上柚木3-10,2号棟,鉄筋コンクリート造,5,N,503号室,1LDK,54,8,89400,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5280_room.html?JKSS=310020503,京王相模原線「南大沢」駅 徒歩14～15分 またはバス9分 徒歩5～6分<br>京王線「聖蹟桜ヶ丘」駅バス28分 徒歩8～9分<br>京王相模原線「多摩境」駅 徒歩24～26分
tokyo,hachioji,トワコート西八王子,99800,JR中央線「西八王子」駅,11,12,,,,八王子市台町3-21,2号棟,鉄筋コンクリート造,1,N,105号室,3LDK,73,5,96900,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4930_room.html?JKSS=000020105,JR中央線「西八王子」駅 徒歩11～12分<br>京王高尾線「山田」駅 徒歩22～23分<br>京王高尾線「めじろ台」駅 徒歩26～27分
tokyo,hachioji,トワコート西八王子,99800,京王高尾線「山田」駅,22,23,,,,八王子市台町3-21,2号棟,鉄筋コンクリート造,1,N,105号室,3LDK,73,5,96900,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4930_room.html?JKSS=000020105,JR中央線「西八王子」駅 徒歩11～12分<br>京王高尾線「山田」駅 徒歩22～23分<br>京王高尾線「めじろ台」駅 徒歩26～27分
tokyo,hachioji,トワコート西八王子,99800,京王高尾線「めじろ台」駅,26,27,,,,八王子市台町3-21,2号棟,鉄筋コンクリート造,1,N,105号室,3LDK,73,5,96900,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4930_room.html?JKSS=000020105,JR中央線「西八王子」駅 徒歩11～12分<br>京王高尾線「山田」駅 徒歩22～23分<br>京王高尾線「めじろ台」駅 徒歩26～27分
tokyo,hachioji,トワコート西八王子,101800,JR中央線「西八王子」駅,11,12,,,,八王子市台町3-21,1号棟,鉄筋コンクリート造,1,N,114号室,3LDK,73,5,98900,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4930_room.html?JKSS=000010114,JR中央線「西八王子」駅 徒歩11～12分<br>京王高尾線「山田」駅 徒歩22～23分<br>京王高尾線「めじろ台」駅 徒歩26～27分
tokyo,hachioji,トワコート西八王子,101800,京王高尾線「山田」駅,22,23,,,,八王子市台町3-21,1号棟,鉄筋コンクリート造,1,N,114号室,3LDK,73,5,98900,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4930_room.html?JKSS=000010114,JR中央線「西八王子」駅 徒歩11～12分<br>京王高尾線「山田」駅 徒歩22～23分<br>京王高尾線「めじろ台」駅 徒歩26～27分
tokyo,hachioji,トワコート西八王子,101800,京王高尾線「めじろ台」駅,26,27,,,,八王子市台町3-21,1号棟,鉄筋コンクリート造,1,N,114号室,3LDK,73,5,98900,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4930_room.html?JKSS=000010114,JR中央線「西八王子」駅 徒歩11～12分<br>京王高尾線「山田」駅 徒歩22～23分<br>京王高尾線「めじろ台」駅 徒歩26～27分
tokyo,hachioji,トワコート西八王子,119200,JR中央線「西八王子」駅,11,12,,,,八王子市台町3-21,1号棟,鉄筋コンクリート造,5,N,504号室,4LDK,94,5,116300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4930_room.html?JKSS=000010504,JR中央線「西八王子」駅 徒歩11～12分<br>京王高尾線「山田」駅 徒歩22～23分<br>京王高尾線「めじろ台」駅 徒歩26～27分
tokyo,hachioji,トワコート西八王子,119200,京王高尾線「山田」駅,22,23,,,,八王子市台町3-21,1号棟,鉄筋コンクリート造,5,N,504号室,4LDK,94,5,116300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4930_room.html?JKSS=000010504,JR中央線「西八王子」駅 徒歩11～12分<br>京王高尾線「山田」駅 徒歩22～23分<br>京王高尾線「めじろ台」駅 徒歩26～27分
tokyo,hachioji,トワコート西八王子,119200,京王高尾線「めじろ台」駅,26,27,,,,八王子市台町3-21,1号棟,鉄筋コンクリート造,5,N,504号室,4LDK,94,5,116300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4930_room.html?JKSS=000010504,JR中央線「西八王子」駅 徒歩11～12分<br>京王高尾線「山田」駅 徒歩22～23分<br>京王高尾線「めじろ台」駅 徒歩26～27分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 長池公園せせらぎ通り北,105100,京王相模原線「京王堀之内」駅,15,18,京王相模原線「京王堀之内」駅,12.0,13.0,八王子市別所2-42,6号棟,鉄筋コンクリート造,6,N,603号室,3DK,77,9,99100,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5060_room.html?JKSS=000060603,京王相模原線「京王堀之内」駅 徒歩15～18分<br>京王相模原線「京王堀之内」駅バス8分 徒歩4～5分<br>小田急多摩線「唐木田」駅 徒歩22～23分
tokyo,minamiosawa,多摩ニュータウン ライブ長池 長池公園せせらぎ通り北,105100,小田急多摩線「唐木田」駅,22,23,,,,八王子市別所2-42,6号棟,鉄筋コンクリート造,6,N,603号室,3DK,77,9,99100,6000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5060_room.html?JKSS=000060603,京王相模原線「京王堀之内」駅 徒歩15～18分<br>京王相模原線「京王堀之内」駅バス8分 徒歩4～5分<br>小田急多摩線「唐木田」駅 徒歩22～23分
tokyo,minamiosawa,多摩ニュータウン シティハイツ南大沢,109300,京王相模原線「南大沢」駅,7,9,,,,八王子市南大沢4-10,9号棟,鉄筋コンクリート造,2,N,207号室,3DK,71,8,104400,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3770_room.html?JKSS=000090207,京王相模原線「南大沢」駅 徒歩7～9分<br>京王相模原線「多摩境」駅 徒歩24～26分<br>京王相模原線「京王堀之内」駅 徒歩40～42分
tokyo,minamiosawa,多摩ニュータウン シティハイツ南大沢,109300,京王相模原線「多摩境」駅,24,26,,,,八王子市南大沢4-10,9号棟,鉄筋コンクリート造,2,N,207号室,3DK,71,8,104400,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3770_room.html?JKSS=000090207,京王相模原線「南大沢」駅 徒歩7～9分<br>京王相模原線「多摩境」駅 徒歩24～26分<br>京王相模原線「京王堀之内」駅 徒歩40～42分
tokyo,minamiosawa,多摩ニュータウン シティハイツ南大沢,109300,京王相模原線「京王堀之内」駅,40,42,,,,八王子市南大沢4-10,9号棟,鉄筋コンクリート造,2,N,207号室,3DK,71,8,104400,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3770_room.html?JKSS=000090207,京王相模原線「南大沢」駅 徒歩7～9分<br>京王相模原線「多摩境」駅 徒歩24～26分<br>京王相模原線「京王堀之内」駅 徒歩40～42分
tokyo,minamiosawa,多摩ニュータウン シティハイツ南大沢,153200,京王相模原線「南大沢」駅,7,9,,,,八王子市南大沢4-10,7号棟,鉄筋コンクリート造,1,N,106号室,4LDK,108,5,149900,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3770_room.html?JKSS=000070106,京王相模原線「南大沢」駅 徒歩7～9分<br>京王相模原線「多摩境」駅 徒歩24～26分<br>京王相模原線「京王堀之内」駅 徒歩40～42分
