Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,124800,京急本線「能見台」駅,11.0,11.0,,,,横浜市金沢区能見台東8,1号棟,鉄筋コンクリート造,7,N,711号室,2LDK,62,13,118900,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000010711,<li>京急本線「能見台」駅 徒歩11分</li><li>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分</li><li>京急本線「京急富岡」駅 徒歩17～18分</li>
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,124800,,,,JR京浜東北・根岸線「洋光台」駅,27.0,27.0,横浜市金沢区能見台東8,1号棟,鉄筋コンクリート造,7,N,711号室,2LDK,62,13,118900,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000010711,<li>京急本線「能見台」駅 徒歩11分</li><li>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分</li><li>京急本線「京急富岡」駅 徒歩17～18分</li>
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,124800,京急本線「京急富岡」駅,17.0,18.0,,,,横浜市金沢区能見台東8,1号棟,鉄筋コンクリート造,7,N,711号室,2LDK,62,13,118900,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000010711,<li>京急本線「能見台」駅 徒歩11分</li><li>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分</li><li>京急本線「京急富岡」駅 徒歩17～18分</li>
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,124800,,,,,,,横浜市金沢区能見台東8,1号棟,鉄筋コンクリート造,7,N,711号室,2LDK,62,13,118900,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000010711,<li>京急本線「能見台」駅 徒歩11分</li><li>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分</li><li>京急本線「京急富岡」駅 徒歩17～18分</li>
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,127500,京急本線「能見台」駅,11.0,11.0,,,,横浜市金沢区能見台東8,1号棟,鉄筋コンクリート造,6,N,602号室,2LDK,61,13,121600,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000010602,<li>京急本線「能見台」駅 徒歩11分</li><li>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分</li><li>京急本線「京急富岡」駅 徒歩17～18分</li>
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,127500,,,,JR京浜東北・根岸線「洋光台」駅,27.0,27.0,横浜市金沢区能見台東8,1号棟,鉄筋コンクリート造,6,N,602号室,2LDK,61,13,121600,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000010602,<li>京急本線「能見台」駅 徒歩11分</li><li>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分</li><li>京急本線「京急富岡」駅 徒歩17～18分</li>
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,127500,京急本線「京急富岡」駅,17.0,18.0,,,,横浜市金沢区能見台東8,1号棟,鉄筋コンクリート造,6,N,602号室,2LDK,61,13,121600,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000010602,<li>京急本線「能見台」駅 徒歩11分</li><li>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分</li><li>京急本線「京急富岡」駅 徒歩17～18分</li>
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,127500,,,,,,,横浜市金沢区能見台東8,1号棟,鉄筋コンクリート造,6,N,602号室,2LDK,61,13,121600,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000010602,<li>京急本線「能見台」駅 徒歩11分</li><li>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分</li><li>京急本線「京急富岡」駅 徒歩17～18分</li>
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,131100,京急本線「能見台」駅,11.0,11.0,,,,横浜市金沢区能見台東8,1号棟,鉄筋コンクリート造,13,N,1303号室,2LDK,61,13,125200,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000011303,<li>京急本線「能見台」駅 徒歩11分</li><li>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分</li><li>京急本線「京急富岡」駅 徒歩17～18分</li>
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,131100,,,,JR京浜東北・根岸線「洋光台」駅,27.0,27.0,横浜市金沢区能見台東8,1号棟,鉄筋コンクリート造,13,N,1303号室,2LDK,61,13,125200,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000011303,<li>京急本線「能見台」駅 徒歩11分</li><li>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分</li><li>京急本線「京急富岡」駅 徒歩17～18分</li>
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,131100,京急本線「京急富岡」駅,17.0,18.0,,,,横浜市金沢区能見台東8,1号棟,鉄筋コンクリート造,13,N,1303号室,2LDK,61,13,125200,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000011303,<li>京急本線「能見台」駅 徒歩11分</li><li>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分</li><li>京急本線「京急富岡」駅 徒歩17～18分</li>
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,131100,,,,,,,横浜市金沢区能見台東8,1号棟,鉄筋コンクリート造,13,N,1303号室,2LDK,61,13,125200,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000011303,<li>京急本線「能見台」駅 徒歩11分</li><li>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分</li><li>京急本線「京急富岡」駅 徒歩17～18分</li>
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,132800,京急本線「能見台」駅,11.0,11.0,,,,横浜市金沢区能見台東8,2号棟,鉄筋コンクリート造,13,N,1306号室,3DK,66,14,126900,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000021306,<li>京急本線「能見台」駅 徒歩11分</li><li>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分</li><li>京急本線「京急富岡」駅 徒歩17～18分</li>
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,132800,,,,JR京浜東北・根岸線「洋光台」駅,27.0,27.0,横浜市金沢区能見台東8,2号棟,鉄筋コンクリート造,13,N,1306号室,3DK,66,14,126900,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000021306,<li>京急本線「能見台」駅 徒歩11分</li><li>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分</li><li>京急本線「京急富岡」駅 徒歩17～18分</li>
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,132800,京急本線「京急富岡」駅,17.0,18.0,,,,横浜市金沢区能見台東8,2号棟,鉄筋コンクリート造,13,N,1306号室,3DK,66,14,126900,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000021306,<li>京急本線「能見台」駅 徒歩11分</li><li>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分</li><li>京急本線「京急富岡」駅 徒歩17～18分</li>
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,132800,,,,,,,横浜市金沢区能見台東8,2号棟,鉄筋コンクリート造,13,N,1306号室,3DK,66,14,126900,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000021306,<li>京急本線「能見台」駅 徒歩11分</li><li>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分</li><li>京急本線「京急富岡」駅 徒歩17～18分</li>
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,148600,京急本線「能見台」駅,11.0,11.0,,,,横浜市金沢区能見台東8,2号棟,鉄筋コンクリート造,6,N,601号室,3LDK,71,14,142700,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000020601,<li>京急本線「能見台」駅 徒歩11分</li><li>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分</li><li>京急本線「京急富岡」駅 徒歩17～18分</li>
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,148600,,,,JR京浜東北・根岸線「洋光台」駅,27.0,27.0,横浜市金沢区能見台東8,2号棟,鉄筋コンクリート造,6,N,601号室,3LDK,71,14,142700,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000020601,<li>京急本線「能見台」駅 徒歩11分</li><li>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分</li><li>京急本線「京急富岡」駅 徒歩17～18分</li>
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,148600,京急本線「京急富岡」駅,17.0,18.0,,,,横浜市金沢区能見台東8,2号棟,鉄筋コンクリート造,6,N,601号室,3LDK,71,14,142700,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000020601,<li>京急本線「能見台」駅 徒歩11分</li><li>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分</li><li>京急本線「京急富岡」駅 徒歩17～18分</li>
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,148600,,,,,,,横浜市金沢区能見台東8,2号棟,鉄筋コンクリート造,6,N,601号室,3LDK,71,14,142700,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000020601,<li>京急本線「能見台」駅 徒歩11分</li><li>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分</li><li>京急本線「京急富岡」駅 徒歩17～18分</li>
kanagawa,seasidetown,ビーコンヒル能見台サウスヒル,183300,京急本線「能見台」駅,6.0,11.0,,,,横浜市金沢区能見台東11,4号棟,鉄筋コンクリート造,14,N,1409号室,3LDK,80,14,177600,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3890_room.html?JKSS=000041409,<li>京急本線「能見台」駅 徒歩6～11分</li><li>JR京浜東北・根岸線「磯子」駅バス22分 徒歩9～14分</li><li>京急本線「金沢文庫」駅バス4分 徒歩7～11分</li>
kanagawa,seasidetown,ビーコンヒル能見台サウスヒル,183300,,,,JR京浜東北・根岸線「磯子」駅,31.0,36.0,横浜市金沢区能見台東11,4号棟,鉄筋コンクリート造,14,N,1409号室,3LDK,80,14,177600,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3890_room.html?JKSS=000041409,<li>京急本線「能見台」駅 徒歩6～11分</li><li>JR京浜東北・根岸線「磯子」駅バス22分 徒歩9～14分</li><li>京急本線「金沢文庫」駅バス4分 徒歩7～11分</li>
kanagawa,seasidetown,ビーコンヒル能見台サウスヒル,183300,,,,京急本線「金沢文庫」駅,11.0,15.0,横浜市金沢区能見台東11,4号棟,鉄筋コンクリート造,14,N,1409号室,3LDK,80,14,177600,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3890_room.html?JKSS=000041409,<li>京急本線「能見台」駅 徒歩6～11分</li><li>JR京浜東北・根岸線「磯子」駅バス22分 徒歩9～14分</li><li>京急本線「金沢文庫」駅バス4分 徒歩7～11分</li>
kanagawa,seasidetown,ビーコンヒル能見台サウスヒル,183300,,,,,,,横浜市金沢区能見台東11,4号棟,鉄筋コンクリート造,14,N,1409号室,3LDK,80,14,177600,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3890_room.html?JKSS=000041409,<li>京急本線「能見台」駅 徒歩6～11分</li><li>JR京浜東北・根岸線「磯子」駅バス22分 徒歩9～14分</li><li>京急本線「金沢文庫」駅バス4分 徒歩7～11分</li>
kanagawa,yabe,プロムナード矢部,89700,JR東海道本線「戸塚」駅,9.0,13.0,,,,横浜市戸塚区矢部町321,4号棟,鉄筋コンクリート造,9,N,907号室,1DK,35,13,85100,4600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3610_room.html?JKSS=000040907,<li>JR東海道本線「戸塚」駅 徒歩9～13分</li><li>JR横須賀線「東戸塚」駅バス20分 徒歩2～7分</li><li>相鉄いずみ野線「弥生台」駅バス20分 徒歩10～15分</li>
kanagawa,yabe,プロムナード矢部,89700,,,,JR横須賀線「東戸塚」駅,22.0,27.0,横浜市戸塚区矢部町321,4号棟,鉄筋コンクリート造,9,N,907号室,1DK,35,13,85100,4600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3610_room.html?JKSS=000040907,<li>JR東海道本線「戸塚」駅 徒歩9～13分</li><li>JR横須賀線「東戸塚」駅バス20分 徒歩2～7分</li><li>相鉄いずみ野線「弥生台」駅バス20分 徒歩10～15分</li>
kanagawa,yabe,プロムナード矢部,89700,,,,相鉄いずみ野線「弥生台」駅,30.0,35.0,横浜市戸塚区矢部町321,4号棟,鉄筋コンクリート造,9,N,907号室,1DK,35,13,85100,4600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3610_room.html?JKSS=000040907,<li>JR東海道本線「戸塚」駅 徒歩9～13分</li><li>JR横須賀線「東戸塚」駅バス20分 徒歩2～7分</li><li>相鉄いずみ野線「弥生台」駅バス20分 徒歩10～15分</li>
kanagawa,yabe,プロムナード矢部,89700,,,,,,,横浜市戸塚区矢部町321,4号棟,鉄筋コンクリート造,9,N,907号室,1DK,35,13,85100,4600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3610_room.html?JKSS=000040907,<li>JR東海道本線「戸塚」駅 徒歩9～13分</li><li>JR横須賀線「東戸塚」駅バス20分 徒歩2～7分</li><li>相鉄いずみ野線「弥生台」駅バス20分 徒歩10～15分</li>
kanagawa,yabe,コンフォール上倉田,144100,JR東海道本線「戸塚」駅,7.0,10.0,,,,横浜市戸塚区上倉田町259,4号棟,鉄筋コンクリート造,4,N,408号室,3DK,62,13,140400,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3120_room.html?JKSS=000040408,<li>JR東海道本線「戸塚」駅 徒歩7～10分</li>
kanagawa,yabe,コンフォール上倉田,144100,,,,,,,横浜市戸塚区上倉田町259,4号棟,鉄筋コンクリート造,4,N,408号室,3DK,62,13,140400,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3120_room.html?JKSS=000040408,<li>JR東海道本線「戸塚」駅 徒歩7～10分</li>
kanagawa,konandai,港南台ちどり,80500,JR京浜東北・根岸線「港南台」駅,11.0,15.0,,,,横浜市港南区港南台2-2,6号棟,鉄骨鉄筋コンクリート造,1,N,106号室,1LDK,49,11,76900,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1660_room.html?JKSS=000060106,<li>JR京浜東北・根岸線「港南台」駅 徒歩11～15分</li><li>横浜市営地下鉄ブルーライン「上永谷」駅バス16分 徒歩4～8分</li><li>横浜市営地下鉄ブルーライン「港南中央」駅バス20分 徒歩9～12分</li>
kanagawa,konandai,港南台ちどり,80500,,,,横浜市営地下鉄ブルーライン「上永谷」駅,20.0,24.0,横浜市港南区港南台2-2,6号棟,鉄骨鉄筋コンクリート造,1,N,106号室,1LDK,49,11,76900,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1660_room.html?JKSS=000060106,<li>JR京浜東北・根岸線「港南台」駅 徒歩11～15分</li><li>横浜市営地下鉄ブルーライン「上永谷」駅バス16分 徒歩4～8分</li><li>横浜市営地下鉄ブルーライン「港南中央」駅バス20分 徒歩9～12分</li>
kanagawa,konandai,港南台ちどり,80500,,,,横浜市営地下鉄ブルーライン「港南中央」駅,29.0,32.0,横浜市港南区港南台2-2,6号棟,鉄骨鉄筋コンクリート造,1,N,106号室,1LDK,49,11,76900,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1660_room.html?JKSS=000060106,<li>JR京浜東北・根岸線「港南台」駅 徒歩11～15分</li><li>横浜市営地下鉄ブルーライン「上永谷」駅バス16分 徒歩4～8分</li><li>横浜市営地下鉄ブルーライン「港南中央」駅バス20分 徒歩9～12分</li>
kanagawa,konandai,港南台ちどり,80500,,,,,,,横浜市港南区港南台2-2,6号棟,鉄骨鉄筋コンクリート造,1,N,106号室,1LDK,49,11,76900,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1660_room.html?JKSS=000060106,<li>JR京浜東北・根岸線「港南台」駅 徒歩11～15分</li><li>横浜市営地下鉄ブルーライン「上永谷」駅バス16分 徒歩4～8分</li><li>横浜市営地下鉄ブルーライン「港南中央」駅バス20分 徒歩9～12分</li>
kanagawa,konandai,港南台かもめ,82800,JR京浜東北・根岸線「港南台」駅,11.0,15.0,,,,横浜市港南区港南台2-1,5号棟,鉄骨鉄筋コンクリート造,9,N,907号室,2DK,49,14,78100,4700,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000050907,<li>JR京浜東北・根岸線「港南台」駅 徒歩11～15分</li><li>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分</li><li>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分</li>
kanagawa,konandai,港南台かもめ,82800,,,,横浜市営地下鉄ブルーライン「上永谷」駅,21.0,26.0,横浜市港南区港南台2-1,5号棟,鉄骨鉄筋コンクリート造,9,N,907号室,2DK,49,14,78100,4700,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000050907,<li>JR京浜東北・根岸線「港南台」駅 徒歩11～15分</li><li>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分</li><li>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分</li>
kanagawa,konandai,港南台かもめ,82800,,,,JR京浜東北・根岸線「洋光台」駅,9.0,14.0,横浜市港南区港南台2-1,5号棟,鉄骨鉄筋コンクリート造,9,N,907号室,2DK,49,14,78100,4700,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000050907,<li>JR京浜東北・根岸線「港南台」駅 徒歩11～15分</li><li>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分</li><li>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分</li>
kanagawa,konandai,港南台かもめ,82800,,,,,,,横浜市港南区港南台2-1,5号棟,鉄骨鉄筋コンクリート造,9,N,907号室,2DK,49,14,78100,4700,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000050907,<li>JR京浜東北・根岸線「港南台」駅 徒歩11～15分</li><li>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分</li><li>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分</li>
kanagawa,konandai,港南台かもめ,85900,JR京浜東北・根岸線「港南台」駅,11.0,15.0,,,,横浜市港南区港南台2-1,14号棟,鉄骨鉄筋コンクリート造,2,N,202号室,2DK,50,8,81200,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000140202,<li>JR京浜東北・根岸線「港南台」駅 徒歩11～15分</li><li>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分</li><li>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分</li>
kanagawa,konandai,港南台かもめ,85900,,,,横浜市営地下鉄ブルーライン「上永谷」駅,21.0,26.0,横浜市港南区港南台2-1,14号棟,鉄骨鉄筋コンクリート造,2,N,202号室,2DK,50,8,81200,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000140202,<li>JR京浜東北・根岸線「港南台」駅 徒歩11～15分</li><li>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分</li><li>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分</li>
kanagawa,konandai,港南台かもめ,85900,,,,JR京浜東北・根岸線「洋光台」駅,9.0,14.0,横浜市港南区港南台2-1,14号棟,鉄骨鉄筋コンクリート造,2,N,202号室,2DK,50,8,81200,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000140202,<li>JR京浜東北・根岸線「港南台」駅 徒歩11～15分</li><li>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分</li><li>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分</li>
kanagawa,konandai,港南台かもめ,85900,,,,,,,横浜市港南区港南台2-1,14号棟,鉄骨鉄筋コンクリート造,2,N,202号室,2DK,50,8,81200,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000140202,<li>JR京浜東北・根岸線「港南台」駅 徒歩11～15分</li><li>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分</li><li>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分</li>
kanagawa,konandai,港南台かもめ,86000,JR京浜東北・根岸線「港南台」駅,11.0,15.0,,,,横浜市港南区港南台2-1,3号棟,鉄骨鉄筋コンクリート造,8,N,806号室,2DK,49,14,81300,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000030806,<li>JR京浜東北・根岸線「港南台」駅 徒歩11～15分</li><li>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分</li><li>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分</li>
kanagawa,konandai,港南台かもめ,86000,,,,横浜市営地下鉄ブルーライン「上永谷」駅,21.0,26.0,横浜市港南区港南台2-1,3号棟,鉄骨鉄筋コンクリート造,8,N,806号室,2DK,49,14,81300,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000030806,<li>JR京浜東北・根岸線「港南台」駅 徒歩11～15分</li><li>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分</li><li>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分</li>
kanagawa,konandai,港南台かもめ,86000,,,,JR京浜東北・根岸線「洋光台」駅,9.0,14.0,横浜市港南区港南台2-1,3号棟,鉄骨鉄筋コンクリート造,8,N,806号室,2DK,49,14,81300,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000030806,<li>JR京浜東北・根岸線「港南台」駅 徒歩11～15分</li><li>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分</li><li>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分</li>
kanagawa,konandai,港南台かもめ,86000,,,,,,,横浜市港南区港南台2-1,3号棟,鉄骨鉄筋コンクリート造,8,N,806号室,2DK,49,14,81300,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000030806,<li>JR京浜東北・根岸線「港南台」駅 徒歩11～15分</li><li>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分</li><li>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分</li>
kanagawa,konandai,港南台かもめ,87100,JR京浜東北・根岸線「港南台」駅,11.0,15.0,,,,横浜市港南区港南台2-1,13号棟,鉄骨鉄筋コンクリート造,4,N,406号室,1LDK,50,8,82400,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000130406,<li>JR京浜東北・根岸線「港南台」駅 徒歩11～15分</li><li>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分</li><li>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分</li>
kanagawa,konandai,港南台かもめ,87100,,,,横浜市営地下鉄ブルーライン「上永谷」駅,21.0,26.0,横浜市港南区港南台2-1,13号棟,鉄骨鉄筋コンクリート造,4,N,406号室,1LDK,50,8,82400,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000130406,<li>JR京浜東北・根岸線「港南台」駅 徒歩11～15分</li><li>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分</li><li>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分</li>
kanagawa,konandai,港南台かもめ,87100,,,,JR京浜東北・根岸線「洋光台」駅,9.0,14.0,横浜市港南区港南台2-1,13号棟,鉄骨鉄筋コンクリート造,4,N,406号室,1LDK,50,8,82400,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000130406,<li>JR京浜東北・根岸線「港南台」駅 徒歩11～15分</li><li>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分</li><li>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分</li>
kanagawa,konandai,港南台かもめ,87100,,,,,,,横浜市港南区港南台2-1,13号棟,鉄骨鉄筋コンクリート造,4,N,406号室,1LDK,50,8,82400,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000130406,<li>JR京浜東北・根岸線「港南台」駅 徒歩11～15分</li><li>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分</li><li>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分</li>
kanagawa,konandai,港南台かもめ,88200,JR京浜東北・根岸線「港南台」駅,11.0,15.0,,,,横浜市港南区港南台2-1,9号棟,鉄骨鉄筋コンクリート造,4,N,408号室,1LDK,50,8,83500,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1720_room.html?JKSS=000090408,<li>JR京浜東北・根岸線「港南台」駅 徒歩11～15分</li><li>横浜市営地下鉄ブルーライン「上永谷」駅バス18分 徒歩3～8分</li><li>JR京浜東北・根岸線「洋光台」駅バス3分 徒歩6～11分</li>
