Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ 長峰・杜の一番街,131400,,,,京王相模原線「稲城」駅,15.0,17.0,稲城市長峰3-2,4号棟,鉄筋コンクリート造,4,N,401号室,3LDK,82,10,126000,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5290_room.html?JKSS=000040401,<li>京王相模原線「若葉台」駅バス6分 徒歩4～6分</li><li>京王相模原線「稲城」駅バス11分 徒歩4～6分</li><li>JR南武線「南多摩」駅 徒歩32～33分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ 長峰・杜の一番街,131400,JR南武線「南多摩」駅,32.0,33.0,,,,稲城市長峰3-2,4号棟,鉄筋コンクリート造,4,N,401号室,3LDK,82,10,126000,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5290_room.html?JKSS=000040401,<li>京王相模原線「若葉台」駅バス6分 徒歩4～6分</li><li>京王相模原線「稲城」駅バス11分 徒歩4～6分</li><li>JR南武線「南多摩」駅 徒歩32～33分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ 長峰・杜の一番街,131400,,,,,,,稲城市長峰3-2,4号棟,鉄筋コンクリート造,4,N,401号室,3LDK,82,10,126000,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5290_room.html?JKSS=000040401,<li>京王相模原線「若葉台」駅バス6分 徒歩4～6分</li><li>京王相模原線「稲城」駅バス11分 徒歩4～6分</li><li>JR南武線「南多摩」駅 徒歩32～33分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビューコート若葉台,149200,京王相模原線「若葉台」駅,16.0,18.0,京王相模原線「若葉台」駅,3.0,5.0,稲城市若葉台4-33,8号棟,鉄筋コンクリート造,6,N,603号室,3LDK,78,7,144500,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5910_room.html?JKSS=000080603,<li>京王相模原線「若葉台」駅 徒歩16～18分 またはバス2分 徒歩1～3分</li><li>小田急多摩線「はるひ野」駅 徒歩18～19分</li><li>小田急多摩線「黒川」駅 徒歩28～30分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビューコート若葉台,149200,小田急多摩線「はるひ野」駅,18.0,19.0,,,,稲城市若葉台4-33,8号棟,鉄筋コンクリート造,6,N,603号室,3LDK,78,7,144500,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5910_room.html?JKSS=000080603,<li>京王相模原線「若葉台」駅 徒歩16～18分 またはバス2分 徒歩1～3分</li><li>小田急多摩線「はるひ野」駅 徒歩18～19分</li><li>小田急多摩線「黒川」駅 徒歩28～30分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビューコート若葉台,149200,小田急多摩線「黒川」駅,28.0,30.0,,,,稲城市若葉台4-33,8号棟,鉄筋コンクリート造,6,N,603号室,3LDK,78,7,144500,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5910_room.html?JKSS=000080603,<li>京王相模原線「若葉台」駅 徒歩16～18分 またはバス2分 徒歩1～3分</li><li>小田急多摩線「はるひ野」駅 徒歩18～19分</li><li>小田急多摩線「黒川」駅 徒歩28～30分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビューコート若葉台,149200,,,,,,,稲城市若葉台4-33,8号棟,鉄筋コンクリート造,6,N,603号室,3LDK,78,7,144500,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5910_room.html?JKSS=000080603,<li>京王相模原線「若葉台」駅 徒歩16～18分 またはバス2分 徒歩1～3分</li><li>小田急多摩線「はるひ野」駅 徒歩18～19分</li><li>小田急多摩線「黒川」駅 徒歩28～30分</li>
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,138700,京王相模原線「京王稲田堤」駅,15.0,16.0,,,,川崎市多摩区菅仙谷3-1,5号棟,鉄筋コンクリート造,4,N,406号室,4LDK,94,5,133100,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000050406,<li>京王相模原線「京王稲田堤」駅 徒歩15～16分</li><li>JR南武線「稲田堤」駅 徒歩14分</li><li>小田急小田原線「読売ランド前」駅バス9分 徒歩2分</li>
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,138700,JR南武線「稲田堤」駅,14.0,14.0,,,,川崎市多摩区菅仙谷3-1,5号棟,鉄筋コンクリート造,4,N,406号室,4LDK,94,5,133100,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000050406,<li>京王相模原線「京王稲田堤」駅 徒歩15～16分</li><li>JR南武線「稲田堤」駅 徒歩14分</li><li>小田急小田原線「読売ランド前」駅バス9分 徒歩2分</li>
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,138700,,,,小田急小田原線「読売ランド前」駅,11.0,11.0,川崎市多摩区菅仙谷3-1,5号棟,鉄筋コンクリート造,4,N,406号室,4LDK,94,5,133100,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000050406,<li>京王相模原線「京王稲田堤」駅 徒歩15～16分</li><li>JR南武線「稲田堤」駅 徒歩14分</li><li>小田急小田原線「読売ランド前」駅バス9分 徒歩2分</li>
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,138700,,,,,,,川崎市多摩区菅仙谷3-1,5号棟,鉄筋コンクリート造,4,N,406号室,4LDK,94,5,133100,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000050406,<li>京王相模原線「京王稲田堤」駅 徒歩15～16分</li><li>JR南武線「稲田堤」駅 徒歩14分</li><li>小田急小田原線「読売ランド前」駅バス9分 徒歩2分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,151000,小田急小田原線「百合ヶ丘」駅,3.0,10.0,,,,川崎市麻生区百合丘1-16ほか,12号棟,鉄筋コンクリート造,10,N,1005号室,2DK,54,10,146600,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000121005,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,151000,小田急小田原線「新百合ヶ丘」駅,10.0,17.0,,,,川崎市麻生区百合丘1-16ほか,12号棟,鉄筋コンクリート造,10,N,1005号室,2DK,54,10,146600,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000121005,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,151000,,,,東急田園都市線「あざみ野」駅,43.0,46.0,川崎市麻生区百合丘1-16ほか,12号棟,鉄筋コンクリート造,10,N,1005号室,2DK,54,10,146600,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000121005,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,151000,,,,,,,川崎市麻生区百合丘1-16ほか,12号棟,鉄筋コンクリート造,10,N,1005号室,2DK,54,10,146600,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000121005,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,152200,小田急小田原線「百合ヶ丘」駅,3.0,10.0,,,,川崎市麻生区百合丘1-16ほか,14号棟,鉄筋コンクリート造,3,N,310号室,1LDK,56,4,147800,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000140310,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,152200,小田急小田原線「新百合ヶ丘」駅,10.0,17.0,,,,川崎市麻生区百合丘1-16ほか,14号棟,鉄筋コンクリート造,3,N,310号室,1LDK,56,4,147800,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000140310,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,152200,,,,東急田園都市線「あざみ野」駅,43.0,46.0,川崎市麻生区百合丘1-16ほか,14号棟,鉄筋コンクリート造,3,N,310号室,1LDK,56,4,147800,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000140310,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,152200,,,,,,,川崎市麻生区百合丘1-16ほか,14号棟,鉄筋コンクリート造,3,N,310号室,1LDK,56,4,147800,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000140310,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,126800,東急東横線「日吉」駅,19.0,23.0,東急東横線「日吉」駅,15.0,18.0,横浜市港北区下田町4-1ほか,9号棟,鉄筋コンクリート造,6,N,604号室,1LDK,48,7,122400,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000090604,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,126800,横浜市営地下鉄グリーンライン「日吉本町」駅,13.0,16.0,,,,横浜市港北区下田町4-1ほか,9号棟,鉄筋コンクリート造,6,N,604号室,1LDK,48,7,122400,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000090604,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,126800,,,,,,,横浜市港北区下田町4-1ほか,9号棟,鉄筋コンクリート造,6,N,604号室,1LDK,48,7,122400,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000090604,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,132400,東急東横線「日吉」駅,19.0,23.0,東急東横線「日吉」駅,15.0,18.0,横浜市港北区下田町4-1ほか,12号棟,鉄筋コンクリート造,3,N,307号室,1LDK,51,8,128000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000120307,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,132400,横浜市営地下鉄グリーンライン「日吉本町」駅,13.0,16.0,,,,横浜市港北区下田町4-1ほか,12号棟,鉄筋コンクリート造,3,N,307号室,1LDK,51,8,128000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000120307,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,132400,,,,,,,横浜市港北区下田町4-1ほか,12号棟,鉄筋コンクリート造,3,N,307号室,1LDK,51,8,128000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000120307,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,nakayama,霧が丘グリーンタウン,109400,,,,JR横浜線「十日市場」駅,9.0,13.0,横浜市緑区霧が丘3-22-5ほか,24-1号棟,鉄筋コンクリート造,5,N,506号室,3LDK,84,5,104400,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=024010506,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,109400,,,,東急田園都市線「青葉台」駅,21.0,25.0,横浜市緑区霧が丘3-22-5ほか,24-1号棟,鉄筋コンクリート造,5,N,506号室,3LDK,84,5,104400,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=024010506,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,109400,,,,JR横浜線「長津田」駅,17.0,24.0,横浜市緑区霧が丘3-22-5ほか,24-1号棟,鉄筋コンクリート造,5,N,506号室,3LDK,84,5,104400,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=024010506,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,109400,,,,,,,横浜市緑区霧が丘3-22-5ほか,24-1号棟,鉄筋コンクリート造,5,N,506号室,3LDK,84,5,104400,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=024010506,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,中山駅前ハイツ,122400,JR横浜線「中山」駅,5.0,7.0,,,,横浜市緑区中山1-29,2号棟,鉄筋コンクリート造,4,N,404号室,3LDK,65,5,119000,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2270_room.html?JKSS=000020404,<li>JR横浜線「中山」駅 徒歩5～7分</li><li>横浜市営地下鉄グリーンライン「中山」駅 徒歩5～7分</li><li>JR横浜線「十日市場」駅バス8分 徒歩5～6分</li>
kanagawa,nakayama,中山駅前ハイツ,122400,横浜市営地下鉄グリーンライン「中山」駅,5.0,7.0,,,,横浜市緑区中山1-29,2号棟,鉄筋コンクリート造,4,N,404号室,3LDK,65,5,119000,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2270_room.html?JKSS=000020404,<li>JR横浜線「中山」駅 徒歩5～7分</li><li>横浜市営地下鉄グリーンライン「中山」駅 徒歩5～7分</li><li>JR横浜線「十日市場」駅バス8分 徒歩5～6分</li>
kanagawa,nakayama,中山駅前ハイツ,122400,,,,JR横浜線「十日市場」駅,13.0,14.0,横浜市緑区中山1-29,2号棟,鉄筋コンクリート造,4,N,404号室,3LDK,65,5,119000,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2270_room.html?JKSS=000020404,<li>JR横浜線「中山」駅 徒歩5～7分</li><li>横浜市営地下鉄グリーンライン「中山」駅 徒歩5～7分</li><li>JR横浜線「十日市場」駅バス8分 徒歩5～6分</li>
kanagawa,nakayama,中山駅前ハイツ,122400,,,,,,,横浜市緑区中山1-29,2号棟,鉄筋コンクリート造,4,N,404号室,3LDK,65,5,119000,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2270_room.html?JKSS=000020404,<li>JR横浜線「中山」駅 徒歩5～7分</li><li>横浜市営地下鉄グリーンライン「中山」駅 徒歩5～7分</li><li>JR横浜線「十日市場」駅バス8分 徒歩5～6分</li>
kanagawa,shinyurigaoka,グリーンヒル鴨志田中央,113400,,,,東急田園都市線「青葉台」駅,10.0,11.0,横浜市青葉区鴨志田町539-3,1号棟,鉄筋コンクリート造,4,N,404号室,3DK,61,5,108300,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000010404,<li>東急田園都市線「青葉台」駅バス8分 徒歩2～3分</li><li>小田急小田原線「柿生」駅バス13分 徒歩2～3分</li><li>東急こどもの国線「こどもの国」駅 徒歩36分</li>
kanagawa,shinyurigaoka,グリーンヒル鴨志田中央,113400,,,,小田急小田原線「柿生」駅,15.0,16.0,横浜市青葉区鴨志田町539-3,1号棟,鉄筋コンクリート造,4,N,404号室,3DK,61,5,108300,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000010404,<li>東急田園都市線「青葉台」駅バス8分 徒歩2～3分</li><li>小田急小田原線「柿生」駅バス13分 徒歩2～3分</li><li>東急こどもの国線「こどもの国」駅 徒歩36分</li>
kanagawa,shinyurigaoka,グリーンヒル鴨志田中央,113400,東急こどもの国線「こどもの国」駅,36.0,36.0,,,,横浜市青葉区鴨志田町539-3,1号棟,鉄筋コンクリート造,4,N,404号室,3DK,61,5,108300,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000010404,<li>東急田園都市線「青葉台」駅バス8分 徒歩2～3分</li><li>小田急小田原線「柿生」駅バス13分 徒歩2～3分</li><li>東急こどもの国線「こどもの国」駅 徒歩36分</li>
kanagawa,shinyurigaoka,グリーンヒル鴨志田中央,113400,,,,,,,横浜市青葉区鴨志田町539-3,1号棟,鉄筋コンクリート造,4,N,404号室,3DK,61,5,108300,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000010404,<li>東急田園都市線「青葉台」駅バス8分 徒歩2～3分</li><li>小田急小田原線「柿生」駅バス13分 徒歩2～3分</li><li>東急こどもの国線「こどもの国」駅 徒歩36分</li>
kanagawa,kohoku,港北ニュータウン　サントゥール中川,155300,横浜市営地下鉄ブルーライン「中川」駅,7.0,8.0,,,,横浜市都筑区中川2-9,9号棟,鉄骨鉄筋コンクリート造,8,N,806号室,3LDK,70,13,151500,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2690_room.html?JKSS=000090806,<li>横浜市営地下鉄ブルーライン「中川」駅 徒歩7～8分</li><li>東急田園都市線「たまプラーザ」駅バス4分 徒歩2～3分</li><li>横浜市営地下鉄グリーンライン「北山田」駅バス9分 徒歩2～3分</li>
kanagawa,kohoku,港北ニュータウン　サントゥール中川,155300,,,,東急田園都市線「たまプラーザ」駅,6.0,7.0,横浜市都筑区中川2-9,9号棟,鉄骨鉄筋コンクリート造,8,N,806号室,3LDK,70,13,151500,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2690_room.html?JKSS=000090806,<li>横浜市営地下鉄ブルーライン「中川」駅 徒歩7～8分</li><li>東急田園都市線「たまプラーザ」駅バス4分 徒歩2～3分</li><li>横浜市営地下鉄グリーンライン「北山田」駅バス9分 徒歩2～3分</li>
kanagawa,kohoku,港北ニュータウン　サントゥール中川,155300,,,,横浜市営地下鉄グリーンライン「北山田」駅,11.0,12.0,横浜市都筑区中川2-9,9号棟,鉄骨鉄筋コンクリート造,8,N,806号室,3LDK,70,13,151500,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2690_room.html?JKSS=000090806,<li>横浜市営地下鉄ブルーライン「中川」駅 徒歩7～8分</li><li>東急田園都市線「たまプラーザ」駅バス4分 徒歩2～3分</li><li>横浜市営地下鉄グリーンライン「北山田」駅バス9分 徒歩2～3分</li>
kanagawa,kohoku,港北ニュータウン　サントゥール中川,155300,,,,,,,横浜市都筑区中川2-9,9号棟,鉄骨鉄筋コンクリート造,8,N,806号室,3LDK,70,13,151500,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2690_room.html?JKSS=000090806,<li>横浜市営地下鉄ブルーライン「中川」駅 徒歩7～8分</li><li>東急田園都市線「たまプラーザ」駅バス4分 徒歩2～3分</li><li>横浜市営地下鉄グリーンライン「北山田」駅バス9分 徒歩2～3分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール仲町台,167500,横浜市営地下鉄ブルーライン「仲町台」駅,12.0,12.0,,,,横浜市都筑区勝田南2-2-24,,鉄筋コンクリート造,3,N,303号室,2LDK,98,9,160700,6800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3810_room.html?JKSS=000000303,<li>横浜市営地下鉄ブルーライン「仲町台」駅 徒歩12分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール仲町台,167500,,,,,,,横浜市都筑区勝田南2-2-24,,鉄筋コンクリート造,3,N,303号室,2LDK,98,9,160700,6800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3810_room.html?JKSS=000000303,<li>横浜市営地下鉄ブルーライン「仲町台」駅 徒歩12分</li>
kanagawa,kohoku,港北ニュータウン　メゾンふじのき台,169700,横浜市営地下鉄ブルーライン「センター南」駅,8.0,11.0,,,,横浜市都筑区茅ヶ崎南4-12,5号棟,鉄骨鉄筋コンクリート造,2,N,204号室,3LDK,72,5,165400,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2640_room.html?JKSS=000050204,<li>横浜市営地下鉄ブルーライン「センター南」駅 徒歩8～11分</li><li>横浜市営地下鉄グリーンライン「都筑ふれあいの丘」駅 徒歩15～17分</li><li>東急田園都市線「江田」駅バス14分 徒歩6～9分</li>
kanagawa,kohoku,港北ニュータウン　メゾンふじのき台,169700,横浜市営地下鉄グリーンライン「都筑ふれあいの丘」駅,15.0,17.0,,,,横浜市都筑区茅ヶ崎南4-12,5号棟,鉄骨鉄筋コンクリート造,2,N,204号室,3LDK,72,5,165400,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2640_room.html?JKSS=000050204,<li>横浜市営地下鉄ブルーライン「センター南」駅 徒歩8～11分</li><li>横浜市営地下鉄グリーンライン「都筑ふれあいの丘」駅 徒歩15～17分</li><li>東急田園都市線「江田」駅バス14分 徒歩6～9分</li>
kanagawa,kohoku,港北ニュータウン　メゾンふじのき台,169700,,,,東急田園都市線「江田」駅,20.0,23.0,横浜市都筑区茅ヶ崎南4-12,5号棟,鉄骨鉄筋コンクリート造,2,N,204号室,3LDK,72,5,165400,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2640_room.html?JKSS=000050204,<li>横浜市営地下鉄ブルーライン「センター南」駅 徒歩8～11分</li><li>横浜市営地下鉄グリーンライン「都筑ふれあいの丘」駅 徒歩15～17分</li><li>東急田園都市線「江田」駅バス14分 徒歩6～9分</li>
kanagawa,kohoku,港北ニュータウン　メゾンふじのき台,169700,,,,,,,横浜市都筑区茅ヶ崎南4-12,5号棟,鉄骨鉄筋コンクリート造,2,N,204号室,3LDK,72,5,165400,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2640_room.html?JKSS=000050204,<li>横浜市営地下鉄ブルーライン「センター南」駅 徒歩8～11分</li><li>横浜市営地下鉄グリーンライン「都筑ふれあいの丘」駅 徒歩15～17分</li><li>東急田園都市線「江田」駅バス14分 徒歩6～9分</li>
kanagawa,futamatagawa,西久保町公園ハイツ,99800,相鉄本線「天王町」駅,5.0,7.0,,,,横浜市保土ケ谷区西久保町1-4,1号棟,鉄骨鉄筋コンクリート造,11,N,1131号室,2DK,46,15,95600,4200,2か月,['URライト（2年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2460_room.html?JKSS=000011131,<li>相鉄本線「天王町」駅 徒歩5～7分</li><li>JR横須賀線「保土ケ谷」駅 徒歩11～12分</li><li>相鉄本線「西横浜」駅 徒歩7～8分</li>
kanagawa,futamatagawa,西久保町公園ハイツ,99800,JR横須賀線「保土ケ谷」駅,11.0,12.0,,,,横浜市保土ケ谷区西久保町1-4,1号棟,鉄骨鉄筋コンクリート造,11,N,1131号室,2DK,46,15,95600,4200,2か月,['URライト（2年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2460_room.html?JKSS=000011131,<li>相鉄本線「天王町」駅 徒歩5～7分</li><li>JR横須賀線「保土ケ谷」駅 徒歩11～12分</li><li>相鉄本線「西横浜」駅 徒歩7～8分</li>
kanagawa,futamatagawa,西久保町公園ハイツ,99800,相鉄本線「西横浜」駅,7.0,8.0,,,,横浜市保土ケ谷区西久保町1-4,1号棟,鉄骨鉄筋コンクリート造,11,N,1131号室,2DK,46,15,95600,4200,2か月,['URライト（2年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2460_room.html?JKSS=000011131,<li>相鉄本線「天王町」駅 徒歩5～7分</li><li>JR横須賀線「保土ケ谷」駅 徒歩11～12分</li><li>相鉄本線「西横浜」駅 徒歩7～8分</li>
