Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,shinyurigaoka,グリーンヒル鴨志田中央,121700,東急こどもの国線「こどもの国」駅,36.0,36.0,,,,横浜市青葉区鴨志田町539-3,3号棟,鉄筋コンクリート造,5,N,501号室,3LDK,65,5,116600,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000030501,<li>東急田園都市線「青葉台」駅バス8分 徒歩2～3分</li><li>小田急小田原線「柿生」駅バス13分 徒歩2～3分</li><li>東急こどもの国線「こどもの国」駅 徒歩36分</li>
kanagawa,shinyurigaoka,グリーンヒル鴨志田中央,121700,,,,,,,横浜市青葉区鴨志田町539-3,3号棟,鉄筋コンクリート造,5,N,501号室,3LDK,65,5,116600,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000030501,<li>東急田園都市線「青葉台」駅バス8分 徒歩2～3分</li><li>小田急小田原線「柿生」駅バス13分 徒歩2～3分</li><li>東急こどもの国線「こどもの国」駅 徒歩36分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,128600,横浜市営地下鉄グリーンライン「東山田」駅,17.0,17.0,,,,横浜市都筑区東山田4-5,5号棟,鉄筋コンクリート造,3,N,302号室,3LDK,72,5,124900,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000050302,<li>横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分</li><li>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,128600,横浜市営地下鉄グリーンライン「北山田」駅,19.0,20.0,,,,横浜市都筑区東山田4-5,5号棟,鉄筋コンクリート造,3,N,302号室,3LDK,72,5,124900,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000050302,<li>横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分</li><li>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,128600,,,,横浜市営地下鉄グリーンライン「センター北」駅,16.0,16.0,横浜市都筑区東山田4-5,5号棟,鉄筋コンクリート造,3,N,302号室,3LDK,72,5,124900,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000050302,<li>横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分</li><li>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール東山田,128600,,,,,,,横浜市都筑区東山田4-5,5号棟,鉄筋コンクリート造,3,N,302号室,3LDK,72,5,124900,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3080_room.html?JKSS=000050302,<li>横浜市営地下鉄グリーンライン「東山田」駅 徒歩17分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩19～20分</li><li>横浜市営地下鉄グリーンライン「センター北」駅バス12分 徒歩4分</li>
kanagawa,kohoku,港北ニュータウン　プロムナード仲町台,141200,横浜市営地下鉄ブルーライン「仲町台」駅,4.0,5.0,,,,横浜市都筑区仲町台5-7,5号棟,鉄筋コンクリート造,4,N,402号室,1DK,52,12,135800,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3340_room.html?JKSS=000050402,<li>横浜市営地下鉄ブルーライン「仲町台」駅 徒歩4～5分</li><li>横浜市営地下鉄グリーンライン「センター南」駅 徒歩24分</li>
kanagawa,kohoku,港北ニュータウン　プロムナード仲町台,141200,横浜市営地下鉄グリーンライン「センター南」駅,24.0,24.0,,,,横浜市都筑区仲町台5-7,5号棟,鉄筋コンクリート造,4,N,402号室,1DK,52,12,135800,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3340_room.html?JKSS=000050402,<li>横浜市営地下鉄ブルーライン「仲町台」駅 徒歩4～5分</li><li>横浜市営地下鉄グリーンライン「センター南」駅 徒歩24分</li>
kanagawa,kohoku,港北ニュータウン　プロムナード仲町台,141200,,,,,,,横浜市都筑区仲町台5-7,5号棟,鉄筋コンクリート造,4,N,402号室,1DK,52,12,135800,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3340_room.html?JKSS=000050402,<li>横浜市営地下鉄ブルーライン「仲町台」駅 徒歩4～5分</li><li>横浜市営地下鉄グリーンライン「センター南」駅 徒歩24分</li>
kanagawa,kohoku,港北ニュータウン　プロムナード仲町台,145500,横浜市営地下鉄ブルーライン「仲町台」駅,4.0,5.0,,,,横浜市都筑区仲町台5-7,4号棟,鉄筋コンクリート造,10,N,1004号室,2DK,57,14,140100,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3340_room.html?JKSS=000041004,<li>横浜市営地下鉄ブルーライン「仲町台」駅 徒歩4～5分</li><li>横浜市営地下鉄グリーンライン「センター南」駅 徒歩24分</li>
kanagawa,kohoku,港北ニュータウン　プロムナード仲町台,145500,横浜市営地下鉄グリーンライン「センター南」駅,24.0,24.0,,,,横浜市都筑区仲町台5-7,4号棟,鉄筋コンクリート造,10,N,1004号室,2DK,57,14,140100,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3340_room.html?JKSS=000041004,<li>横浜市営地下鉄ブルーライン「仲町台」駅 徒歩4～5分</li><li>横浜市営地下鉄グリーンライン「センター南」駅 徒歩24分</li>
kanagawa,kohoku,港北ニュータウン　プロムナード仲町台,145500,,,,,,,横浜市都筑区仲町台5-7,4号棟,鉄筋コンクリート造,10,N,1004号室,2DK,57,14,140100,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3340_room.html?JKSS=000041004,<li>横浜市営地下鉄ブルーライン「仲町台」駅 徒歩4～5分</li><li>横浜市営地下鉄グリーンライン「センター南」駅 徒歩24分</li>
kanagawa,kohoku,港北ニュータウン　サントゥール中川,146800,横浜市営地下鉄ブルーライン「中川」駅,7.0,8.0,,,,横浜市都筑区中川2-9,9号棟,鉄骨鉄筋コンクリート造,4,N,409号室,3LDK,70,13,143000,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2690_room.html?JKSS=000090409,<li>横浜市営地下鉄ブルーライン「中川」駅 徒歩7～8分</li><li>東急田園都市線「たまプラーザ」駅バス4分 徒歩2～3分</li><li>横浜市営地下鉄グリーンライン「北山田」駅バス9分 徒歩2～3分</li>
kanagawa,kohoku,港北ニュータウン　サントゥール中川,146800,,,,東急田園都市線「たまプラーザ」駅,6.0,7.0,横浜市都筑区中川2-9,9号棟,鉄骨鉄筋コンクリート造,4,N,409号室,3LDK,70,13,143000,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2690_room.html?JKSS=000090409,<li>横浜市営地下鉄ブルーライン「中川」駅 徒歩7～8分</li><li>東急田園都市線「たまプラーザ」駅バス4分 徒歩2～3分</li><li>横浜市営地下鉄グリーンライン「北山田」駅バス9分 徒歩2～3分</li>
kanagawa,kohoku,港北ニュータウン　サントゥール中川,146800,,,,横浜市営地下鉄グリーンライン「北山田」駅,11.0,12.0,横浜市都筑区中川2-9,9号棟,鉄骨鉄筋コンクリート造,4,N,409号室,3LDK,70,13,143000,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2690_room.html?JKSS=000090409,<li>横浜市営地下鉄ブルーライン「中川」駅 徒歩7～8分</li><li>東急田園都市線「たまプラーザ」駅バス4分 徒歩2～3分</li><li>横浜市営地下鉄グリーンライン「北山田」駅バス9分 徒歩2～3分</li>
kanagawa,kohoku,港北ニュータウン　サントゥール中川,146800,,,,,,,横浜市都筑区中川2-9,9号棟,鉄骨鉄筋コンクリート造,4,N,409号室,3LDK,70,13,143000,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2690_room.html?JKSS=000090409,<li>横浜市営地下鉄ブルーライン「中川」駅 徒歩7～8分</li><li>東急田園都市線「たまプラーザ」駅バス4分 徒歩2～3分</li><li>横浜市営地下鉄グリーンライン「北山田」駅バス9分 徒歩2～3分</li>
kanagawa,kohoku,港北ニュータウン　サントゥール中川,148800,横浜市営地下鉄ブルーライン「中川」駅,7.0,8.0,,,,横浜市都筑区中川2-9,9号棟,鉄骨鉄筋コンクリート造,11,N,1106号室,3LDK,70,13,145000,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2690_room.html?JKSS=000091106,<li>横浜市営地下鉄ブルーライン「中川」駅 徒歩7～8分</li><li>東急田園都市線「たまプラーザ」駅バス4分 徒歩2～3分</li><li>横浜市営地下鉄グリーンライン「北山田」駅バス9分 徒歩2～3分</li>
kanagawa,kohoku,港北ニュータウン　サントゥール中川,148800,,,,東急田園都市線「たまプラーザ」駅,6.0,7.0,横浜市都筑区中川2-9,9号棟,鉄骨鉄筋コンクリート造,11,N,1106号室,3LDK,70,13,145000,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2690_room.html?JKSS=000091106,<li>横浜市営地下鉄ブルーライン「中川」駅 徒歩7～8分</li><li>東急田園都市線「たまプラーザ」駅バス4分 徒歩2～3分</li><li>横浜市営地下鉄グリーンライン「北山田」駅バス9分 徒歩2～3分</li>
kanagawa,kohoku,港北ニュータウン　サントゥール中川,148800,,,,横浜市営地下鉄グリーンライン「北山田」駅,11.0,12.0,横浜市都筑区中川2-9,9号棟,鉄骨鉄筋コンクリート造,11,N,1106号室,3LDK,70,13,145000,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2690_room.html?JKSS=000091106,<li>横浜市営地下鉄ブルーライン「中川」駅 徒歩7～8分</li><li>東急田園都市線「たまプラーザ」駅バス4分 徒歩2～3分</li><li>横浜市営地下鉄グリーンライン「北山田」駅バス9分 徒歩2～3分</li>
kanagawa,kohoku,港北ニュータウン　サントゥール中川,148800,,,,,,,横浜市都筑区中川2-9,9号棟,鉄骨鉄筋コンクリート造,11,N,1106号室,3LDK,70,13,145000,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2690_room.html?JKSS=000091106,<li>横浜市営地下鉄ブルーライン「中川」駅 徒歩7～8分</li><li>東急田園都市線「たまプラーザ」駅バス4分 徒歩2～3分</li><li>横浜市営地下鉄グリーンライン「北山田」駅バス9分 徒歩2～3分</li>
kanagawa,kohoku,港北ニュータウン　サントゥール中川,168800,横浜市営地下鉄ブルーライン「中川」駅,7.0,8.0,,,,横浜市都筑区中川2-9,8号棟,鉄骨鉄筋コンクリート造,4,N,408号室,3LDK,74,12,165000,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2690_room.html?JKSS=000080408,<li>横浜市営地下鉄ブルーライン「中川」駅 徒歩7～8分</li><li>東急田園都市線「たまプラーザ」駅バス4分 徒歩2～3分</li><li>横浜市営地下鉄グリーンライン「北山田」駅バス9分 徒歩2～3分</li>
kanagawa,kohoku,港北ニュータウン　サントゥール中川,168800,,,,東急田園都市線「たまプラーザ」駅,6.0,7.0,横浜市都筑区中川2-9,8号棟,鉄骨鉄筋コンクリート造,4,N,408号室,3LDK,74,12,165000,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2690_room.html?JKSS=000080408,<li>横浜市営地下鉄ブルーライン「中川」駅 徒歩7～8分</li><li>東急田園都市線「たまプラーザ」駅バス4分 徒歩2～3分</li><li>横浜市営地下鉄グリーンライン「北山田」駅バス9分 徒歩2～3分</li>
kanagawa,kohoku,港北ニュータウン　サントゥール中川,168800,,,,横浜市営地下鉄グリーンライン「北山田」駅,11.0,12.0,横浜市都筑区中川2-9,8号棟,鉄骨鉄筋コンクリート造,4,N,408号室,3LDK,74,12,165000,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2690_room.html?JKSS=000080408,<li>横浜市営地下鉄ブルーライン「中川」駅 徒歩7～8分</li><li>東急田園都市線「たまプラーザ」駅バス4分 徒歩2～3分</li><li>横浜市営地下鉄グリーンライン「北山田」駅バス9分 徒歩2～3分</li>
kanagawa,kohoku,港北ニュータウン　サントゥール中川,168800,,,,,,,横浜市都筑区中川2-9,8号棟,鉄骨鉄筋コンクリート造,4,N,408号室,3LDK,74,12,165000,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2690_room.html?JKSS=000080408,<li>横浜市営地下鉄ブルーライン「中川」駅 徒歩7～8分</li><li>東急田園都市線「たまプラーザ」駅バス4分 徒歩2～3分</li><li>横浜市営地下鉄グリーンライン「北山田」駅バス9分 徒歩2～3分</li>
kanagawa,kohoku,港北ニュータウン　コンフォールセンター南,164100,横浜市営地下鉄ブルーライン「センター南」駅,11.0,13.0,,,,横浜市都筑区茅ヶ崎東3-5,7号棟,鉄筋コンクリート造,8,N,803号室,2LDK,71,14,159000,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3760_room.html?JKSS=000070803,<li>横浜市営地下鉄ブルーライン「センター南」駅 徒歩11～13分</li><li>横浜市営地下鉄グリーンライン「センター北」駅 徒歩22～25分</li>
kanagawa,kohoku,港北ニュータウン　コンフォールセンター南,164100,横浜市営地下鉄グリーンライン「センター北」駅,22.0,25.0,,,,横浜市都筑区茅ヶ崎東3-5,7号棟,鉄筋コンクリート造,8,N,803号室,2LDK,71,14,159000,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3760_room.html?JKSS=000070803,<li>横浜市営地下鉄ブルーライン「センター南」駅 徒歩11～13分</li><li>横浜市営地下鉄グリーンライン「センター北」駅 徒歩22～25分</li>
kanagawa,kohoku,港北ニュータウン　コンフォールセンター南,164100,,,,,,,横浜市都筑区茅ヶ崎東3-5,7号棟,鉄筋コンクリート造,8,N,803号室,2LDK,71,14,159000,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3760_room.html?JKSS=000070803,<li>横浜市営地下鉄ブルーライン「センター南」駅 徒歩11～13分</li><li>横浜市営地下鉄グリーンライン「センター北」駅 徒歩22～25分</li>
kanagawa,yokohamanishiguchi,本郷町,92500,,,,JR根岸線ほか「桜木町」駅,19.0,19.0,横浜市中区本郷町2-50,,鉄骨鉄筋コンクリート造,5,N,503号室,1LDK,46,7,89200,3300,2か月,['URライト（5年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1610_room.html?JKSS=000000503,<li>JR根岸線ほか「桜木町」駅 バス18分 徒歩1分</li><li>JR根岸線「石川町」駅 バス10分 徒歩1分</li>
kanagawa,yokohamanishiguchi,本郷町,92500,,,,JR根岸線「石川町」駅,11.0,11.0,横浜市中区本郷町2-50,,鉄骨鉄筋コンクリート造,5,N,503号室,1LDK,46,7,89200,3300,2か月,['URライト（5年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1610_room.html?JKSS=000000503,<li>JR根岸線ほか「桜木町」駅 バス18分 徒歩1分</li><li>JR根岸線「石川町」駅 バス10分 徒歩1分</li>
kanagawa,yokohamanishiguchi,本郷町,92500,,,,,,,横浜市中区本郷町2-50,,鉄骨鉄筋コンクリート造,5,N,503号室,1LDK,46,7,89200,3300,2か月,['URライト（5年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1610_room.html?JKSS=000000503,<li>JR根岸線ほか「桜木町」駅 バス18分 徒歩1分</li><li>JR根岸線「石川町」駅 バス10分 徒歩1分</li>
kanagawa,yokohamanishiguchi,ビューコート小港,135500,みなとみらい線「元町・中華街」駅,21.0,23.0,,,,横浜市中区小港町1-1-2,6号棟,鉄筋コンクリート造,2,N,203号室,1K,56,14,130200,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000060203,<li>みなとみらい線「元町・中華街」駅 徒歩21～23分</li><li>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分</li><li>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分</li>
kanagawa,yokohamanishiguchi,ビューコート小港,135500,,,,JR京浜東北・根岸線「桜木町」駅,21.0,23.0,横浜市中区小港町1-1-2,6号棟,鉄筋コンクリート造,2,N,203号室,1K,56,14,130200,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000060203,<li>みなとみらい線「元町・中華街」駅 徒歩21～23分</li><li>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分</li><li>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分</li>
kanagawa,yokohamanishiguchi,ビューコート小港,135500,,,,JR京浜東北・根岸線「根岸」駅,21.0,23.0,横浜市中区小港町1-1-2,6号棟,鉄筋コンクリート造,2,N,203号室,1K,56,14,130200,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000060203,<li>みなとみらい線「元町・中華街」駅 徒歩21～23分</li><li>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分</li><li>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分</li>
kanagawa,yokohamanishiguchi,ビューコート小港,135500,,,,,,,横浜市中区小港町1-1-2,6号棟,鉄筋コンクリート造,2,N,203号室,1K,56,14,130200,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3310_room.html?JKSS=000060203,<li>みなとみらい線「元町・中華街」駅 徒歩21～23分</li><li>JR京浜東北・根岸線「桜木町」駅バス18分 徒歩3～5分</li><li>JR京浜東北・根岸線「根岸」駅バス18分 徒歩3～5分</li>
kanagawa,yokohamanishiguchi,ベイサイト本牧－Ⅲ,142500,,,,JR根岸線「根岸」駅,9.0,9.0,横浜市中区本牧和田33-8,,鉄筋コンクリート造,3,N,311号室,2LDK,64,7,139100,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3720_room.html?JKSS=000000311,<li>JR根岸線「根岸」駅 バス８分 徒歩1分</li><li>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分</li>
kanagawa,yokohamanishiguchi,ベイサイト本牧－Ⅲ,142500,,,,JR根岸線・横浜市営地下鉄ブルーライン「桜木町」,27.0,27.0,横浜市中区本牧和田33-8,,鉄筋コンクリート造,3,N,311号室,2LDK,64,7,139100,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3720_room.html?JKSS=000000311,<li>JR根岸線「根岸」駅 バス８分 徒歩1分</li><li>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分</li>
kanagawa,yokohamanishiguchi,ベイサイト本牧－Ⅲ,142500,,,,,,,横浜市中区本牧和田33-8,,鉄筋コンクリート造,3,N,311号室,2LDK,64,7,139100,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3720_room.html?JKSS=000000311,<li>JR根岸線「根岸」駅 バス８分 徒歩1分</li><li>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分</li>
kanagawa,yokohamanishiguchi,ベイシティ本牧南,183500,,,,JR京浜東北・根岸線「根岸」駅,16.0,19.0,横浜市中区本牧原21,2号棟,鉄筋コンクリート造,12,N,1202号室,3LDK,83,12,178500,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000021202,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分</li><li>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分</li>
kanagawa,yokohamanishiguchi,ベイシティ本牧南,183500,,,,みなとみらい線「元町・中華街」駅,16.0,19.0,横浜市中区本牧原21,2号棟,鉄筋コンクリート造,12,N,1202号室,3LDK,83,12,178500,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000021202,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分</li><li>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分</li>
kanagawa,yokohamanishiguchi,ベイシティ本牧南,183500,,,,JR京浜東北・根岸線「桜木町」駅,27.0,30.0,横浜市中区本牧原21,2号棟,鉄筋コンクリート造,12,N,1202号室,3LDK,83,12,178500,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000021202,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分</li><li>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分</li>
kanagawa,yokohamanishiguchi,ベイシティ本牧南,183500,,,,,,,横浜市中区本牧原21,2号棟,鉄筋コンクリート造,12,N,1202号室,3LDK,83,12,178500,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000021202,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分</li><li>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分</li>
kanagawa,futamatagawa,くぬぎ台,67100,,,,相鉄本線「鶴ヶ峰」駅,7.0,12.0,横浜市保土ケ谷区川島町1404,4-1号棟,鉄筋コンクリート造,1,N,103号室,3K,45,5,62600,4500,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000401103,<li>相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分</li><li>相鉄本線「西谷」駅 徒歩15～20分</li><li>相鉄本線「二俣川」駅バス29分 徒歩3～9分</li>
kanagawa,futamatagawa,くぬぎ台,67100,相鉄本線「西谷」駅,15.0,20.0,,,,横浜市保土ケ谷区川島町1404,4-1号棟,鉄筋コンクリート造,1,N,103号室,3K,45,5,62600,4500,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000401103,<li>相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分</li><li>相鉄本線「西谷」駅 徒歩15～20分</li><li>相鉄本線「二俣川」駅バス29分 徒歩3～9分</li>
kanagawa,futamatagawa,くぬぎ台,67100,,,,相鉄本線「二俣川」駅,32.0,38.0,横浜市保土ケ谷区川島町1404,4-1号棟,鉄筋コンクリート造,1,N,103号室,3K,45,5,62600,4500,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000401103,<li>相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分</li><li>相鉄本線「西谷」駅 徒歩15～20分</li><li>相鉄本線「二俣川」駅バス29分 徒歩3～9分</li>
kanagawa,futamatagawa,くぬぎ台,67100,,,,,,,横浜市保土ケ谷区川島町1404,4-1号棟,鉄筋コンクリート造,1,N,103号室,3K,45,5,62600,4500,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000401103,<li>相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分</li><li>相鉄本線「西谷」駅 徒歩15～20分</li><li>相鉄本線「二俣川」駅バス29分 徒歩3～9分</li>
kanagawa,futamatagawa,くぬぎ台,5460068700,,,,相鉄本線「鶴ヶ峰」駅,7.0,12.0,横浜市保土ケ谷区川島町1404,5-12号棟,鉄筋コンクリート造,2,N,208号室,3K,45,5,5460064200,4500,2か月,['高齢者向け優良賃貸住宅'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000512208,<li>相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分</li><li>相鉄本線「西谷」駅 徒歩15～20分</li><li>相鉄本線「二俣川」駅バス29分 徒歩3～9分</li>
kanagawa,futamatagawa,くぬぎ台,5460068700,相鉄本線「西谷」駅,15.0,20.0,,,,横浜市保土ケ谷区川島町1404,5-12号棟,鉄筋コンクリート造,2,N,208号室,3K,45,5,5460064200,4500,2か月,['高齢者向け優良賃貸住宅'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000512208,<li>相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分</li><li>相鉄本線「西谷」駅 徒歩15～20分</li><li>相鉄本線「二俣川」駅バス29分 徒歩3～9分</li>
kanagawa,futamatagawa,くぬぎ台,5460068700,,,,相鉄本線「二俣川」駅,32.0,38.0,横浜市保土ケ谷区川島町1404,5-12号棟,鉄筋コンクリート造,2,N,208号室,3K,45,5,5460064200,4500,2か月,['高齢者向け優良賃貸住宅'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000512208,<li>相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分</li><li>相鉄本線「西谷」駅 徒歩15～20分</li><li>相鉄本線「二俣川」駅バス29分 徒歩3～9分</li>
kanagawa,futamatagawa,くぬぎ台,5460068700,,,,,,,横浜市保土ケ谷区川島町1404,5-12号棟,鉄筋コンクリート造,2,N,208号室,3K,45,5,5460064200,4500,2か月,['高齢者向け優良賃貸住宅'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000512208,<li>相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分</li><li>相鉄本線「西谷」駅 徒歩15～20分</li><li>相鉄本線「二俣川」駅バス29分 徒歩3～9分</li>
kanagawa,futamatagawa,くぬぎ台,69500,,,,相鉄本線「鶴ヶ峰」駅,7.0,12.0,横浜市保土ケ谷区川島町1404,1-10号棟,鉄筋コンクリート造,1,N,102号室,2DK,48,5,65000,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000110102,<li>相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分</li><li>相鉄本線「西谷」駅 徒歩15～20分</li><li>相鉄本線「二俣川」駅バス29分 徒歩3～9分</li>
kanagawa,futamatagawa,くぬぎ台,69500,相鉄本線「西谷」駅,15.0,20.0,,,,横浜市保土ケ谷区川島町1404,1-10号棟,鉄筋コンクリート造,1,N,102号室,2DK,48,5,65000,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000110102,<li>相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分</li><li>相鉄本線「西谷」駅 徒歩15～20分</li><li>相鉄本線「二俣川」駅バス29分 徒歩3～9分</li>
