Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,kominato,新山下ベイシティ,156900,,,,JR京浜東北・根岸線「桜木町」駅,17.0,19.0,横浜市中区新山下3-15,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,105号室,2LDK,91,7,152900,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2780_room.html?JKSS=000020105,みなとみらい線「元町・中華街」駅 徒歩16～20分<br>JR京浜東北・根岸線「桜木町」駅バス16分 徒歩1～3分<br>JR京浜東北・根岸線「根岸」駅バス20分 徒歩1～4分
kanagawa,kominato,新山下ベイシティ,156900,,,,JR京浜東北・根岸線「根岸」駅,21.0,24.0,横浜市中区新山下3-15,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,105号室,2LDK,91,7,152900,4000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2780_room.html?JKSS=000020105,みなとみらい線「元町・中華街」駅 徒歩16～20分<br>JR京浜東北・根岸線「桜木町」駅バス16分 徒歩1～3分<br>JR京浜東北・根岸線「根岸」駅バス20分 徒歩1～4分
kanagawa,honmoku,横浜山手コンフォール滝ノ上,130300,JR根岸線「山手」駅,13.0,15.0,,,,横浜市中区滝之上120,1号棟,鉄筋コンクリート造,5,N,507号室,2DK,52,5,125600,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3790_room.html?JKSS=000010507,JR根岸線「山手」駅 徒歩13～15分<br>JR根岸線「根岸」駅バス6分 徒歩1～3分
kanagawa,honmoku,横浜山手コンフォール滝ノ上,130300,,,,JR根岸線「根岸」駅,7.0,9.0,横浜市中区滝之上120,1号棟,鉄筋コンクリート造,5,N,507号室,2DK,52,5,125600,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3790_room.html?JKSS=000010507,JR根岸線「山手」駅 徒歩13～15分<br>JR根岸線「根岸」駅バス6分 徒歩1～3分
kanagawa,honmoku,横浜山手コンフォール滝ノ上,143800,JR根岸線「山手」駅,13.0,15.0,,,,横浜市中区滝之上120,2号棟,鉄筋コンクリート造,1,N,102号室,2LDK,65,5,139100,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3790_room.html?JKSS=000020102,JR根岸線「山手」駅 徒歩13～15分<br>JR根岸線「根岸」駅バス6分 徒歩1～3分
kanagawa,honmoku,横浜山手コンフォール滝ノ上,143800,,,,JR根岸線「根岸」駅,7.0,9.0,横浜市中区滝之上120,2号棟,鉄筋コンクリート造,1,N,102号室,2LDK,65,5,139100,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3790_room.html?JKSS=000020102,JR根岸線「山手」駅 徒歩13～15分<br>JR根岸線「根岸」駅バス6分 徒歩1～3分
kanagawa,honmoku,横浜山手コンフォール滝ノ上,157200,JR根岸線「山手」駅,13.0,15.0,,,,横浜市中区滝之上120,2号棟,鉄筋コンクリート造,1,N,101号室,3DK,69,5,152500,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3790_room.html?JKSS=000020101,JR根岸線「山手」駅 徒歩13～15分<br>JR根岸線「根岸」駅バス6分 徒歩1～3分
kanagawa,honmoku,横浜山手コンフォール滝ノ上,157200,,,,JR根岸線「根岸」駅,7.0,9.0,横浜市中区滝之上120,2号棟,鉄筋コンクリート造,1,N,101号室,3DK,69,5,152500,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3790_room.html?JKSS=000020101,JR根岸線「山手」駅 徒歩13～15分<br>JR根岸線「根岸」駅バス6分 徒歩1～3分
kanagawa,honmoku,横浜山手コンフォール滝ノ上,167500,JR根岸線「山手」駅,13.0,15.0,,,,横浜市中区滝之上120,2号棟,鉄筋コンクリート造,5,N,505号室,3DK,69,5,162800,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3790_room.html?JKSS=000020505,JR根岸線「山手」駅 徒歩13～15分<br>JR根岸線「根岸」駅バス6分 徒歩1～3分
kanagawa,honmoku,横浜山手コンフォール滝ノ上,167500,,,,JR根岸線「根岸」駅,7.0,9.0,横浜市中区滝之上120,2号棟,鉄筋コンクリート造,5,N,505号室,3DK,69,5,162800,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3790_room.html?JKSS=000020505,JR根岸線「山手」駅 徒歩13～15分<br>JR根岸線「根岸」駅バス6分 徒歩1～3分
kanagawa,honmoku,ベイシティ本牧南,134200,,,,JR京浜東北・根岸線「根岸」駅,16,19,横浜市中区本牧原21,3号棟,鉄筋コンクリート造,6,N,606号室,1LDK,56,12,130000,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000030606,JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分<br>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分
kanagawa,honmoku,ベイシティ本牧南,134200,,,,みなとみらい線「元町・中華街」駅,16,19,横浜市中区本牧原21,3号棟,鉄筋コンクリート造,6,N,606号室,1LDK,56,12,130000,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000030606,JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分<br>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分
kanagawa,honmoku,ベイシティ本牧南,134200,,,,JR京浜東北・根岸線「桜木町」駅,27,30,横浜市中区本牧原21,3号棟,鉄筋コンクリート造,6,N,606号室,1LDK,56,12,130000,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000030606,JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分<br>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分
kanagawa,honmoku,ベイシティ本牧南,162500,,,,JR京浜東北・根岸線「根岸」駅,16,19,横浜市中区本牧原21,2号棟,鉄筋コンクリート造,12,N,1209号室,2LDK,71,12,158300,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000021209,JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分<br>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分
kanagawa,honmoku,ベイシティ本牧南,162500,,,,みなとみらい線「元町・中華街」駅,16,19,横浜市中区本牧原21,2号棟,鉄筋コンクリート造,12,N,1209号室,2LDK,71,12,158300,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000021209,JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分<br>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分
kanagawa,honmoku,ベイシティ本牧南,162500,,,,JR京浜東北・根岸線「桜木町」駅,27,30,横浜市中区本牧原21,2号棟,鉄筋コンクリート造,12,N,1209号室,2LDK,71,12,158300,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000021209,JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分<br>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分
kanagawa,honmoku,ベイシティ本牧南,164700,,,,JR京浜東北・根岸線「根岸」駅,16,19,横浜市中区本牧原21,3号棟,鉄筋コンクリート造,8,N,810号室,3LDK,80,12,160500,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000030810,JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分<br>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分
kanagawa,honmoku,ベイシティ本牧南,164700,,,,みなとみらい線「元町・中華街」駅,16,19,横浜市中区本牧原21,3号棟,鉄筋コンクリート造,8,N,810号室,3LDK,80,12,160500,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000030810,JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分<br>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分
kanagawa,honmoku,ベイシティ本牧南,164700,,,,JR京浜東北・根岸線「桜木町」駅,27,30,横浜市中区本牧原21,3号棟,鉄筋コンクリート造,8,N,810号室,3LDK,80,12,160500,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000030810,JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分<br>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分
kanagawa,honmoku,ベイシティ本牧南,188400,,,,JR京浜東北・根岸線「根岸」駅,16,19,横浜市中区本牧原21,6号棟,鉄筋コンクリート造,5,N,501号室,4LDK,90,12,184200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000060501,JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分<br>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分
kanagawa,honmoku,ベイシティ本牧南,188400,,,,みなとみらい線「元町・中華街」駅,16,19,横浜市中区本牧原21,6号棟,鉄筋コンクリート造,5,N,501号室,4LDK,90,12,184200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000060501,JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分<br>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分
kanagawa,honmoku,ベイシティ本牧南,188400,,,,JR京浜東北・根岸線「桜木町」駅,27,30,横浜市中区本牧原21,6号棟,鉄筋コンクリート造,5,N,501号室,4LDK,90,12,184200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000060501,JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分<br>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分
kanagawa,honmoku,アーベインルネス長者町,149500,JR根岸線・横浜市営地下鉄ブルーライン「関内」駅,6,6,,,,横浜市中区不老町3-15-1,,鉄筋コンクリート造,4,N,411号室,1LDK,47,10,145100,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3520_room.html?JKSS=000000411,JR根岸線・横浜市営地下鉄ブルーライン「関内」駅 徒歩6分<br>横浜市営地下鉄ブルーライン「伊勢佐木長者町」駅 徒歩3分
kanagawa,honmoku,アーベインルネス長者町,149500,横浜市営地下鉄ブルーライン「伊勢佐木長者町」駅,3,3,,,,横浜市中区不老町3-15-1,,鉄筋コンクリート造,4,N,411号室,1LDK,47,10,145100,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3520_room.html?JKSS=000000411,JR根岸線・横浜市営地下鉄ブルーライン「関内」駅 徒歩6分<br>横浜市営地下鉄ブルーライン「伊勢佐木長者町」駅 徒歩3分
kanagawa,sakonyama,くぬぎ台,64500,,,,相鉄本線「鶴ヶ峰」駅,7.0,12.0,横浜市保土ケ谷区川島町1404,4-4号棟,鉄筋コンクリート造,4,N,401号室,2DK,45,5,61000,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000404401,相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分<br>相鉄本線「西谷」駅 徒歩15～20分<br>相鉄本線「二俣川」駅バス29分 徒歩3～9分
kanagawa,sakonyama,くぬぎ台,64500,相鉄本線「西谷」駅,15.0,20.0,,,,横浜市保土ケ谷区川島町1404,4-4号棟,鉄筋コンクリート造,4,N,401号室,2DK,45,5,61000,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000404401,相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分<br>相鉄本線「西谷」駅 徒歩15～20分<br>相鉄本線「二俣川」駅バス29分 徒歩3～9分
kanagawa,sakonyama,くぬぎ台,64500,,,,相鉄本線「二俣川」駅,32.0,38.0,横浜市保土ケ谷区川島町1404,4-4号棟,鉄筋コンクリート造,4,N,401号室,2DK,45,5,61000,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000404401,相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分<br>相鉄本線「西谷」駅 徒歩15～20分<br>相鉄本線「二俣川」駅バス29分 徒歩3～9分
kanagawa,sakonyama,くぬぎ台,72400,,,,相鉄本線「鶴ヶ峰」駅,7.0,12.0,横浜市保土ケ谷区川島町1404,2-3号棟,鉄筋コンクリート造,4,N,401号室,2LDK,53,5,68900,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000203401,相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分<br>相鉄本線「西谷」駅 徒歩15～20分<br>相鉄本線「二俣川」駅バス29分 徒歩3～9分
kanagawa,sakonyama,くぬぎ台,72400,相鉄本線「西谷」駅,15.0,20.0,,,,横浜市保土ケ谷区川島町1404,2-3号棟,鉄筋コンクリート造,4,N,401号室,2LDK,53,5,68900,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000203401,相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分<br>相鉄本線「西谷」駅 徒歩15～20分<br>相鉄本線「二俣川」駅バス29分 徒歩3～9分
kanagawa,sakonyama,くぬぎ台,72400,,,,相鉄本線「二俣川」駅,32.0,38.0,横浜市保土ケ谷区川島町1404,2-3号棟,鉄筋コンクリート造,4,N,401号室,2LDK,53,5,68900,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000203401,相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分<br>相鉄本線「西谷」駅 徒歩15～20分<br>相鉄本線「二俣川」駅バス29分 徒歩3～9分
kanagawa,sakonyama,くぬぎ台,5670073700,,,,相鉄本線「鶴ヶ峰」駅,7.0,12.0,横浜市保土ケ谷区川島町1404,1-10号棟,鉄筋コンクリート造,2,N,201号室,3K,48,5,5670070200,3500,2か月,['高齢者向け優良賃貸住宅'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000110201,相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分<br>相鉄本線「西谷」駅 徒歩15～20分<br>相鉄本線「二俣川」駅バス29分 徒歩3～9分
kanagawa,sakonyama,くぬぎ台,5670073700,相鉄本線「西谷」駅,15.0,20.0,,,,横浜市保土ケ谷区川島町1404,1-10号棟,鉄筋コンクリート造,2,N,201号室,3K,48,5,5670070200,3500,2か月,['高齢者向け優良賃貸住宅'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000110201,相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分<br>相鉄本線「西谷」駅 徒歩15～20分<br>相鉄本線「二俣川」駅バス29分 徒歩3～9分
kanagawa,sakonyama,くぬぎ台,5670073700,,,,相鉄本線「二俣川」駅,32.0,38.0,横浜市保土ケ谷区川島町1404,1-10号棟,鉄筋コンクリート造,2,N,201号室,3K,48,5,5670070200,3500,2か月,['高齢者向け優良賃貸住宅'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000110201,相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分<br>相鉄本線「西谷」駅 徒歩15～20分<br>相鉄本線「二俣川」駅バス29分 徒歩3～9分
kanagawa,hodogaya,コンフォール明神台,94200,相鉄本線「星川」駅,8.0,12.0,,,,横浜市保土ケ谷区明神台1,2-7号棟,鉄筋コンクリート造,1,N,105号室,1LDK,53,5,88800,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4000_room.html?JKSS=002070105,相鉄本線「星川」駅 徒歩8～12分<br>相鉄本線「和田町」駅 徒歩9～16分<br>JR横須賀線「保土ケ谷」駅バス12分 徒歩1～6分
kanagawa,hodogaya,コンフォール明神台,94200,相鉄本線「和田町」駅,9.0,16.0,,,,横浜市保土ケ谷区明神台1,2-7号棟,鉄筋コンクリート造,1,N,105号室,1LDK,53,5,88800,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4000_room.html?JKSS=002070105,相鉄本線「星川」駅 徒歩8～12分<br>相鉄本線「和田町」駅 徒歩9～16分<br>JR横須賀線「保土ケ谷」駅バス12分 徒歩1～6分
kanagawa,hodogaya,コンフォール明神台,94200,,,,JR横須賀線「保土ケ谷」駅,13.0,18.0,横浜市保土ケ谷区明神台1,2-7号棟,鉄筋コンクリート造,1,N,105号室,1LDK,53,5,88800,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4000_room.html?JKSS=002070105,相鉄本線「星川」駅 徒歩8～12分<br>相鉄本線「和田町」駅 徒歩9～16分<br>JR横須賀線「保土ケ谷」駅バス12分 徒歩1～6分
kanagawa,hodogaya,コンフォール仏向町,99000,相鉄本線「和田町」駅,5.0,8.0,,,,横浜市保土ケ谷区仏向町845-1,3号棟,鉄筋コンクリート造,1,N,102号室,1DK,48,11,96100,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4220_room.html?JKSS=000030102,相鉄本線「和田町」駅 徒歩5～8分<br>JR横須賀線「保土ケ谷」駅バス12分 徒歩1～2分<br>相鉄本線「星川」駅 徒歩16～17分
kanagawa,hodogaya,コンフォール仏向町,99000,,,,JR横須賀線「保土ケ谷」駅,13.0,14.0,横浜市保土ケ谷区仏向町845-1,3号棟,鉄筋コンクリート造,1,N,102号室,1DK,48,11,96100,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4220_room.html?JKSS=000030102,相鉄本線「和田町」駅 徒歩5～8分<br>JR横須賀線「保土ケ谷」駅バス12分 徒歩1～2分<br>相鉄本線「星川」駅 徒歩16～17分
kanagawa,hodogaya,コンフォール仏向町,99000,相鉄本線「星川」駅,16.0,17.0,,,,横浜市保土ケ谷区仏向町845-1,3号棟,鉄筋コンクリート造,1,N,102号室,1DK,48,11,96100,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4220_room.html?JKSS=000030102,相鉄本線「和田町」駅 徒歩5～8分<br>JR横須賀線「保土ケ谷」駅バス12分 徒歩1～2分<br>相鉄本線「星川」駅 徒歩16～17分
kanagawa,sakonyama,左近山,60510,,,,相鉄本線「二俣川」駅,14,23,横浜市旭区左近山16-1ほか,1-29号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,2LDK,53,10,57000,3510,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000129502,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,60510,,,,JR横須賀線「東戸塚」駅,26,37,横浜市旭区左近山16-1ほか,1-29号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,2LDK,53,10,57000,3510,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000129502,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,60510,,,,相鉄本線「鶴ヶ峰」駅,25,35,横浜市旭区左近山16-1ほか,1-29号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,2LDK,53,10,57000,3510,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000129502,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,64510,,,,相鉄本線「二俣川」駅,14,23,横浜市旭区左近山16-1ほか,8-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,406号室,3K,50,5,61000,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008060406,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,64510,,,,JR横須賀線「東戸塚」駅,26,37,横浜市旭区左近山16-1ほか,8-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,406号室,3K,50,5,61000,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008060406,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,64510,,,,相鉄本線「鶴ヶ峰」駅,25,35,横浜市旭区左近山16-1ほか,8-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,406号室,3K,50,5,61000,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008060406,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,64510,,,,相鉄本線「二俣川」駅,14,23,横浜市旭区左近山16-1ほか,8-18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2LDK,50,5,61000,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008180402,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,64510,,,,JR横須賀線「東戸塚」駅,26,37,横浜市旭区左近山16-1ほか,8-18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2LDK,50,5,61000,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008180402,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,64510,,,,相鉄本線「鶴ヶ峰」駅,25,35,横浜市旭区左近山16-1ほか,8-18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2LDK,50,5,61000,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008180402,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,68110,,,,相鉄本線「二俣川」駅,14,23,横浜市旭区左近山16-1ほか,7-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,2LDK,54,5,64600,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=007060405,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,68110,,,,JR横須賀線「東戸塚」駅,26,37,横浜市旭区左近山16-1ほか,7-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,2LDK,54,5,64600,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=007060405,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,68110,,,,相鉄本線「鶴ヶ峰」駅,25,35,横浜市旭区左近山16-1ほか,7-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,2LDK,54,5,64600,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=007060405,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,69010,,,,相鉄本線「二俣川」駅,14,23,横浜市旭区左近山16-1ほか,9-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,304号室,2LDK,50,5,65500,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=009070304,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
