Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,shonan,サンヴァリエ平塚,62800,JR東海道本線「大磯」駅,53.0,56.0,,,,平塚市高村203,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,304号室,2DK,50,8,59700,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000100304,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,62800,,,,,,,平塚市高村203,10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,304号室,2DK,50,8,59700,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000100304,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63300,,,,JR東海道本線「平塚」駅,21.0,23.0,平塚市高村203,19号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,301号室,2DK,50,8,60200,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000190301,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63300,,,,小田急小田原線「伊勢原」駅,35.0,38.0,平塚市高村203,19号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,301号室,2DK,50,8,60200,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000190301,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63300,JR東海道本線「大磯」駅,53.0,56.0,,,,平塚市高村203,19号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,301号室,2DK,50,8,60200,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000190301,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,63300,,,,,,,平塚市高村203,19号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,301号室,2DK,50,8,60200,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000190301,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,66800,,,,JR東海道本線「平塚」駅,21.0,23.0,平塚市高村203,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,3DK,53,5,63700,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000080403,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,66800,,,,小田急小田原線「伊勢原」駅,35.0,38.0,平塚市高村203,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,3DK,53,5,63700,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000080403,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,66800,JR東海道本線「大磯」駅,53.0,56.0,,,,平塚市高村203,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,3DK,53,5,63700,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000080403,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,66800,,,,,,,平塚市高村203,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,3DK,53,5,63700,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000080403,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,66800,,,,JR東海道本線「平塚」駅,21.0,23.0,平塚市高村203,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,3DK,53,5,63700,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000080405,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,66800,,,,小田急小田原線「伊勢原」駅,35.0,38.0,平塚市高村203,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,3DK,53,5,63700,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000080405,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,66800,JR東海道本線「大磯」駅,53.0,56.0,,,,平塚市高村203,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,3DK,53,5,63700,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000080405,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,66800,,,,,,,平塚市高村203,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,3DK,53,5,63700,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000080405,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,69100,,,,JR東海道本線「平塚」駅,21.0,23.0,平塚市高村203,11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,2DK,50,8,66000,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000110302,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,69100,,,,小田急小田原線「伊勢原」駅,35.0,38.0,平塚市高村203,11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,2DK,50,8,66000,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000110302,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,69100,JR東海道本線「大磯」駅,53.0,56.0,,,,平塚市高村203,11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,2DK,50,8,66000,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000110302,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,shonan,サンヴァリエ平塚,69100,,,,,,,平塚市高村203,11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,2DK,50,8,66000,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000110302,<li>JR東海道本線「平塚」駅バス20分 徒歩1～3分</li><li>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分</li><li>JR東海道本線「大磯」駅 徒歩53～56分</li>
kanagawa,fujisawa,善行,53100,小田急江ノ島線「善行」駅,11.0,19.0,小田急江ノ島線「善行」駅,5.0,13.0,藤沢市善行団地1-1ほか,7-11号棟,鉄筋コンクリート造,5,N,505号室,1LDK,41,5,49800,3300,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1040_room.html?JKSS=000711505,<li>小田急江ノ島線「善行」駅 徒歩11～19分 又はバス4～8分 徒歩1～5分</li>
kanagawa,fujisawa,善行,53100,,,,,,,藤沢市善行団地1-1ほか,7-11号棟,鉄筋コンクリート造,5,N,505号室,1LDK,41,5,49800,3300,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1040_room.html?JKSS=000711505,<li>小田急江ノ島線「善行」駅 徒歩11～19分 又はバス4～8分 徒歩1～5分</li>
kanagawa,fujisawa,善行,55500,小田急江ノ島線「善行」駅,11.0,19.0,小田急江ノ島線「善行」駅,5.0,13.0,藤沢市善行団地1-1ほか,7-10号棟,鉄筋コンクリート造,3,N,303号室,1LDK,41,5,52200,3300,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1040_room.html?JKSS=000710303,<li>小田急江ノ島線「善行」駅 徒歩11～19分 又はバス4～8分 徒歩1～5分</li>
kanagawa,fujisawa,善行,55500,,,,,,,藤沢市善行団地1-1ほか,7-10号棟,鉄筋コンクリート造,3,N,303号室,1LDK,41,5,52200,3300,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1040_room.html?JKSS=000710303,<li>小田急江ノ島線「善行」駅 徒歩11～19分 又はバス4～8分 徒歩1～5分</li>
kanagawa,fujisawa,善行,56400,小田急江ノ島線「善行」駅,11.0,19.0,小田急江ノ島線「善行」駅,5.0,13.0,藤沢市善行団地1-1ほか,1-12号棟,鉄筋コンクリート造,4,N,405号室,1LDK,41,5,53100,3300,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1040_room.html?JKSS=000112405,<li>小田急江ノ島線「善行」駅 徒歩11～19分 又はバス4～8分 徒歩1～5分</li>
kanagawa,fujisawa,善行,56400,,,,,,,藤沢市善行団地1-1ほか,1-12号棟,鉄筋コンクリート造,4,N,405号室,1LDK,41,5,53100,3300,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1040_room.html?JKSS=000112405,<li>小田急江ノ島線「善行」駅 徒歩11～19分 又はバス4～8分 徒歩1～5分</li>
kanagawa,fujisawa,善行,61300,小田急江ノ島線「善行」駅,11.0,19.0,小田急江ノ島線「善行」駅,5.0,13.0,藤沢市善行団地1-1ほか,7-7号棟,鉄筋コンクリート造,4,N,405号室,3K,45,5,58000,3300,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1040_room.html?JKSS=000707405,<li>小田急江ノ島線「善行」駅 徒歩11～19分 又はバス4～8分 徒歩1～5分</li>
kanagawa,fujisawa,善行,61300,,,,,,,藤沢市善行団地1-1ほか,7-7号棟,鉄筋コンクリート造,4,N,405号室,3K,45,5,58000,3300,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1040_room.html?JKSS=000707405,<li>小田急江ノ島線「善行」駅 徒歩11～19分 又はバス4～8分 徒歩1～5分</li>
kanagawa,fujisawa,善行,62400,小田急江ノ島線「善行」駅,11.0,19.0,小田急江ノ島線「善行」駅,5.0,13.0,藤沢市善行団地1-1ほか,5-5号棟,鉄筋コンクリート造,5,N,505号室,3K,48,5,59100,3300,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1040_room.html?JKSS=000505505,<li>小田急江ノ島線「善行」駅 徒歩11～19分 又はバス4～8分 徒歩1～5分</li>
kanagawa,fujisawa,善行,62400,,,,,,,藤沢市善行団地1-1ほか,5-5号棟,鉄筋コンクリート造,5,N,505号室,3K,48,5,59100,3300,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1040_room.html?JKSS=000505505,<li>小田急江ノ島線「善行」駅 徒歩11～19分 又はバス4～8分 徒歩1～5分</li>
kanagawa,fujisawa,善行第三,91900,小田急江ノ島線「善行」駅,16.0,17.0,小田急江ノ島線「善行」駅,11.0,12.0,藤沢市善行団地3,22号棟,鉄筋コンクリート造,4,N,402号室,2LDK,59,5,88600,3300,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2680_room.html?JKSS=000220402,<li>小田急江ノ島線「善行」駅 徒歩16～17分 又はバス8分 徒歩3～4分</li>
kanagawa,fujisawa,善行第三,91900,,,,,,,藤沢市善行団地3,22号棟,鉄筋コンクリート造,4,N,402号室,2LDK,59,5,88600,3300,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2680_room.html?JKSS=000220402,<li>小田急江ノ島線「善行」駅 徒歩16～17分 又はバス8分 徒歩3～4分</li>
kanagawa,fujisawa,善行第三,149200,小田急江ノ島線「善行」駅,16.0,17.0,小田急江ノ島線「善行」駅,11.0,12.0,藤沢市善行団地3,22号棟,鉄筋コンクリート造,1,N,104号室,4LDK,113,5,145900,3300,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2680_room.html?JKSS=000220104,<li>小田急江ノ島線「善行」駅 徒歩16～17分 又はバス8分 徒歩3～4分</li>
kanagawa,fujisawa,善行第三,149200,,,,,,,藤沢市善行団地3,22号棟,鉄筋コンクリート造,1,N,104号室,4LDK,113,5,145900,3300,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2680_room.html?JKSS=000220104,<li>小田急江ノ島線「善行」駅 徒歩16～17分 又はバス8分 徒歩3～4分</li>
kanagawa,shonan,浜見平,107200,,,,JR東海道本線「茅ケ崎」駅,15.0,15.0,茅ヶ崎市浜見平6-2ほか,6-3号棟,鉄筋コンクリート造,5,N,502号室,3LDK,70,5,103300,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006030502,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,浜見平,107200,,,,,,,茅ヶ崎市浜見平6-2ほか,6-3号棟,鉄筋コンクリート造,5,N,502号室,3LDK,70,5,103300,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006030502,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,浜見平,116100,,,,JR東海道本線「茅ケ崎」駅,15.0,15.0,茅ヶ崎市浜見平6-2ほか,6-2号棟,鉄筋コンクリート造,5,N,506号室,3LDK,70,5,112200,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006020506,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,浜見平,116100,,,,,,,茅ヶ崎市浜見平6-2ほか,6-2号棟,鉄筋コンクリート造,5,N,506号室,3LDK,70,5,112200,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006020506,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,浜見平,119700,,,,JR東海道本線「茅ケ崎」駅,15.0,15.0,茅ヶ崎市浜見平6-2ほか,6-3号棟,鉄筋コンクリート造,4,N,401号室,3LDK,70,5,115800,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006030401,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,浜見平,119700,,,,,,,茅ヶ崎市浜見平6-2ほか,6-3号棟,鉄筋コンクリート造,4,N,401号室,3LDK,70,5,115800,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006030401,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,浜見平,119700,,,,JR東海道本線「茅ケ崎」駅,15.0,15.0,茅ヶ崎市浜見平6-2ほか,6-3号棟,鉄筋コンクリート造,4,N,406号室,3LDK,70,5,115800,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006030406,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,浜見平,119700,,,,,,,茅ヶ崎市浜見平6-2ほか,6-3号棟,鉄筋コンクリート造,4,N,406号室,3LDK,70,5,115800,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006030406,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,124600,,,,JR東海道本線「茅ケ崎」駅,12.0,13.0,茅ヶ崎市鶴が台9,8号棟,鉄筋コンクリート造,4,N,410号室,3LDK,79,5,121000,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000080410,<li>JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分</li><li>JR相模線「北茅ケ崎」駅 徒歩15分</li><li>JR相模線「香川」駅 徒歩14分</li>
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,124600,JR相模線「北茅ケ崎」駅,15.0,15.0,,,,茅ヶ崎市鶴が台9,8号棟,鉄筋コンクリート造,4,N,410号室,3LDK,79,5,121000,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000080410,<li>JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分</li><li>JR相模線「北茅ケ崎」駅 徒歩15分</li><li>JR相模線「香川」駅 徒歩14分</li>
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,124600,JR相模線「香川」駅,14.0,14.0,,,,茅ヶ崎市鶴が台9,8号棟,鉄筋コンクリート造,4,N,410号室,3LDK,79,5,121000,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000080410,<li>JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分</li><li>JR相模線「北茅ケ崎」駅 徒歩15分</li><li>JR相模線「香川」駅 徒歩14分</li>
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,124600,,,,,,,茅ヶ崎市鶴が台9,8号棟,鉄筋コンクリート造,4,N,410号室,3LDK,79,5,121000,3600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000080410,<li>JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分</li><li>JR相模線「北茅ケ崎」駅 徒歩15分</li><li>JR相模線「香川」駅 徒歩14分</li>
chiba,inageekimae,さつきが丘,56500,,,,JR総武線「新検見川」駅,12.0,19.0,千葉市花見川区さつきが丘1ほか,2-10-11号棟,鉄筋コンクリート造,4,N,407号室,2DK,47,5,54400,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210110407,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,56500,,,,JR総武線「稲毛」駅,22.0,28.0,千葉市花見川区さつきが丘1ほか,2-10-11号棟,鉄筋コンクリート造,4,N,407号室,2DK,47,5,54400,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210110407,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,56500,京成千葉線「検見川」駅,41.0,52.0,,,,千葉市花見川区さつきが丘1ほか,2-10-11号棟,鉄筋コンクリート造,4,N,407号室,2DK,47,5,54400,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210110407,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,56500,,,,,,,千葉市花見川区さつきが丘1ほか,2-10-11号棟,鉄筋コンクリート造,4,N,407号室,2DK,47,5,54400,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210110407,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,hanamigawa,花見川（第１次～第４次）,59450,,,,京成本線「八千代台」駅,4.0,18.0,千葉市花見川区花見川1ほか,2-19号棟,鉄筋コンクリート造,4,N,405号室,3DK,53,5,56700,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000219405,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,59450,京成本線「実籾」駅,30.0,45.0,,,,千葉市花見川区花見川1ほか,2-19号棟,鉄筋コンクリート造,4,N,405号室,3DK,53,5,56700,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000219405,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,59450,京成本線「京成大和田」駅,31.0,49.0,,,,千葉市花見川区花見川1ほか,2-19号棟,鉄筋コンクリート造,4,N,405号室,3DK,53,5,56700,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000219405,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,59450,,,,,,,千葉市花見川区花見川1ほか,2-19号棟,鉄筋コンクリート造,4,N,405号室,3DK,53,5,56700,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000219405,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,グリーンプラザ花見川（花見川（第５次））,84260,,,,京成本線「八千代台」駅,10.0,10.0,千葉市花見川区花見川4-16,4-16号棟,鉄筋コンクリート造,6,N,613号室,2LDK,70,11,80400,3860,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1682_room.html?JKSS=004160613,<li>京成本線「八千代台」駅 バス6分 徒歩4分</li>
chiba,hanamigawa,グリーンプラザ花見川（花見川（第５次））,84260,,,,,,,千葉市花見川区花見川4-16,4-16号棟,鉄筋コンクリート造,6,N,613号室,2LDK,70,11,80400,3860,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1682_room.html?JKSS=004160613,<li>京成本線「八千代台」駅 バス6分 徒歩4分</li>
chiba,tsudanuma,谷津パークタウン弐番街,152800,京成本線「谷津」駅,8.0,8.0,,,,習志野市谷津3-1,3-1-31号棟,鉄筋コンクリート造,2,N,201号室,3LDK,86,14,148900,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4230_room.html?JKSS=301310201,<li>京成本線「谷津」駅 徒歩8分</li><li>JR総武線「津田沼」駅 バス5分 徒歩1分</li><li>JR京葉線「南船橋」駅 徒歩17分</li>
chiba,tsudanuma,谷津パークタウン弐番街,152800,,,,JR総武線「津田沼」駅,6.0,6.0,習志野市谷津3-1,3-1-31号棟,鉄筋コンクリート造,2,N,201号室,3LDK,86,14,148900,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4230_room.html?JKSS=301310201,<li>京成本線「谷津」駅 徒歩8分</li><li>JR総武線「津田沼」駅 バス5分 徒歩1分</li><li>JR京葉線「南船橋」駅 徒歩17分</li>
chiba,tsudanuma,谷津パークタウン弐番街,152800,JR京葉線「南船橋」駅,17.0,17.0,,,,習志野市谷津3-1,3-1-31号棟,鉄筋コンクリート造,2,N,201号室,3LDK,86,14,148900,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_4230_room.html?JKSS=301310201,<li>京成本線「谷津」駅 徒歩8分</li><li>JR総武線「津田沼」駅 バス5分 徒歩1分</li><li>JR京葉線「南船橋」駅 徒歩17分</li>
