Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,chibasaiwaicho,高洲第一,60330,京成千葉線「京成稲毛」駅,20.0,28.0,,,,千葉市美浜区高洲2ほか,3-1-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,610号室,2DK,45,11,57400,2930,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=301060610,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,60330,,,,,,,千葉市美浜区高洲2ほか,3-1-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,610号室,2DK,45,11,57400,2930,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=301060610,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,60800,JR京葉線「稲毛海岸」駅,6.0,20.0,,,,千葉市美浜区高洲2ほか,2-2-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,309号室,2K,50,5,58600,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=202110309,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,60800,,,,JR総武線「稲毛」駅,12.0,12.0,千葉市美浜区高洲2ほか,2-2-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,309号室,2K,50,5,58600,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=202110309,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,60800,京成千葉線「みどり台」駅,22.0,33.0,,,,千葉市美浜区高洲2ほか,2-2-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,309号室,2K,50,5,58600,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=202110309,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,60800,京成千葉線「京成稲毛」駅,20.0,28.0,,,,千葉市美浜区高洲2ほか,2-2-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,309号室,2K,50,5,58600,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=202110309,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,60800,,,,,,,千葉市美浜区高洲2ほか,2-2-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,309号室,2K,50,5,58600,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=202110309,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,67100,JR京葉線「稲毛海岸」駅,6.0,20.0,,,,千葉市美浜区高洲2ほか,2-3-10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,409号室,3DK,56,5,64900,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203100409,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,67100,,,,JR総武線「稲毛」駅,12.0,12.0,千葉市美浜区高洲2ほか,2-3-10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,409号室,3DK,56,5,64900,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203100409,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,67100,京成千葉線「みどり台」駅,22.0,33.0,,,,千葉市美浜区高洲2ほか,2-3-10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,409号室,3DK,56,5,64900,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203100409,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,67100,京成千葉線「京成稲毛」駅,20.0,28.0,,,,千葉市美浜区高洲2ほか,2-3-10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,409号室,3DK,56,5,64900,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203100409,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,67100,,,,,,,千葉市美浜区高洲2ほか,2-3-10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,409号室,3DK,56,5,64900,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203100409,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,71600,JR京葉線「稲毛海岸」駅,6.0,20.0,,,,千葉市美浜区高洲2ほか,3-1-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,507号室,2LDK,50,5,69400,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=301020507,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,71600,,,,JR総武線「稲毛」駅,12.0,12.0,千葉市美浜区高洲2ほか,3-1-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,507号室,2LDK,50,5,69400,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=301020507,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,71600,京成千葉線「みどり台」駅,22.0,33.0,,,,千葉市美浜区高洲2ほか,3-1-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,507号室,2LDK,50,5,69400,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=301020507,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,71600,京成千葉線「京成稲毛」駅,20.0,28.0,,,,千葉市美浜区高洲2ほか,3-1-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,507号室,2LDK,50,5,69400,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=301020507,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,71600,,,,,,,千葉市美浜区高洲2ほか,3-1-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,507号室,2LDK,50,5,69400,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=301020507,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,千葉幸町,52000,京成千葉線「みどり台」駅,11.0,20.0,,,,千葉市美浜区幸町2,18-8号棟,鉄筋コンクリート造,5,N,505号室,3K,47,5,48900,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=018008505,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,52000,JR京葉線「稲毛海岸」駅,19.0,23.0,,,,千葉市美浜区幸町2,18-8号棟,鉄筋コンクリート造,5,N,505号室,3K,47,5,48900,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=018008505,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,52000,JR総武線「稲毛」駅,22.0,26.0,,,,千葉市美浜区幸町2,18-8号棟,鉄筋コンクリート造,5,N,505号室,3K,47,5,48900,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=018008505,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,52000,京成千葉線「京成稲毛」駅,21.0,28.0,,,,千葉市美浜区幸町2,18-8号棟,鉄筋コンクリート造,5,N,505号室,3K,47,5,48900,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=018008505,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,52000,JR総武線「西千葉」駅,14.0,26.0,,,,千葉市美浜区幸町2,18-8号棟,鉄筋コンクリート造,5,N,505号室,3K,47,5,48900,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=018008505,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,52000,京成千葉線「西登戸」駅,10.0,24.0,,,,千葉市美浜区幸町2,18-8号棟,鉄筋コンクリート造,5,N,505号室,3K,47,5,48900,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=018008505,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,52000,,,,,,,千葉市美浜区幸町2,18-8号棟,鉄筋コンクリート造,5,N,505号室,3K,47,5,48900,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=018008505,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,54100,京成千葉線「みどり台」駅,11.0,20.0,,,,千葉市美浜区幸町2,18-10号棟,鉄筋コンクリート造,4,N,402号室,3K,47,5,51000,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=018010402,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,54100,JR京葉線「稲毛海岸」駅,19.0,23.0,,,,千葉市美浜区幸町2,18-10号棟,鉄筋コンクリート造,4,N,402号室,3K,47,5,51000,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=018010402,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,54100,JR総武線「稲毛」駅,22.0,26.0,,,,千葉市美浜区幸町2,18-10号棟,鉄筋コンクリート造,4,N,402号室,3K,47,5,51000,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=018010402,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,54100,京成千葉線「京成稲毛」駅,21.0,28.0,,,,千葉市美浜区幸町2,18-10号棟,鉄筋コンクリート造,4,N,402号室,3K,47,5,51000,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=018010402,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,54100,JR総武線「西千葉」駅,14.0,26.0,,,,千葉市美浜区幸町2,18-10号棟,鉄筋コンクリート造,4,N,402号室,3K,47,5,51000,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=018010402,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,54100,京成千葉線「西登戸」駅,10.0,24.0,,,,千葉市美浜区幸町2,18-10号棟,鉄筋コンクリート造,4,N,402号室,3K,47,5,51000,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=018010402,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,54100,,,,,,,千葉市美浜区幸町2,18-10号棟,鉄筋コンクリート造,4,N,402号室,3K,47,5,51000,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=018010402,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,54100,京成千葉線「みどり台」駅,11.0,20.0,,,,千葉市美浜区幸町2,18-10号棟,鉄筋コンクリート造,4,N,404号室,3K,47,5,51000,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=018010404,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,54100,JR京葉線「稲毛海岸」駅,19.0,23.0,,,,千葉市美浜区幸町2,18-10号棟,鉄筋コンクリート造,4,N,404号室,3K,47,5,51000,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=018010404,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,54100,JR総武線「稲毛」駅,22.0,26.0,,,,千葉市美浜区幸町2,18-10号棟,鉄筋コンクリート造,4,N,404号室,3K,47,5,51000,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=018010404,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,54100,京成千葉線「京成稲毛」駅,21.0,28.0,,,,千葉市美浜区幸町2,18-10号棟,鉄筋コンクリート造,4,N,404号室,3K,47,5,51000,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=018010404,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,54100,JR総武線「西千葉」駅,14.0,26.0,,,,千葉市美浜区幸町2,18-10号棟,鉄筋コンクリート造,4,N,404号室,3K,47,5,51000,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=018010404,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,54100,京成千葉線「西登戸」駅,10.0,24.0,,,,千葉市美浜区幸町2,18-10号棟,鉄筋コンクリート造,4,N,404号室,3K,47,5,51000,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=018010404,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,54100,,,,,,,千葉市美浜区幸町2,18-10号棟,鉄筋コンクリート造,4,N,404号室,3K,47,5,51000,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=018010404,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,54100,京成千葉線「みどり台」駅,11.0,20.0,,,,千葉市美浜区幸町2,18-10号棟,鉄筋コンクリート造,4,N,406号室,3K,47,5,51000,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=018010406,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,54100,JR京葉線「稲毛海岸」駅,19.0,23.0,,,,千葉市美浜区幸町2,18-10号棟,鉄筋コンクリート造,4,N,406号室,3K,47,5,51000,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=018010406,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,54100,JR総武線「稲毛」駅,22.0,26.0,,,,千葉市美浜区幸町2,18-10号棟,鉄筋コンクリート造,4,N,406号室,3K,47,5,51000,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=018010406,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,54100,京成千葉線「京成稲毛」駅,21.0,28.0,,,,千葉市美浜区幸町2,18-10号棟,鉄筋コンクリート造,4,N,406号室,3K,47,5,51000,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=018010406,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,54100,JR総武線「西千葉」駅,14.0,26.0,,,,千葉市美浜区幸町2,18-10号棟,鉄筋コンクリート造,4,N,406号室,3K,47,5,51000,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=018010406,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
