Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,tachikawa,国立富士見台,105700,JR中央線「国立」駅,21.0,28.0,JR中央線「国立」駅,6.0,14.0,国立市富士見台1-7ほか,1-22号棟,鉄筋コンクリート造,3,N,304号室,4K,59,5,102900,2800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000122304,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,tachikawa,国立富士見台,105700,JR南武線「矢川」駅,8.0,16.0,JR南武線「矢川」駅,6.0,12.0,国立市富士見台1-7ほか,1-22号棟,鉄筋コンクリート造,3,N,304号室,4K,59,5,102900,2800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000122304,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,tachikawa,国立富士見台,105700,,,,,,,国立市富士見台1-7ほか,1-22号棟,鉄筋コンクリート造,3,N,304号室,4K,59,5,102900,2800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000122304,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,nagayama,百草,58750,京王線「高幡不動」駅,19.0,32.0,京王線「高幡不動」駅,8.0,16.0,多摩市和田1261、日野市百草999,18号棟,鉄筋コンクリート造,3,N,305号室,2DK,45,5,54000,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000180305,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,58750,,,,京王線「聖蹟桜ヶ丘」駅,15.0,23.0,多摩市和田1261、日野市百草999,18号棟,鉄筋コンクリート造,3,N,305号室,2DK,45,5,54000,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000180305,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,58750,,,,京王相模原線「京王多摩センター」駅,11.0,22.0,多摩市和田1261、日野市百草999,18号棟,鉄筋コンクリート造,3,N,305号室,2DK,45,5,54000,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000180305,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,58750,,,,,,,多摩市和田1261、日野市百草999,18号棟,鉄筋コンクリート造,3,N,305号室,2DK,45,5,54000,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000180305,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,多摩ニュータウン 豊ヶ丘（グリーンメゾン豊ヶ丘－６）,76200,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,16.0,32.0,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,14.0,26.0,多摩市豊ヶ丘2ほか,5-2-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,103号室,2DK,55,11,71400,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2710_room.html?JKSS=502020103,<li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～32分 またはバス12分 徒歩2～14分</li><li>多摩都市モノレール「多摩センター」駅 徒歩17～33分 またはバス12分 徒歩2～14分</li>
tokyo,nagayama,多摩ニュータウン 豊ヶ丘（グリーンメゾン豊ヶ丘－６）,76200,多摩都市モノレール「多摩センター」駅,17.0,33.0,多摩都市モノレール「多摩センター」駅,14.0,26.0,多摩市豊ヶ丘2ほか,5-2-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,103号室,2DK,55,11,71400,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2710_room.html?JKSS=502020103,<li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～32分 またはバス12分 徒歩2～14分</li><li>多摩都市モノレール「多摩センター」駅 徒歩17～33分 またはバス12分 徒歩2～14分</li>
tokyo,nagayama,多摩ニュータウン 豊ヶ丘（グリーンメゾン豊ヶ丘－６）,76200,,,,,,,多摩市豊ヶ丘2ほか,5-2-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,103号室,2DK,55,11,71400,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2710_room.html?JKSS=502020103,<li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～32分 またはバス12分 徒歩2～14分</li><li>多摩都市モノレール「多摩センター」駅 徒歩17～33分 またはバス12分 徒歩2～14分</li>
tokyo,nagayama,多摩ニュータウン 豊ヶ丘（グリーンメゾン豊ヶ丘－６）,84200,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,16.0,32.0,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,14.0,26.0,多摩市豊ヶ丘2ほか,6-3-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,508号室,3DK,66,8,79400,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2710_room.html?JKSS=603020508,<li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～32分 またはバス12分 徒歩2～14分</li><li>多摩都市モノレール「多摩センター」駅 徒歩17～33分 またはバス12分 徒歩2～14分</li>
tokyo,nagayama,多摩ニュータウン 豊ヶ丘（グリーンメゾン豊ヶ丘－６）,84200,多摩都市モノレール「多摩センター」駅,17.0,33.0,多摩都市モノレール「多摩センター」駅,14.0,26.0,多摩市豊ヶ丘2ほか,6-3-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,508号室,3DK,66,8,79400,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2710_room.html?JKSS=603020508,<li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～32分 またはバス12分 徒歩2～14分</li><li>多摩都市モノレール「多摩センター」駅 徒歩17～33分 またはバス12分 徒歩2～14分</li>
tokyo,nagayama,多摩ニュータウン 豊ヶ丘（グリーンメゾン豊ヶ丘－６）,84200,,,,,,,多摩市豊ヶ丘2ほか,6-3-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,508号室,3DK,66,8,79400,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2710_room.html?JKSS=603020508,<li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～32分 またはバス12分 徒歩2～14分</li><li>多摩都市モノレール「多摩センター」駅 徒歩17～33分 またはバス12分 徒歩2～14分</li>
tokyo,nagayama,多摩ニュータウン メゾン聖ヶ丘－１,95500,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅,18.0,19.0,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅,6.0,7.0,多摩市聖ケ丘1-13,2号棟,鉄筋コンクリート造,2,N,206号室,3DK,61,5,92100,3400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4070_room.html?JKSS=000020206,<li>京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅 徒歩18～19分 またはバス4分 徒歩2～3分</li><li>京王線「聖蹟桜ヶ丘」駅 徒歩26～29分</li>
tokyo,nagayama,多摩ニュータウン メゾン聖ヶ丘－１,95500,京王線「聖蹟桜ヶ丘」駅,26.0,29.0,,,,多摩市聖ケ丘1-13,2号棟,鉄筋コンクリート造,2,N,206号室,3DK,61,5,92100,3400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4070_room.html?JKSS=000020206,<li>京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅 徒歩18～19分 またはバス4分 徒歩2～3分</li><li>京王線「聖蹟桜ヶ丘」駅 徒歩26～29分</li>
tokyo,nagayama,多摩ニュータウン メゾン聖ヶ丘－１,95500,,,,,,,多摩市聖ケ丘1-13,2号棟,鉄筋コンクリート造,2,N,206号室,3DK,61,5,92100,3400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4070_room.html?JKSS=000020206,<li>京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅 徒歩18～19分 またはバス4分 徒歩2～3分</li><li>京王線「聖蹟桜ヶ丘」駅 徒歩26～29分</li>
tokyo,nagayama,多摩ニュータウン メゾン聖ヶ丘－１,96200,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅,18.0,19.0,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅,6.0,7.0,多摩市聖ケ丘1-13,3号棟,鉄筋コンクリート造,5,N,504号室,2DK,60,5,92800,3400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4070_room.html?JKSS=000030504,<li>京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅 徒歩18～19分 またはバス4分 徒歩2～3分</li><li>京王線「聖蹟桜ヶ丘」駅 徒歩26～29分</li>
tokyo,nagayama,多摩ニュータウン メゾン聖ヶ丘－１,96200,京王線「聖蹟桜ヶ丘」駅,26.0,29.0,,,,多摩市聖ケ丘1-13,3号棟,鉄筋コンクリート造,5,N,504号室,2DK,60,5,92800,3400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4070_room.html?JKSS=000030504,<li>京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅 徒歩18～19分 またはバス4分 徒歩2～3分</li><li>京王線「聖蹟桜ヶ丘」駅 徒歩26～29分</li>
tokyo,nagayama,多摩ニュータウン メゾン聖ヶ丘－１,96200,,,,,,,多摩市聖ケ丘1-13,3号棟,鉄筋コンクリート造,5,N,504号室,2DK,60,5,92800,3400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4070_room.html?JKSS=000030504,<li>京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅 徒歩18～19分 またはバス4分 徒歩2～3分</li><li>京王線「聖蹟桜ヶ丘」駅 徒歩26～29分</li>
tokyo,nagayama,多摩ニュータウン エステート愛宕,124300,京王相模原線｢京王多摩センター｣駅,10.0,10.0,,,,多摩市愛宕4-35-1,1号棟,鉄筋コンクリート造,1,N,103号室,3LDK,76,5,117300,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5090_room.html?JKSS=000010103,<li>京王相模原線｢京王多摩センター｣駅 徒歩10分</li><li>小田急多摩線｢小田急多摩センター｣駅 徒歩10分</li><li>多摩都市モノレール｢多摩センター｣駅 徒歩10分</li>
tokyo,nagayama,多摩ニュータウン エステート愛宕,124300,小田急多摩線｢小田急多摩センター｣駅,10.0,10.0,,,,多摩市愛宕4-35-1,1号棟,鉄筋コンクリート造,1,N,103号室,3LDK,76,5,117300,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5090_room.html?JKSS=000010103,<li>京王相模原線｢京王多摩センター｣駅 徒歩10分</li><li>小田急多摩線｢小田急多摩センター｣駅 徒歩10分</li><li>多摩都市モノレール｢多摩センター｣駅 徒歩10分</li>
tokyo,nagayama,多摩ニュータウン エステート愛宕,124300,多摩都市モノレール｢多摩センター｣駅,10.0,10.0,,,,多摩市愛宕4-35-1,1号棟,鉄筋コンクリート造,1,N,103号室,3LDK,76,5,117300,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5090_room.html?JKSS=000010103,<li>京王相模原線｢京王多摩センター｣駅 徒歩10分</li><li>小田急多摩線｢小田急多摩センター｣駅 徒歩10分</li><li>多摩都市モノレール｢多摩センター｣駅 徒歩10分</li>
tokyo,nagayama,多摩ニュータウン エステート愛宕,124300,,,,,,,多摩市愛宕4-35-1,1号棟,鉄筋コンクリート造,1,N,103号室,3LDK,76,5,117300,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5090_room.html?JKSS=000010103,<li>京王相模原線｢京王多摩センター｣駅 徒歩10分</li><li>小田急多摩線｢小田急多摩センター｣駅 徒歩10分</li><li>多摩都市モノレール｢多摩センター｣駅 徒歩10分</li>
tokyo,kichijoji,グリーンハイツ武蔵境通り,118800,JR中央線「武蔵境」駅,20.0,22.0,JR中央線「武蔵境」駅,6.0,9.0,西東京市新町1-4,1号棟,鉄筋コンクリート造,11,N,1110号室,1DK,44,12,115500,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5210_room.html?JKSS=000011110,<li>JR中央線「武蔵境」駅 徒歩20～22分 またはバス5分 徒歩1～4分</li><li>JR中央線「三鷹」駅バス10分 徒歩1～4分</li><li>西武新宿線「田無」駅バス4分 徒歩2～5分</li>
tokyo,kichijoji,グリーンハイツ武蔵境通り,118800,,,,JR中央線「三鷹」駅,11.0,14.0,西東京市新町1-4,1号棟,鉄筋コンクリート造,11,N,1110号室,1DK,44,12,115500,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5210_room.html?JKSS=000011110,<li>JR中央線「武蔵境」駅 徒歩20～22分 またはバス5分 徒歩1～4分</li><li>JR中央線「三鷹」駅バス10分 徒歩1～4分</li><li>西武新宿線「田無」駅バス4分 徒歩2～5分</li>
tokyo,kichijoji,グリーンハイツ武蔵境通り,118800,,,,西武新宿線「田無」駅,6.0,9.0,西東京市新町1-4,1号棟,鉄筋コンクリート造,11,N,1110号室,1DK,44,12,115500,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5210_room.html?JKSS=000011110,<li>JR中央線「武蔵境」駅 徒歩20～22分 またはバス5分 徒歩1～4分</li><li>JR中央線「三鷹」駅バス10分 徒歩1～4分</li><li>西武新宿線「田無」駅バス4分 徒歩2～5分</li>
tokyo,kichijoji,グリーンハイツ武蔵境通り,118800,,,,,,,西東京市新町1-4,1号棟,鉄筋コンクリート造,11,N,1110号室,1DK,44,12,115500,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5210_room.html?JKSS=000011110,<li>JR中央線「武蔵境」駅 徒歩20～22分 またはバス5分 徒歩1～4分</li><li>JR中央線「三鷹」駅バス10分 徒歩1～4分</li><li>西武新宿線「田無」駅バス4分 徒歩2～5分</li>
tokyo,higashifushimi,プロムナード東伏見,124700,西武新宿線「東伏見」駅,9.0,13.0,,,,西東京市富士町1-7,76号棟,鉄筋コンクリート造,6,N,602号室,1LDK,52,8,118500,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5490_room.html?JKSS=000760602,<li>西武新宿線「東伏見」駅 徒歩9～13分</li><li>JR中央線「三鷹」駅バス13分 徒歩4～7分</li><li>西武池袋線「保谷」駅バス6分 徒歩4～7分</li>
tokyo,higashifushimi,プロムナード東伏見,124700,,,,JR中央線「三鷹」駅,17.0,20.0,西東京市富士町1-7,76号棟,鉄筋コンクリート造,6,N,602号室,1LDK,52,8,118500,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5490_room.html?JKSS=000760602,<li>西武新宿線「東伏見」駅 徒歩9～13分</li><li>JR中央線「三鷹」駅バス13分 徒歩4～7分</li><li>西武池袋線「保谷」駅バス6分 徒歩4～7分</li>
tokyo,higashifushimi,プロムナード東伏見,124700,,,,西武池袋線「保谷」駅,10.0,13.0,西東京市富士町1-7,76号棟,鉄筋コンクリート造,6,N,602号室,1LDK,52,8,118500,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5490_room.html?JKSS=000760602,<li>西武新宿線「東伏見」駅 徒歩9～13分</li><li>JR中央線「三鷹」駅バス13分 徒歩4～7分</li><li>西武池袋線「保谷」駅バス6分 徒歩4～7分</li>
tokyo,higashifushimi,プロムナード東伏見,124700,,,,,,,西東京市富士町1-7,76号棟,鉄筋コンクリート造,6,N,602号室,1LDK,52,8,118500,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5490_room.html?JKSS=000760602,<li>西武新宿線「東伏見」駅 徒歩9～13分</li><li>JR中央線「三鷹」駅バス13分 徒歩4～7分</li><li>西武池袋線「保谷」駅バス6分 徒歩4～7分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,130800,西武池袋線「ひばりヶ丘」駅,15.0,22.0,西武池袋線「ひばりヶ丘」駅,4.0,8.0,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,5-6号棟,鉄筋コンクリート造,6,N,606号室,2DK,50,12,123800,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=005060606,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,130800,,,,西武新宿線「田無」駅,12.0,19.0,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,5-6号棟,鉄筋コンクリート造,6,N,606号室,2DK,50,12,123800,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=005060606,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,130800,,,,JR中央線「武蔵境」駅,28.0,37.0,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,5-6号棟,鉄筋コンクリート造,6,N,606号室,2DK,50,12,123800,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=005060606,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,130800,,,,,,,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,5-6号棟,鉄筋コンクリート造,6,N,606号室,2DK,50,12,123800,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=005060606,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,kichijoji,シティコート下連雀,152500,,,,JR中央線「吉祥寺」駅,7.0,8.0,三鷹市下連雀5-8,3号棟,鉄筋コンクリート造,5,N,511号室,1LDK,54,13,147700,4800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5570_room.html?JKSS=000030511,<li>JR中央線「吉祥寺」駅バス6分 徒歩1～2分</li><li>JR中央線「三鷹」駅 徒歩24分</li><li>京王井の頭線「三鷹台」駅 徒歩29～30分</li>
tokyo,kichijoji,シティコート下連雀,152500,JR中央線「三鷹」駅,24.0,24.0,,,,三鷹市下連雀5-8,3号棟,鉄筋コンクリート造,5,N,511号室,1LDK,54,13,147700,4800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5570_room.html?JKSS=000030511,<li>JR中央線「吉祥寺」駅バス6分 徒歩1～2分</li><li>JR中央線「三鷹」駅 徒歩24分</li><li>京王井の頭線「三鷹台」駅 徒歩29～30分</li>
tokyo,kichijoji,シティコート下連雀,152500,京王井の頭線「三鷹台」駅,29.0,30.0,,,,三鷹市下連雀5-8,3号棟,鉄筋コンクリート造,5,N,511号室,1LDK,54,13,147700,4800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5570_room.html?JKSS=000030511,<li>JR中央線「吉祥寺」駅バス6分 徒歩1～2分</li><li>JR中央線「三鷹」駅 徒歩24分</li><li>京王井の頭線「三鷹台」駅 徒歩29～30分</li>
tokyo,kichijoji,シティコート下連雀,152500,,,,,,,三鷹市下連雀5-8,3号棟,鉄筋コンクリート造,5,N,511号室,1LDK,54,13,147700,4800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5570_room.html?JKSS=000030511,<li>JR中央線「吉祥寺」駅バス6分 徒歩1～2分</li><li>JR中央線「三鷹」駅 徒歩24分</li><li>京王井の頭線「三鷹台」駅 徒歩29～30分</li>
tokyo,kichijoji,三鷹台,153900,,,,JR中央線「三鷹」駅,16.0,21.0,三鷹市牟礼2-14,14号棟,鉄筋コンクリート造,6,N,606号室,1LDK,56,8,147700,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6601_room.html?JKSS=000140606,<li>JR中央線「三鷹」駅バス12分 徒歩4～9分</li><li>JR中央線「吉祥寺」駅バス11分 徒歩2～8分</li><li>京王井の頭線「三鷹台」駅 徒歩14～18分</li>
tokyo,kichijoji,三鷹台,153900,,,,JR中央線「吉祥寺」駅,13.0,19.0,三鷹市牟礼2-14,14号棟,鉄筋コンクリート造,6,N,606号室,1LDK,56,8,147700,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6601_room.html?JKSS=000140606,<li>JR中央線「三鷹」駅バス12分 徒歩4～9分</li><li>JR中央線「吉祥寺」駅バス11分 徒歩2～8分</li><li>京王井の頭線「三鷹台」駅 徒歩14～18分</li>
tokyo,kichijoji,三鷹台,153900,京王井の頭線「三鷹台」駅,14.0,18.0,,,,三鷹市牟礼2-14,14号棟,鉄筋コンクリート造,6,N,606号室,1LDK,56,8,147700,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6601_room.html?JKSS=000140606,<li>JR中央線「三鷹」駅バス12分 徒歩4～9分</li><li>JR中央線「吉祥寺」駅バス11分 徒歩2～8分</li><li>京王井の頭線「三鷹台」駅 徒歩14～18分</li>
tokyo,kichijoji,三鷹台,153900,,,,,,,三鷹市牟礼2-14,14号棟,鉄筋コンクリート造,6,N,606号室,1LDK,56,8,147700,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6601_room.html?JKSS=000140606,<li>JR中央線「三鷹」駅バス12分 徒歩4～9分</li><li>JR中央線「吉祥寺」駅バス11分 徒歩2～8分</li><li>京王井の頭線「三鷹台」駅 徒歩14～18分</li>
tokyo,kichijoji,牟礼,194400,,,,JR中央線「吉祥寺」駅,11.0,13.0,三鷹市牟礼6-23,1号棟,鉄筋コンクリート造,5,N,509号室,3LDK,77,7,187000,7400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6690_room.html?JKSS=000010509,<li>JR中央線「吉祥寺」駅バス8分 徒歩3～5分</li><li>JR中央線「三鷹」駅バス7分 徒歩3～5分</li><li>京王井の頭線「久我山」駅バス10分 徒歩6～7分</li>
tokyo,kichijoji,牟礼,194400,,,,JR中央線「三鷹」駅,10.0,12.0,三鷹市牟礼6-23,1号棟,鉄筋コンクリート造,5,N,509号室,3LDK,77,7,187000,7400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6690_room.html?JKSS=000010509,<li>JR中央線「吉祥寺」駅バス8分 徒歩3～5分</li><li>JR中央線「三鷹」駅バス7分 徒歩3～5分</li><li>京王井の頭線「久我山」駅バス10分 徒歩6～7分</li>
tokyo,kichijoji,牟礼,194400,,,,京王井の頭線「久我山」駅,16.0,17.0,三鷹市牟礼6-23,1号棟,鉄筋コンクリート造,5,N,509号室,3LDK,77,7,187000,7400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6690_room.html?JKSS=000010509,<li>JR中央線「吉祥寺」駅バス8分 徒歩3～5分</li><li>JR中央線「三鷹」駅バス7分 徒歩3～5分</li><li>京王井の頭線「久我山」駅バス10分 徒歩6～7分</li>
tokyo,kichijoji,牟礼,194400,,,,,,,三鷹市牟礼6-23,1号棟,鉄筋コンクリート造,5,N,509号室,3LDK,77,7,187000,7400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6690_room.html?JKSS=000010509,<li>JR中央線「吉祥寺」駅バス8分 徒歩3～5分</li><li>JR中央線「三鷹」駅バス7分 徒歩3～5分</li><li>京王井の頭線「久我山」駅バス10分 徒歩6～7分</li>
