Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,chofu,神代,119900,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,37号棟,鉄筋コンクリート造,5,N,502号室,4DK,63,5,116100,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000037502,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,119900,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,37号棟,鉄筋コンクリート造,5,N,502号室,4DK,63,5,116100,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000037502,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,119900,,,,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,37号棟,鉄筋コンクリート造,5,N,502号室,4DK,63,5,116100,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000037502,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,kumegawa,富士見台,124300,西武多摩湖線「八坂」駅,13.0,16.0,,,,東村山市富士見町1-2-54ほか,7号棟,鉄筋コンクリート造,4,N,402号室,4LDK,86,4,122500,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000070402,<li>西武多摩湖線「八坂」駅 徒歩13～16分</li><li>西武拝島線「小川」駅 徒歩15～19分</li><li>西武新宿線「久米川」駅バス5分 徒歩1～3分</li>
tokyo,kumegawa,富士見台,124300,西武拝島線「小川」駅,15.0,19.0,,,,東村山市富士見町1-2-54ほか,7号棟,鉄筋コンクリート造,4,N,402号室,4LDK,86,4,122500,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000070402,<li>西武多摩湖線「八坂」駅 徒歩13～16分</li><li>西武拝島線「小川」駅 徒歩15～19分</li><li>西武新宿線「久米川」駅バス5分 徒歩1～3分</li>
tokyo,kumegawa,富士見台,124300,,,,西武新宿線「久米川」駅,6.0,8.0,東村山市富士見町1-2-54ほか,7号棟,鉄筋コンクリート造,4,N,402号室,4LDK,86,4,122500,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000070402,<li>西武多摩湖線「八坂」駅 徒歩13～16分</li><li>西武拝島線「小川」駅 徒歩15～19分</li><li>西武新宿線「久米川」駅バス5分 徒歩1～3分</li>
tokyo,kumegawa,富士見台,124300,,,,,,,東村山市富士見町1-2-54ほか,7号棟,鉄筋コンクリート造,4,N,402号室,4LDK,86,4,122500,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000070402,<li>西武多摩湖線「八坂」駅 徒歩13～16分</li><li>西武拝島線「小川」駅 徒歩15～19分</li><li>西武新宿線「久米川」駅バス5分 徒歩1～3分</li>
tokyo,tachikawa,国立富士見台,86000,JR南武線「谷保」駅,5.0,15.0,,,,国立市富士見台1-7ほか,1-25号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,83200,2800,2か月,['URライト（4年定借）'],2026年9月8日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000125401,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,tachikawa,国立富士見台,86000,JR中央線「国立」駅,21.0,28.0,JR中央線「国立」駅,6.0,14.0,国立市富士見台1-7ほか,1-25号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,83200,2800,2か月,['URライト（4年定借）'],2026年9月8日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000125401,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,tachikawa,国立富士見台,86000,JR南武線「矢川」駅,8.0,16.0,JR南武線「矢川」駅,6.0,12.0,国立市富士見台1-7ほか,1-25号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,83200,2800,2か月,['URライト（4年定借）'],2026年9月8日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000125401,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,tachikawa,国立富士見台,86000,,,,,,,国立市富士見台1-7ほか,1-25号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,83200,2800,2か月,['URライト（4年定借）'],2026年9月8日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000125401,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,nagayama,百草,67750,京王線「高幡不動」駅,19.0,32.0,京王線「高幡不動」駅,8.0,16.0,多摩市和田1261、日野市百草999,26号棟,鉄筋コンクリート造,5,N,515号室,2LDK,56,5,63000,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000260515,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,67750,,,,京王線「聖蹟桜ヶ丘」駅,15.0,23.0,多摩市和田1261、日野市百草999,26号棟,鉄筋コンクリート造,5,N,515号室,2LDK,56,5,63000,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000260515,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,67750,,,,京王相模原線「京王多摩センター」駅,11.0,22.0,多摩市和田1261、日野市百草999,26号棟,鉄筋コンクリート造,5,N,515号室,2LDK,56,5,63000,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000260515,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,67750,,,,,,,多摩市和田1261、日野市百草999,26号棟,鉄筋コンクリート造,5,N,515号室,2LDK,56,5,63000,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000260515,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,69150,京王線「高幡不動」駅,19.0,32.0,京王線「高幡不動」駅,8.0,16.0,多摩市和田1261、日野市百草999,6号棟,鉄筋コンクリート造,4,N,408号室,2LDK,56,5,64400,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000060408,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,69150,,,,京王線「聖蹟桜ヶ丘」駅,15.0,23.0,多摩市和田1261、日野市百草999,6号棟,鉄筋コンクリート造,4,N,408号室,2LDK,56,5,64400,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000060408,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,69150,,,,京王相模原線「京王多摩センター」駅,11.0,22.0,多摩市和田1261、日野市百草999,6号棟,鉄筋コンクリート造,4,N,408号室,2LDK,56,5,64400,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000060408,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,69150,,,,,,,多摩市和田1261、日野市百草999,6号棟,鉄筋コンクリート造,4,N,408号室,2LDK,56,5,64400,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000060408,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,多摩ニュータウン 諏訪（グリーンメゾン諏訪－２）,87900,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅,8.0,18.0,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅,9.0,15.0,多摩市諏訪2ほか,2-3-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1002号室,2DK,56,11,83300,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2060_room.html?JKSS=203071002,<li>京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅 徒歩8～18分 またはバス3分 徒歩6～12分</li><li>小田急多摩線「はるひ野」駅 徒歩32～36分</li>
tokyo,nagayama,多摩ニュータウン 諏訪（グリーンメゾン諏訪－２）,87900,小田急多摩線「はるひ野」駅,32.0,36.0,,,,多摩市諏訪2ほか,2-3-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1002号室,2DK,56,11,83300,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2060_room.html?JKSS=203071002,<li>京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅 徒歩8～18分 またはバス3分 徒歩6～12分</li><li>小田急多摩線「はるひ野」駅 徒歩32～36分</li>
tokyo,nagayama,多摩ニュータウン 諏訪（グリーンメゾン諏訪－２）,87900,,,,,,,多摩市諏訪2ほか,2-3-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1002号室,2DK,56,11,83300,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2060_room.html?JKSS=203071002,<li>京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅 徒歩8～18分 またはバス3分 徒歩6～12分</li><li>小田急多摩線「はるひ野」駅 徒歩32～36分</li>
tokyo,nagayama,多摩ニュータウン 諏訪（グリーンメゾン諏訪－２）,105500,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅,8.0,18.0,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅,9.0,15.0,多摩市諏訪2ほか,3-5-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,507号室,2LDK,68,11,99700,5800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2060_room.html?JKSS=305010507,<li>京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅 徒歩8～18分 またはバス3分 徒歩6～12分</li><li>小田急多摩線「はるひ野」駅 徒歩32～36分</li>
tokyo,nagayama,多摩ニュータウン 諏訪（グリーンメゾン諏訪－２）,105500,小田急多摩線「はるひ野」駅,32.0,36.0,,,,多摩市諏訪2ほか,3-5-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,507号室,2LDK,68,11,99700,5800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2060_room.html?JKSS=305010507,<li>京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅 徒歩8～18分 またはバス3分 徒歩6～12分</li><li>小田急多摩線「はるひ野」駅 徒歩32～36分</li>
tokyo,nagayama,多摩ニュータウン 諏訪（グリーンメゾン諏訪－２）,105500,,,,,,,多摩市諏訪2ほか,3-5-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,507号室,2LDK,68,11,99700,5800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2060_room.html?JKSS=305010507,<li>京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅 徒歩8～18分 またはバス3分 徒歩6～12分</li><li>小田急多摩線「はるひ野」駅 徒歩32～36分</li>
tokyo,nagayama,多摩ニュータウン 豊ヶ丘（グリーンメゾン豊ヶ丘－６）,90600,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,16.0,32.0,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,14.0,26.0,多摩市豊ヶ丘2ほか,4-2-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,3DK,62,5,86600,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2710_room.html?JKSS=402060302,<li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～32分 またはバス12分 徒歩2～14分</li><li>多摩都市モノレール「多摩センター」駅 徒歩17～33分 またはバス12分 徒歩2～14分</li>
tokyo,nagayama,多摩ニュータウン 豊ヶ丘（グリーンメゾン豊ヶ丘－６）,90600,多摩都市モノレール「多摩センター」駅,17.0,33.0,多摩都市モノレール「多摩センター」駅,14.0,26.0,多摩市豊ヶ丘2ほか,4-2-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,3DK,62,5,86600,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2710_room.html?JKSS=402060302,<li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～32分 またはバス12分 徒歩2～14分</li><li>多摩都市モノレール「多摩センター」駅 徒歩17～33分 またはバス12分 徒歩2～14分</li>
tokyo,nagayama,多摩ニュータウン 豊ヶ丘（グリーンメゾン豊ヶ丘－６）,90600,,,,,,,多摩市豊ヶ丘2ほか,4-2-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,3DK,62,5,86600,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2710_room.html?JKSS=402060302,<li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～32分 またはバス12分 徒歩2～14分</li><li>多摩都市モノレール「多摩センター」駅 徒歩17～33分 またはバス12分 徒歩2～14分</li>
tokyo,nagayama,多摩ニュータウン グリーンヒル豊ヶ丘－１・２,142200,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,16.0,18.0,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,11.0,14.0,多摩市豊ケ丘1-40ほか,2-9-4号棟,鉄筋コンクリート造,4,N,402号室,4LDK,91,5,137100,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4090_room.html?JKSS=209040402,<li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～18分 またはバス3分 徒歩8～11分</li><li>多摩都市モノレール「多摩センター」駅 徒歩18～20分 またはバス3分 徒歩8～11分</li>
tokyo,nagayama,多摩ニュータウン グリーンヒル豊ヶ丘－１・２,142200,多摩都市モノレール「多摩センター」駅,18.0,20.0,多摩都市モノレール「多摩センター」駅,11.0,14.0,多摩市豊ケ丘1-40ほか,2-9-4号棟,鉄筋コンクリート造,4,N,402号室,4LDK,91,5,137100,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4090_room.html?JKSS=209040402,<li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～18分 またはバス3分 徒歩8～11分</li><li>多摩都市モノレール「多摩センター」駅 徒歩18～20分 またはバス3分 徒歩8～11分</li>
tokyo,nagayama,多摩ニュータウン グリーンヒル豊ヶ丘－１・２,142200,,,,,,,多摩市豊ケ丘1-40ほか,2-9-4号棟,鉄筋コンクリート造,4,N,402号室,4LDK,91,5,137100,5100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4090_room.html?JKSS=209040402,<li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩16～18分 またはバス3分 徒歩8～11分</li><li>多摩都市モノレール「多摩センター」駅 徒歩18～20分 またはバス3分 徒歩8～11分</li>
tokyo,kichijoji,新川・島屋敷通り,147550,,,,京王線「仙川」駅,9.0,11.0,三鷹市新川4-25ほか,11号棟,鉄筋コンクリート造,5,N,503号室,2LDK,59,6,142200,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000110503,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,kichijoji,新川・島屋敷通り,147550,,,,JR中央線「三鷹」駅,21.0,23.0,三鷹市新川4-25ほか,11号棟,鉄筋コンクリート造,5,N,503号室,2LDK,59,6,142200,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000110503,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,kichijoji,新川・島屋敷通り,147550,,,,JR中央線「吉祥寺」駅,20.0,22.0,三鷹市新川4-25ほか,11号棟,鉄筋コンクリート造,5,N,503号室,2LDK,59,6,142200,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000110503,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,kichijoji,新川・島屋敷通り,147550,,,,,,,三鷹市新川4-25ほか,11号棟,鉄筋コンクリート造,5,N,503号室,2LDK,59,6,142200,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000110503,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,kichijoji,新川・島屋敷通り,186950,,,,京王線「仙川」駅,9.0,11.0,三鷹市新川4-25ほか,18号棟,鉄筋コンクリート造,9,N,906号室,2LDK,78,11,181300,5650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000180906,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,kichijoji,新川・島屋敷通り,186950,,,,JR中央線「三鷹」駅,21.0,23.0,三鷹市新川4-25ほか,18号棟,鉄筋コンクリート造,9,N,906号室,2LDK,78,11,181300,5650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000180906,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,kichijoji,新川・島屋敷通り,186950,,,,JR中央線「吉祥寺」駅,20.0,22.0,三鷹市新川4-25ほか,18号棟,鉄筋コンクリート造,9,N,906号室,2LDK,78,11,181300,5650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000180906,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,kichijoji,新川・島屋敷通り,186950,,,,,,,三鷹市新川4-25ほか,18号棟,鉄筋コンクリート造,9,N,906号室,2LDK,78,11,181300,5650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000180906,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,tachikawa,昭島つつじが丘ハイツ,91100,JR青梅線「昭島」駅,9.0,11.0,,,,昭島市つつじが丘3-4ほか,8号棟,鉄骨鉄筋コンクリート造,14,N,1408号室,3DK,59,14,85400,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3380_room.html?JKSS=000081408,<li>JR青梅線「昭島」駅 徒歩9～11分</li><li>JR青梅線「中神」駅 徒歩13～15分</li><li>西武拝島線「西武立川」駅 徒歩25～28分</li>
tokyo,tachikawa,昭島つつじが丘ハイツ,91100,JR青梅線「中神」駅,13.0,15.0,,,,昭島市つつじが丘3-4ほか,8号棟,鉄骨鉄筋コンクリート造,14,N,1408号室,3DK,59,14,85400,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3380_room.html?JKSS=000081408,<li>JR青梅線「昭島」駅 徒歩9～11分</li><li>JR青梅線「中神」駅 徒歩13～15分</li><li>西武拝島線「西武立川」駅 徒歩25～28分</li>
tokyo,tachikawa,昭島つつじが丘ハイツ,91100,西武拝島線「西武立川」駅,25.0,28.0,,,,昭島市つつじが丘3-4ほか,8号棟,鉄骨鉄筋コンクリート造,14,N,1408号室,3DK,59,14,85400,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3380_room.html?JKSS=000081408,<li>JR青梅線「昭島」駅 徒歩9～11分</li><li>JR青梅線「中神」駅 徒歩13～15分</li><li>西武拝島線「西武立川」駅 徒歩25～28分</li>
tokyo,tachikawa,昭島つつじが丘ハイツ,91100,,,,,,,昭島市つつじが丘3-4ほか,8号棟,鉄骨鉄筋コンクリート造,14,N,1408号室,3DK,59,14,85400,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3380_room.html?JKSS=000081408,<li>JR青梅線「昭島」駅 徒歩9～11分</li><li>JR青梅線「中神」駅 徒歩13～15分</li><li>西武拝島線「西武立川」駅 徒歩25～28分</li>
tokyo,tachikawa,昭島つつじが丘ハイツ,102000,JR青梅線「昭島」駅,9.0,11.0,,,,昭島市つつじが丘3-4ほか,6号棟,鉄骨鉄筋コンクリート造,2,N,215号室,3DK,65,11,96300,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3380_room.html?JKSS=000060215,<li>JR青梅線「昭島」駅 徒歩9～11分</li><li>JR青梅線「中神」駅 徒歩13～15分</li><li>西武拝島線「西武立川」駅 徒歩25～28分</li>
tokyo,tachikawa,昭島つつじが丘ハイツ,102000,JR青梅線「中神」駅,13.0,15.0,,,,昭島市つつじが丘3-4ほか,6号棟,鉄骨鉄筋コンクリート造,2,N,215号室,3DK,65,11,96300,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3380_room.html?JKSS=000060215,<li>JR青梅線「昭島」駅 徒歩9～11分</li><li>JR青梅線「中神」駅 徒歩13～15分</li><li>西武拝島線「西武立川」駅 徒歩25～28分</li>
tokyo,tachikawa,昭島つつじが丘ハイツ,102000,西武拝島線「西武立川」駅,25.0,28.0,,,,昭島市つつじが丘3-4ほか,6号棟,鉄骨鉄筋コンクリート造,2,N,215号室,3DK,65,11,96300,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3380_room.html?JKSS=000060215,<li>JR青梅線「昭島」駅 徒歩9～11分</li><li>JR青梅線「中神」駅 徒歩13～15分</li><li>西武拝島線「西武立川」駅 徒歩25～28分</li>
tokyo,tachikawa,昭島つつじが丘ハイツ,102000,,,,,,,昭島市つつじが丘3-4ほか,6号棟,鉄骨鉄筋コンクリート造,2,N,215号室,3DK,65,11,96300,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3380_room.html?JKSS=000060215,<li>JR青梅線「昭島」駅 徒歩9～11分</li><li>JR青梅線「中神」駅 徒歩13～15分</li><li>西武拝島線「西武立川」駅 徒歩25～28分</li>
