Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kumegawa,小平,83170,,,,,,,小平市喜平町3,1-14号棟,鉄筋コンクリート造,5,N,505号室,4K,61,5,80400,2770,2か月,"['近居割', 'キャンペーン家賃３年']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000114505,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,87470,,,,,,,小平市喜平町3,1-14号棟,鉄筋コンクリート造,5,N,502号室,4K,61,5,84700,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000114502,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,tachikawa,福生,62300,,,,,,,福生市南田園2-7ほか,3号棟,鉄筋コンクリート造,5,N,504号室,3DK,52,5,60000,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2520_room.html?JKSS=000030504,<li>JR五日市線「熊川」駅 徒歩10～17分</li><li>JR青梅線「拝島」駅バス15分 徒歩2～6分</li><li>JR青梅線「福生」駅 徒歩24～30分</li>
tokyo,hibarigaoka,滝山,68500,,,,,,,東久留米市滝山6-1,1-15号棟,鉄筋コンクリート造,5,N,502号室,2DK,45,5,65600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000115502,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,滝山,71700,,,,,,,東久留米市滝山6-1,1-18号棟,鉄筋コンクリート造,4,N,405号室,3K,45,5,68800,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000118405,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,滝山,71700,,,,,,,東久留米市滝山6-1,1-23号棟,鉄筋コンクリート造,4,N,405号室,3K,45,5,68800,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000123405,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,滝山,82100,,,,,,,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,4,N,403号室,3DK,61,5,79200,2900,2か月,"['近居割', '近居割WIDE', 'キャンペーン家賃３年']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121403,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,滝山,82400,,,,,,,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,5,N,506号室,3DK,61,5,79500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121506,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,103800,<li>西武池袋線「東久留米」駅,17,24,,,,東久留米市上の原1-3ほか,1号棟,鉄筋コンクリート造,4,N,405号室,2DK,50,8,99100,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000010405,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,119900,<li>西武池袋線「ひばりヶ丘」駅,15,22,,,,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,7-1号棟,鉄筋コンクリート造,4,N,403号室,1K,49,7,114100,5800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=007010403,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,156700,<li>西武池袋線「ひばりヶ丘」駅,15,22,,,,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,8-2号棟,鉄筋コンクリート造,1,N,105号室,3LDK,74,9,150900,5800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=008020105,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,160600,<li>西武池袋線「ひばりヶ丘」駅,15,22,,,,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,6-4号棟,鉄筋コンクリート造,3,N,301号室,1LDK,65,5,154800,5800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=006040301,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,170400,<li>西武池袋線「ひばりヶ丘」駅,15,22,,,,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,6-7号棟,鉄筋コンクリート造,10,N,1005号室,3LDK,74,12,164600,5800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=006071005,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,tachikawa,羽村,54600,<li>JR青梅線「羽村」駅,17,20,,,,羽村市富士見平1-18ほか,18号棟,鉄筋コンクリート造,2,N,201号室,2DK,41,5,51100,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000180201,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
kanagawa,shinyurigaoka,星が丘パークランド　つぐみ台,142000,,,,,,,川崎市多摩区菅仙谷3-1,1号棟,鉄筋コンクリート造,1,N,101号室,4LDK,88,5,136400,5600,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2260_room.html?JKSS=000010101,<li>京王相模原線「京王稲田堤」駅 徒歩15～16分</li><li>JR南武線「稲田堤」駅 徒歩14分</li><li>小田急小田原線「読売ランド前」駅バス9分 徒歩2分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,131500,,,,,,,川崎市麻生区百合丘1-16ほか,13号棟,鉄筋コンクリート造,5,N,505号室,2DK,50,10,127100,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000130505,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,nakayama,西菅田,69700,,,,,,,横浜市神奈川区菅田町488ほか,3-3号棟,鉄筋コンクリート造,4,N,403号室,3K,45,5,65700,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000303403,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,69700,,,,,,,横浜市神奈川区菅田町488ほか,7-1号棟,鉄筋コンクリート造,2,N,204号室,3K,45,5,65700,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000701204,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,74400,,,,,,,横浜市神奈川区菅田町488ほか,5-6号棟,鉄筋コンクリート造,4,N,407号室,2LDK,53,5,70400,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000506407,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,78100,,,,,,,横浜市神奈川区菅田町488ほか,5-6号棟,鉄筋コンクリート造,3,N,305号室,3DK,53,5,74100,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000506305,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,80300,,,,,,,横浜市神奈川区菅田町488ほか,2-8号棟,鉄筋コンクリート造,5,N,506号室,3DK,61,5,76300,4000,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=002080506,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,yokohama,南神大寺,83300,,,,,,,横浜市神奈川区神大寺2-9,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,101号室,2DK,47,11,80700,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1620_room.html?JKSS=000090101,<li>JR京浜東北・根岸線「横浜」駅バス19分 徒歩4～11分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅 徒歩13～17分</li><li>東急東横線「東白楽」駅バス8分 徒歩5～9分</li>
kanagawa,nakayama,中山駅前ハイツ,122100,,,,,,,横浜市緑区中山1-29,4号棟,鉄筋コンクリート造,4,N,405号室,3LDK,65,5,118700,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2270_room.html?JKSS=000040405,<li>JR横浜線「中山」駅 徒歩5～7分</li><li>横浜市営地下鉄グリーンライン「中山」駅 徒歩5～7分</li><li>JR横浜線「十日市場」駅バス8分 徒歩5～6分</li>
kanagawa,kohoku,港北ニュータウン　プロムナード仲町台,137700,,,,,,,横浜市都筑区仲町台5-7,5号棟,鉄筋コンクリート造,11,N,1102号室,1DK,52,12,132300,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3340_room.html?JKSS=000051102,<li>横浜市営地下鉄ブルーライン「仲町台」駅 徒歩4～5分</li><li>横浜市営地下鉄グリーンライン「センター南」駅 徒歩24分</li>
kanagawa,kohoku,港北ニュータウン　プロムナード仲町台,140100,,,,,,,横浜市都筑区仲町台5-7,4号棟,鉄筋コンクリート造,12,N,1203号室,1LDK,57,14,134700,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3340_room.html?JKSS=000041203,<li>横浜市営地下鉄ブルーライン「仲町台」駅 徒歩4～5分</li><li>横浜市営地下鉄グリーンライン「センター南」駅 徒歩24分</li>
kanagawa,kohoku,港北ニュータウン　プロムナード仲町台,140100,,,,,,,横浜市都筑区仲町台5-7,4号棟,鉄筋コンクリート造,13,N,1303号室,1LDK,57,14,134700,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3340_room.html?JKSS=000041303,<li>横浜市営地下鉄ブルーライン「仲町台」駅 徒歩4～5分</li><li>横浜市営地下鉄グリーンライン「センター南」駅 徒歩24分</li>
kanagawa,kohoku,港北ニュータウン　コンフォール城山の丘,138700,,,,,,,横浜市都筑区東山田3-23,1号棟,鉄筋コンクリート造,2,N,202号室,2LDK,83,13,133200,5500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3830_room.html?JKSS=000010202,<li>横浜市営地下鉄グリーンライン「東山田」駅 徒歩7～9分</li><li>東急田園都市線「鷺沼」駅バス17分 徒歩4～7分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li>
kanagawa,kohoku,港北ニュータウン　メゾンふじのき台,158300,,,,,,,横浜市都筑区茅ヶ崎南4-12,5号棟,鉄骨鉄筋コンクリート造,4,N,404号室,3LDK,72,5,154000,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2640_room.html?JKSS=000050404,<li>横浜市営地下鉄ブルーライン「センター南」駅 徒歩8～11分</li><li>横浜市営地下鉄グリーンライン「都筑ふれあいの丘」駅 徒歩15～17分</li><li>東急田園都市線「江田」駅バス14分 徒歩6～9分</li>
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,162500,,,,,,,横浜市都筑区南山田1-3,3-12号棟,鉄筋コンクリート造,4,N,401号室,2DK,74,12,159300,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003120401,<li>横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li><li>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分</li>
kanagawa,kohoku,港北ニュータウン　ビュープラザセンター北,162500,,,,,,,横浜市都筑区南山田1-3,3-12号棟,鉄筋コンクリート造,5,N,501号室,2DK,74,12,159300,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3070_room.html?JKSS=003120501,<li>横浜市営地下鉄ブルーライン「センター北」駅 徒歩13～16分</li><li>横浜市営地下鉄グリーンライン「北山田」駅 徒歩13～15分</li><li>東急田園都市線「鷺沼」駅バス9分 徒歩18～19分</li>
kanagawa,honmoku,ベイシティ本牧南,125400,,,,,,,横浜市中区本牧原21,2号棟,鉄筋コンクリート造,7,N,708号室,1K,54,12,120400,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000020708,<li>JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分</li><li>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分</li><li>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分</li>
kanagawa,sakonyama,くぬぎ台,66500,,,,,,,横浜市保土ケ谷区川島町1404,1-10号棟,鉄筋コンクリート造,5,N,502号室,2DK,48,5,63000,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000110502,<li>相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分</li><li>相鉄本線「西谷」駅 徒歩15～20分</li><li>相鉄本線「二俣川」駅バス29分 徒歩3～9分</li>
kanagawa,sakonyama,くぬぎ台,72400,,,,,,,横浜市保土ケ谷区川島町1404,2-3号棟,鉄筋コンクリート造,4,N,401号室,2LDK,53,5,68900,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000203401,<li>相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分</li><li>相鉄本線「西谷」駅 徒歩15～20分</li><li>相鉄本線「二俣川」駅バス29分 徒歩3～9分</li>
kanagawa,sakonyama,くぬぎ台‐Ⅱ,105800,,,,,,,横浜市保土ケ谷区川島町1374-13,,鉄筋コンクリート造,2,N,201号室,3LDK,73,5,102300,3500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2860_room.html?JKSS=000000201,<li>相鉄本線「西谷」駅 徒歩14分</li><li>相鉄本線「鶴ヶ峰」駅 徒歩20分 又はバス5分 徒歩5分</li>
kanagawa,hodogaya,ビューコート仏向,117800,,,,,,,横浜市保土ケ谷区仏向町1037-1ほか,1-1号棟,鉄筋コンクリート造,6,N,612号室,3LDK,78,7,114000,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001010612,<li>JR横須賀線「東戸塚」駅バス10分 徒歩1～3分</li><li>相鉄本線「和田町」駅 徒歩17～19分</li><li>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分</li>
kanagawa,sakonyama,左近山,60710,,,,,,,横浜市旭区左近山16-1ほか,1-16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,508号室,2DK,45,5,57200,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000116508,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,sakonyama,左近山,62910,,,,,,,横浜市旭区左近山16-1ほか,1-26号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,3K,45,5,59400,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000126402,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,sakonyama,左近山,63110,,,,,,,横浜市旭区左近山16-1ほか,8-18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,2LDK,50,5,59600,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008180505,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,sakonyama,左近山,64510,,,,,,,横浜市旭区左近山16-1ほか,8-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,3K,50,5,61000,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008060404,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,sakonyama,左近山,66910,,,,,,,横浜市旭区左近山16-1ほか,7-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,2LDK,54,5,63400,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=007070502,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,nakayama,西ひかりが丘,67300,,,,,,,横浜市旭区上白根町891,18-5号棟,鉄筋コンクリート造,4,N,404号室,2LDK,51,5,64100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=001805404,<li>相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分</li><li>JR横浜線「中山」駅バス17分 徒歩2～8分</li><li>JR横浜線「中山」駅 徒歩25～32分</li>
kanagawa,nakayama,西ひかりが丘,67600,,,,,,,横浜市旭区上白根町891,16-4号棟,鉄筋コンクリート造,5,N,501号室,2LDK,53,5,64400,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=001604501,<li>相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分</li><li>JR横浜線「中山」駅バス17分 徒歩2～8分</li><li>JR横浜線「中山」駅 徒歩25～32分</li>
kanagawa,hodogaya,南永田,72800,,,,,,,横浜市南区永田みなみ台2,2-2号棟,鉄骨鉄筋コンクリート造,3,N,303号室,1LDK,47,11,70100,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002020303,<li>京急本線「弘明寺」駅バス8～10分 徒歩1～4分</li><li>京急本線「井土ヶ谷」駅 徒歩19～25分</li><li>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分</li>
kanagawa,hodogaya,グリーンメゾン平戸,102100,,,,,,,横浜市戸塚区平戸1-2,3号棟,鉄筋コンクリート造,3,N,304号室,3LDK,84,5,97200,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2120_room.html?JKSS=000030304,<li>JR横須賀線「東戸塚」駅バス12分 徒歩2～3分</li><li>JR横須賀線「保土ケ谷」駅バス17分 徒歩2～3分</li><li>横浜市営地下鉄ブルーライン「吉野町」駅バス29分 徒歩1～2分</li>
kanagawa,hodogaya,グリーンメゾン平戸,106200,,,,,,,横浜市戸塚区平戸1-2,2号棟,鉄筋コンクリート造,2,N,210号室,3LDK,83,4,101300,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2120_room.html?JKSS=000020210,<li>JR横須賀線「東戸塚」駅バス12分 徒歩2～3分</li><li>JR横須賀線「保土ケ谷」駅バス17分 徒歩2～3分</li><li>横浜市営地下鉄ブルーライン「吉野町」駅バス29分 徒歩1～2分</li>
kanagawa,hodogaya,東戸塚ビューハイツ,103800,,,,,,,横浜市戸塚区名瀬町799-2,,鉄筋コンクリート造,6,N,603号室,2LDK,64,7,98500,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2950_room.html?JKSS=000000603,<li>JR横須賀線ほか「東戸塚」駅バス15分 徒歩2分</li>
kanagawa,hodogaya,東戸塚ビューハイツ,104000,,,,,,,横浜市戸塚区名瀬町799-2,,鉄筋コンクリート造,4,N,414号室,2LDK,56,7,98700,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2950_room.html?JKSS=000000414,<li>JR横須賀線ほか「東戸塚」駅バス15分 徒歩2分</li>
kanagawa,yabe,コンフォール上倉田,131100,,,,,,,横浜市戸塚区上倉田町259,8号棟,鉄筋コンクリート造,4,N,406号室,2LDK,59,11,127400,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3120_room.html?JKSS=000080406,<li>JR東海道本線「戸塚」駅 徒歩7～10分</li>
kanagawa,konandai,港南台ちどり,81700,,,,,,,横浜市港南区港南台2-2,7号棟,鉄骨鉄筋コンクリート造,3,N,304号室,1LDK,49,11,78100,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1660_room.html?JKSS=000070304,<li>JR京浜東北・根岸線「港南台」駅 徒歩11～15分</li><li>横浜市営地下鉄ブルーライン「上永谷」駅バス16分 徒歩4～8分</li><li>横浜市営地下鉄ブルーライン「港南中央」駅バス20分 徒歩9～12分</li>
kanagawa,konandai,本郷台駅前,88600,,,,,,,横浜市栄区小菅ヶ谷1-4,1号棟,鉄骨鉄筋コンクリート造,3,N,315号室,1LDK,45,15,85400,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000010315,<li>JR京浜東北・根岸線「本郷台」駅 徒歩2～3分</li><li>JR東海道本線「大船」駅バス8分 徒歩8分</li><li>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分</li>
kanagawa,sagamiono,アーベイン相模原駅前,105800,,,,,,,相模原市中央区相模原1-1ほか,25号棟,鉄筋コンクリート造,7,N,705号室,1LDK,56,14,102900,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3680_room.html?JKSS=000250705,<li>JR横浜線「相模原」駅 徒歩4～5分</li><li>JR相模線「南橋本」駅 徒歩24分</li><li>京王相模原線「多摩境」駅 徒歩36分</li>
kanagawa,sagamiono,下大槻,44600,,,,,,,秦野市下大槻410,1-19号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,3K,45,5,41700,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000119502,<li>小田急小田原線「東海大学前」駅バス6分 徒歩2～10分</li><li>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分</li><li>JR東海道本線「平塚」駅バス29分 徒歩4～13分</li>
kanagawa,sagamiono,下大槻,48700,,,,,,,秦野市下大槻410,2-19号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,104号室,3K,47,5,45800,2900,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1500_room.html?JKSS=000219104,<li>小田急小田原線「東海大学前」駅バス6分 徒歩2～10分</li><li>小田急小田原線「鶴巻温泉」駅バス12分 徒歩2～10分</li><li>JR東海道本線「平塚」駅バス29分 徒歩4～13分</li>
