Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,mitaka,サンヴァリエ桜堤,146630,JR中央線「武蔵境」駅,13.0,23.0,JR中央線「武蔵境」駅,5.0,11.0,武蔵野市桜堤1-1ほか,26号棟,鉄筋コンクリート造,2,N,203号室,1LDK,57,10,140900,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000260203,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,146630,,,,西武新宿線「田無」駅,17.0,23.0,武蔵野市桜堤1-1ほか,26号棟,鉄筋コンクリート造,2,N,203号室,1LDK,57,10,140900,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000260203,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,146630,JR中央線「東小金井」駅,18.0,25.0,,,,武蔵野市桜堤1-1ほか,26号棟,鉄筋コンクリート造,2,N,203号室,1LDK,57,10,140900,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000260203,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,147430,JR中央線「武蔵境」駅,13.0,23.0,JR中央線「武蔵境」駅,5.0,11.0,武蔵野市桜堤1-1ほか,1号棟,鉄筋コンクリート造,2,N,204号室,1LDK,56,8,141700,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000010204,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,147430,,,,西武新宿線「田無」駅,17.0,23.0,武蔵野市桜堤1-1ほか,1号棟,鉄筋コンクリート造,2,N,204号室,1LDK,56,8,141700,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000010204,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,147430,JR中央線「東小金井」駅,18.0,25.0,,,,武蔵野市桜堤1-1ほか,1号棟,鉄筋コンクリート造,2,N,204号室,1LDK,56,8,141700,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000010204,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,148130,JR中央線「武蔵境」駅,13.0,23.0,JR中央線「武蔵境」駅,5.0,11.0,武蔵野市桜堤1-1ほか,6号棟,鉄筋コンクリート造,2,N,201号室,1LDK,51,10,142400,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000060201,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,148130,,,,西武新宿線「田無」駅,17.0,23.0,武蔵野市桜堤1-1ほか,6号棟,鉄筋コンクリート造,2,N,201号室,1LDK,51,10,142400,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000060201,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,148130,JR中央線「東小金井」駅,18.0,25.0,,,,武蔵野市桜堤1-1ほか,6号棟,鉄筋コンクリート造,2,N,201号室,1LDK,51,10,142400,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000060201,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,150930,JR中央線「武蔵境」駅,13.0,23.0,JR中央線「武蔵境」駅,5.0,11.0,武蔵野市桜堤1-1ほか,13号棟,鉄筋コンクリート造,4,N,402号室,1LDK,57,10,145200,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000130402,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,150930,,,,西武新宿線「田無」駅,17.0,23.0,武蔵野市桜堤1-1ほか,13号棟,鉄筋コンクリート造,4,N,402号室,1LDK,57,10,145200,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000130402,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,150930,JR中央線「東小金井」駅,18.0,25.0,,,,武蔵野市桜堤1-1ほか,13号棟,鉄筋コンクリート造,4,N,402号室,1LDK,57,10,145200,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000130402,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,武蔵野緑町パークタウン,170000,,,,JR中央線「三鷹」駅,8,12,武蔵野市緑町2-3,B8号棟,鉄筋コンクリート造,6,N,603号室,2LDK,63,12,165300,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000B80603,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
tokyo,mitaka,武蔵野緑町パークタウン,170000,,,,JR中央線「吉祥寺」駅,13,17,武蔵野市緑町2-3,B8号棟,鉄筋コンクリート造,6,N,603号室,2LDK,63,12,165300,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000B80603,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
tokyo,mitaka,武蔵野緑町パークタウン,170000,,,,西武新宿線「武蔵関」駅,11,16,武蔵野市緑町2-3,B8号棟,鉄筋コンクリート造,6,N,603号室,2LDK,63,12,165300,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000B80603,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
tokyo,chofu,神代,78170,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,24号棟,鉄筋コンクリート造,5,N,501号室,1LDK,40,5,75100,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000024501,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,78170,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,24号棟,鉄筋コンクリート造,5,N,501号室,1LDK,40,5,75100,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000024501,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,78170,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,24号棟,鉄筋コンクリート造,5,N,501号室,1LDK,40,5,75100,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000024501,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,82670,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,15号棟,鉄筋コンクリート造,4,N,402号室,1LDK,40,5,79600,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000015402,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,82670,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,15号棟,鉄筋コンクリート造,4,N,402号室,1LDK,40,5,79600,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000015402,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,82670,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,15号棟,鉄筋コンクリート造,4,N,402号室,1LDK,40,5,79600,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000015402,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,84970,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,19号棟,鉄筋コンクリート造,4,N,405号室,2LDK,53,5,81900,3070,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000019405,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,84970,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,19号棟,鉄筋コンクリート造,4,N,405号室,2LDK,53,5,81900,3070,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000019405,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,84970,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,19号棟,鉄筋コンクリート造,4,N,405号室,2LDK,53,5,81900,3070,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000019405,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,90170,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,51号棟,鉄筋コンクリート造,5,N,508号室,3DK,50,5,87100,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000051508,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,90170,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,51号棟,鉄筋コンクリート造,5,N,508号室,3DK,50,5,87100,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000051508,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,90170,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,51号棟,鉄筋コンクリート造,5,N,508号室,3DK,50,5,87100,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000051508,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,103770,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,10号棟,鉄筋コンクリート造,5,N,501号室,2LDK,55,5,100700,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000010501,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,103770,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,10号棟,鉄筋コンクリート造,5,N,501号室,2LDK,55,5,100700,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000010501,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,103770,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,10号棟,鉄筋コンクリート造,5,N,501号室,2LDK,55,5,100700,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000010501,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,ライフタウン国領,170700,京王線「国領」駅,12,12,,,,調布市国領町8-2-9,2号棟,鉄筋コンクリート造,3,N,306号室,3LDK,73,14,166200,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6591_room.html?JKSS=000020306,京王線「国領」駅 徒歩12分<br>京王線「柴崎」駅 徒歩13～15分<br>京王線「布田」駅 徒歩21分
tokyo,chofu,ライフタウン国領,170700,京王線「柴崎」駅,13,15,,,,調布市国領町8-2-9,2号棟,鉄筋コンクリート造,3,N,306号室,3LDK,73,14,166200,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6591_room.html?JKSS=000020306,京王線「国領」駅 徒歩12分<br>京王線「柴崎」駅 徒歩13～15分<br>京王線「布田」駅 徒歩21分
tokyo,chofu,ライフタウン国領,170700,京王線「布田」駅,21,21,,,,調布市国領町8-2-9,2号棟,鉄筋コンクリート造,3,N,306号室,3LDK,73,14,166200,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6591_room.html?JKSS=000020306,京王線「国領」駅 徒歩12分<br>京王線「柴崎」駅 徒歩13～15分<br>京王線「布田」駅 徒歩21分
tokyo,kumegawa,富士見台,84500,西武多摩湖線「八坂」駅,13.0,16.0,,,,東村山市富士見町1-2-54ほか,1号棟,鉄筋コンクリート造,4,N,410号室,3DK,67,5,82700,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000010410,西武多摩湖線「八坂」駅 徒歩13～16分<br>西武拝島線「小川」駅 徒歩15～19分<br>西武新宿線「久米川」駅バス5分 徒歩1～3分
tokyo,kumegawa,富士見台,84500,西武拝島線「小川」駅,15.0,19.0,,,,東村山市富士見町1-2-54ほか,1号棟,鉄筋コンクリート造,4,N,410号室,3DK,67,5,82700,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000010410,西武多摩湖線「八坂」駅 徒歩13～16分<br>西武拝島線「小川」駅 徒歩15～19分<br>西武新宿線「久米川」駅バス5分 徒歩1～3分
tokyo,kumegawa,富士見台,84500,,,,西武新宿線「久米川」駅,6.0,8.0,東村山市富士見町1-2-54ほか,1号棟,鉄筋コンクリート造,4,N,410号室,3DK,67,5,82700,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000010410,西武多摩湖線「八坂」駅 徒歩13～16分<br>西武拝島線「小川」駅 徒歩15～19分<br>西武新宿線「久米川」駅バス5分 徒歩1～3分
tokyo,kumegawa,富士見台,84700,西武多摩湖線「八坂」駅,13.0,16.0,,,,東村山市富士見町1-2-54ほか,7号棟,鉄筋コンクリート造,3,N,302号室,3DK,62,4,82900,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000070302,西武多摩湖線「八坂」駅 徒歩13～16分<br>西武拝島線「小川」駅 徒歩15～19分<br>西武新宿線「久米川」駅バス5分 徒歩1～3分
tokyo,kumegawa,富士見台,84700,西武拝島線「小川」駅,15.0,19.0,,,,東村山市富士見町1-2-54ほか,7号棟,鉄筋コンクリート造,3,N,302号室,3DK,62,4,82900,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000070302,西武多摩湖線「八坂」駅 徒歩13～16分<br>西武拝島線「小川」駅 徒歩15～19分<br>西武新宿線「久米川」駅バス5分 徒歩1～3分
tokyo,kumegawa,富士見台,84700,,,,西武新宿線「久米川」駅,6.0,8.0,東村山市富士見町1-2-54ほか,7号棟,鉄筋コンクリート造,3,N,302号室,3DK,62,4,82900,1800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3850_room.html?JKSS=000070302,西武多摩湖線「八坂」駅 徒歩13～16分<br>西武拝島線「小川」駅 徒歩15～19分<br>西武新宿線「久米川」駅バス5分 徒歩1～3分
tokyo,kumegawa,エステート富士見台,93200,西武多摩湖線｢八坂｣駅,10.0,10.0,,,,東村山市富士見町1-8-8,,鉄筋コンクリート造,2,N,207号室,3LDK,67,5,91200,2000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4960_room.html?JKSS=000000207,西武多摩湖線｢八坂｣駅 徒歩10分<br>西武拝島線｢小川｣駅 徒歩13分<br>西武新宿線｢久米川｣駅バス4分 徒歩1分
tokyo,kumegawa,エステート富士見台,93200,西武拝島線｢小川｣駅,13.0,13.0,,,,東村山市富士見町1-8-8,,鉄筋コンクリート造,2,N,207号室,3LDK,67,5,91200,2000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4960_room.html?JKSS=000000207,西武多摩湖線｢八坂｣駅 徒歩10分<br>西武拝島線｢小川｣駅 徒歩13分<br>西武新宿線｢久米川｣駅バス4分 徒歩1分
tokyo,kumegawa,エステート富士見台,93200,,,,西武新宿線｢久米川｣駅,5.0,5.0,東村山市富士見町1-8-8,,鉄筋コンクリート造,2,N,207号室,3LDK,67,5,91200,2000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4960_room.html?JKSS=000000207,西武多摩湖線｢八坂｣駅 徒歩10分<br>西武拝島線｢小川｣駅 徒歩13分<br>西武新宿線｢久米川｣駅バス4分 徒歩1分
tokyo,kumegawa,グリーンタウン美住一番街,98350,西武新宿線「久米川」駅,12,16,,,,東村山市美住町1-4-1,10号棟,鉄筋コンクリート造,5,N,502号室,3DK,58,7,94100,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000100502,西武新宿線「久米川」駅 徒歩12～16分<br>西武多摩湖線「八坂」駅 徒歩9～14分<br>西武新宿線「東村山」駅 徒歩19～25分
tokyo,kumegawa,グリーンタウン美住一番街,98350,西武多摩湖線「八坂」駅,9,14,,,,東村山市美住町1-4-1,10号棟,鉄筋コンクリート造,5,N,502号室,3DK,58,7,94100,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000100502,西武新宿線「久米川」駅 徒歩12～16分<br>西武多摩湖線「八坂」駅 徒歩9～14分<br>西武新宿線「東村山」駅 徒歩19～25分
tokyo,kumegawa,グリーンタウン美住一番街,98350,西武新宿線「東村山」駅,19,25,,,,東村山市美住町1-4-1,10号棟,鉄筋コンクリート造,5,N,502号室,3DK,58,7,94100,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000100502,西武新宿線「久米川」駅 徒歩12～16分<br>西武多摩湖線「八坂」駅 徒歩9～14分<br>西武新宿線「東村山」駅 徒歩19～25分
tokyo,kumegawa,グリーンタウン美住一番街,98350,西武新宿線「久米川」駅,12,16,,,,東村山市美住町1-4-1,15号棟,鉄筋コンクリート造,3,N,306号室,3DK,58,8,94100,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000150306,西武新宿線「久米川」駅 徒歩12～16分<br>西武多摩湖線「八坂」駅 徒歩9～14分<br>西武新宿線「東村山」駅 徒歩19～25分
tokyo,kumegawa,グリーンタウン美住一番街,98350,西武多摩湖線「八坂」駅,9,14,,,,東村山市美住町1-4-1,15号棟,鉄筋コンクリート造,3,N,306号室,3DK,58,8,94100,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000150306,西武新宿線「久米川」駅 徒歩12～16分<br>西武多摩湖線「八坂」駅 徒歩9～14分<br>西武新宿線「東村山」駅 徒歩19～25分
tokyo,kumegawa,グリーンタウン美住一番街,98350,西武新宿線「東村山」駅,19,25,,,,東村山市美住町1-4-1,15号棟,鉄筋コンクリート造,3,N,306号室,3DK,58,8,94100,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000150306,西武新宿線「久米川」駅 徒歩12～16分<br>西武多摩湖線「八坂」駅 徒歩9～14分<br>西武新宿線「東村山」駅 徒歩19～25分
tokyo,kumegawa,グリーンタウン美住一番街,99150,西武新宿線「久米川」駅,12,16,,,,東村山市美住町1-4-1,18号棟,鉄筋コンクリート造,4,N,405号室,1LDK,52,7,94900,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000180405,西武新宿線「久米川」駅 徒歩12～16分<br>西武多摩湖線「八坂」駅 徒歩9～14分<br>西武新宿線「東村山」駅 徒歩19～25分
tokyo,kumegawa,グリーンタウン美住一番街,99150,西武多摩湖線「八坂」駅,9,14,,,,東村山市美住町1-4-1,18号棟,鉄筋コンクリート造,4,N,405号室,1LDK,52,7,94900,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000180405,西武新宿線「久米川」駅 徒歩12～16分<br>西武多摩湖線「八坂」駅 徒歩9～14分<br>西武新宿線「東村山」駅 徒歩19～25分
tokyo,kumegawa,グリーンタウン美住一番街,99150,西武新宿線「東村山」駅,19,25,,,,東村山市美住町1-4-1,18号棟,鉄筋コンクリート造,4,N,405号室,1LDK,52,7,94900,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000180405,西武新宿線「久米川」駅 徒歩12～16分<br>西武多摩湖線「八坂」駅 徒歩9～14分<br>西武新宿線「東村山」駅 徒歩19～25分
tokyo,kumegawa,グリーンタウン美住一番街,103450,西武新宿線「久米川」駅,12,16,,,,東村山市美住町1-4-1,19号棟,鉄筋コンクリート造,1,N,106号室,1LDK,54,4,99200,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000190106,西武新宿線「久米川」駅 徒歩12～16分<br>西武多摩湖線「八坂」駅 徒歩9～14分<br>西武新宿線「東村山」駅 徒歩19～25分
tokyo,kumegawa,グリーンタウン美住一番街,103450,西武多摩湖線「八坂」駅,9,14,,,,東村山市美住町1-4-1,19号棟,鉄筋コンクリート造,1,N,106号室,1LDK,54,4,99200,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000190106,西武新宿線「久米川」駅 徒歩12～16分<br>西武多摩湖線「八坂」駅 徒歩9～14分<br>西武新宿線「東村山」駅 徒歩19～25分
tokyo,kumegawa,グリーンタウン美住一番街,103450,西武新宿線「東村山」駅,19,25,,,,東村山市美住町1-4-1,19号棟,鉄筋コンクリート造,1,N,106号室,1LDK,54,4,99200,4250,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5050_room.html?JKSS=000190106,西武新宿線「久米川」駅 徒歩12～16分<br>西武多摩湖線「八坂」駅 徒歩9～14分<br>西武新宿線「東村山」駅 徒歩19～25分
