Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビューコート若葉台,125800,,,,,,,稲城市若葉台4-33,5号棟,鉄筋コンクリート造,6,N,602号室,2LDK,68,10,121100,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5910_room.html?JKSS=000050602,<li>京王相模原線「若葉台」駅 徒歩16～18分 またはバス2分 徒歩1～3分</li><li>小田急多摩線「はるひ野」駅 徒歩18～19分</li><li>小田急多摩線「黒川」駅 徒歩28～30分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビューコート若葉台,127300,京王相模原線「若葉台」駅,16.0,18.0,京王相模原線「若葉台」駅,3.0,5.0,稲城市若葉台4-33,4号棟,鉄筋コンクリート造,7,N,702号室,2LDK,68,8,122600,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5910_room.html?JKSS=000040702,<li>京王相模原線「若葉台」駅 徒歩16～18分 またはバス2分 徒歩1～3分</li><li>小田急多摩線「はるひ野」駅 徒歩18～19分</li><li>小田急多摩線「黒川」駅 徒歩28～30分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビューコート若葉台,127300,小田急多摩線「はるひ野」駅,18.0,19.0,,,,稲城市若葉台4-33,4号棟,鉄筋コンクリート造,7,N,702号室,2LDK,68,8,122600,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5910_room.html?JKSS=000040702,<li>京王相模原線「若葉台」駅 徒歩16～18分 またはバス2分 徒歩1～3分</li><li>小田急多摩線「はるひ野」駅 徒歩18～19分</li><li>小田急多摩線「黒川」駅 徒歩28～30分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビューコート若葉台,127300,小田急多摩線「黒川」駅,28.0,30.0,,,,稲城市若葉台4-33,4号棟,鉄筋コンクリート造,7,N,702号室,2LDK,68,8,122600,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5910_room.html?JKSS=000040702,<li>京王相模原線「若葉台」駅 徒歩16～18分 またはバス2分 徒歩1～3分</li><li>小田急多摩線「はるひ野」駅 徒歩18～19分</li><li>小田急多摩線「黒川」駅 徒歩28～30分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビューコート若葉台,127300,,,,,,,稲城市若葉台4-33,4号棟,鉄筋コンクリート造,7,N,702号室,2LDK,68,8,122600,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5910_room.html?JKSS=000040702,<li>京王相模原線「若葉台」駅 徒歩16～18分 またはバス2分 徒歩1～3分</li><li>小田急多摩線「はるひ野」駅 徒歩18～19分</li><li>小田急多摩線「黒川」駅 徒歩28～30分</li>
tokyo,tachikawa,羽村,60000,JR青梅線「羽村」駅,17.0,20.0,JR青梅線「羽村」駅,5.0,9.0,羽村市富士見平1-18ほか,13号棟,鉄筋コンクリート造,5,N,508号室,3DK,52,5,56500,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000130508,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
tokyo,tachikawa,羽村,60000,JR青梅線「福生」駅,37.0,41.0,,,,羽村市富士見平1-18ほか,13号棟,鉄筋コンクリート造,5,N,508号室,3DK,52,5,56500,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000130508,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
tokyo,tachikawa,羽村,60000,,,,,,,羽村市富士見平1-18ほか,13号棟,鉄筋コンクリート造,5,N,508号室,3DK,52,5,56500,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000130508,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ひよどり台,113300,京王相模原線「京王稲田堤」駅,13.0,15.0,,,,川崎市多摩区菅北浦5-7,5号棟,鉄筋コンクリート造,4,N,406号室,3LDK,67,5,110800,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2410_room.html?JKSS=000050406,<li>京王相模原線「京王稲田堤」駅 徒歩13～15分</li><li>JR南武線「稲田堤」駅 徒歩12～13分</li><li>小田急小田原線「読売ランド前」駅バス5分 徒歩4～7分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ひよどり台,113300,JR南武線「稲田堤」駅,12.0,13.0,,,,川崎市多摩区菅北浦5-7,5号棟,鉄筋コンクリート造,4,N,406号室,3LDK,67,5,110800,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2410_room.html?JKSS=000050406,<li>京王相模原線「京王稲田堤」駅 徒歩13～15分</li><li>JR南武線「稲田堤」駅 徒歩12～13分</li><li>小田急小田原線「読売ランド前」駅バス5分 徒歩4～7分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ひよどり台,113300,,,,小田急小田原線「読売ランド前」駅,9.0,12.0,川崎市多摩区菅北浦5-7,5号棟,鉄筋コンクリート造,4,N,406号室,3LDK,67,5,110800,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2410_room.html?JKSS=000050406,<li>京王相模原線「京王稲田堤」駅 徒歩13～15分</li><li>JR南武線「稲田堤」駅 徒歩12～13分</li><li>小田急小田原線「読売ランド前」駅バス5分 徒歩4～7分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ひよどり台,113300,,,,,,,川崎市多摩区菅北浦5-7,5号棟,鉄筋コンクリート造,4,N,406号室,3LDK,67,5,110800,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2410_room.html?JKSS=000050406,<li>京王相模原線「京王稲田堤」駅 徒歩13～15分</li><li>JR南武線「稲田堤」駅 徒歩12～13分</li><li>小田急小田原線「読売ランド前」駅バス5分 徒歩4～7分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ほおじろ台,116300,京王相模原線「京王稲田堤」駅,12.0,13.0,,,,川崎市多摩区菅北浦4-15,3号棟,鉄筋コンクリート造,5,N,506号室,3LDK,72,5,112100,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2650_room.html?JKSS=000030506,<li>京王相模原線「京王稲田堤」駅 徒歩12～13分</li><li>JR南武線「稲田堤」駅 徒歩14～15分</li><li>小田急小田原線「読売ランド前」駅バス10分 徒歩3分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ほおじろ台,116300,JR南武線「稲田堤」駅,14.0,15.0,,,,川崎市多摩区菅北浦4-15,3号棟,鉄筋コンクリート造,5,N,506号室,3LDK,72,5,112100,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2650_room.html?JKSS=000030506,<li>京王相模原線「京王稲田堤」駅 徒歩12～13分</li><li>JR南武線「稲田堤」駅 徒歩14～15分</li><li>小田急小田原線「読売ランド前」駅バス10分 徒歩3分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ほおじろ台,116300,,,,小田急小田原線「読売ランド前」駅,13.0,13.0,川崎市多摩区菅北浦4-15,3号棟,鉄筋コンクリート造,5,N,506号室,3LDK,72,5,112100,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2650_room.html?JKSS=000030506,<li>京王相模原線「京王稲田堤」駅 徒歩12～13分</li><li>JR南武線「稲田堤」駅 徒歩14～15分</li><li>小田急小田原線「読売ランド前」駅バス10分 徒歩3分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ほおじろ台,116300,,,,,,,川崎市多摩区菅北浦4-15,3号棟,鉄筋コンクリート造,5,N,506号室,3LDK,72,5,112100,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2650_room.html?JKSS=000030506,<li>京王相模原線「京王稲田堤」駅 徒歩12～13分</li><li>JR南武線「稲田堤」駅 徒歩14～15分</li><li>小田急小田原線「読売ランド前」駅バス10分 徒歩3分</li>
kanagawa,nijigaoka,虹ヶ丘,68600,,,,東急田園都市線「あざみ野」駅,12.0,17.0,川崎市麻生区虹ケ丘2-2ほか,2-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,1K,35,8,64800,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002090505,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,nijigaoka,虹ヶ丘,68600,,,,東急田園都市線「たまプラーザ」駅,14.0,19.0,川崎市麻生区虹ケ丘2-2ほか,2-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,1K,35,8,64800,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002090505,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,nijigaoka,虹ヶ丘,68600,,,,小田急小田原線「新百合ヶ丘」駅,19.0,24.0,川崎市麻生区虹ケ丘2-2ほか,2-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,1K,35,8,64800,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002090505,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,nijigaoka,虹ヶ丘,68600,,,,,,,川崎市麻生区虹ケ丘2-2ほか,2-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,505号室,1K,35,8,64800,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002090505,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,174100,小田急小田原線「百合ヶ丘」駅,3.0,10.0,,,,川崎市麻生区百合丘1-16ほか,9号棟,鉄筋コンクリート造,10,N,1002号室,3LDK,75,10,169700,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000091002,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,174100,小田急小田原線「新百合ヶ丘」駅,10.0,17.0,,,,川崎市麻生区百合丘1-16ほか,9号棟,鉄筋コンクリート造,10,N,1002号室,3LDK,75,10,169700,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000091002,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,174100,,,,東急田園都市線「あざみ野」駅,43.0,46.0,川崎市麻生区百合丘1-16ほか,9号棟,鉄筋コンクリート造,10,N,1002号室,3LDK,75,10,169700,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000091002,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,174100,,,,,,,川崎市麻生区百合丘1-16ほか,9号棟,鉄筋コンクリート造,10,N,1002号室,3LDK,75,10,169700,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000091002,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,yokohama,南神大寺,57700,,,,JR京浜東北・根岸線「横浜」駅,23.0,30.0,横浜市神奈川区神大寺2-9,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,903号室,1K,34,11,55100,2600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1620_room.html?JKSS=000070903,<li>JR京浜東北・根岸線「横浜」駅バス19分 徒歩4～11分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅 徒歩13～17分</li><li>東急東横線「東白楽」駅バス8分 徒歩5～9分</li>
kanagawa,yokohama,南神大寺,57700,横浜市営地下鉄ブルーライン「片倉町」駅,13.0,17.0,,,,横浜市神奈川区神大寺2-9,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,903号室,1K,34,11,55100,2600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1620_room.html?JKSS=000070903,<li>JR京浜東北・根岸線「横浜」駅バス19分 徒歩4～11分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅 徒歩13～17分</li><li>東急東横線「東白楽」駅バス8分 徒歩5～9分</li>
kanagawa,yokohama,南神大寺,57700,,,,東急東横線「東白楽」駅,13.0,17.0,横浜市神奈川区神大寺2-9,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,903号室,1K,34,11,55100,2600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1620_room.html?JKSS=000070903,<li>JR京浜東北・根岸線「横浜」駅バス19分 徒歩4～11分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅 徒歩13～17分</li><li>東急東横線「東白楽」駅バス8分 徒歩5～9分</li>
kanagawa,yokohama,南神大寺,57700,,,,,,,横浜市神奈川区神大寺2-9,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,903号室,1K,34,11,55100,2600,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1620_room.html?JKSS=000070903,<li>JR京浜東北・根岸線「横浜」駅バス19分 徒歩4～11分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅 徒歩13～17分</li><li>東急東横線「東白楽」駅バス8分 徒歩5～9分</li>
kanagawa,nakayama,西菅田,125600,,,,JR横浜線「鴨居」駅,8.0,16.0,横浜市神奈川区菅田町488ほか,2-8号棟,鉄筋コンクリート造,2,N,201号室,3LDK,72,5,121600,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=002080201,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,125600,,,,横浜市営地下鉄ブルーライン「片倉町」駅,21.0,29.0,横浜市神奈川区菅田町488ほか,2-8号棟,鉄筋コンクリート造,2,N,201号室,3LDK,72,5,121600,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=002080201,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,125600,,,,JR東海道本線「横浜」駅,25.0,37.0,横浜市神奈川区菅田町488ほか,2-8号棟,鉄筋コンクリート造,2,N,201号室,3LDK,72,5,121600,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=002080201,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,125600,,,,,,,横浜市神奈川区菅田町488ほか,2-8号棟,鉄筋コンクリート造,2,N,201号室,3LDK,72,5,121600,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=002080201,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,霧が丘グリーンタウン,87400,,,,JR横浜線「十日市場」駅,9.0,13.0,横浜市緑区霧が丘3-22-5ほか,5-26-1号棟,鉄筋コンクリート造,5,N,504号室,2LDK,64,5,83200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=526010504,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,87400,,,,東急田園都市線「青葉台」駅,21.0,25.0,横浜市緑区霧が丘3-22-5ほか,5-26-1号棟,鉄筋コンクリート造,5,N,504号室,2LDK,64,5,83200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=526010504,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,87400,,,,JR横浜線「長津田」駅,17.0,24.0,横浜市緑区霧が丘3-22-5ほか,5-26-1号棟,鉄筋コンクリート造,5,N,504号室,2LDK,64,5,83200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=526010504,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,87400,,,,,,,横浜市緑区霧が丘3-22-5ほか,5-26-1号棟,鉄筋コンクリート造,5,N,504号室,2LDK,64,5,83200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=526010504,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,91500,,,,JR横浜線「十日市場」駅,9.0,13.0,横浜市緑区霧が丘3-22-5ほか,22-1号棟,鉄筋コンクリート造,4,N,401号室,3DK,66,5,87300,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022010401,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,91500,,,,東急田園都市線「青葉台」駅,21.0,25.0,横浜市緑区霧が丘3-22-5ほか,22-1号棟,鉄筋コンクリート造,4,N,401号室,3DK,66,5,87300,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022010401,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,91500,,,,JR横浜線「長津田」駅,17.0,24.0,横浜市緑区霧が丘3-22-5ほか,22-1号棟,鉄筋コンクリート造,4,N,401号室,3DK,66,5,87300,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022010401,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,91500,,,,,,,横浜市緑区霧が丘3-22-5ほか,22-1号棟,鉄筋コンクリート造,4,N,401号室,3DK,66,5,87300,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022010401,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,narakita,奈良北,80800,,,,小田急小田原線「鶴川」駅,15.0,20.0,横浜市青葉区奈良町2913,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,2LDK,52,4,77900,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000160302,<li>小田急小田原線「鶴川」駅バス13分 徒歩2～7分</li><li>小田急小田原線「玉川学園前」駅 徒歩15～21分</li><li>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分</li>
kanagawa,narakita,奈良北,80800,小田急小田原線「玉川学園前」駅,15.0,21.0,,,,横浜市青葉区奈良町2913,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,2LDK,52,4,77900,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000160302,<li>小田急小田原線「鶴川」駅バス13分 徒歩2～7分</li><li>小田急小田原線「玉川学園前」駅 徒歩15～21分</li><li>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分</li>
kanagawa,narakita,奈良北,80800,,,,東急田園都市線「青葉台」駅,17.0,24.0,横浜市青葉区奈良町2913,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,2LDK,52,4,77900,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000160302,<li>小田急小田原線「鶴川」駅バス13分 徒歩2～7分</li><li>小田急小田原線「玉川学園前」駅 徒歩15～21分</li><li>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分</li>
kanagawa,narakita,奈良北,80800,,,,,,,横浜市青葉区奈良町2913,16号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,2LDK,52,4,77900,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000160302,<li>小田急小田原線「鶴川」駅バス13分 徒歩2～7分</li><li>小田急小田原線「玉川学園前」駅 徒歩15～21分</li><li>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分</li>
kanagawa,nijigaoka,すすき野,82800,,,,東急田園都市線「たまプラーザ」駅,14.0,16.0,横浜市青葉区すすき野3-6-1,6-17号棟,鉄筋コンクリート造,5,N,501号室,2DK,45,5,80300,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1650_room.html?JKSS=006170501,<li>東急田園都市線「たまプラーザ」駅バス10分 徒歩4～6分</li><li>東急田園都市線「あざみ野」駅バス9分 徒歩4～8分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分 徒歩8～11分</li>
kanagawa,nijigaoka,すすき野,82800,,,,東急田園都市線「あざみ野」駅,13.0,17.0,横浜市青葉区すすき野3-6-1,6-17号棟,鉄筋コンクリート造,5,N,501号室,2DK,45,5,80300,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1650_room.html?JKSS=006170501,<li>東急田園都市線「たまプラーザ」駅バス10分 徒歩4～6分</li><li>東急田園都市線「あざみ野」駅バス9分 徒歩4～8分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分 徒歩8～11分</li>
kanagawa,nijigaoka,すすき野,82800,,,,小田急小田原線「新百合ヶ丘」駅,24.0,27.0,横浜市青葉区すすき野3-6-1,6-17号棟,鉄筋コンクリート造,5,N,501号室,2DK,45,5,80300,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1650_room.html?JKSS=006170501,<li>東急田園都市線「たまプラーザ」駅バス10分 徒歩4～6分</li><li>東急田園都市線「あざみ野」駅バス9分 徒歩4～8分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分 徒歩8～11分</li>
kanagawa,nijigaoka,すすき野,82800,,,,,,,横浜市青葉区すすき野3-6-1,6-17号棟,鉄筋コンクリート造,5,N,501号室,2DK,45,5,80300,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1650_room.html?JKSS=006170501,<li>東急田園都市線「たまプラーザ」駅バス10分 徒歩4～6分</li><li>東急田園都市線「あざみ野」駅バス9分 徒歩4～8分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分 徒歩8～11分</li>
kanagawa,narakita,グリーンヒル鴨志田中央,107100,,,,東急田園都市線「青葉台」駅,10.0,11.0,横浜市青葉区鴨志田町539-3,2号棟,鉄筋コンクリート造,5,N,501号室,2DK,58,5,102000,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000020501,<li>東急田園都市線「青葉台」駅バス8分 徒歩2～3分</li><li>小田急小田原線「柿生」駅バス13分 徒歩2～3分</li><li>東急こどもの国線「こどもの国」駅 徒歩36分</li>
