Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,tachikawa,いちょう並木国立,100500,,,,,,,国立市北3-35-1ほか,1号棟,鉄筋コンクリート造,4,N,419号室,1LDK,49,12,96300,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5770_room.html?JKSS=000010419,<li>JR中央線「立川」駅 徒歩19～21分 またはバス10分 徒歩2～4分</li><li>JR南武線「西国立」駅 徒歩12～16分</li><li>多摩都市モノレール「立川北」駅 徒歩21～22分</li>
tokyo,higashifushimi,プロムナード東伏見,110800,西武新宿線「東伏見」駅,9.0,13.0,,,,西東京市富士町1-7,76号棟,鉄筋コンクリート造,2,N,202号室,1LDK,52,8,104600,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5490_room.html?JKSS=000760202,<li>西武新宿線「東伏見」駅 徒歩9～13分</li><li>JR中央線「三鷹」駅バス13分 徒歩4～7分</li><li>西武池袋線「保谷」駅バス6分 徒歩4～7分</li>
tokyo,higashifushimi,プロムナード東伏見,110800,,,,JR中央線「三鷹」駅,17.0,20.0,西東京市富士町1-7,76号棟,鉄筋コンクリート造,2,N,202号室,1LDK,52,8,104600,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5490_room.html?JKSS=000760202,<li>西武新宿線「東伏見」駅 徒歩9～13分</li><li>JR中央線「三鷹」駅バス13分 徒歩4～7分</li><li>西武池袋線「保谷」駅バス6分 徒歩4～7分</li>
tokyo,higashifushimi,プロムナード東伏見,110800,,,,西武池袋線「保谷」駅,10.0,13.0,西東京市富士町1-7,76号棟,鉄筋コンクリート造,2,N,202号室,1LDK,52,8,104600,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5490_room.html?JKSS=000760202,<li>西武新宿線「東伏見」駅 徒歩9～13分</li><li>JR中央線「三鷹」駅バス13分 徒歩4～7分</li><li>西武池袋線「保谷」駅バス6分 徒歩4～7分</li>
tokyo,higashifushimi,プロムナード東伏見,110800,,,,,,,西東京市富士町1-7,76号棟,鉄筋コンクリート造,2,N,202号室,1LDK,52,8,104600,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5490_room.html?JKSS=000760202,<li>西武新宿線「東伏見」駅 徒歩9～13分</li><li>JR中央線「三鷹」駅バス13分 徒歩4～7分</li><li>西武池袋線「保谷」駅バス6分 徒歩4～7分</li>
tokyo,kichijoji,新川・島屋敷通り,121050,,,,京王線「仙川」駅,9.0,11.0,三鷹市新川4-25ほか,5号棟,鉄筋コンクリート造,7,N,708号室,2DK,51,11,115700,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000050708,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,kichijoji,新川・島屋敷通り,121050,,,,JR中央線「三鷹」駅,21.0,23.0,三鷹市新川4-25ほか,5号棟,鉄筋コンクリート造,7,N,708号室,2DK,51,11,115700,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000050708,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,kichijoji,新川・島屋敷通り,121050,,,,JR中央線「吉祥寺」駅,20.0,22.0,三鷹市新川4-25ほか,5号棟,鉄筋コンクリート造,7,N,708号室,2DK,51,11,115700,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000050708,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,kichijoji,新川・島屋敷通り,121050,,,,,,,三鷹市新川4-25ほか,5号棟,鉄筋コンクリート造,7,N,708号室,2DK,51,11,115700,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000050708,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,kichijoji,三鷹台,133800,,,,JR中央線「三鷹」駅,16.0,21.0,三鷹市牟礼2-14,10号棟,鉄筋コンクリート造,8,N,801号室,1DK,50,9,127600,6200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6601_room.html?JKSS=000100801,<li>JR中央線「三鷹」駅バス12分 徒歩4～9分</li><li>JR中央線「吉祥寺」駅バス11分 徒歩2～8分</li><li>京王井の頭線「三鷹台」駅 徒歩14～18分</li>
tokyo,kichijoji,三鷹台,133800,,,,JR中央線「吉祥寺」駅,13.0,19.0,三鷹市牟礼2-14,10号棟,鉄筋コンクリート造,8,N,801号室,1DK,50,9,127600,6200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6601_room.html?JKSS=000100801,<li>JR中央線「三鷹」駅バス12分 徒歩4～9分</li><li>JR中央線「吉祥寺」駅バス11分 徒歩2～8分</li><li>京王井の頭線「三鷹台」駅 徒歩14～18分</li>
tokyo,kichijoji,三鷹台,133800,京王井の頭線「三鷹台」駅,14.0,18.0,,,,三鷹市牟礼2-14,10号棟,鉄筋コンクリート造,8,N,801号室,1DK,50,9,127600,6200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6601_room.html?JKSS=000100801,<li>JR中央線「三鷹」駅バス12分 徒歩4～9分</li><li>JR中央線「吉祥寺」駅バス11分 徒歩2～8分</li><li>京王井の頭線「三鷹台」駅 徒歩14～18分</li>
tokyo,kichijoji,三鷹台,133800,,,,,,,三鷹市牟礼2-14,10号棟,鉄筋コンクリート造,8,N,801号室,1DK,50,9,127600,6200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6601_room.html?JKSS=000100801,<li>JR中央線「三鷹」駅バス12分 徒歩4～9分</li><li>JR中央線「吉祥寺」駅バス11分 徒歩2～8分</li><li>京王井の頭線「三鷹台」駅 徒歩14～18分</li>
tokyo,kichijoji,三鷹台,143200,,,,JR中央線「三鷹」駅,16.0,21.0,三鷹市牟礼2-14,2号棟,鉄筋コンクリート造,9,N,902号室,2DK,55,9,137000,6200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6601_room.html?JKSS=000020902,<li>JR中央線「三鷹」駅バス12分 徒歩4～9分</li><li>JR中央線「吉祥寺」駅バス11分 徒歩2～8分</li><li>京王井の頭線「三鷹台」駅 徒歩14～18分</li>
tokyo,kichijoji,三鷹台,143200,,,,JR中央線「吉祥寺」駅,13.0,19.0,三鷹市牟礼2-14,2号棟,鉄筋コンクリート造,9,N,902号室,2DK,55,9,137000,6200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6601_room.html?JKSS=000020902,<li>JR中央線「三鷹」駅バス12分 徒歩4～9分</li><li>JR中央線「吉祥寺」駅バス11分 徒歩2～8分</li><li>京王井の頭線「三鷹台」駅 徒歩14～18分</li>
tokyo,kichijoji,三鷹台,143200,京王井の頭線「三鷹台」駅,14.0,18.0,,,,三鷹市牟礼2-14,2号棟,鉄筋コンクリート造,9,N,902号室,2DK,55,9,137000,6200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6601_room.html?JKSS=000020902,<li>JR中央線「三鷹」駅バス12分 徒歩4～9分</li><li>JR中央線「吉祥寺」駅バス11分 徒歩2～8分</li><li>京王井の頭線「三鷹台」駅 徒歩14～18分</li>
tokyo,kichijoji,三鷹台,143200,,,,,,,三鷹市牟礼2-14,2号棟,鉄筋コンクリート造,9,N,902号室,2DK,55,9,137000,6200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6601_room.html?JKSS=000020902,<li>JR中央線「三鷹」駅バス12分 徒歩4～9分</li><li>JR中央線「吉祥寺」駅バス11分 徒歩2～8分</li><li>京王井の頭線「三鷹台」駅 徒歩14～18分</li>
tokyo,kichijoji,シティハイツ吉祥寺通り,139900,,,,JR中央線「吉祥寺」駅,13.0,14.0,三鷹市下連雀5-3,2号棟,鉄筋コンクリート造,6,N,602号室,1LDK,52,7,134200,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000020602,<li>JR中央線「吉祥寺」駅バス9分 徒歩4～5分</li><li>JR中央線「三鷹」駅バス14分 徒歩2～3分</li><li>京王井の頭線「三鷹台」駅 徒歩26～27分</li>
tokyo,kichijoji,シティハイツ吉祥寺通り,139900,,,,JR中央線「三鷹」駅,16.0,17.0,三鷹市下連雀5-3,2号棟,鉄筋コンクリート造,6,N,602号室,1LDK,52,7,134200,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000020602,<li>JR中央線「吉祥寺」駅バス9分 徒歩4～5分</li><li>JR中央線「三鷹」駅バス14分 徒歩2～3分</li><li>京王井の頭線「三鷹台」駅 徒歩26～27分</li>
tokyo,kichijoji,シティハイツ吉祥寺通り,139900,京王井の頭線「三鷹台」駅,26.0,27.0,,,,三鷹市下連雀5-3,2号棟,鉄筋コンクリート造,6,N,602号室,1LDK,52,7,134200,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000020602,<li>JR中央線「吉祥寺」駅バス9分 徒歩4～5分</li><li>JR中央線「三鷹」駅バス14分 徒歩2～3分</li><li>京王井の頭線「三鷹台」駅 徒歩26～27分</li>
tokyo,kichijoji,シティハイツ吉祥寺通り,139900,,,,,,,三鷹市下連雀5-3,2号棟,鉄筋コンクリート造,6,N,602号室,1LDK,52,7,134200,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000020602,<li>JR中央線「吉祥寺」駅バス9分 徒歩4～5分</li><li>JR中央線「三鷹」駅バス14分 徒歩2～3分</li><li>京王井の頭線「三鷹台」駅 徒歩26～27分</li>
tokyo,kichijoji,シティハイツ吉祥寺通り,148100,,,,JR中央線「吉祥寺」駅,13.0,14.0,三鷹市下連雀5-3,4号棟,鉄筋コンクリート造,5,N,504号室,1LDK,57,7,142400,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000040504,<li>JR中央線「吉祥寺」駅バス9分 徒歩4～5分</li><li>JR中央線「三鷹」駅バス14分 徒歩2～3分</li><li>京王井の頭線「三鷹台」駅 徒歩26～27分</li>
tokyo,kichijoji,シティハイツ吉祥寺通り,148100,,,,JR中央線「三鷹」駅,16.0,17.0,三鷹市下連雀5-3,4号棟,鉄筋コンクリート造,5,N,504号室,1LDK,57,7,142400,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000040504,<li>JR中央線「吉祥寺」駅バス9分 徒歩4～5分</li><li>JR中央線「三鷹」駅バス14分 徒歩2～3分</li><li>京王井の頭線「三鷹台」駅 徒歩26～27分</li>
tokyo,kichijoji,シティハイツ吉祥寺通り,148100,京王井の頭線「三鷹台」駅,26.0,27.0,,,,三鷹市下連雀5-3,4号棟,鉄筋コンクリート造,5,N,504号室,1LDK,57,7,142400,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000040504,<li>JR中央線「吉祥寺」駅バス9分 徒歩4～5分</li><li>JR中央線「三鷹」駅バス14分 徒歩2～3分</li><li>京王井の頭線「三鷹台」駅 徒歩26～27分</li>
tokyo,kichijoji,シティハイツ吉祥寺通り,148100,,,,,,,三鷹市下連雀5-3,4号棟,鉄筋コンクリート造,5,N,504号室,1LDK,57,7,142400,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000040504,<li>JR中央線「吉祥寺」駅バス9分 徒歩4～5分</li><li>JR中央線「三鷹」駅バス14分 徒歩2～3分</li><li>京王井の頭線「三鷹台」駅 徒歩26～27分</li>
tokyo,tachikawa,昭島つつじが丘ハイツ,90000,JR青梅線「昭島」駅,9.0,11.0,,,,昭島市つつじが丘3-4ほか,8号棟,鉄骨鉄筋コンクリート造,2,N,205号室,3DK,59,14,85600,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3380_room.html?JKSS=000080205,<li>JR青梅線「昭島」駅 徒歩9～11分</li><li>JR青梅線「中神」駅 徒歩13～15分</li><li>西武拝島線「西武立川」駅 徒歩25～28分</li>
tokyo,tachikawa,昭島つつじが丘ハイツ,90000,JR青梅線「中神」駅,13.0,15.0,,,,昭島市つつじが丘3-4ほか,8号棟,鉄骨鉄筋コンクリート造,2,N,205号室,3DK,59,14,85600,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3380_room.html?JKSS=000080205,<li>JR青梅線「昭島」駅 徒歩9～11分</li><li>JR青梅線「中神」駅 徒歩13～15分</li><li>西武拝島線「西武立川」駅 徒歩25～28分</li>
tokyo,tachikawa,昭島つつじが丘ハイツ,90000,西武拝島線「西武立川」駅,25.0,28.0,,,,昭島市つつじが丘3-4ほか,8号棟,鉄骨鉄筋コンクリート造,2,N,205号室,3DK,59,14,85600,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3380_room.html?JKSS=000080205,<li>JR青梅線「昭島」駅 徒歩9～11分</li><li>JR青梅線「中神」駅 徒歩13～15分</li><li>西武拝島線「西武立川」駅 徒歩25～28分</li>
tokyo,tachikawa,昭島つつじが丘ハイツ,90000,,,,,,,昭島市つつじが丘3-4ほか,8号棟,鉄骨鉄筋コンクリート造,2,N,205号室,3DK,59,14,85600,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3380_room.html?JKSS=000080205,<li>JR青梅線「昭島」駅 徒歩9～11分</li><li>JR青梅線「中神」駅 徒歩13～15分</li><li>西武拝島線「西武立川」駅 徒歩25～28分</li>
tokyo,kumegawa,小平,74770,西武多摩湖線「一橋学園」駅,11.0,19.0,,,,小平市喜平町3,1-2号棟,鉄筋コンクリート造,4,N,408号室,3DK,50,5,72000,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000102408,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,74770,,,,JR中央線「国分寺」駅,14.0,20.0,小平市喜平町3,1-2号棟,鉄筋コンクリート造,4,N,408号室,3DK,50,5,72000,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000102408,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,74770,,,,西武新宿線「小平」駅,7.0,16.0,小平市喜平町3,1-2号棟,鉄筋コンクリート造,4,N,408号室,3DK,50,5,72000,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000102408,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,74770,,,,JR中央線「武蔵小金井」駅,16.0,22.0,小平市喜平町3,1-2号棟,鉄筋コンクリート造,4,N,408号室,3DK,50,5,72000,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000102408,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,74770,,,,,,,小平市喜平町3,1-2号棟,鉄筋コンクリート造,4,N,408号室,3DK,50,5,72000,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000102408,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,87470,西武多摩湖線「一橋学園」駅,11.0,19.0,,,,小平市喜平町3,1-14号棟,鉄筋コンクリート造,5,N,505号室,4K,61,0,84700,2770,,['フリレ１か月'],,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000114505,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,87470,,,,JR中央線「国分寺」駅,14.0,20.0,小平市喜平町3,1-14号棟,鉄筋コンクリート造,5,N,505号室,4K,61,0,84700,2770,,['フリレ１か月'],,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000114505,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,87470,,,,西武新宿線「小平」駅,7.0,16.0,小平市喜平町3,1-14号棟,鉄筋コンクリート造,5,N,505号室,4K,61,0,84700,2770,,['フリレ１か月'],,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000114505,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,87470,,,,JR中央線「武蔵小金井」駅,16.0,22.0,小平市喜平町3,1-14号棟,鉄筋コンクリート造,5,N,505号室,4K,61,0,84700,2770,,['フリレ１か月'],,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000114505,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,87470,,,,,,,小平市喜平町3,1-14号棟,鉄筋コンクリート造,5,N,505号室,4K,61,0,84700,2770,,['フリレ１か月'],,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000114505,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,99170,西武多摩湖線「一橋学園」駅,11.0,19.0,,,,小平市喜平町3,3-11号棟,鉄筋コンクリート造,4,N,401号室,4K,63,0,96400,2770,,['フリレ１か月'],,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000311401,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,99170,,,,JR中央線「国分寺」駅,14.0,20.0,小平市喜平町3,3-11号棟,鉄筋コンクリート造,4,N,401号室,4K,63,0,96400,2770,,['フリレ１か月'],,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000311401,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,99170,,,,西武新宿線「小平」駅,7.0,16.0,小平市喜平町3,3-11号棟,鉄筋コンクリート造,4,N,401号室,4K,63,0,96400,2770,,['フリレ１か月'],,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000311401,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,99170,,,,JR中央線「武蔵小金井」駅,16.0,22.0,小平市喜平町3,3-11号棟,鉄筋コンクリート造,4,N,401号室,4K,63,0,96400,2770,,['フリレ１か月'],,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000311401,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,99170,,,,,,,小平市喜平町3,3-11号棟,鉄筋コンクリート造,4,N,401号室,4K,63,0,96400,2770,,['フリレ１か月'],,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000311401,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,chofu,神代,94570,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,57号棟,鉄筋コンクリート造,4,N,402号室,3DK,50,5,91500,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000057402,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,94570,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,57号棟,鉄筋コンクリート造,4,N,402号室,3DK,50,5,91500,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000057402,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,94570,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,57号棟,鉄筋コンクリート造,4,N,402号室,3DK,50,5,91500,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000057402,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,94570,,,,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,57号棟,鉄筋コンクリート造,4,N,402号室,3DK,50,5,91500,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000057402,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,131000,西武池袋線「東久留米」駅,17.0,24.0,西武池袋線「東久留米」駅,6.0,10.0,東久留米市上の原1-3ほか,1号棟,鉄筋コンクリート造,7,N,701号室,2LDK,62,8,126300,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000010701,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,131000,,,,JR武蔵野線「新座」駅,21.0,25.0,東久留米市上の原1-3ほか,1号棟,鉄筋コンクリート造,7,N,701号室,2LDK,62,8,126300,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000010701,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,131000,西武池袋線「清瀬」駅,31.0,34.0,,,,東久留米市上の原1-3ほか,1号棟,鉄筋コンクリート造,7,N,701号室,2LDK,62,8,126300,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000010701,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,131000,,,,,,,東久留米市上の原1-3ほか,1号棟,鉄筋コンクリート造,7,N,701号室,2LDK,62,8,126300,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000010701,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
