Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,fujisawa,善行,65100,,,,,,,藤沢市善行団地1-1ほか,5-12号棟,鉄筋コンクリート造,4,N,403号室,2DK,48,0,62300,2800,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1040_room.html?JKSS=000512403,<li>小田急江ノ島線「善行」駅 徒歩11～19分 又はバス4～8分 徒歩1～5分</li>
kanagawa,fujisawa,辻堂,69800,,,,JR東海道本線「辻堂」駅,9.0,14.0,藤沢市辻堂西海岸2,10-2号棟,鉄筋コンクリート造,1,N,103号室,2DK,45,0,67300,2500,,['URライト(定期借家)'],,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0960_room.html?JKSS=000102103,<li>JR東海道本線「辻堂」駅バス7分 徒歩2～7分</li><li>JR東海道本線「藤沢」駅バス17分 徒歩2～7分</li><li>小田急江ノ島線「藤沢」駅バス17分 徒歩2～7分</li>
kanagawa,fujisawa,辻堂,69800,,,,JR東海道本線「藤沢」駅,19.0,24.0,藤沢市辻堂西海岸2,10-2号棟,鉄筋コンクリート造,1,N,103号室,2DK,45,0,67300,2500,,['URライト(定期借家)'],,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0960_room.html?JKSS=000102103,<li>JR東海道本線「辻堂」駅バス7分 徒歩2～7分</li><li>JR東海道本線「藤沢」駅バス17分 徒歩2～7分</li><li>小田急江ノ島線「藤沢」駅バス17分 徒歩2～7分</li>
kanagawa,fujisawa,辻堂,69800,,,,小田急江ノ島線「藤沢」駅,19.0,24.0,藤沢市辻堂西海岸2,10-2号棟,鉄筋コンクリート造,1,N,103号室,2DK,45,0,67300,2500,,['URライト(定期借家)'],,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0960_room.html?JKSS=000102103,<li>JR東海道本線「辻堂」駅バス7分 徒歩2～7分</li><li>JR東海道本線「藤沢」駅バス17分 徒歩2～7分</li><li>小田急江ノ島線「藤沢」駅バス17分 徒歩2～7分</li>
kanagawa,fujisawa,辻堂,69800,,,,,,,藤沢市辻堂西海岸2,10-2号棟,鉄筋コンクリート造,1,N,103号室,2DK,45,0,67300,2500,,['URライト(定期借家)'],,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0960_room.html?JKSS=000102103,<li>JR東海道本線「辻堂」駅バス7分 徒歩2～7分</li><li>JR東海道本線「藤沢」駅バス17分 徒歩2～7分</li><li>小田急江ノ島線「藤沢」駅バス17分 徒歩2～7分</li>
kanagawa,fujisawa,湘南ライフタウンパークサイド駒寄,100700,,,,JR東海道本線「辻堂」駅,12.0,13.0,藤沢市大庭5682-6ほか,4号棟,鉄筋コンクリート造,4,N,403号室,2LDK,62,0,97500,3200,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2870_room.html?JKSS=000040403,<li>JR東海道本線「辻堂」駅バス11分 徒歩1～2分</li><li>小田急江ノ島線「湘南台」駅バス22分 徒歩1～2分</li><li>小田急江ノ島線「善行」駅バス13分 徒歩1～2分</li>
kanagawa,fujisawa,湘南ライフタウンパークサイド駒寄,100700,,,,小田急江ノ島線「湘南台」駅,23.0,24.0,藤沢市大庭5682-6ほか,4号棟,鉄筋コンクリート造,4,N,403号室,2LDK,62,0,97500,3200,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2870_room.html?JKSS=000040403,<li>JR東海道本線「辻堂」駅バス11分 徒歩1～2分</li><li>小田急江ノ島線「湘南台」駅バス22分 徒歩1～2分</li><li>小田急江ノ島線「善行」駅バス13分 徒歩1～2分</li>
kanagawa,fujisawa,湘南ライフタウンパークサイド駒寄,100700,,,,小田急江ノ島線「善行」駅,14.0,15.0,藤沢市大庭5682-6ほか,4号棟,鉄筋コンクリート造,4,N,403号室,2LDK,62,0,97500,3200,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2870_room.html?JKSS=000040403,<li>JR東海道本線「辻堂」駅バス11分 徒歩1～2分</li><li>小田急江ノ島線「湘南台」駅バス22分 徒歩1～2分</li><li>小田急江ノ島線「善行」駅バス13分 徒歩1～2分</li>
kanagawa,fujisawa,湘南ライフタウンパークサイド駒寄,100700,,,,,,,藤沢市大庭5682-6ほか,4号棟,鉄筋コンクリート造,4,N,403号室,2LDK,62,0,97500,3200,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2870_room.html?JKSS=000040403,<li>JR東海道本線「辻堂」駅バス11分 徒歩1～2分</li><li>小田急江ノ島線「湘南台」駅バス22分 徒歩1～2分</li><li>小田急江ノ島線「善行」駅バス13分 徒歩1～2分</li>
kanagawa,fujisawa,湘南ライフタウンパークサイド駒寄,123400,,,,JR東海道本線「辻堂」駅,12.0,13.0,藤沢市大庭5682-6ほか,3号棟,鉄筋コンクリート造,10,N,1007号室,2LDK,78,0,120200,3200,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2870_room.html?JKSS=000031007,<li>JR東海道本線「辻堂」駅バス11分 徒歩1～2分</li><li>小田急江ノ島線「湘南台」駅バス22分 徒歩1～2分</li><li>小田急江ノ島線「善行」駅バス13分 徒歩1～2分</li>
kanagawa,fujisawa,湘南ライフタウンパークサイド駒寄,123400,,,,小田急江ノ島線「湘南台」駅,23.0,24.0,藤沢市大庭5682-6ほか,3号棟,鉄筋コンクリート造,10,N,1007号室,2LDK,78,0,120200,3200,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2870_room.html?JKSS=000031007,<li>JR東海道本線「辻堂」駅バス11分 徒歩1～2分</li><li>小田急江ノ島線「湘南台」駅バス22分 徒歩1～2分</li><li>小田急江ノ島線「善行」駅バス13分 徒歩1～2分</li>
kanagawa,fujisawa,湘南ライフタウンパークサイド駒寄,123400,,,,小田急江ノ島線「善行」駅,14.0,15.0,藤沢市大庭5682-6ほか,3号棟,鉄筋コンクリート造,10,N,1007号室,2LDK,78,0,120200,3200,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2870_room.html?JKSS=000031007,<li>JR東海道本線「辻堂」駅バス11分 徒歩1～2分</li><li>小田急江ノ島線「湘南台」駅バス22分 徒歩1～2分</li><li>小田急江ノ島線「善行」駅バス13分 徒歩1～2分</li>
kanagawa,fujisawa,湘南ライフタウンパークサイド駒寄,123400,,,,,,,藤沢市大庭5682-6ほか,3号棟,鉄筋コンクリート造,10,N,1007号室,2LDK,78,0,120200,3200,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2870_room.html?JKSS=000031007,<li>JR東海道本線「辻堂」駅バス11分 徒歩1～2分</li><li>小田急江ノ島線「湘南台」駅バス22分 徒歩1～2分</li><li>小田急江ノ島線「善行」駅バス13分 徒歩1～2分</li>
chiba,inageekimae,あやめ台,40920,,,,JR総武線「稲毛」駅,15.0,21.0,千葉市稲毛区あやめ台1ほか,2-33号棟,鉄筋コンクリート造,5,N,501号室,2DK,40,0,38400,2520,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1470_room.html?JKSS=000233501,<li>JR総武線「稲毛」駅バス14分 徒歩1～7分</li><li>千葉都市モノレール「スポーツセンター」駅 徒歩8～16分</li><li>千葉都市モノレール「穴川」駅バス4分 徒歩2～11分</li>
chiba,inageekimae,あやめ台,40920,千葉都市モノレール「スポーツセンター」駅,8.0,16.0,,,,千葉市稲毛区あやめ台1ほか,2-33号棟,鉄筋コンクリート造,5,N,501号室,2DK,40,0,38400,2520,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1470_room.html?JKSS=000233501,<li>JR総武線「稲毛」駅バス14分 徒歩1～7分</li><li>千葉都市モノレール「スポーツセンター」駅 徒歩8～16分</li><li>千葉都市モノレール「穴川」駅バス4分 徒歩2～11分</li>
chiba,inageekimae,あやめ台,40920,,,,千葉都市モノレール「穴川」駅,6.0,15.0,千葉市稲毛区あやめ台1ほか,2-33号棟,鉄筋コンクリート造,5,N,501号室,2DK,40,0,38400,2520,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1470_room.html?JKSS=000233501,<li>JR総武線「稲毛」駅バス14分 徒歩1～7分</li><li>千葉都市モノレール「スポーツセンター」駅 徒歩8～16分</li><li>千葉都市モノレール「穴川」駅バス4分 徒歩2～11分</li>
chiba,inageekimae,あやめ台,40920,,,,,,,千葉市稲毛区あやめ台1ほか,2-33号棟,鉄筋コンクリート造,5,N,501号室,2DK,40,0,38400,2520,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1470_room.html?JKSS=000233501,<li>JR総武線「稲毛」駅バス14分 徒歩1～7分</li><li>千葉都市モノレール「スポーツセンター」駅 徒歩8～16分</li><li>千葉都市モノレール「穴川」駅バス4分 徒歩2～11分</li>
chiba,inageekimae,あやめ台,53620,,,,JR総武線「稲毛」駅,15.0,21.0,千葉市稲毛区あやめ台1ほか,2-27号棟,鉄筋コンクリート造,2,N,202号室,3DK,50,0,51100,2520,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1470_room.html?JKSS=000227202,<li>JR総武線「稲毛」駅バス14分 徒歩1～7分</li><li>千葉都市モノレール「スポーツセンター」駅 徒歩8～16分</li><li>千葉都市モノレール「穴川」駅バス4分 徒歩2～11分</li>
chiba,inageekimae,あやめ台,53620,千葉都市モノレール「スポーツセンター」駅,8.0,16.0,,,,千葉市稲毛区あやめ台1ほか,2-27号棟,鉄筋コンクリート造,2,N,202号室,3DK,50,0,51100,2520,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1470_room.html?JKSS=000227202,<li>JR総武線「稲毛」駅バス14分 徒歩1～7分</li><li>千葉都市モノレール「スポーツセンター」駅 徒歩8～16分</li><li>千葉都市モノレール「穴川」駅バス4分 徒歩2～11分</li>
chiba,inageekimae,あやめ台,53620,,,,千葉都市モノレール「穴川」駅,6.0,15.0,千葉市稲毛区あやめ台1ほか,2-27号棟,鉄筋コンクリート造,2,N,202号室,3DK,50,0,51100,2520,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1470_room.html?JKSS=000227202,<li>JR総武線「稲毛」駅バス14分 徒歩1～7分</li><li>千葉都市モノレール「スポーツセンター」駅 徒歩8～16分</li><li>千葉都市モノレール「穴川」駅バス4分 徒歩2～11分</li>
chiba,inageekimae,あやめ台,53620,,,,,,,千葉市稲毛区あやめ台1ほか,2-27号棟,鉄筋コンクリート造,2,N,202号室,3DK,50,0,51100,2520,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1470_room.html?JKSS=000227202,<li>JR総武線「稲毛」駅バス14分 徒歩1～7分</li><li>千葉都市モノレール「スポーツセンター」駅 徒歩8～16分</li><li>千葉都市モノレール「穴川」駅バス4分 徒歩2～11分</li>
chiba,inageekimae,千草台,48500,,,,JR総武線「西千葉」駅,10.0,17.0,千葉市稲毛区千草台1ほか,2-30号棟,鉄筋コンクリート造,3,N,301号室,3K,45,5,46200,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000230301,<li>JR総武線「西千葉」駅バス9～12分 徒歩1～5分</li><li>JR総武線「千葉」駅バス9～15分 徒歩9～17分</li><li>千葉都市モノレール「穴川」駅 徒歩12～18分</li>
chiba,inageekimae,千草台,48500,,,,JR総武線「千葉」駅,18.0,32.0,千葉市稲毛区千草台1ほか,2-30号棟,鉄筋コンクリート造,3,N,301号室,3K,45,5,46200,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000230301,<li>JR総武線「西千葉」駅バス9～12分 徒歩1～5分</li><li>JR総武線「千葉」駅バス9～15分 徒歩9～17分</li><li>千葉都市モノレール「穴川」駅 徒歩12～18分</li>
chiba,inageekimae,千草台,48500,千葉都市モノレール「穴川」駅,12.0,18.0,,,,千葉市稲毛区千草台1ほか,2-30号棟,鉄筋コンクリート造,3,N,301号室,3K,45,5,46200,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000230301,<li>JR総武線「西千葉」駅バス9～12分 徒歩1～5分</li><li>JR総武線「千葉」駅バス9～15分 徒歩9～17分</li><li>千葉都市モノレール「穴川」駅 徒歩12～18分</li>
chiba,inageekimae,千草台,48500,,,,,,,千葉市稲毛区千草台1ほか,2-30号棟,鉄筋コンクリート造,3,N,301号室,3K,45,5,46200,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000230301,<li>JR総武線「西千葉」駅バス9～12分 徒歩1～5分</li><li>JR総武線「千葉」駅バス9～15分 徒歩9～17分</li><li>千葉都市モノレール「穴川」駅 徒歩12～18分</li>
chiba,inageekimae,千草台,49000,,,,JR総武線「西千葉」駅,10.0,17.0,千葉市稲毛区千草台1ほか,2-21号棟,鉄筋コンクリート造,2,N,202号室,3K,45,0,46700,2300,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000221202,<li>JR総武線「西千葉」駅バス9～12分 徒歩1～5分</li><li>JR総武線「千葉」駅バス9～15分 徒歩9～17分</li><li>千葉都市モノレール「穴川」駅 徒歩12～18分</li>
chiba,inageekimae,千草台,49000,,,,JR総武線「千葉」駅,18.0,32.0,千葉市稲毛区千草台1ほか,2-21号棟,鉄筋コンクリート造,2,N,202号室,3K,45,0,46700,2300,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000221202,<li>JR総武線「西千葉」駅バス9～12分 徒歩1～5分</li><li>JR総武線「千葉」駅バス9～15分 徒歩9～17分</li><li>千葉都市モノレール「穴川」駅 徒歩12～18分</li>
chiba,inageekimae,千草台,49000,千葉都市モノレール「穴川」駅,12.0,18.0,,,,千葉市稲毛区千草台1ほか,2-21号棟,鉄筋コンクリート造,2,N,202号室,3K,45,0,46700,2300,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000221202,<li>JR総武線「西千葉」駅バス9～12分 徒歩1～5分</li><li>JR総武線「千葉」駅バス9～15分 徒歩9～17分</li><li>千葉都市モノレール「穴川」駅 徒歩12～18分</li>
chiba,inageekimae,千草台,49000,,,,,,,千葉市稲毛区千草台1ほか,2-21号棟,鉄筋コンクリート造,2,N,202号室,3K,45,0,46700,2300,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000221202,<li>JR総武線「西千葉」駅バス9～12分 徒歩1～5分</li><li>JR総武線「千葉」駅バス9～15分 徒歩9～17分</li><li>千葉都市モノレール「穴川」駅 徒歩12～18分</li>
chiba,inageekimae,千草台,49000,,,,JR総武線「西千葉」駅,10.0,17.0,千葉市稲毛区千草台1ほか,2-21号棟,鉄筋コンクリート造,2,N,204号室,3K,45,0,46700,2300,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000221204,<li>JR総武線「西千葉」駅バス9～12分 徒歩1～5分</li><li>JR総武線「千葉」駅バス9～15分 徒歩9～17分</li><li>千葉都市モノレール「穴川」駅 徒歩12～18分</li>
chiba,inageekimae,千草台,49000,,,,JR総武線「千葉」駅,18.0,32.0,千葉市稲毛区千草台1ほか,2-21号棟,鉄筋コンクリート造,2,N,204号室,3K,45,0,46700,2300,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000221204,<li>JR総武線「西千葉」駅バス9～12分 徒歩1～5分</li><li>JR総武線「千葉」駅バス9～15分 徒歩9～17分</li><li>千葉都市モノレール「穴川」駅 徒歩12～18分</li>
chiba,inageekimae,千草台,49000,千葉都市モノレール「穴川」駅,12.0,18.0,,,,千葉市稲毛区千草台1ほか,2-21号棟,鉄筋コンクリート造,2,N,204号室,3K,45,0,46700,2300,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000221204,<li>JR総武線「西千葉」駅バス9～12分 徒歩1～5分</li><li>JR総武線「千葉」駅バス9～15分 徒歩9～17分</li><li>千葉都市モノレール「穴川」駅 徒歩12～18分</li>
chiba,inageekimae,千草台,49000,,,,,,,千葉市稲毛区千草台1ほか,2-21号棟,鉄筋コンクリート造,2,N,204号室,3K,45,0,46700,2300,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000221204,<li>JR総武線「西千葉」駅バス9～12分 徒歩1～5分</li><li>JR総武線「千葉」駅バス9～15分 徒歩9～17分</li><li>千葉都市モノレール「穴川」駅 徒歩12～18分</li>
chiba,inageekimae,千草台,49000,,,,JR総武線「西千葉」駅,10.0,17.0,千葉市稲毛区千草台1ほか,2-33号棟,鉄筋コンクリート造,1,N,107号室,3K,45,5,46700,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000233107,<li>JR総武線「西千葉」駅バス9～12分 徒歩1～5分</li><li>JR総武線「千葉」駅バス9～15分 徒歩9～17分</li><li>千葉都市モノレール「穴川」駅 徒歩12～18分</li>
chiba,inageekimae,千草台,49000,,,,JR総武線「千葉」駅,18.0,32.0,千葉市稲毛区千草台1ほか,2-33号棟,鉄筋コンクリート造,1,N,107号室,3K,45,5,46700,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000233107,<li>JR総武線「西千葉」駅バス9～12分 徒歩1～5分</li><li>JR総武線「千葉」駅バス9～15分 徒歩9～17分</li><li>千葉都市モノレール「穴川」駅 徒歩12～18分</li>
chiba,inageekimae,千草台,49000,千葉都市モノレール「穴川」駅,12.0,18.0,,,,千葉市稲毛区千草台1ほか,2-33号棟,鉄筋コンクリート造,1,N,107号室,3K,45,5,46700,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000233107,<li>JR総武線「西千葉」駅バス9～12分 徒歩1～5分</li><li>JR総武線「千葉」駅バス9～15分 徒歩9～17分</li><li>千葉都市モノレール「穴川」駅 徒歩12～18分</li>
chiba,inageekimae,千草台,49000,,,,,,,千葉市稲毛区千草台1ほか,2-33号棟,鉄筋コンクリート造,1,N,107号室,3K,45,5,46700,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000233107,<li>JR総武線「西千葉」駅バス9～12分 徒歩1～5分</li><li>JR総武線「千葉」駅バス9～15分 徒歩9～17分</li><li>千葉都市モノレール「穴川」駅 徒歩12～18分</li>
chiba,inageekimae,グリーンプラザ園生,95700,JR総武線「稲毛」駅,15.0,21.0,,,,千葉市稲毛区園生町1107-1ほか,4号棟,鉄筋コンクリート造,3,N,307号室,1DK,43,14,90200,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5970_room.html?JKSS=000040307,<li>JR総武線「稲毛」駅 徒歩15～21分</li><li>千葉都市モノレール「穴川」駅 徒歩13～14分</li><li>千葉都市モノレール「スポーツセンター」駅 徒歩20～21分</li>
chiba,inageekimae,グリーンプラザ園生,95700,千葉都市モノレール「穴川」駅,13.0,14.0,,,,千葉市稲毛区園生町1107-1ほか,4号棟,鉄筋コンクリート造,3,N,307号室,1DK,43,14,90200,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5970_room.html?JKSS=000040307,<li>JR総武線「稲毛」駅 徒歩15～21分</li><li>千葉都市モノレール「穴川」駅 徒歩13～14分</li><li>千葉都市モノレール「スポーツセンター」駅 徒歩20～21分</li>
chiba,inageekimae,グリーンプラザ園生,95700,千葉都市モノレール「スポーツセンター」駅,20.0,21.0,,,,千葉市稲毛区園生町1107-1ほか,4号棟,鉄筋コンクリート造,3,N,307号室,1DK,43,14,90200,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5970_room.html?JKSS=000040307,<li>JR総武線「稲毛」駅 徒歩15～21分</li><li>千葉都市モノレール「穴川」駅 徒歩13～14分</li><li>千葉都市モノレール「スポーツセンター」駅 徒歩20～21分</li>
chiba,inageekimae,グリーンプラザ園生,95700,,,,,,,千葉市稲毛区園生町1107-1ほか,4号棟,鉄筋コンクリート造,3,N,307号室,1DK,43,14,90200,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5970_room.html?JKSS=000040307,<li>JR総武線「稲毛」駅 徒歩15～21分</li><li>千葉都市モノレール「穴川」駅 徒歩13～14分</li><li>千葉都市モノレール「スポーツセンター」駅 徒歩20～21分</li>
chiba,inageekimae,グリーンプラザ園生,130400,JR総武線「稲毛」駅,15.0,21.0,,,,千葉市稲毛区園生町1107-1ほか,4号棟,鉄筋コンクリート造,11,N,1103号室,3DK,65,0,124900,5500,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5970_room.html?JKSS=000041103,<li>JR総武線「稲毛」駅 徒歩15～21分</li><li>千葉都市モノレール「穴川」駅 徒歩13～14分</li><li>千葉都市モノレール「スポーツセンター」駅 徒歩20～21分</li>
chiba,inageekimae,グリーンプラザ園生,130400,千葉都市モノレール「穴川」駅,13.0,14.0,,,,千葉市稲毛区園生町1107-1ほか,4号棟,鉄筋コンクリート造,11,N,1103号室,3DK,65,0,124900,5500,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5970_room.html?JKSS=000041103,<li>JR総武線「稲毛」駅 徒歩15～21分</li><li>千葉都市モノレール「穴川」駅 徒歩13～14分</li><li>千葉都市モノレール「スポーツセンター」駅 徒歩20～21分</li>
chiba,inageekimae,グリーンプラザ園生,130400,千葉都市モノレール「スポーツセンター」駅,20.0,21.0,,,,千葉市稲毛区園生町1107-1ほか,4号棟,鉄筋コンクリート造,11,N,1103号室,3DK,65,0,124900,5500,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5970_room.html?JKSS=000041103,<li>JR総武線「稲毛」駅 徒歩15～21分</li><li>千葉都市モノレール「穴川」駅 徒歩13～14分</li><li>千葉都市モノレール「スポーツセンター」駅 徒歩20～21分</li>
chiba,inageekimae,グリーンプラザ園生,130400,,,,,,,千葉市稲毛区園生町1107-1ほか,4号棟,鉄筋コンクリート造,11,N,1103号室,3DK,65,0,124900,5500,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5970_room.html?JKSS=000041103,<li>JR総武線「稲毛」駅 徒歩15～21分</li><li>千葉都市モノレール「穴川」駅 徒歩13～14分</li><li>千葉都市モノレール「スポーツセンター」駅 徒歩20～21分</li>
chiba,inageekimae,リバーサイド本千葉（千葉出洲港）,57000,JR外房線「本千葉」駅,10.0,15.0,,,,千葉市中央区出洲港７,1号棟,鉄筋コンクリート造,1,N,120号室,2DK,47,7,52100,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2190_room.html?JKSS=000001120,<li>JR外房線「本千葉」駅 徒歩10～15分</li><li>千葉都市モノレール「県庁前」駅 徒歩13～17分</li><li>京成千葉線「千葉中央」駅 徒歩17～19分</li>
chiba,inageekimae,リバーサイド本千葉（千葉出洲港）,57000,千葉都市モノレール「県庁前」駅,13.0,17.0,,,,千葉市中央区出洲港７,1号棟,鉄筋コンクリート造,1,N,120号室,2DK,47,7,52100,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2190_room.html?JKSS=000001120,<li>JR外房線「本千葉」駅 徒歩10～15分</li><li>千葉都市モノレール「県庁前」駅 徒歩13～17分</li><li>京成千葉線「千葉中央」駅 徒歩17～19分</li>
chiba,inageekimae,リバーサイド本千葉（千葉出洲港）,57000,京成千葉線「千葉中央」駅,17.0,19.0,,,,千葉市中央区出洲港７,1号棟,鉄筋コンクリート造,1,N,120号室,2DK,47,7,52100,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2190_room.html?JKSS=000001120,<li>JR外房線「本千葉」駅 徒歩10～15分</li><li>千葉都市モノレール「県庁前」駅 徒歩13～17分</li><li>京成千葉線「千葉中央」駅 徒歩17～19分</li>
chiba,inageekimae,リバーサイド本千葉（千葉出洲港）,57000,,,,,,,千葉市中央区出洲港７,1号棟,鉄筋コンクリート造,1,N,120号室,2DK,47,7,52100,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2190_room.html?JKSS=000001120,<li>JR外房線「本千葉」駅 徒歩10～15分</li><li>千葉都市モノレール「県庁前」駅 徒歩13～17分</li><li>京成千葉線「千葉中央」駅 徒歩17～19分</li>
chiba,inageekimae,みつわ台,66260,千葉都市モノレール「みつわ台」駅,6.0,10.0,,,,千葉市若葉区みつわ台3-4,3-4-8号棟,鉄筋コンクリート造,5,N,501号室,3DK,61,0,63100,3160,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304080501,<li>千葉都市モノレール「みつわ台」駅 徒歩6～10分</li><li>JR総武線「千葉」駅バス17分 徒歩2～7分</li><li>JR総武本線「都賀」駅 徒歩22～25分</li>
chiba,inageekimae,みつわ台,66260,,,,JR総武線「千葉」駅,19.0,24.0,千葉市若葉区みつわ台3-4,3-4-8号棟,鉄筋コンクリート造,5,N,501号室,3DK,61,0,63100,3160,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304080501,<li>千葉都市モノレール「みつわ台」駅 徒歩6～10分</li><li>JR総武線「千葉」駅バス17分 徒歩2～7分</li><li>JR総武本線「都賀」駅 徒歩22～25分</li>
chiba,inageekimae,みつわ台,66260,JR総武本線「都賀」駅,22.0,25.0,,,,千葉市若葉区みつわ台3-4,3-4-8号棟,鉄筋コンクリート造,5,N,501号室,3DK,61,0,63100,3160,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2900_room.html?JKSS=304080501,<li>千葉都市モノレール「みつわ台」駅 徒歩6～10分</li><li>JR総武線「千葉」駅バス17分 徒歩2～7分</li><li>JR総武本線「都賀」駅 徒歩22～25分</li>
