Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kunitachi,国立富士見台,75400,<li>JR南武線「谷保」駅,5,10,,,,国立市富士見台1-7ほか,1-26号棟,鉄筋コンクリート造,4,N,401号室,3DK,50,5,73300,2100,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000126401,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,83700,<li>JR南武線「谷保」駅,5,10,,,,国立市富士見台1-7ほか,1-25号棟,鉄筋コンクリート造,3,N,302号室,3K,45,5,81600,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000125302,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,84900,<li>JR南武線「谷保」駅,5,10,,,,国立市富士見台1-7ほか,1-20号棟,鉄筋コンクリート造,4,N,403号室,3K,45,5,82800,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000120403,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,87500,<li>JR南武線「谷保」駅,5,10,,,,国立市富士見台1-7ほか,3-10号棟,鉄筋コンクリート造,2,N,202号室,2LDK,50,5,85400,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000310202,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,92300,<li>JR南武線「谷保」駅,5,10,,,,国立市富士見台1-7ほか,3-10号棟,鉄筋コンクリート造,5,N,507号室,1LDK,50,5,90200,2100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000310507,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台（36号棟）,177100,,,,,,,国立市富士見台1-28-19,1-36号棟,鉄筋コンクリート造,5,N,502号室,3LDK,90,7,172600,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1351_room.html?JKSS=001360502,<li>JR南武線「谷保」駅徒歩12分</li><li>JR中央線「国立」駅バス5分「富士見台第一団地」徒歩8分</li>
tokyo,kunitachi,国立富士見台（36号棟）,178800,,,,,,,国立市富士見台1-28-19,1-36号棟,鉄筋コンクリート造,6,N,602号室,3LDK,90,7,174300,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1351_room.html?JKSS=001360602,<li>JR南武線「谷保」駅徒歩12分</li><li>JR中央線「国立」駅バス5分「富士見台第一団地」徒歩8分</li>
tokyo,higashifushimi,新柳沢,91680,,,,,,,西東京市柳沢3-4,9号棟,鉄筋コンクリート造,3,N,306号室,1DK,31,6,87500,4180,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4900_room.html?JKSS=000090306,<li>西武新宿線「西武柳沢」駅 徒歩11～14分</li><li>JR中央線「三鷹」駅バス9分 徒歩6～8分</li><li>JR中央線「吉祥寺」駅バス11分 徒歩6～8分</li>
tokyo,higashifushimi,新柳沢,101780,,,,,,,西東京市柳沢3-4,13号棟,鉄筋コンクリート造,4,N,403号室,1DK,41,10,97600,4180,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4900_room.html?JKSS=000130403,<li>西武新宿線「西武柳沢」駅 徒歩11～14分</li><li>JR中央線「三鷹」駅バス9分 徒歩6～8分</li><li>JR中央線「吉祥寺」駅バス11分 徒歩6～8分</li>
tokyo,higashifushimi,新柳沢,102780,,,,,,,西東京市柳沢3-4,13号棟,鉄筋コンクリート造,7,N,704号室,1LDK,47,10,98600,4180,2か月,"['近居割', '近居割WIDE', 'キャンペーン家賃３年']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4900_room.html?JKSS=000130704,<li>西武新宿線「西武柳沢」駅 徒歩11～14分</li><li>JR中央線「三鷹」駅バス9分 徒歩6～8分</li><li>JR中央線「吉祥寺」駅バス11分 徒歩6～8分</li>
tokyo,higashifushimi,新柳沢,104880,,,,,,,西東京市柳沢3-4,8号棟,鉄筋コンクリート造,1,N,102号室,2DK,45,8,100700,4180,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4900_room.html?JKSS=000080102,<li>西武新宿線「西武柳沢」駅 徒歩11～14分</li><li>JR中央線「三鷹」駅バス9分 徒歩6～8分</li><li>JR中央線「吉祥寺」駅バス11分 徒歩6～8分</li>
tokyo,higashifushimi,新柳沢,108980,,,,,,,西東京市柳沢3-4,5号棟,鉄筋コンクリート造,7,N,702号室,2DK,50,7,104800,4180,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4900_room.html?JKSS=000050702,<li>西武新宿線「西武柳沢」駅 徒歩11～14分</li><li>JR中央線「三鷹」駅バス9分 徒歩6～8分</li><li>JR中央線「吉祥寺」駅バス11分 徒歩6～8分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,103100,<li>西武池袋線「ひばりヶ丘」駅,15,22,,,,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,5-6号棟,鉄筋コンクリート造,10,N,1005号室,1LDK,43,12,97300,5800,2か月,"['近居割', '近居割WIDE', 'キャンペーン家賃３年']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=005061005,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,125200,<li>西武池袋線「ひばりヶ丘」駅,15,22,,,,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,3-2号棟,鉄筋コンクリート造,8,N,805号室,1LDK,50,8,119400,5800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=003020805,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,mitaka,グリーンハイツ武蔵境通り,101600,<li>JR中央線「武蔵境」駅,20,22,,,,西東京市新町1-4,1号棟,鉄筋コンクリート造,3,N,305号室,1DK,44,12,98900,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5210_room.html?JKSS=000010305,<li>JR中央線「武蔵境」駅 徒歩20～22分 またはバス5分 徒歩1～4分</li><li>JR中央線「三鷹」駅バス10分 徒歩1～4分</li><li>西武新宿線「田無」駅バス4分 徒歩2～5分</li>
tokyo,mitaka,グリーンハイツ武蔵境通り,104900,<li>JR中央線「武蔵境」駅,20,22,,,,西東京市新町1-4,1号棟,鉄筋コンクリート造,10,N,1003号室,1DK,44,12,102200,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5210_room.html?JKSS=000011003,<li>JR中央線「武蔵境」駅 徒歩20～22分 またはバス5分 徒歩1～4分</li><li>JR中央線「三鷹」駅バス10分 徒歩1～4分</li><li>西武新宿線「田無」駅バス4分 徒歩2～5分</li>
tokyo,mitaka,グリーンハイツ武蔵境通り,134000,<li>JR中央線「武蔵境」駅,20,22,,,,西東京市新町1-4,1号棟,鉄筋コンクリート造,7,N,706号室,1LDK,67,12,131300,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5210_room.html?JKSS=000010706,<li>JR中央線「武蔵境」駅 徒歩20～22分 またはバス5分 徒歩1～4分</li><li>JR中央線「三鷹」駅バス10分 徒歩1～4分</li><li>西武新宿線「田無」駅バス4分 徒歩2～5分</li>
tokyo,higashifushimi,パークサイド田無向台,107000,,,,,,,西東京市向台町5-4-1,,鉄筋コンクリート造,4,N,408号室,2DK,58,5,104100,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3880_room.html?JKSS=000000408,<li>西武新宿線｢田無｣駅 徒歩12分</li>
tokyo,higashifushimi,パークサイド田無向台,112500,,,,,,,西東京市向台町5-4-1,,鉄筋コンクリート造,5,N,514号室,2LDK,72,5,109600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3880_room.html?JKSS=000000514,<li>西武新宿線｢田無｣駅 徒歩12分</li>
tokyo,higashifushimi,パークサイド田無向台,112800,,,,,,,西東京市向台町5-4-1,,鉄筋コンクリート造,5,N,518号室,2LDK,72,5,109900,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3880_room.html?JKSS=000000518,<li>西武新宿線｢田無｣駅 徒歩12分</li>
tokyo,higashifushimi,パークサイド田無向台,122700,,,,,,,西東京市向台町5-4-1,,鉄筋コンクリート造,3,N,311号室,3DK,66,5,119800,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3880_room.html?JKSS=000000311,<li>西武新宿線｢田無｣駅 徒歩12分</li>
tokyo,hibarigaoka,グリーンプラザひばりが丘南,120500,<li>西武池袋線「ひばりヶ丘」駅,15,17,,,,西東京市谷戸町1-22-1ほか,1号棟,鉄筋コンクリート造,10,N,1008号室,1LDK,52,14,116100,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6320_room.html?JKSS=000011008,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～17分 またはバス3分 徒歩2～3分</li><li>西武新宿線「田無」駅バス8分 徒歩2～3分</li><li>JR中央線「武蔵境」駅バス24分 徒歩2～3分</li>
tokyo,higashifushimi,プロムナード東伏見,122400,,,,,,,西東京市富士町1-7,72号棟,鉄筋コンクリート造,1,N,107号室,2LDK,63,9,116200,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5490_room.html?JKSS=000720107,<li>西武新宿線「東伏見」駅 徒歩9～13分</li><li>JR中央線「三鷹」駅バス13分 徒歩4～7分</li><li>西武池袋線「保谷」駅バス6分 徒歩4～7分</li>
tokyo,mitaka,新川・島屋敷通り,121750,,,,,,,三鷹市新川4-25ほか,16号棟,鉄筋コンクリート造,8,N,803号室,1LDK,54,10,116100,5650,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000160803,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,mitaka,新川・島屋敷通り,138350,,,,,,,三鷹市新川4-25ほか,6号棟,鉄筋コンクリート造,5,N,503号室,2LDK,66,7,133000,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000060503,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,mitaka,シティコート下連雀,142200,,,,,,,三鷹市下連雀5-8,3号棟,鉄筋コンクリート造,11,N,1104号室,1LDK,54,13,138500,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5570_room.html?JKSS=000031104,<li>JR中央線「吉祥寺」駅バス6分 徒歩1～2分</li><li>JR中央線「三鷹」駅 徒歩24分</li><li>京王井の頭線「三鷹台」駅 徒歩29～30分</li>
tokyo,mitaka,シティハイツ吉祥寺通り,147100,,,,,,,三鷹市下連雀5-3,4号棟,鉄筋コンクリート造,6,N,604号室,1LDK,57,7,141400,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000040604,<li>JR中央線「吉祥寺」駅バス9分 徒歩4～5分</li><li>JR中央線「三鷹」駅バス14分 徒歩2～3分</li><li>京王井の頭線「三鷹台」駅 徒歩26～27分</li>
tokyo,chofu,車返,97900,,,,,,,府中市白糸台5-25-1、府中市押立町1-24-1,2-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,414号室,1LDK,48,11,95000,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2700_room.html?JKSS=002010414,<li>京王線「武蔵野台」駅 徒歩5～8分</li><li>西武多摩川線「白糸台」駅 徒歩12～16分</li><li>京王線「多磨霊園」駅 徒歩16～20分</li>
tokyo,chofu,車返,109200,,,,,,,府中市白糸台5-25-1、府中市押立町1-24-1,2-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,8,N,801号室,3DK,54,8,106300,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2700_room.html?JKSS=002020801,<li>京王線「武蔵野台」駅 徒歩5～8分</li><li>西武多摩川線「白糸台」駅 徒歩12～16分</li><li>京王線「多磨霊園」駅 徒歩16～20分</li>
tokyo,chofu,府中グリーンハイツ,120500,,,,,,,府中市晴見町1-28,5号棟,鉄筋コンクリート造,1,N,110号室,2DK,51,9,116200,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000050110,<li>京王線「府中」駅 徒歩13～15分</li><li>JR武蔵野線「北府中」駅 徒歩9～12分</li><li>JR南武線「分倍河原」駅 徒歩21～24分</li>
tokyo,mitaka,グリーンタウン小金井,108300,<li>JR中央線「武蔵小金井」駅,16,19,,,,小金井市緑町4-12-16ほか,7号棟,鉄筋コンクリート造,3,N,303号室,1DK,38,6,101900,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000070303,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,mitaka,グリーンタウン小金井,108300,<li>JR中央線「武蔵小金井」駅,16,19,,,,小金井市緑町4-12-16ほか,7号棟,鉄筋コンクリート造,4,N,403号室,1DK,38,6,101900,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000070403,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,mitaka,グリーンタウン小金井,125600,<li>JR中央線「武蔵小金井」駅,16,19,,,,小金井市緑町4-12-16ほか,5号棟,鉄筋コンクリート造,5,N,507号室,2DK,51,6,119200,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000050507,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,mitaka,グリーンタウン小金井,130500,<li>JR中央線「武蔵小金井」駅,16,19,,,,小金井市緑町4-12-16ほか,3号棟,鉄筋コンクリート造,5,N,501号室,2DK,51,6,124100,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000030501,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,mitaka,グリーンタウン小金井,132400,<li>JR中央線「武蔵小金井」駅,16,19,,,,小金井市緑町4-12-16ほか,11号棟,鉄筋コンクリート造,1,N,104号室,1LDK,50,3,126000,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000110104,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,hibarigaoka,小平駅南口,57900,,,,,,,小平市美園町1-33-1,,鉄筋コンクリート造,3,N,309号室,1DK,32,10,54500,3400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1770_room.html?JKSS=000010309,<li>西武新宿線ほか｢小平｣駅 徒歩1分</li>
tokyo,kumegawa,小平,91770,,,,,,,小平市喜平町3,3-16号棟,鉄筋コンクリート造,4,N,402号室,4K,61,5,89000,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000316402,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,98170,,,,,,,小平市喜平町3,3-11号棟,鉄筋コンクリート造,4,N,401号室,4K,63,5,95400,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000311401,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,hibarigaoka,清瀬旭が丘,51500,,,,,,,清瀬市旭が丘2ほか,5-1-2号棟,鉄筋コンクリート造,5,N,505号室,1LDK,39,5,49400,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000512505,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,54300,,,,,,,清瀬市旭が丘2ほか,2-3-7号棟,鉄筋コンクリート造,4,N,403号室,2DK,39,5,52200,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000237403,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,54300,,,,,,,清瀬市旭が丘2ほか,2-6-4号棟,鉄筋コンクリート造,4,N,409号室,2DK,39,5,52200,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000264409,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,57900,,,,,,,清瀬市旭が丘2ほか,2-1-1号棟,鉄筋コンクリート造,5,N,506号室,2DK,45,5,55800,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000211506,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,57900,,,,,,,清瀬市旭が丘2ほか,2-1-3号棟,鉄筋コンクリート造,5,N,507号室,2DK,45,5,55800,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000213507,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,滝山,82100,,,,,,,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,4,N,403号室,3DK,61,5,79200,2900,2か月,"['近居割', '近居割WIDE', 'キャンペーン家賃３年']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121403,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,滝山,82400,,,,,,,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,5,N,508号室,3DK,61,5,79500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121508,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
tokyo,hibarigaoka,滝山,85000,,,,,,,東久留米市滝山6-1,1-21号棟,鉄筋コンクリート造,4,N,404号室,3DK,61,5,82100,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1730_room.html?JKSS=000121404,<li>西武新宿線「花小金井」駅バス8分　徒歩2～6分</li><li>西武池袋線「東久留米」駅バス12分　徒歩2～6分</li><li>西武新宿線「小平」駅徒歩29～34分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,128600,,,,,,,川崎市麻生区百合丘1-16ほか,3号棟,鉄筋コンクリート造,6,N,602号室,2DK,51,10,124200,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000030602,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,142000,,,,,,,川崎市麻生区百合丘1-16ほか,15号棟,鉄筋コンクリート造,3,N,306号室,1LDK,56,5,137600,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000150306,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,150400,,,,,,,川崎市麻生区百合丘1-16ほか,19号棟,鉄筋コンクリート造,1,N,101号室,2LDK,64,5,146000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000190101,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,158500,,,,,,,川崎市麻生区百合丘1-16ほか,16号棟,鉄筋コンクリート造,3,N,303号室,2LDK,64,5,154100,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000160303,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,159100,,,,,,,川崎市麻生区百合丘1-16ほか,15号棟,鉄筋コンクリート造,4,N,403号室,2LDK,64,5,154700,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000150403,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,百合ヶ丘みずき街,154500,,,,,,,川崎市麻生区百合丘3ほか,7号棟,鉄筋コンクリート造,4,N,401号室,3DK,65,10,148800,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4190_room.html?JKSS=000070401,<li>小田急小田原線「百合ヶ丘」駅 徒歩12～15分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩15～18分</li><li>小田急小田原線「読売ランド前」駅 徒歩26～28分</li>
kanagawa,shinyurigaoka,アーバンハイツ菅生ヶ丘,99100,,,,,,,川崎市宮前区菅生ヶ丘34-1ほか,,鉄筋コンクリート造,2,N,201号室,1LDK,61,6,91700,7400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3220_room.html?JKSS=000000201,<li>小田急小田原線「生田」駅バス11分 徒歩4分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩4分</li>
