Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,chofu,神代,106600,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,12号棟,鉄筋コンクリート造,5,N,508号室,2LDK,53,5,102800,3800,2か月,['URライト（4年定借）'],2026年8月13日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000012508,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,106600,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,12号棟,鉄筋コンクリート造,5,N,508号室,2LDK,53,5,102800,3800,2か月,['URライト（4年定借）'],2026年8月13日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000012508,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,106600,,,,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,12号棟,鉄筋コンクリート造,5,N,508号室,2LDK,53,5,102800,3800,2か月,['URライト（4年定借）'],2026年8月13日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000012508,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,111300,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,19号棟,鉄筋コンクリート造,1,N,103号室,2LDK,53,5,107500,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000019103,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,111300,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,19号棟,鉄筋コンクリート造,1,N,103号室,2LDK,53,5,107500,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000019103,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,111300,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,19号棟,鉄筋コンクリート造,1,N,103号室,2LDK,53,5,107500,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000019103,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,111300,,,,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,19号棟,鉄筋コンクリート造,1,N,103号室,2LDK,53,5,107500,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000019103,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,114200,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,18号棟,鉄筋コンクリート造,2,N,201号室,2LDK,55,5,110400,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000018201,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,114200,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,18号棟,鉄筋コンクリート造,2,N,201号室,2LDK,55,5,110400,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000018201,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,114200,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,18号棟,鉄筋コンクリート造,2,N,201号室,2LDK,55,5,110400,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000018201,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,114200,,,,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,18号棟,鉄筋コンクリート造,2,N,201号室,2LDK,55,5,110400,3800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000018201,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,ライフタウン国領,165000,京王線「国領」駅,12.0,12.0,,,,調布市国領町8-2-9,1号棟,鉄筋コンクリート造,6,N,622号室,1LDK,65,11,160500,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6591_room.html?JKSS=000010622,<li>京王線「国領」駅 徒歩12分</li><li>京王線「柴崎」駅 徒歩13～15分</li><li>京王線「布田」駅 徒歩21分</li>
tokyo,chofu,ライフタウン国領,165000,京王線「柴崎」駅,13.0,15.0,,,,調布市国領町8-2-9,1号棟,鉄筋コンクリート造,6,N,622号室,1LDK,65,11,160500,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6591_room.html?JKSS=000010622,<li>京王線「国領」駅 徒歩12分</li><li>京王線「柴崎」駅 徒歩13～15分</li><li>京王線「布田」駅 徒歩21分</li>
tokyo,chofu,ライフタウン国領,165000,京王線「布田」駅,21.0,21.0,,,,調布市国領町8-2-9,1号棟,鉄筋コンクリート造,6,N,622号室,1LDK,65,11,160500,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6591_room.html?JKSS=000010622,<li>京王線「国領」駅 徒歩12分</li><li>京王線「柴崎」駅 徒歩13～15分</li><li>京王線「布田」駅 徒歩21分</li>
tokyo,chofu,ライフタウン国領,165000,,,,,,,調布市国領町8-2-9,1号棟,鉄筋コンクリート造,6,N,622号室,1LDK,65,11,160500,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6591_room.html?JKSS=000010622,<li>京王線「国領」駅 徒歩12分</li><li>京王線「柴崎」駅 徒歩13～15分</li><li>京王線「布田」駅 徒歩21分</li>
tokyo,kumegawa,南台,74500,西武多摩湖線「八坂」駅,14.0,16.0,,,,東村山市富士見町1-14,4号棟,鉄筋コンクリート造,2,N,202号室,2DK,43,5,71400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1020_room.html?JKSS=000004202,<li>西武多摩湖線「八坂」駅 徒歩14～16分</li><li>西武拝島線「小川」駅 徒歩15～18分</li><li>西武新宿線「久米川」駅バス5分 徒歩3～5分</li>
tokyo,kumegawa,南台,74500,西武拝島線「小川」駅,15.0,18.0,,,,東村山市富士見町1-14,4号棟,鉄筋コンクリート造,2,N,202号室,2DK,43,5,71400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1020_room.html?JKSS=000004202,<li>西武多摩湖線「八坂」駅 徒歩14～16分</li><li>西武拝島線「小川」駅 徒歩15～18分</li><li>西武新宿線「久米川」駅バス5分 徒歩3～5分</li>
tokyo,kumegawa,南台,74500,,,,西武新宿線「久米川」駅,8.0,10.0,東村山市富士見町1-14,4号棟,鉄筋コンクリート造,2,N,202号室,2DK,43,5,71400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1020_room.html?JKSS=000004202,<li>西武多摩湖線「八坂」駅 徒歩14～16分</li><li>西武拝島線「小川」駅 徒歩15～18分</li><li>西武新宿線「久米川」駅バス5分 徒歩3～5分</li>
tokyo,kumegawa,南台,74500,,,,,,,東村山市富士見町1-14,4号棟,鉄筋コンクリート造,2,N,202号室,2DK,43,5,71400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1020_room.html?JKSS=000004202,<li>西武多摩湖線「八坂」駅 徒歩14～16分</li><li>西武拝島線「小川」駅 徒歩15～18分</li><li>西武新宿線「久米川」駅バス5分 徒歩3～5分</li>
tokyo,tachikawa,国立富士見台,78000,JR南武線「谷保」駅,5.0,15.0,,,,国立市富士見台1-7ほか,2-4号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,75200,2800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000204401,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,tachikawa,国立富士見台,78000,JR中央線「国立」駅,21.0,28.0,JR中央線「国立」駅,6.0,14.0,国立市富士見台1-7ほか,2-4号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,75200,2800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000204401,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,tachikawa,国立富士見台,78000,JR南武線「矢川」駅,8.0,16.0,JR南武線「矢川」駅,6.0,12.0,国立市富士見台1-7ほか,2-4号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,75200,2800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000204401,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,tachikawa,国立富士見台,78000,,,,,,,国立市富士見台1-7ほか,2-4号棟,鉄筋コンクリート造,4,N,401号室,3K,45,5,75200,2800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000204401,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,tachikawa,国立富士見台,82100,JR南武線「谷保」駅,5.0,15.0,,,,国立市富士見台1-7ほか,2-7号棟,鉄筋コンクリート造,5,N,506号室,3DK,50,5,79300,2800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000207506,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,tachikawa,国立富士見台,82100,JR中央線「国立」駅,21.0,28.0,JR中央線「国立」駅,6.0,14.0,国立市富士見台1-7ほか,2-7号棟,鉄筋コンクリート造,5,N,506号室,3DK,50,5,79300,2800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000207506,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,tachikawa,国立富士見台,82100,JR南武線「矢川」駅,8.0,16.0,JR南武線「矢川」駅,6.0,12.0,国立市富士見台1-7ほか,2-7号棟,鉄筋コンクリート造,5,N,506号室,3DK,50,5,79300,2800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000207506,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,tachikawa,国立富士見台,82100,,,,,,,国立市富士見台1-7ほか,2-7号棟,鉄筋コンクリート造,5,N,506号室,3DK,50,5,79300,2800,2か月,['URライト（4年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000207506,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,nagayama,百草,69150,京王線「高幡不動」駅,19.0,32.0,京王線「高幡不動」駅,8.0,16.0,多摩市和田1261、日野市百草999,4号棟,鉄筋コンクリート造,2,N,201号室,2DK,50,5,64400,4750,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000040201,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,69150,,,,京王線「聖蹟桜ヶ丘」駅,15.0,23.0,多摩市和田1261、日野市百草999,4号棟,鉄筋コンクリート造,2,N,201号室,2DK,50,5,64400,4750,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000040201,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,69150,,,,京王相模原線「京王多摩センター」駅,11.0,22.0,多摩市和田1261、日野市百草999,4号棟,鉄筋コンクリート造,2,N,201号室,2DK,50,5,64400,4750,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000040201,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,69150,,,,,,,多摩市和田1261、日野市百草999,4号棟,鉄筋コンクリート造,2,N,201号室,2DK,50,5,64400,4750,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000040201,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,69150,京王線「高幡不動」駅,19.0,32.0,京王線「高幡不動」駅,8.0,16.0,多摩市和田1261、日野市百草999,6号棟,鉄筋コンクリート造,4,N,408号室,2LDK,56,5,64400,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000060408,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,69150,,,,京王線「聖蹟桜ヶ丘」駅,15.0,23.0,多摩市和田1261、日野市百草999,6号棟,鉄筋コンクリート造,4,N,408号室,2LDK,56,5,64400,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000060408,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,69150,,,,京王相模原線「京王多摩センター」駅,11.0,22.0,多摩市和田1261、日野市百草999,6号棟,鉄筋コンクリート造,4,N,408号室,2LDK,56,5,64400,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000060408,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,百草,69150,,,,,,,多摩市和田1261、日野市百草999,6号棟,鉄筋コンクリート造,4,N,408号室,2LDK,56,5,64400,4750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1870_room.html?JKSS=000060408,<li>京王線「高幡不動」駅 徒歩19～32分 またはバス7～8分 徒歩1～8分</li><li>京王線「聖蹟桜ヶ丘」駅バス14～15分 徒歩1～8分</li><li>京王相模原線「京王多摩センター」駅バス9分 徒歩2～13分</li>
tokyo,nagayama,多摩ニュータウン 永山（永山二丁目）,82350,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅,9.0,22.0,京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅,3.0,14.0,多摩市永山3ほか,3-3-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,303号室,2LDK,56,5,78800,3550,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2070_room.html?JKSS=030302303,<li>京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅 徒歩9～22分 またはバス2～4分 徒歩1～10分</li><li>小田急多摩線「はるひ野」駅 徒歩26～37分</li>
tokyo,nagayama,多摩ニュータウン 永山（永山二丁目）,82350,小田急多摩線「はるひ野」駅,26.0,37.0,,,,多摩市永山3ほか,3-3-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,303号室,2LDK,56,5,78800,3550,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2070_room.html?JKSS=030302303,<li>京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅 徒歩9～22分 またはバス2～4分 徒歩1～10分</li><li>小田急多摩線「はるひ野」駅 徒歩26～37分</li>
tokyo,nagayama,多摩ニュータウン 永山（永山二丁目）,82350,,,,,,,多摩市永山3ほか,3-3-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,303号室,2LDK,56,5,78800,3550,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2070_room.html?JKSS=030302303,<li>京王相模原線「京王永山」駅・小田急多摩線「小田急永山」駅 徒歩9～22分 またはバス2～4分 徒歩1～10分</li><li>小田急多摩線「はるひ野」駅 徒歩26～37分</li>
tokyo,nagayama,多摩ニュータウン 貝取,84800,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,25.0,36.0,京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅,14.0,19.0,多摩市貝取2ほか,4-3-1号棟,鉄筋コンクリート造,3,N,308号室,3DK,62,5,80900,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2690_room.html?JKSS=403010308,<li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩25～36分 またはバス12分 徒歩2～7分</li><li>多摩都市モノレール「多摩センター」駅 徒歩27～38分 またはバス12分 徒歩2～7分</li>
tokyo,nagayama,多摩ニュータウン 貝取,84800,多摩都市モノレール「多摩センター」駅,27.0,38.0,多摩都市モノレール「多摩センター」駅,14.0,19.0,多摩市貝取2ほか,4-3-1号棟,鉄筋コンクリート造,3,N,308号室,3DK,62,5,80900,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2690_room.html?JKSS=403010308,<li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩25～36分 またはバス12分 徒歩2～7分</li><li>多摩都市モノレール「多摩センター」駅 徒歩27～38分 またはバス12分 徒歩2～7分</li>
tokyo,nagayama,多摩ニュータウン 貝取,84800,,,,,,,多摩市貝取2ほか,4-3-1号棟,鉄筋コンクリート造,3,N,308号室,3DK,62,5,80900,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2690_room.html?JKSS=403010308,<li>京王相模原線「京王多摩センター」駅・小田急多摩線「小田急多摩センター」駅 徒歩25～36分 またはバス12分 徒歩2～7分</li><li>多摩都市モノレール「多摩センター」駅 徒歩27～38分 またはバス12分 徒歩2～7分</li>
tokyo,nagayama,多摩ニュータウン エステート愛宕,129200,京王相模原線｢京王多摩センター｣駅,10.0,10.0,,,,多摩市愛宕4-35-1,1号棟,鉄筋コンクリート造,5,N,501号室,3LDK,76,5,122200,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5090_room.html?JKSS=000010501,<li>京王相模原線｢京王多摩センター｣駅 徒歩10分</li><li>小田急多摩線｢小田急多摩センター｣駅 徒歩10分</li><li>多摩都市モノレール｢多摩センター｣駅 徒歩10分</li>
tokyo,nagayama,多摩ニュータウン エステート愛宕,129200,小田急多摩線｢小田急多摩センター｣駅,10.0,10.0,,,,多摩市愛宕4-35-1,1号棟,鉄筋コンクリート造,5,N,501号室,3LDK,76,5,122200,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5090_room.html?JKSS=000010501,<li>京王相模原線｢京王多摩センター｣駅 徒歩10分</li><li>小田急多摩線｢小田急多摩センター｣駅 徒歩10分</li><li>多摩都市モノレール｢多摩センター｣駅 徒歩10分</li>
tokyo,nagayama,多摩ニュータウン エステート愛宕,129200,多摩都市モノレール｢多摩センター｣駅,10.0,10.0,,,,多摩市愛宕4-35-1,1号棟,鉄筋コンクリート造,5,N,501号室,3LDK,76,5,122200,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5090_room.html?JKSS=000010501,<li>京王相模原線｢京王多摩センター｣駅 徒歩10分</li><li>小田急多摩線｢小田急多摩センター｣駅 徒歩10分</li><li>多摩都市モノレール｢多摩センター｣駅 徒歩10分</li>
tokyo,nagayama,多摩ニュータウン エステート愛宕,129200,,,,,,,多摩市愛宕4-35-1,1号棟,鉄筋コンクリート造,5,N,501号室,3LDK,76,5,122200,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5090_room.html?JKSS=000010501,<li>京王相模原線｢京王多摩センター｣駅 徒歩10分</li><li>小田急多摩線｢小田急多摩センター｣駅 徒歩10分</li><li>多摩都市モノレール｢多摩センター｣駅 徒歩10分</li>
tokyo,nagayama,聖蹟桜ヶ丘ビュータワー,223800,京王線｢聖蹟桜ヶ丘｣駅,3.0,3.0,,,,多摩市関戸4-72,,鉄筋コンクリート造,21,N,2105号室,2LDK,76,27,216000,7800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5950_room.html?JKSS=000002105,<li>京王線｢聖蹟桜ヶ丘｣駅 徒歩3分</li>
tokyo,nagayama,聖蹟桜ヶ丘ビュータワー,223800,,,,,,,多摩市関戸4-72,,鉄筋コンクリート造,21,N,2105号室,2LDK,76,27,216000,7800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5950_room.html?JKSS=000002105,<li>京王線｢聖蹟桜ヶ丘｣駅 徒歩3分</li>
tokyo,higashifushimi,新柳沢,110380,西武新宿線「西武柳沢」駅,11.0,14.0,,,,西東京市柳沢3-4,4号棟,鉄筋コンクリート造,1,N,102号室,2DK,45,7,106200,4180,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4900_room.html?JKSS=000040102,<li>西武新宿線「西武柳沢」駅 徒歩11～14分</li><li>JR中央線「三鷹」駅バス9分 徒歩6～8分</li><li>JR中央線「吉祥寺」駅バス11分 徒歩6～8分</li>
tokyo,higashifushimi,新柳沢,110380,,,,JR中央線「三鷹」駅,15.0,17.0,西東京市柳沢3-4,4号棟,鉄筋コンクリート造,1,N,102号室,2DK,45,7,106200,4180,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4900_room.html?JKSS=000040102,<li>西武新宿線「西武柳沢」駅 徒歩11～14分</li><li>JR中央線「三鷹」駅バス9分 徒歩6～8分</li><li>JR中央線「吉祥寺」駅バス11分 徒歩6～8分</li>
