Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,shinyurigaoka,星が丘パークランド　ひよどり台,113300,京王相模原線「京王稲田堤」駅,13.0,15.0,,,,川崎市多摩区菅北浦5-7,5号棟,鉄筋コンクリート造,4,N,406号室,3LDK,67,5,110800,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2410_room.html?JKSS=000050406,<li>京王相模原線「京王稲田堤」駅 徒歩13～15分</li><li>JR南武線「稲田堤」駅 徒歩12～13分</li><li>小田急小田原線「読売ランド前」駅バス5分 徒歩4～7分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ひよどり台,113300,JR南武線「稲田堤」駅,12.0,13.0,,,,川崎市多摩区菅北浦5-7,5号棟,鉄筋コンクリート造,4,N,406号室,3LDK,67,5,110800,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2410_room.html?JKSS=000050406,<li>京王相模原線「京王稲田堤」駅 徒歩13～15分</li><li>JR南武線「稲田堤」駅 徒歩12～13分</li><li>小田急小田原線「読売ランド前」駅バス5分 徒歩4～7分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ひよどり台,113300,,,,小田急小田原線「読売ランド前」駅,9.0,12.0,川崎市多摩区菅北浦5-7,5号棟,鉄筋コンクリート造,4,N,406号室,3LDK,67,5,110800,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2410_room.html?JKSS=000050406,<li>京王相模原線「京王稲田堤」駅 徒歩13～15分</li><li>JR南武線「稲田堤」駅 徒歩12～13分</li><li>小田急小田原線「読売ランド前」駅バス5分 徒歩4～7分</li>
kanagawa,shinyurigaoka,星が丘パークランド　ひよどり台,113300,,,,,,,川崎市多摩区菅北浦5-7,5号棟,鉄筋コンクリート造,4,N,406号室,3LDK,67,5,110800,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2410_room.html?JKSS=000050406,<li>京王相模原線「京王稲田堤」駅 徒歩13～15分</li><li>JR南武線「稲田堤」駅 徒歩12～13分</li><li>小田急小田原線「読売ランド前」駅バス5分 徒歩4～7分</li>
kanagawa,nijigaoka,虹ヶ丘,85500,,,,東急田園都市線「あざみ野」駅,12.0,17.0,川崎市麻生区虹ケ丘2-2ほか,3-19号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,2DK,49,5,81700,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003190501,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,nijigaoka,虹ヶ丘,85500,,,,東急田園都市線「たまプラーザ」駅,14.0,19.0,川崎市麻生区虹ケ丘2-2ほか,3-19号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,2DK,49,5,81700,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003190501,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,nijigaoka,虹ヶ丘,85500,,,,小田急小田原線「新百合ヶ丘」駅,19.0,24.0,川崎市麻生区虹ケ丘2-2ほか,3-19号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,2DK,49,5,81700,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003190501,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,nijigaoka,虹ヶ丘,85500,,,,,,,川崎市麻生区虹ケ丘2-2ほか,3-19号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,2DK,49,5,81700,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=003190501,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,hiyoshi,木月住吉,130900,東急東横線「元住吉」駅,8.0,9.0,,,,川崎市中原区木月住吉町23-3ほか,3号棟,鉄筋コンクリート造,5,N,505号室,2DK,44,5,127800,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3020_room.html?JKSS=000030505,<li>東急東横線「元住吉」駅 徒歩8～9分</li><li>JR南武線「平間」駅 徒歩17～19分</li><li>東急東横線「武蔵小杉」駅 徒歩17～19分</li>
kanagawa,hiyoshi,木月住吉,130900,JR南武線「平間」駅,17.0,19.0,,,,川崎市中原区木月住吉町23-3ほか,3号棟,鉄筋コンクリート造,5,N,505号室,2DK,44,5,127800,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3020_room.html?JKSS=000030505,<li>東急東横線「元住吉」駅 徒歩8～9分</li><li>JR南武線「平間」駅 徒歩17～19分</li><li>東急東横線「武蔵小杉」駅 徒歩17～19分</li>
kanagawa,hiyoshi,木月住吉,130900,東急東横線「武蔵小杉」駅,17.0,19.0,,,,川崎市中原区木月住吉町23-3ほか,3号棟,鉄筋コンクリート造,5,N,505号室,2DK,44,5,127800,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3020_room.html?JKSS=000030505,<li>東急東横線「元住吉」駅 徒歩8～9分</li><li>JR南武線「平間」駅 徒歩17～19分</li><li>東急東横線「武蔵小杉」駅 徒歩17～19分</li>
kanagawa,hiyoshi,木月住吉,130900,,,,,,,川崎市中原区木月住吉町23-3ほか,3号棟,鉄筋コンクリート造,5,N,505号室,2DK,44,5,127800,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3020_room.html?JKSS=000030505,<li>東急東横線「元住吉」駅 徒歩8～9分</li><li>JR南武線「平間」駅 徒歩17～19分</li><li>東急東横線「武蔵小杉」駅 徒歩17～19分</li>
kanagawa,shinyurigaoka,コンフォール生田菅生ヶ丘,146000,,,,小田急小田原線「生田」駅,17.0,18.0,川崎市宮前区菅生ケ丘24,4号棟,鉄筋コンクリート造,3,N,301号室,4LDK,89,3,136700,9300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3700_room.html?JKSS=000040301,<li>小田急小田原線「生田」駅バス11分 徒歩6～7分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩3～4分</li><li>東急田園都市線「たまプラーザ」駅バス9分 徒歩7～8分</li>
kanagawa,shinyurigaoka,コンフォール生田菅生ヶ丘,146000,,,,東急田園都市線「溝の口」駅,24.0,25.0,川崎市宮前区菅生ケ丘24,4号棟,鉄筋コンクリート造,3,N,301号室,4LDK,89,3,136700,9300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3700_room.html?JKSS=000040301,<li>小田急小田原線「生田」駅バス11分 徒歩6～7分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩3～4分</li><li>東急田園都市線「たまプラーザ」駅バス9分 徒歩7～8分</li>
kanagawa,shinyurigaoka,コンフォール生田菅生ヶ丘,146000,,,,東急田園都市線「たまプラーザ」駅,16.0,17.0,川崎市宮前区菅生ケ丘24,4号棟,鉄筋コンクリート造,3,N,301号室,4LDK,89,3,136700,9300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3700_room.html?JKSS=000040301,<li>小田急小田原線「生田」駅バス11分 徒歩6～7分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩3～4分</li><li>東急田園都市線「たまプラーザ」駅バス9分 徒歩7～8分</li>
kanagawa,shinyurigaoka,コンフォール生田菅生ヶ丘,146000,,,,,,,川崎市宮前区菅生ケ丘24,4号棟,鉄筋コンクリート造,3,N,301号室,4LDK,89,3,136700,9300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3700_room.html?JKSS=000040301,<li>小田急小田原線「生田」駅バス11分 徒歩6～7分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩3～4分</li><li>東急田園都市線「たまプラーザ」駅バス9分 徒歩7～8分</li>
kanagawa,shinyurigaoka,コンフォール生田菅生ヶ丘,150800,,,,小田急小田原線「生田」駅,17.0,18.0,川崎市宮前区菅生ケ丘24,2号棟,鉄筋コンクリート造,3,N,301号室,4LDK,89,3,141500,9300,2か月,['フリレ2か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3700_room.html?JKSS=000020301,<li>小田急小田原線「生田」駅バス11分 徒歩6～7分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩3～4分</li><li>東急田園都市線「たまプラーザ」駅バス9分 徒歩7～8分</li>
kanagawa,shinyurigaoka,コンフォール生田菅生ヶ丘,150800,,,,東急田園都市線「溝の口」駅,24.0,25.0,川崎市宮前区菅生ケ丘24,2号棟,鉄筋コンクリート造,3,N,301号室,4LDK,89,3,141500,9300,2か月,['フリレ2か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3700_room.html?JKSS=000020301,<li>小田急小田原線「生田」駅バス11分 徒歩6～7分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩3～4分</li><li>東急田園都市線「たまプラーザ」駅バス9分 徒歩7～8分</li>
kanagawa,shinyurigaoka,コンフォール生田菅生ヶ丘,150800,,,,東急田園都市線「たまプラーザ」駅,16.0,17.0,川崎市宮前区菅生ケ丘24,2号棟,鉄筋コンクリート造,3,N,301号室,4LDK,89,3,141500,9300,2か月,['フリレ2か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3700_room.html?JKSS=000020301,<li>小田急小田原線「生田」駅バス11分 徒歩6～7分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩3～4分</li><li>東急田園都市線「たまプラーザ」駅バス9分 徒歩7～8分</li>
kanagawa,shinyurigaoka,コンフォール生田菅生ヶ丘,150800,,,,,,,川崎市宮前区菅生ケ丘24,2号棟,鉄筋コンクリート造,3,N,301号室,4LDK,89,3,141500,9300,2か月,['フリレ2か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3700_room.html?JKSS=000020301,<li>小田急小田原線「生田」駅バス11分 徒歩6～7分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩3～4分</li><li>東急田園都市線「たまプラーザ」駅バス9分 徒歩7～8分</li>
kanagawa,nakayama,西菅田,72200,,,,JR横浜線「鴨居」駅,8.0,16.0,横浜市神奈川区菅田町488ほか,6-3号棟,鉄筋コンクリート造,3,N,302号室,3K,45,5,68200,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000603302,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,72200,,,,横浜市営地下鉄ブルーライン「片倉町」駅,21.0,29.0,横浜市神奈川区菅田町488ほか,6-3号棟,鉄筋コンクリート造,3,N,302号室,3K,45,5,68200,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000603302,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,72200,,,,JR東海道本線「横浜」駅,25.0,37.0,横浜市神奈川区菅田町488ほか,6-3号棟,鉄筋コンクリート造,3,N,302号室,3K,45,5,68200,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000603302,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,72200,,,,,,,横浜市神奈川区菅田町488ほか,6-3号棟,鉄筋コンクリート造,3,N,302号室,3K,45,5,68200,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=000603302,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,115000,,,,JR横浜線「鴨居」駅,8.0,16.0,横浜市神奈川区菅田町488ほか,2-8号棟,鉄筋コンクリート造,1,N,108号室,3LDK,72,5,111000,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=002080108,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,115000,,,,横浜市営地下鉄ブルーライン「片倉町」駅,21.0,29.0,横浜市神奈川区菅田町488ほか,2-8号棟,鉄筋コンクリート造,1,N,108号室,3LDK,72,5,111000,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=002080108,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,115000,,,,JR東海道本線「横浜」駅,25.0,37.0,横浜市神奈川区菅田町488ほか,2-8号棟,鉄筋コンクリート造,1,N,108号室,3LDK,72,5,111000,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=002080108,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,西菅田,115000,,,,,,,横浜市神奈川区菅田町488ほか,2-8号棟,鉄筋コンクリート造,1,N,108号室,3LDK,72,5,111000,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1450_room.html?JKSS=002080108,<li>JR横浜線「鴨居」駅バス7～9分 徒歩1～7分</li><li>横浜市営地下鉄ブルーライン「片倉町」駅バス20～22分 徒歩1～7分</li><li>JR東海道本線「横浜」駅バス23分 徒歩2～14分</li>
kanagawa,nakayama,中山駅前ハイツ,124800,JR横浜線「中山」駅,5.0,7.0,,,,横浜市緑区中山1-29,1号棟,鉄筋コンクリート造,3,N,301号室,3LDK,62,5,121400,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2270_room.html?JKSS=000010301,<li>JR横浜線「中山」駅 徒歩5～7分</li><li>横浜市営地下鉄グリーンライン「中山」駅 徒歩5～7分</li><li>JR横浜線「十日市場」駅バス8分 徒歩5～6分</li>
kanagawa,nakayama,中山駅前ハイツ,124800,横浜市営地下鉄グリーンライン「中山」駅,5.0,7.0,,,,横浜市緑区中山1-29,1号棟,鉄筋コンクリート造,3,N,301号室,3LDK,62,5,121400,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2270_room.html?JKSS=000010301,<li>JR横浜線「中山」駅 徒歩5～7分</li><li>横浜市営地下鉄グリーンライン「中山」駅 徒歩5～7分</li><li>JR横浜線「十日市場」駅バス8分 徒歩5～6分</li>
kanagawa,nakayama,中山駅前ハイツ,124800,,,,JR横浜線「十日市場」駅,13.0,14.0,横浜市緑区中山1-29,1号棟,鉄筋コンクリート造,3,N,301号室,3LDK,62,5,121400,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2270_room.html?JKSS=000010301,<li>JR横浜線「中山」駅 徒歩5～7分</li><li>横浜市営地下鉄グリーンライン「中山」駅 徒歩5～7分</li><li>JR横浜線「十日市場」駅バス8分 徒歩5～6分</li>
kanagawa,nakayama,中山駅前ハイツ,124800,,,,,,,横浜市緑区中山1-29,1号棟,鉄筋コンクリート造,3,N,301号室,3LDK,62,5,121400,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2270_room.html?JKSS=000010301,<li>JR横浜線「中山」駅 徒歩5～7分</li><li>横浜市営地下鉄グリーンライン「中山」駅 徒歩5～7分</li><li>JR横浜線「十日市場」駅バス8分 徒歩5～6分</li>
kanagawa,kohoku,港北ニュータウン　サントゥール中川,200400,横浜市営地下鉄ブルーライン「中川」駅,7.0,8.0,,,,横浜市都筑区中川2-9,10号棟,鉄骨鉄筋コンクリート造,11,N,1102号室,3LDK,81,12,196600,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2690_room.html?JKSS=000101102,<li>横浜市営地下鉄ブルーライン「中川」駅 徒歩7～8分</li><li>東急田園都市線「たまプラーザ」駅バス4分 徒歩2～3分</li><li>横浜市営地下鉄グリーンライン「北山田」駅バス9分 徒歩2～3分</li>
kanagawa,kohoku,港北ニュータウン　サントゥール中川,200400,,,,東急田園都市線「たまプラーザ」駅,6.0,7.0,横浜市都筑区中川2-9,10号棟,鉄骨鉄筋コンクリート造,11,N,1102号室,3LDK,81,12,196600,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2690_room.html?JKSS=000101102,<li>横浜市営地下鉄ブルーライン「中川」駅 徒歩7～8分</li><li>東急田園都市線「たまプラーザ」駅バス4分 徒歩2～3分</li><li>横浜市営地下鉄グリーンライン「北山田」駅バス9分 徒歩2～3分</li>
kanagawa,kohoku,港北ニュータウン　サントゥール中川,200400,,,,横浜市営地下鉄グリーンライン「北山田」駅,11.0,12.0,横浜市都筑区中川2-9,10号棟,鉄骨鉄筋コンクリート造,11,N,1102号室,3LDK,81,12,196600,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2690_room.html?JKSS=000101102,<li>横浜市営地下鉄ブルーライン「中川」駅 徒歩7～8分</li><li>東急田園都市線「たまプラーザ」駅バス4分 徒歩2～3分</li><li>横浜市営地下鉄グリーンライン「北山田」駅バス9分 徒歩2～3分</li>
kanagawa,kohoku,港北ニュータウン　サントゥール中川,200400,,,,,,,横浜市都筑区中川2-9,10号棟,鉄骨鉄筋コンクリート造,11,N,1102号室,3LDK,81,12,196600,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2690_room.html?JKSS=000101102,<li>横浜市営地下鉄ブルーライン「中川」駅 徒歩7～8分</li><li>東急田園都市線「たまプラーザ」駅バス4分 徒歩2～3分</li><li>横浜市営地下鉄グリーンライン「北山田」駅バス9分 徒歩2～3分</li>
kanagawa,hodogaya,ビューコート仏向,135700,,,,JR横須賀線「東戸塚」駅,11.0,13.0,横浜市保土ケ谷区仏向町1037-1ほか,1-2号棟,鉄筋コンクリート造,5,N,512号室,4LDK,85,7,131900,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001020512,<li>JR横須賀線「東戸塚」駅バス10分 徒歩1～3分</li><li>相鉄本線「和田町」駅 徒歩17～19分</li><li>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分</li>
kanagawa,hodogaya,ビューコート仏向,135700,相鉄本線「和田町」駅,17.0,19.0,,,,横浜市保土ケ谷区仏向町1037-1ほか,1-2号棟,鉄筋コンクリート造,5,N,512号室,4LDK,85,7,131900,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001020512,<li>JR横須賀線「東戸塚」駅バス10分 徒歩1～3分</li><li>相鉄本線「和田町」駅 徒歩17～19分</li><li>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分</li>
kanagawa,hodogaya,ビューコート仏向,135700,,,,JR横須賀線「保土ケ谷」駅,15.0,17.0,横浜市保土ケ谷区仏向町1037-1ほか,1-2号棟,鉄筋コンクリート造,5,N,512号室,4LDK,85,7,131900,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001020512,<li>JR横須賀線「東戸塚」駅バス10分 徒歩1～3分</li><li>相鉄本線「和田町」駅 徒歩17～19分</li><li>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分</li>
kanagawa,hodogaya,ビューコート仏向,135700,,,,,,,横浜市保土ケ谷区仏向町1037-1ほか,1-2号棟,鉄筋コンクリート造,5,N,512号室,4LDK,85,7,131900,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001020512,<li>JR横須賀線「東戸塚」駅バス10分 徒歩1～3分</li><li>相鉄本線「和田町」駅 徒歩17～19分</li><li>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分</li>
kanagawa,hodogaya,南永田,72800,,,,京急本線「弘明寺」駅,9.0,14.0,横浜市南区永田みなみ台2,2-2号棟,鉄骨鉄筋コンクリート造,3,N,304号室,1LDK,47,11,70100,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002020304,<li>京急本線「弘明寺」駅バス8～10分 徒歩1～4分</li><li>京急本線「井土ヶ谷」駅 徒歩19～25分</li><li>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分</li>
kanagawa,hodogaya,南永田,72800,京急本線「井土ヶ谷」駅,19.0,25.0,,,,横浜市南区永田みなみ台2,2-2号棟,鉄骨鉄筋コンクリート造,3,N,304号室,1LDK,47,11,70100,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002020304,<li>京急本線「弘明寺」駅バス8～10分 徒歩1～4分</li><li>京急本線「井土ヶ谷」駅 徒歩19～25分</li><li>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分</li>
kanagawa,hodogaya,南永田,72800,,,,JR横須賀線「保土ケ谷」駅,17.0,21.0,横浜市南区永田みなみ台2,2-2号棟,鉄骨鉄筋コンクリート造,3,N,304号室,1LDK,47,11,70100,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002020304,<li>京急本線「弘明寺」駅バス8～10分 徒歩1～4分</li><li>京急本線「井土ヶ谷」駅 徒歩19～25分</li><li>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分</li>
kanagawa,hodogaya,南永田,72800,,,,,,,横浜市南区永田みなみ台2,2-2号棟,鉄骨鉄筋コンクリート造,3,N,304号室,1LDK,47,11,70100,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002020304,<li>京急本線「弘明寺」駅バス8～10分 徒歩1～4分</li><li>京急本線「井土ヶ谷」駅 徒歩19～25分</li><li>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分</li>
kanagawa,hodogaya,南永田,74700,,,,京急本線「弘明寺」駅,9.0,14.0,横浜市南区永田みなみ台2,2-10号棟,鉄骨鉄筋コンクリート造,2,N,208号室,2DK,46,14,72000,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002100208,<li>京急本線「弘明寺」駅バス8～10分 徒歩1～4分</li><li>京急本線「井土ヶ谷」駅 徒歩19～25分</li><li>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分</li>
kanagawa,hodogaya,南永田,74700,京急本線「井土ヶ谷」駅,19.0,25.0,,,,横浜市南区永田みなみ台2,2-10号棟,鉄骨鉄筋コンクリート造,2,N,208号室,2DK,46,14,72000,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002100208,<li>京急本線「弘明寺」駅バス8～10分 徒歩1～4分</li><li>京急本線「井土ヶ谷」駅 徒歩19～25分</li><li>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分</li>
kanagawa,hodogaya,南永田,74700,,,,JR横須賀線「保土ケ谷」駅,17.0,21.0,横浜市南区永田みなみ台2,2-10号棟,鉄骨鉄筋コンクリート造,2,N,208号室,2DK,46,14,72000,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002100208,<li>京急本線「弘明寺」駅バス8～10分 徒歩1～4分</li><li>京急本線「井土ヶ谷」駅 徒歩19～25分</li><li>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分</li>
kanagawa,hodogaya,南永田,74700,,,,,,,横浜市南区永田みなみ台2,2-10号棟,鉄骨鉄筋コンクリート造,2,N,208号室,2DK,46,14,72000,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002100208,<li>京急本線「弘明寺」駅バス8～10分 徒歩1～4分</li><li>京急本線「井土ヶ谷」駅 徒歩19～25分</li><li>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分</li>
kanagawa,konandai,洋光台中央,71800,JR京浜東北・根岸線「洋光台」駅,1.0,5.0,,,,横浜市磯子区洋光台3-13ほか,13-3号棟,鉄骨鉄筋コンクリート造,13,N,1301号室,1K,32,15,67400,4400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1300_room.html?JKSS=013031301,<li>JR京浜東北・根岸線「洋光台」駅 徒歩1～5分</li><li>京急本線「上大岡」駅バス21分 徒歩1～5分</li><li>横浜市営地下鉄ブルーライン「港南中央」駅バス18分 徒歩1～5分</li>
kanagawa,konandai,洋光台中央,71800,,,,京急本線「上大岡」駅,22.0,26.0,横浜市磯子区洋光台3-13ほか,13-3号棟,鉄骨鉄筋コンクリート造,13,N,1301号室,1K,32,15,67400,4400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1300_room.html?JKSS=013031301,<li>JR京浜東北・根岸線「洋光台」駅 徒歩1～5分</li><li>京急本線「上大岡」駅バス21分 徒歩1～5分</li><li>横浜市営地下鉄ブルーライン「港南中央」駅バス18分 徒歩1～5分</li>
