Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,shonan,コンフォール茅ヶ崎浜見平,172200,,,,,,,茅ヶ崎市浜見平13番ほか,14-3号棟,鉄筋コンクリート造,1,N,109号室,2LDK,89,8,167300,4900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4240_room.html?JKSS=014030109,<li>JR東海道本線「茅ケ崎」駅バス14分 徒歩2～4分</li>
chiba,inageekimae,千草台,47200,,,,JR総武線「西千葉」駅,10.0,17.0,千葉市稲毛区千草台1ほか,2-18号棟,鉄筋コンクリート造,4,N,405号室,3K,45,5,44900,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000218405,<li>JR総武線「西千葉」駅バス9～12分 徒歩1～5分</li><li>JR総武線「千葉」駅バス9～15分 徒歩9～17分</li><li>千葉都市モノレール「穴川」駅 徒歩12～18分</li>
chiba,inageekimae,千草台,47200,,,,JR総武線「千葉」駅,18.0,32.0,千葉市稲毛区千草台1ほか,2-18号棟,鉄筋コンクリート造,4,N,405号室,3K,45,5,44900,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000218405,<li>JR総武線「西千葉」駅バス9～12分 徒歩1～5分</li><li>JR総武線「千葉」駅バス9～15分 徒歩9～17分</li><li>千葉都市モノレール「穴川」駅 徒歩12～18分</li>
chiba,inageekimae,千草台,47200,千葉都市モノレール「穴川」駅,12.0,18.0,,,,千葉市稲毛区千草台1ほか,2-18号棟,鉄筋コンクリート造,4,N,405号室,3K,45,5,44900,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000218405,<li>JR総武線「西千葉」駅バス9～12分 徒歩1～5分</li><li>JR総武線「千葉」駅バス9～15分 徒歩9～17分</li><li>千葉都市モノレール「穴川」駅 徒歩12～18分</li>
chiba,inageekimae,千草台,47200,,,,,,,千葉市稲毛区千草台1ほか,2-18号棟,鉄筋コンクリート造,4,N,405号室,3K,45,5,44900,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1390_room.html?JKSS=000218405,<li>JR総武線「西千葉」駅バス9～12分 徒歩1～5分</li><li>JR総武線「千葉」駅バス9～15分 徒歩9～17分</li><li>千葉都市モノレール「穴川」駅 徒歩12～18分</li>
chiba,inageekimae,グリーンプラザ園生,112600,JR総武線「稲毛」駅,15.0,21.0,,,,千葉市稲毛区園生町1107-1ほか,4号棟,鉄筋コンクリート造,8,N,806号室,2DK,50,14,107100,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5970_room.html?JKSS=000040806,<li>JR総武線「稲毛」駅 徒歩15～21分</li><li>千葉都市モノレール「穴川」駅 徒歩13～14分</li><li>千葉都市モノレール「スポーツセンター」駅 徒歩20～21分</li>
chiba,inageekimae,グリーンプラザ園生,112600,千葉都市モノレール「穴川」駅,13.0,14.0,,,,千葉市稲毛区園生町1107-1ほか,4号棟,鉄筋コンクリート造,8,N,806号室,2DK,50,14,107100,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5970_room.html?JKSS=000040806,<li>JR総武線「稲毛」駅 徒歩15～21分</li><li>千葉都市モノレール「穴川」駅 徒歩13～14分</li><li>千葉都市モノレール「スポーツセンター」駅 徒歩20～21分</li>
chiba,inageekimae,グリーンプラザ園生,112600,千葉都市モノレール「スポーツセンター」駅,20.0,21.0,,,,千葉市稲毛区園生町1107-1ほか,4号棟,鉄筋コンクリート造,8,N,806号室,2DK,50,14,107100,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5970_room.html?JKSS=000040806,<li>JR総武線「稲毛」駅 徒歩15～21分</li><li>千葉都市モノレール「穴川」駅 徒歩13～14分</li><li>千葉都市モノレール「スポーツセンター」駅 徒歩20～21分</li>
chiba,inageekimae,グリーンプラザ園生,112600,,,,,,,千葉市稲毛区園生町1107-1ほか,4号棟,鉄筋コンクリート造,8,N,806号室,2DK,50,14,107100,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5970_room.html?JKSS=000040806,<li>JR総武線「稲毛」駅 徒歩15～21分</li><li>千葉都市モノレール「穴川」駅 徒歩13～14分</li><li>千葉都市モノレール「スポーツセンター」駅 徒歩20～21分</li>
chiba,inageekimae,さつきが丘,44500,,,,JR総武線「新検見川」駅,12.0,19.0,千葉市花見川区さつきが丘1ほか,2-10-28号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,42400,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210280503,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,44500,,,,JR総武線「稲毛」駅,22.0,28.0,千葉市花見川区さつきが丘1ほか,2-10-28号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,42400,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210280503,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,44500,京成千葉線「検見川」駅,41.0,52.0,,,,千葉市花見川区さつきが丘1ほか,2-10-28号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,42400,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210280503,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,44500,,,,,,,千葉市花見川区さつきが丘1ほか,2-10-28号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,42400,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210280503,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,45900,,,,JR総武線「新検見川」駅,12.0,19.0,千葉市花見川区さつきが丘1ほか,2-10-28号棟,鉄筋コンクリート造,4,N,404号室,2DK,45,5,43800,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210280404,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,45900,,,,JR総武線「稲毛」駅,22.0,28.0,千葉市花見川区さつきが丘1ほか,2-10-28号棟,鉄筋コンクリート造,4,N,404号室,2DK,45,5,43800,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210280404,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,45900,京成千葉線「検見川」駅,41.0,52.0,,,,千葉市花見川区さつきが丘1ほか,2-10-28号棟,鉄筋コンクリート造,4,N,404号室,2DK,45,5,43800,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210280404,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,45900,,,,,,,千葉市花見川区さつきが丘1ほか,2-10-28号棟,鉄筋コンクリート造,4,N,404号室,2DK,45,5,43800,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210280404,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,検見川町三丁目,49620,JR総武線「新検見川」駅,5.0,5.0,,,,千葉市花見川区検見川町３－３０４－１,,鉄筋コンクリート造,2,N,208号室,2DK,46,7,46800,2820,2か月,['URライト（3年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2280_room.html?JKSS=000000208,<li>JR総武線「新検見川」駅 徒歩５分</li>
chiba,inageekimae,検見川町三丁目,49620,,,,,,,千葉市花見川区検見川町３－３０４－１,,鉄筋コンクリート造,2,N,208号室,2DK,46,7,46800,2820,2か月,['URライト（3年定借）'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2280_room.html?JKSS=000000208,<li>JR総武線「新検見川」駅 徒歩５分</li>
chiba,makuhari,幕張四丁目,117580,JR総武線「幕張」駅,14.0,16.0,,,,千葉市花見川区幕張町4-544-14,4号棟,鉄筋コンクリート造,5,N,503号室,3LDK,74,5,115000,2580,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3740_room.html?JKSS=000040503,<li>JR総武線「幕張」駅 徒歩14～16分</li><li>JR京葉線「海浜幕張」駅 徒歩16～19分</li><li>京成千葉線「京成幕張」駅 徒歩11～13分</li>
chiba,makuhari,幕張四丁目,117580,JR京葉線「海浜幕張」駅,16.0,19.0,,,,千葉市花見川区幕張町4-544-14,4号棟,鉄筋コンクリート造,5,N,503号室,3LDK,74,5,115000,2580,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3740_room.html?JKSS=000040503,<li>JR総武線「幕張」駅 徒歩14～16分</li><li>JR京葉線「海浜幕張」駅 徒歩16～19分</li><li>京成千葉線「京成幕張」駅 徒歩11～13分</li>
chiba,makuhari,幕張四丁目,117580,京成千葉線「京成幕張」駅,11.0,13.0,,,,千葉市花見川区幕張町4-544-14,4号棟,鉄筋コンクリート造,5,N,503号室,3LDK,74,5,115000,2580,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3740_room.html?JKSS=000040503,<li>JR総武線「幕張」駅 徒歩14～16分</li><li>JR京葉線「海浜幕張」駅 徒歩16～19分</li><li>京成千葉線「京成幕張」駅 徒歩11～13分</li>
chiba,makuhari,幕張四丁目,117580,,,,,,,千葉市花見川区幕張町4-544-14,4号棟,鉄筋コンクリート造,5,N,503号室,3LDK,74,5,115000,2580,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3740_room.html?JKSS=000040503,<li>JR総武線「幕張」駅 徒歩14～16分</li><li>JR京葉線「海浜幕張」駅 徒歩16～19分</li><li>京成千葉線「京成幕張」駅 徒歩11～13分</li>
chiba,makuhari,幕張四丁目,125080,JR総武線「幕張」駅,14.0,16.0,,,,千葉市花見川区幕張町4-544-14,3号棟,鉄筋コンクリート造,3,N,301号室,3LDK,74,5,122500,2580,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3740_room.html?JKSS=000030301,<li>JR総武線「幕張」駅 徒歩14～16分</li><li>JR京葉線「海浜幕張」駅 徒歩16～19分</li><li>京成千葉線「京成幕張」駅 徒歩11～13分</li>
chiba,makuhari,幕張四丁目,125080,JR京葉線「海浜幕張」駅,16.0,19.0,,,,千葉市花見川区幕張町4-544-14,3号棟,鉄筋コンクリート造,3,N,301号室,3LDK,74,5,122500,2580,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3740_room.html?JKSS=000030301,<li>JR総武線「幕張」駅 徒歩14～16分</li><li>JR京葉線「海浜幕張」駅 徒歩16～19分</li><li>京成千葉線「京成幕張」駅 徒歩11～13分</li>
chiba,makuhari,幕張四丁目,125080,京成千葉線「京成幕張」駅,11.0,13.0,,,,千葉市花見川区幕張町4-544-14,3号棟,鉄筋コンクリート造,3,N,301号室,3LDK,74,5,122500,2580,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3740_room.html?JKSS=000030301,<li>JR総武線「幕張」駅 徒歩14～16分</li><li>JR京葉線「海浜幕張」駅 徒歩16～19分</li><li>京成千葉線「京成幕張」駅 徒歩11～13分</li>
chiba,makuhari,幕張四丁目,125080,,,,,,,千葉市花見川区幕張町4-544-14,3号棟,鉄筋コンクリート造,3,N,301号室,3LDK,74,5,122500,2580,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3740_room.html?JKSS=000030301,<li>JR総武線「幕張」駅 徒歩14～16分</li><li>JR京葉線「海浜幕張」駅 徒歩16～19分</li><li>京成千葉線「京成幕張」駅 徒歩11～13分</li>
chiba,chibasaiwaicho,千葉幸町,52200,京成千葉線「みどり台」駅,11.0,20.0,,,,千葉市美浜区幸町2,13-12号棟,鉄筋コンクリート造,4,N,405号室,1LDK,41,5,49100,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=013012405,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,52200,JR京葉線「稲毛海岸」駅,19.0,23.0,,,,千葉市美浜区幸町2,13-12号棟,鉄筋コンクリート造,4,N,405号室,1LDK,41,5,49100,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=013012405,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,52200,JR総武線「稲毛」駅,22.0,26.0,,,,千葉市美浜区幸町2,13-12号棟,鉄筋コンクリート造,4,N,405号室,1LDK,41,5,49100,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=013012405,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,52200,京成千葉線「京成稲毛」駅,21.0,28.0,,,,千葉市美浜区幸町2,13-12号棟,鉄筋コンクリート造,4,N,405号室,1LDK,41,5,49100,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=013012405,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,52200,JR総武線「西千葉」駅,14.0,26.0,,,,千葉市美浜区幸町2,13-12号棟,鉄筋コンクリート造,4,N,405号室,1LDK,41,5,49100,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=013012405,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,52200,京成千葉線「西登戸」駅,10.0,24.0,,,,千葉市美浜区幸町2,13-12号棟,鉄筋コンクリート造,4,N,405号室,1LDK,41,5,49100,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=013012405,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,52200,,,,,,,千葉市美浜区幸町2,13-12号棟,鉄筋コンクリート造,4,N,405号室,1LDK,41,5,49100,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=013012405,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,高洲第一,56400,JR京葉線「稲毛海岸」駅,6.0,20.0,,,,千葉市美浜区高洲2ほか,2-4-15号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,2DK,45,5,53500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204150504,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,56400,,,,JR総武線「稲毛」駅,12.0,12.0,千葉市美浜区高洲2ほか,2-4-15号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,2DK,45,5,53500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204150504,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,56400,京成千葉線「みどり台」駅,22.0,33.0,,,,千葉市美浜区高洲2ほか,2-4-15号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,2DK,45,5,53500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204150504,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,56400,京成千葉線「京成稲毛」駅,20.0,28.0,,,,千葉市美浜区高洲2ほか,2-4-15号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,2DK,45,5,53500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204150504,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,56400,,,,,,,千葉市美浜区高洲2ほか,2-4-15号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,2DK,45,5,53500,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204150504,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,85300,JR京葉線「稲毛海岸」駅,6.0,20.0,,,,千葉市美浜区高洲2ほか,2-8-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,629号室,1LDK,58,11,81400,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=208080629,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,85300,,,,JR総武線「稲毛」駅,12.0,12.0,千葉市美浜区高洲2ほか,2-8-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,629号室,1LDK,58,11,81400,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=208080629,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,85300,京成千葉線「みどり台」駅,22.0,33.0,,,,千葉市美浜区高洲2ほか,2-8-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,629号室,1LDK,58,11,81400,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=208080629,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,85300,京成千葉線「京成稲毛」駅,20.0,28.0,,,,千葉市美浜区高洲2ほか,2-8-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,629号室,1LDK,58,11,81400,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=208080629,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,85300,,,,,,,千葉市美浜区高洲2ほか,2-8-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,629号室,1LDK,58,11,81400,3900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=208080629,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,kitanarashino,習志野台,64650,京成松戸線「北習志野」駅,9.0,18.0,,,,船橋市習志野台3-5ほか,8-7号棟,鉄筋コンクリート造,4,N,406号室,3DK,50,5,62200,2450,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1510_room.html?JKSS=000807406,<li>京成松戸線「北習志野」駅 徒歩9～18分</li><li>東葉高速線「北習志野」駅 徒歩9～15分</li><li>東葉高速線「船橋日大前」駅 徒歩14～24分</li><li>京成松戸線「習志野」駅 徒歩15～26分</li>
chiba,kitanarashino,習志野台,64650,東葉高速線「北習志野」駅,9.0,15.0,,,,船橋市習志野台3-5ほか,8-7号棟,鉄筋コンクリート造,4,N,406号室,3DK,50,5,62200,2450,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1510_room.html?JKSS=000807406,<li>京成松戸線「北習志野」駅 徒歩9～18分</li><li>東葉高速線「北習志野」駅 徒歩9～15分</li><li>東葉高速線「船橋日大前」駅 徒歩14～24分</li><li>京成松戸線「習志野」駅 徒歩15～26分</li>
chiba,kitanarashino,習志野台,64650,東葉高速線「船橋日大前」駅,14.0,24.0,,,,船橋市習志野台3-5ほか,8-7号棟,鉄筋コンクリート造,4,N,406号室,3DK,50,5,62200,2450,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1510_room.html?JKSS=000807406,<li>京成松戸線「北習志野」駅 徒歩9～18分</li><li>東葉高速線「北習志野」駅 徒歩9～15分</li><li>東葉高速線「船橋日大前」駅 徒歩14～24分</li><li>京成松戸線「習志野」駅 徒歩15～26分</li>
chiba,kitanarashino,習志野台,64650,京成松戸線「習志野」駅,15.0,26.0,,,,船橋市習志野台3-5ほか,8-7号棟,鉄筋コンクリート造,4,N,406号室,3DK,50,5,62200,2450,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1510_room.html?JKSS=000807406,<li>京成松戸線「北習志野」駅 徒歩9～18分</li><li>東葉高速線「北習志野」駅 徒歩9～15分</li><li>東葉高速線「船橋日大前」駅 徒歩14～24分</li><li>京成松戸線「習志野」駅 徒歩15～26分</li>
chiba,kitanarashino,習志野台,64650,,,,,,,船橋市習志野台3-5ほか,8-7号棟,鉄筋コンクリート造,4,N,406号室,3DK,50,5,62200,2450,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1510_room.html?JKSS=000807406,<li>京成松戸線「北習志野」駅 徒歩9～18分</li><li>東葉高速線「北習志野」駅 徒歩9～15分</li><li>東葉高速線「船橋日大前」駅 徒歩14～24分</li><li>京成松戸線「習志野」駅 徒歩15～26分</li>
chiba,yurinokidaipc,米本,38800,,,,東葉高速鉄道「八千代中央」駅,19.0,26.0,八千代市米本1359,4-3号棟,鉄筋コンクリート造,5,N,507号室,3K,45,5,35600,3200,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1950_room.html?JKSS=004003507,<li>東葉高速鉄道「八千代中央」駅バス17分 徒歩2～9分</li><li>東葉高速鉄道「東葉勝田台」駅バス20分 徒歩2～9分</li><li>北総鉄道「小室」駅 徒歩67～93分</li>
