Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kumegawa,立川一番町東,86500,,,,JR中央線「立川」駅,23,27,立川市一番町6-8-1ほか,47号棟,鉄筋コンクリート造,3,N,302号室,3LDK,90,3,83300,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000047302,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川一番町東,102700,西武拝島線「西武立川」駅,15.0,19.0,西武拝島線「西武立川」駅,7,11,立川市一番町6-8-1ほか,37号棟,鉄筋コンクリート造,2,N,203号室,4LDK,105,3,99500,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000037203,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川一番町東,102700,,,,JR青梅線「昭島」駅,12,16,立川市一番町6-8-1ほか,37号棟,鉄筋コンクリート造,2,N,203号室,4LDK,105,3,99500,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000037203,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,kumegawa,立川一番町東,102700,,,,JR中央線「立川」駅,23,27,立川市一番町6-8-1ほか,37号棟,鉄筋コンクリート造,2,N,203号室,4LDK,105,3,99500,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3670_room.html?JKSS=000037203,西武拝島線「西武立川」駅 徒歩15～19分 またはバス4分 徒歩3～7分<br>JR青梅線「昭島」駅バス9分 徒歩3～7分<br>JR中央線「立川」駅バス20分 徒歩3～7分
tokyo,tachikawa,アートアベニュー立川,148000,JR中央線「立川」駅,15,16,,,,立川市曙町3-17-30,2号棟,鉄筋コンクリート造,3,N,306号室,2LDK,65,14,142200,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000020306,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,148000,多摩都市モノレール「立川北」駅,15,16,,,,立川市曙町3-17-30,2号棟,鉄筋コンクリート造,3,N,306号室,2LDK,65,14,142200,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000020306,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,148000,JR南武線「西国立」駅,11,12,,,,立川市曙町3-17-30,2号棟,鉄筋コンクリート造,3,N,306号室,2LDK,65,14,142200,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000020306,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,159000,JR中央線「立川」駅,15,16,,,,立川市曙町3-17-30,1号棟,鉄筋コンクリート造,2,N,212号室,3LDK,73,7,153200,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000010212,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,159000,多摩都市モノレール「立川北」駅,15,16,,,,立川市曙町3-17-30,1号棟,鉄筋コンクリート造,2,N,212号室,3LDK,73,7,153200,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000010212,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,159000,JR南武線「西国立」駅,11,12,,,,立川市曙町3-17-30,1号棟,鉄筋コンクリート造,2,N,212号室,3LDK,73,7,153200,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000010212,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,174600,JR中央線「立川」駅,15,16,,,,立川市曙町3-17-30,2号棟,鉄筋コンクリート造,3,N,310号室,3LDK,80,14,168800,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000020310,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,174600,多摩都市モノレール「立川北」駅,15,16,,,,立川市曙町3-17-30,2号棟,鉄筋コンクリート造,3,N,310号室,3LDK,80,14,168800,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000020310,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,174600,JR南武線「西国立」駅,11,12,,,,立川市曙町3-17-30,2号棟,鉄筋コンクリート造,3,N,310号室,3LDK,80,14,168800,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000020310,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,175500,JR中央線「立川」駅,15,16,,,,立川市曙町3-17-30,2号棟,鉄筋コンクリート造,3,N,307号室,3LDK,79,14,169700,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000020307,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,175500,多摩都市モノレール「立川北」駅,15,16,,,,立川市曙町3-17-30,2号棟,鉄筋コンクリート造,3,N,307号室,3LDK,79,14,169700,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000020307,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,175500,JR南武線「西国立」駅,11,12,,,,立川市曙町3-17-30,2号棟,鉄筋コンクリート造,3,N,307号室,3LDK,79,14,169700,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000020307,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,178600,JR中央線「立川」駅,15,16,,,,立川市曙町3-17-30,2号棟,鉄筋コンクリート造,9,N,904号室,3LDK,80,14,172800,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000020904,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,178600,多摩都市モノレール「立川北」駅,15,16,,,,立川市曙町3-17-30,2号棟,鉄筋コンクリート造,9,N,904号室,3LDK,80,14,172800,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000020904,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,アートアベニュー立川,178600,JR南武線「西国立」駅,11,12,,,,立川市曙町3-17-30,2号棟,鉄筋コンクリート造,9,N,904号室,3LDK,80,14,172800,5800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6440_room.html?JKSS=000020904,JR中央線「立川」駅 徒歩15～16分<br>多摩都市モノレール「立川北」駅 徒歩15～16分<br>JR南武線「西国立」駅 徒歩11～12分
tokyo,tachikawa,シティコート立川曙町,147580,JR中央線ほか｢立川｣駅,15,15,,,,立川市曙町3-18-22,,鉄筋コンクリート造,5,N,504号室,2LDK,67,5,143100,4480,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5930_room.html?JKSS=000000504,JR中央線ほか｢立川｣駅 徒歩15分
tokyo,tachikawa,シティコート立川曙町,162880,JR中央線ほか｢立川｣駅,15,15,,,,立川市曙町3-18-22,,鉄筋コンクリート造,3,N,322号室,3LDK,76,5,158400,4480,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5930_room.html?JKSS=000000322,JR中央線ほか｢立川｣駅 徒歩15分
tokyo,tachikawa,プラザシティ立川,159800,JR中央線「立川」駅,6,7,,,,立川市曙町1-32-42,1号棟,鉄筋コンクリート造,13,N,1313号室,1LDK,56,14,156100,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6210_room.html?JKSS=000011313,JR中央線「立川」駅 徒歩6～7分<br>多摩都市モノレール「立川北」駅 徒歩3～4分<br>多摩都市モノレール「立川南」駅 徒歩9～10分
tokyo,tachikawa,プラザシティ立川,159800,多摩都市モノレール「立川北」駅,3,4,,,,立川市曙町1-32-42,1号棟,鉄筋コンクリート造,13,N,1313号室,1LDK,56,14,156100,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6210_room.html?JKSS=000011313,JR中央線「立川」駅 徒歩6～7分<br>多摩都市モノレール「立川北」駅 徒歩3～4分<br>多摩都市モノレール「立川南」駅 徒歩9～10分
tokyo,tachikawa,プラザシティ立川,159800,多摩都市モノレール「立川南」駅,9,10,,,,立川市曙町1-32-42,1号棟,鉄筋コンクリート造,13,N,1313号室,1LDK,56,14,156100,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6210_room.html?JKSS=000011313,JR中央線「立川」駅 徒歩6～7分<br>多摩都市モノレール「立川北」駅 徒歩3～4分<br>多摩都市モノレール「立川南」駅 徒歩9～10分
tokyo,mitaka,サンヴァリエ桜堤,124030,JR中央線「武蔵境」駅,13.0,23.0,JR中央線「武蔵境」駅,5.0,11.0,武蔵野市桜堤1-1ほか,16号棟,鉄筋コンクリート造,1,N,102号室,1LDK,48,5,118300,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000160102,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,124030,,,,西武新宿線「田無」駅,17.0,23.0,武蔵野市桜堤1-1ほか,16号棟,鉄筋コンクリート造,1,N,102号室,1LDK,48,5,118300,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000160102,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,124030,JR中央線「東小金井」駅,18.0,25.0,,,,武蔵野市桜堤1-1ほか,16号棟,鉄筋コンクリート造,1,N,102号室,1LDK,48,5,118300,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000160102,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,128730,JR中央線「武蔵境」駅,13.0,23.0,JR中央線「武蔵境」駅,5.0,11.0,武蔵野市桜堤1-1ほか,19号棟,鉄筋コンクリート造,4,N,403号室,1K,47,5,123000,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000190403,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,128730,,,,西武新宿線「田無」駅,17.0,23.0,武蔵野市桜堤1-1ほか,19号棟,鉄筋コンクリート造,4,N,403号室,1K,47,5,123000,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000190403,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,128730,JR中央線「東小金井」駅,18.0,25.0,,,,武蔵野市桜堤1-1ほか,19号棟,鉄筋コンクリート造,4,N,403号室,1K,47,5,123000,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000190403,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,130030,JR中央線「武蔵境」駅,13.0,23.0,JR中央線「武蔵境」駅,5.0,11.0,武蔵野市桜堤1-1ほか,10号棟,鉄筋コンクリート造,2,N,203号室,2DK,49,3,124300,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000100203,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,130030,,,,西武新宿線「田無」駅,17.0,23.0,武蔵野市桜堤1-1ほか,10号棟,鉄筋コンクリート造,2,N,203号室,2DK,49,3,124300,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000100203,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,130030,JR中央線「東小金井」駅,18.0,25.0,,,,武蔵野市桜堤1-1ほか,10号棟,鉄筋コンクリート造,2,N,203号室,2DK,49,3,124300,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000100203,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,130430,JR中央線「武蔵境」駅,13.0,23.0,JR中央線「武蔵境」駅,5.0,11.0,武蔵野市桜堤1-1ほか,21号棟,鉄筋コンクリート造,3,N,303号室,2DK,49,8,124700,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000210303,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,130430,,,,西武新宿線「田無」駅,17.0,23.0,武蔵野市桜堤1-1ほか,21号棟,鉄筋コンクリート造,3,N,303号室,2DK,49,8,124700,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000210303,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,130430,JR中央線「東小金井」駅,18.0,25.0,,,,武蔵野市桜堤1-1ほか,21号棟,鉄筋コンクリート造,3,N,303号室,2DK,49,8,124700,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000210303,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,146630,JR中央線「武蔵境」駅,13.0,23.0,JR中央線「武蔵境」駅,5.0,11.0,武蔵野市桜堤1-1ほか,26号棟,鉄筋コンクリート造,2,N,203号室,1LDK,57,10,140900,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000260203,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,146630,,,,西武新宿線「田無」駅,17.0,23.0,武蔵野市桜堤1-1ほか,26号棟,鉄筋コンクリート造,2,N,203号室,1LDK,57,10,140900,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000260203,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,サンヴァリエ桜堤,146630,JR中央線「東小金井」駅,18.0,25.0,,,,武蔵野市桜堤1-1ほか,26号棟,鉄筋コンクリート造,2,N,203号室,1LDK,57,10,140900,5730,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5970_room.html?JKSS=000260203,JR中央線「武蔵境」駅 徒歩13～23分 またはバス4～6分 徒歩1～5分<br>西武新宿線「田無」駅バス12分 徒歩5～11分<br>JR中央線「東小金井」駅 徒歩18～25分
tokyo,mitaka,武蔵野緑町パークタウン,129900,,,,JR中央線「三鷹」駅,8,12,武蔵野市緑町2-3,A3号棟,鉄筋コンクリート造,8,N,802号室,1DK,45,8,125200,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000A30802,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
tokyo,mitaka,武蔵野緑町パークタウン,129900,,,,JR中央線「吉祥寺」駅,13,17,武蔵野市緑町2-3,A3号棟,鉄筋コンクリート造,8,N,802号室,1DK,45,8,125200,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000A30802,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
tokyo,mitaka,武蔵野緑町パークタウン,129900,,,,西武新宿線「武蔵関」駅,11,16,武蔵野市緑町2-3,A3号棟,鉄筋コンクリート造,8,N,802号室,1DK,45,8,125200,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000A30802,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
tokyo,mitaka,武蔵野緑町パークタウン,137100,,,,JR中央線「三鷹」駅,8,12,武蔵野市緑町2-3,B3号棟,鉄筋コンクリート造,7,N,701号室,2DK,45,8,132400,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000B30701,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
tokyo,mitaka,武蔵野緑町パークタウン,137100,,,,JR中央線「吉祥寺」駅,13,17,武蔵野市緑町2-3,B3号棟,鉄筋コンクリート造,7,N,701号室,2DK,45,8,132400,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000B30701,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
tokyo,mitaka,武蔵野緑町パークタウン,137100,,,,西武新宿線「武蔵関」駅,11,16,武蔵野市緑町2-3,B3号棟,鉄筋コンクリート造,7,N,701号室,2DK,45,8,132400,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000B30701,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
tokyo,mitaka,武蔵野緑町パークタウン,180700,,,,JR中央線「三鷹」駅,8,12,武蔵野市緑町2-3,B9号棟,鉄筋コンクリート造,11,N,1104号室,2LDK,63,12,176000,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000B91104,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
tokyo,mitaka,武蔵野緑町パークタウン,180700,,,,JR中央線「吉祥寺」駅,13,17,武蔵野市緑町2-3,B9号棟,鉄筋コンクリート造,11,N,1104号室,2LDK,63,12,176000,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000B91104,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
tokyo,mitaka,武蔵野緑町パークタウン,180700,,,,西武新宿線「武蔵関」駅,11,16,武蔵野市緑町2-3,B9号棟,鉄筋コンクリート造,11,N,1104号室,2LDK,63,12,176000,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000B91104,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
tokyo,mitaka,武蔵野緑町パークタウン,183000,,,,JR中央線「三鷹」駅,8,12,武蔵野市緑町2-3,B7号棟,鉄筋コンクリート造,6,N,607号室,2LDK,64,10,178300,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000B70607,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
tokyo,mitaka,武蔵野緑町パークタウン,183000,,,,JR中央線「吉祥寺」駅,13,17,武蔵野市緑町2-3,B7号棟,鉄筋コンクリート造,6,N,607号室,2LDK,64,10,178300,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000B70607,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
tokyo,mitaka,武蔵野緑町パークタウン,183000,,,,西武新宿線「武蔵関」駅,11,16,武蔵野市緑町2-3,B7号棟,鉄筋コンクリート造,6,N,607号室,2LDK,64,10,178300,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5450_room.html?JKSS=000B70607,JR中央線「三鷹」駅バス5分 徒歩3～7分<br>JR中央線「吉祥寺」駅バス10分 徒歩3～7分<br>西武新宿線「武蔵関」駅バス5分 徒歩6～11分
tokyo,chofu,神代,81070,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,40号棟,鉄筋コンクリート造,4,N,401号室,1LDK,39,5,78000,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000040401,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,81070,,,,小田急小田原線「成城学園前」駅,12.0,20.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,40号棟,鉄筋コンクリート造,4,N,401号室,1LDK,39,5,78000,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000040401,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,81070,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,40号棟,鉄筋コンクリート造,4,N,401号室,1LDK,39,5,78000,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000040401,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
tokyo,chofu,神代,90170,京王線「つつじケ丘」駅,7.0,19.0,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,53号棟,鉄筋コンクリート造,5,N,502号室,3DK,50,5,87100,3070,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000053502,京王線「つつじケ丘」駅 徒歩7～19分<br>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分<br>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分
