Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,machidayamasaki,ニュータウン小山田桜台,82750,,,,JR横浜線・小田急小田原線「町田」駅,30.0,35.0,町田市小山田桜台2-4ほか,14号棟,鉄筋コンクリート造,2,N,205号室,3LDK,77,4,79200,3550,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000140205,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,82750,,,,JR横浜線「淵野辺」駅,11.0,16.0,町田市小山田桜台2-4ほか,14号棟,鉄筋コンクリート造,2,N,205号室,3LDK,77,4,79200,3550,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000140205,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,machidayamasaki,ニュータウン小山田桜台,82750,,,,,,,町田市小山田桜台2-4ほか,14号棟,鉄筋コンクリート造,2,N,205号室,3LDK,77,4,79200,3550,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3600_room.html?JKSS=000140205,<li>JR横浜線・小田急小田原線「町田」駅バス29～32分 徒歩1～3分</li><li>JR横浜線「淵野辺」駅バス10～13分 徒歩1～3分</li>
tokyo,kunitachi,国立富士見台,79400,JR南武線「谷保」駅,5.0,15.0,,,,国立市富士見台1-7ほか,3-6号棟,鉄筋コンクリート造,3,N,305号室,4K,59,5,76600,2800,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000306305,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,79400,JR中央線「国立」駅,21.0,28.0,JR中央線「国立」駅,6.0,14.0,国立市富士見台1-7ほか,3-6号棟,鉄筋コンクリート造,3,N,305号室,4K,59,5,76600,2800,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000306305,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,79400,JR南武線「矢川」駅,8.0,16.0,JR南武線「矢川」駅,6.0,12.0,国立市富士見台1-7ほか,3-6号棟,鉄筋コンクリート造,3,N,305号室,4K,59,5,76600,2800,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000306305,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kunitachi,国立富士見台,79400,,,,,,,国立市富士見台1-7ほか,3-6号棟,鉄筋コンクリート造,3,N,305号室,4K,59,5,76600,2800,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1350_room.html?JKSS=000306305,<li>JR南武線「谷保」駅（第1団地）徒歩5～10分、（第2、3団地）徒歩10～15分</li><li>JR中央線「国立」駅（第1団地）徒歩21～26分 またはバス5分 徒歩1～9分、（第2、3団地）徒歩23～28分 またはバス8分 徒歩2～5分</li><li>JR南武線「矢川」駅（第1団地）バス5分 徒歩1～7分、（第2、3団地）徒歩8～16分</li>
tokyo,kichijoji,新川・島屋敷通り,139250,,,,京王線「仙川」駅,9.0,11.0,三鷹市新川4-25ほか,9号棟,鉄筋コンクリート造,1,N,101号室,3DK,62,9,133900,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000090101,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,kichijoji,新川・島屋敷通り,139250,,,,JR中央線「三鷹」駅,21.0,23.0,三鷹市新川4-25ほか,9号棟,鉄筋コンクリート造,1,N,101号室,3DK,62,9,133900,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000090101,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,kichijoji,新川・島屋敷通り,139250,,,,JR中央線「吉祥寺」駅,20.0,22.0,三鷹市新川4-25ほか,9号棟,鉄筋コンクリート造,1,N,101号室,3DK,62,9,133900,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000090101,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,kichijoji,新川・島屋敷通り,139250,,,,,,,三鷹市新川4-25ほか,9号棟,鉄筋コンクリート造,1,N,101号室,3DK,62,9,133900,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000090101,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,kichijoji,新川・島屋敷通り,143650,,,,京王線「仙川」駅,9.0,11.0,三鷹市新川4-25ほか,6号棟,鉄筋コンクリート造,6,N,603号室,2LDK,66,7,138300,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000060603,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,kichijoji,新川・島屋敷通り,143650,,,,JR中央線「三鷹」駅,21.0,23.0,三鷹市新川4-25ほか,6号棟,鉄筋コンクリート造,6,N,603号室,2LDK,66,7,138300,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000060603,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,kichijoji,新川・島屋敷通り,143650,,,,JR中央線「吉祥寺」駅,20.0,22.0,三鷹市新川4-25ほか,6号棟,鉄筋コンクリート造,6,N,603号室,2LDK,66,7,138300,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000060603,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,kichijoji,新川・島屋敷通り,143650,,,,,,,三鷹市新川4-25ほか,6号棟,鉄筋コンクリート造,6,N,603号室,2LDK,66,7,138300,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000060603,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,kichijoji,新川・島屋敷通り,146950,,,,京王線「仙川」駅,9.0,11.0,三鷹市新川4-25ほか,11号棟,鉄筋コンクリート造,1,N,101号室,3LDK,67,6,141600,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000110101,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,kichijoji,新川・島屋敷通り,146950,,,,JR中央線「三鷹」駅,21.0,23.0,三鷹市新川4-25ほか,11号棟,鉄筋コンクリート造,1,N,101号室,3LDK,67,6,141600,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000110101,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,kichijoji,新川・島屋敷通り,146950,,,,JR中央線「吉祥寺」駅,20.0,22.0,三鷹市新川4-25ほか,11号棟,鉄筋コンクリート造,1,N,101号室,3LDK,67,6,141600,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000110101,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,kichijoji,新川・島屋敷通り,146950,,,,,,,三鷹市新川4-25ほか,11号棟,鉄筋コンクリート造,1,N,101号室,3LDK,67,6,141600,5350,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5360_room.html?JKSS=000110101,<li>京王線「仙川」駅バス7分 徒歩2～4分</li><li>JR中央線「三鷹」駅バス19分 徒歩2～4分</li><li>JR中央線「吉祥寺」駅バス18分 徒歩2～4分</li>
tokyo,kichijoji,シティハイツ吉祥寺通り,149900,,,,JR中央線「吉祥寺」駅,13.0,14.0,三鷹市下連雀5-3,2号棟,鉄筋コンクリート造,6,N,603号室,1LDK,57,7,144200,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000020603,<li>JR中央線「吉祥寺」駅バス9分 徒歩4～5分</li><li>JR中央線「三鷹」駅バス14分 徒歩2～3分</li><li>京王井の頭線「三鷹台」駅 徒歩26～27分</li>
tokyo,kichijoji,シティハイツ吉祥寺通り,149900,,,,JR中央線「三鷹」駅,16.0,17.0,三鷹市下連雀5-3,2号棟,鉄筋コンクリート造,6,N,603号室,1LDK,57,7,144200,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000020603,<li>JR中央線「吉祥寺」駅バス9分 徒歩4～5分</li><li>JR中央線「三鷹」駅バス14分 徒歩2～3分</li><li>京王井の頭線「三鷹台」駅 徒歩26～27分</li>
tokyo,kichijoji,シティハイツ吉祥寺通り,149900,京王井の頭線「三鷹台」駅,26.0,27.0,,,,三鷹市下連雀5-3,2号棟,鉄筋コンクリート造,6,N,603号室,1LDK,57,7,144200,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000020603,<li>JR中央線「吉祥寺」駅バス9分 徒歩4～5分</li><li>JR中央線「三鷹」駅バス14分 徒歩2～3分</li><li>京王井の頭線「三鷹台」駅 徒歩26～27分</li>
tokyo,kichijoji,シティハイツ吉祥寺通り,149900,,,,,,,三鷹市下連雀5-3,2号棟,鉄筋コンクリート造,6,N,603号室,1LDK,57,7,144200,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6580_room.html?JKSS=000020603,<li>JR中央線「吉祥寺」駅バス9分 徒歩4～5分</li><li>JR中央線「三鷹」駅バス14分 徒歩2～3分</li><li>京王井の頭線「三鷹台」駅 徒歩26～27分</li>
tokyo,chofu,グリーンハイツ車返南,100400,京王線｢武蔵野台｣駅,8.0,8.0,,,,府中市押立町1-16-14,14-1号棟,鉄骨鉄筋コンクリート造,4,N,403号室,1DK,45,8,93900,6500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4450_room.html?JKSS=014010403,<li>京王線｢武蔵野台｣駅 徒歩8分</li><li>西武多摩川線｢白糸台｣駅 徒歩14分</li>
tokyo,chofu,グリーンハイツ車返南,100400,西武多摩川線｢白糸台｣駅,14.0,14.0,,,,府中市押立町1-16-14,14-1号棟,鉄骨鉄筋コンクリート造,4,N,403号室,1DK,45,8,93900,6500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4450_room.html?JKSS=014010403,<li>京王線｢武蔵野台｣駅 徒歩8分</li><li>西武多摩川線｢白糸台｣駅 徒歩14分</li>
tokyo,chofu,グリーンハイツ車返南,100400,,,,,,,府中市押立町1-16-14,14-1号棟,鉄骨鉄筋コンクリート造,4,N,403号室,1DK,45,8,93900,6500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4450_room.html?JKSS=014010403,<li>京王線｢武蔵野台｣駅 徒歩8分</li><li>西武多摩川線｢白糸台｣駅 徒歩14分</li>
tokyo,chofu,府中グリーンハイツ,128300,京王線「府中」駅,13.0,15.0,,,,府中市晴見町1-28,5号棟,鉄筋コンクリート造,9,N,902号室,2DK,48,9,124000,4300,2か月,"['近居割', '近居割WIDE']",2025年5月9日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000050902,<li>京王線「府中」駅 徒歩13～15分</li><li>JR武蔵野線「北府中」駅 徒歩9～12分</li><li>JR南武線「分倍河原」駅 徒歩21～24分</li>
tokyo,chofu,府中グリーンハイツ,128300,JR武蔵野線「北府中」駅,9.0,12.0,,,,府中市晴見町1-28,5号棟,鉄筋コンクリート造,9,N,902号室,2DK,48,9,124000,4300,2か月,"['近居割', '近居割WIDE']",2025年5月9日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000050902,<li>京王線「府中」駅 徒歩13～15分</li><li>JR武蔵野線「北府中」駅 徒歩9～12分</li><li>JR南武線「分倍河原」駅 徒歩21～24分</li>
tokyo,chofu,府中グリーンハイツ,128300,JR南武線「分倍河原」駅,21.0,24.0,,,,府中市晴見町1-28,5号棟,鉄筋コンクリート造,9,N,902号室,2DK,48,9,124000,4300,2か月,"['近居割', '近居割WIDE']",2025年5月9日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000050902,<li>京王線「府中」駅 徒歩13～15分</li><li>JR武蔵野線「北府中」駅 徒歩9～12分</li><li>JR南武線「分倍河原」駅 徒歩21～24分</li>
tokyo,chofu,府中グリーンハイツ,128300,,,,,,,府中市晴見町1-28,5号棟,鉄筋コンクリート造,9,N,902号室,2DK,48,9,124000,4300,2か月,"['近居割', '近居割WIDE']",2025年5月9日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000050902,<li>京王線「府中」駅 徒歩13～15分</li><li>JR武蔵野線「北府中」駅 徒歩9～12分</li><li>JR南武線「分倍河原」駅 徒歩21～24分</li>
tokyo,chofu,府中グリーンハイツ,148200,京王線「府中」駅,13.0,15.0,,,,府中市晴見町1-28,5号棟,鉄筋コンクリート造,4,N,405号室,3LDK,65,9,143900,4300,2か月,"['近居割', '近居割WIDE']",2025年5月8日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000050405,<li>京王線「府中」駅 徒歩13～15分</li><li>JR武蔵野線「北府中」駅 徒歩9～12分</li><li>JR南武線「分倍河原」駅 徒歩21～24分</li>
tokyo,chofu,府中グリーンハイツ,148200,JR武蔵野線「北府中」駅,9.0,12.0,,,,府中市晴見町1-28,5号棟,鉄筋コンクリート造,4,N,405号室,3LDK,65,9,143900,4300,2か月,"['近居割', '近居割WIDE']",2025年5月8日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000050405,<li>京王線「府中」駅 徒歩13～15分</li><li>JR武蔵野線「北府中」駅 徒歩9～12分</li><li>JR南武線「分倍河原」駅 徒歩21～24分</li>
tokyo,chofu,府中グリーンハイツ,148200,JR南武線「分倍河原」駅,21.0,24.0,,,,府中市晴見町1-28,5号棟,鉄筋コンクリート造,4,N,405号室,3LDK,65,9,143900,4300,2か月,"['近居割', '近居割WIDE']",2025年5月8日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000050405,<li>京王線「府中」駅 徒歩13～15分</li><li>JR武蔵野線「北府中」駅 徒歩9～12分</li><li>JR南武線「分倍河原」駅 徒歩21～24分</li>
tokyo,chofu,府中グリーンハイツ,148200,,,,,,,府中市晴見町1-28,5号棟,鉄筋コンクリート造,4,N,405号室,3LDK,65,9,143900,4300,2か月,"['近居割', '近居割WIDE']",2025年5月8日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5010_room.html?JKSS=000050405,<li>京王線「府中」駅 徒歩13～15分</li><li>JR武蔵野線「北府中」駅 徒歩9～12分</li><li>JR南武線「分倍河原」駅 徒歩21～24分</li>
tokyo,tachikawa,昭島つつじが丘ハイツ,88200,JR青梅線「昭島」駅,9.0,11.0,,,,昭島市つつじが丘3-4ほか,10号棟,鉄骨鉄筋コンクリート造,7,N,707号室,2LDK,59,14,82500,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3380_room.html?JKSS=000100707,<li>JR青梅線「昭島」駅 徒歩9～11分</li><li>JR青梅線「中神」駅 徒歩13～15分</li><li>西武拝島線「西武立川」駅 徒歩25～28分</li>
tokyo,tachikawa,昭島つつじが丘ハイツ,88200,JR青梅線「中神」駅,13.0,15.0,,,,昭島市つつじが丘3-4ほか,10号棟,鉄骨鉄筋コンクリート造,7,N,707号室,2LDK,59,14,82500,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3380_room.html?JKSS=000100707,<li>JR青梅線「昭島」駅 徒歩9～11分</li><li>JR青梅線「中神」駅 徒歩13～15分</li><li>西武拝島線「西武立川」駅 徒歩25～28分</li>
tokyo,tachikawa,昭島つつじが丘ハイツ,88200,西武拝島線「西武立川」駅,25.0,28.0,,,,昭島市つつじが丘3-4ほか,10号棟,鉄骨鉄筋コンクリート造,7,N,707号室,2LDK,59,14,82500,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3380_room.html?JKSS=000100707,<li>JR青梅線「昭島」駅 徒歩9～11分</li><li>JR青梅線「中神」駅 徒歩13～15分</li><li>西武拝島線「西武立川」駅 徒歩25～28分</li>
tokyo,tachikawa,昭島つつじが丘ハイツ,88200,,,,,,,昭島市つつじが丘3-4ほか,10号棟,鉄骨鉄筋コンクリート造,7,N,707号室,2LDK,59,14,82500,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3380_room.html?JKSS=000100707,<li>JR青梅線「昭島」駅 徒歩9～11分</li><li>JR青梅線「中神」駅 徒歩13～15分</li><li>西武拝島線「西武立川」駅 徒歩25～28分</li>
tokyo,tachikawa,昭島つつじが丘ハイツ,94700,JR青梅線「昭島」駅,9.0,11.0,,,,昭島市つつじが丘3-4ほか,7号棟,鉄骨鉄筋コンクリート造,10,N,1006号室,3DK,61,11,89000,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3380_room.html?JKSS=000071006,<li>JR青梅線「昭島」駅 徒歩9～11分</li><li>JR青梅線「中神」駅 徒歩13～15分</li><li>西武拝島線「西武立川」駅 徒歩25～28分</li>
tokyo,tachikawa,昭島つつじが丘ハイツ,94700,JR青梅線「中神」駅,13.0,15.0,,,,昭島市つつじが丘3-4ほか,7号棟,鉄骨鉄筋コンクリート造,10,N,1006号室,3DK,61,11,89000,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3380_room.html?JKSS=000071006,<li>JR青梅線「昭島」駅 徒歩9～11分</li><li>JR青梅線「中神」駅 徒歩13～15分</li><li>西武拝島線「西武立川」駅 徒歩25～28分</li>
tokyo,tachikawa,昭島つつじが丘ハイツ,94700,西武拝島線「西武立川」駅,25.0,28.0,,,,昭島市つつじが丘3-4ほか,7号棟,鉄骨鉄筋コンクリート造,10,N,1006号室,3DK,61,11,89000,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3380_room.html?JKSS=000071006,<li>JR青梅線「昭島」駅 徒歩9～11分</li><li>JR青梅線「中神」駅 徒歩13～15分</li><li>西武拝島線「西武立川」駅 徒歩25～28分</li>
tokyo,tachikawa,昭島つつじが丘ハイツ,94700,,,,,,,昭島市つつじが丘3-4ほか,7号棟,鉄骨鉄筋コンクリート造,10,N,1006号室,3DK,61,11,89000,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_3380_room.html?JKSS=000071006,<li>JR青梅線「昭島」駅 徒歩9～11分</li><li>JR青梅線「中神」駅 徒歩13～15分</li><li>西武拝島線「西武立川」駅 徒歩25～28分</li>
tokyo,kichijoji,グリーンタウン小金井,118800,JR中央線「武蔵小金井」駅,16.0,19.0,JR中央線「武蔵小金井」駅,10.0,12.0,小金井市緑町4-12-16ほか,12号棟,鉄筋コンクリート造,1,N,105号室,2DK,46,6,112400,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000120105,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,kichijoji,グリーンタウン小金井,118800,,,,西武新宿線「花小金井」駅,17.0,19.0,小金井市緑町4-12-16ほか,12号棟,鉄筋コンクリート造,1,N,105号室,2DK,46,6,112400,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000120105,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,kichijoji,グリーンタウン小金井,118800,JR中央線「東小金井」駅,18.0,20.0,JR中央線「東小金井」駅,11.0,13.0,小金井市緑町4-12-16ほか,12号棟,鉄筋コンクリート造,1,N,105号室,2DK,46,6,112400,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000120105,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,kichijoji,グリーンタウン小金井,118800,,,,,,,小金井市緑町4-12-16ほか,12号棟,鉄筋コンクリート造,1,N,105号室,2DK,46,6,112400,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000120105,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,kichijoji,グリーンタウン小金井,152200,JR中央線「武蔵小金井」駅,16.0,19.0,JR中央線「武蔵小金井」駅,10.0,12.0,小金井市緑町4-12-16ほか,2号棟,鉄筋コンクリート造,6,N,602号室,2DK,55,6,145800,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000020602,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,kichijoji,グリーンタウン小金井,152200,,,,西武新宿線「花小金井」駅,17.0,19.0,小金井市緑町4-12-16ほか,2号棟,鉄筋コンクリート造,6,N,602号室,2DK,55,6,145800,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000020602,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,kichijoji,グリーンタウン小金井,152200,JR中央線「東小金井」駅,18.0,20.0,JR中央線「東小金井」駅,11.0,13.0,小金井市緑町4-12-16ほか,2号棟,鉄筋コンクリート造,6,N,602号室,2DK,55,6,145800,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000020602,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,kichijoji,グリーンタウン小金井,152200,,,,,,,小金井市緑町4-12-16ほか,2号棟,鉄筋コンクリート造,6,N,602号室,2DK,55,6,145800,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000020602,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
tokyo,kichijoji,グリーンタウン小金井,156000,JR中央線「武蔵小金井」駅,16.0,19.0,JR中央線「武蔵小金井」駅,10.0,12.0,小金井市緑町4-12-16ほか,14号棟,鉄筋コンクリート造,3,N,305号室,2LDK,59,4,149600,6400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6270_room.html?JKSS=000140305,<li>JR中央線「武蔵小金井」駅 徒歩16～19分 またはバス5分 徒歩5～7分</li><li>西武新宿線「花小金井」駅バス8分 徒歩9～11分</li><li>JR中央線「東小金井」駅 徒歩18～20分 またはバス10分 徒歩1～3分</li>
