Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,kumegawa,小平,44870,,,,JR中央線「武蔵小金井」駅,16.0,22.0,小平市喜平町3,3-8号棟,鉄筋コンクリート造,4,N,401号室,1DK,27,5,42100,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000308401,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,44870,,,,,,,小平市喜平町3,3-8号棟,鉄筋コンクリート造,4,N,401号室,1DK,27,5,42100,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000308401,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,61170,西武多摩湖線「一橋学園」駅,11.0,19.0,,,,小平市喜平町3,3-13号棟,鉄筋コンクリート造,4,N,408号室,2DK,39,5,58400,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000313408,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,61170,,,,JR中央線「国分寺」駅,14.0,20.0,小平市喜平町3,3-13号棟,鉄筋コンクリート造,4,N,408号室,2DK,39,5,58400,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000313408,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,61170,,,,西武新宿線「小平」駅,7.0,16.0,小平市喜平町3,3-13号棟,鉄筋コンクリート造,4,N,408号室,2DK,39,5,58400,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000313408,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,61170,,,,JR中央線「武蔵小金井」駅,16.0,22.0,小平市喜平町3,3-13号棟,鉄筋コンクリート造,4,N,408号室,2DK,39,5,58400,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000313408,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,61170,,,,,,,小平市喜平町3,3-13号棟,鉄筋コンクリート造,4,N,408号室,2DK,39,5,58400,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000313408,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,63370,西武多摩湖線「一橋学園」駅,11.0,19.0,,,,小平市喜平町3,1-2号棟,鉄筋コンクリート造,3,N,309号室,2DK,39,5,60600,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000102309,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,63370,,,,JR中央線「国分寺」駅,14.0,20.0,小平市喜平町3,1-2号棟,鉄筋コンクリート造,3,N,309号室,2DK,39,5,60600,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000102309,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,63370,,,,西武新宿線「小平」駅,7.0,16.0,小平市喜平町3,1-2号棟,鉄筋コンクリート造,3,N,309号室,2DK,39,5,60600,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000102309,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,63370,,,,JR中央線「武蔵小金井」駅,16.0,22.0,小平市喜平町3,1-2号棟,鉄筋コンクリート造,3,N,309号室,2DK,39,5,60600,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000102309,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,63370,,,,,,,小平市喜平町3,1-2号棟,鉄筋コンクリート造,3,N,309号室,2DK,39,5,60600,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000102309,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,65770,西武多摩湖線「一橋学園」駅,11.0,19.0,,,,小平市喜平町3,2-12号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,63000,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000212503,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,65770,,,,JR中央線「国分寺」駅,14.0,20.0,小平市喜平町3,2-12号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,63000,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000212503,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,65770,,,,西武新宿線「小平」駅,7.0,16.0,小平市喜平町3,2-12号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,63000,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000212503,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,65770,,,,JR中央線「武蔵小金井」駅,16.0,22.0,小平市喜平町3,2-12号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,63000,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000212503,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,65770,,,,,,,小平市喜平町3,2-12号棟,鉄筋コンクリート造,5,N,503号室,2DK,45,5,63000,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000212503,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,66770,西武多摩湖線「一橋学園」駅,11.0,19.0,,,,小平市喜平町3,1-12号棟,鉄筋コンクリート造,5,N,505号室,3K,45,5,64000,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000112505,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,66770,,,,JR中央線「国分寺」駅,14.0,20.0,小平市喜平町3,1-12号棟,鉄筋コンクリート造,5,N,505号室,3K,45,5,64000,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000112505,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,66770,,,,西武新宿線「小平」駅,7.0,16.0,小平市喜平町3,1-12号棟,鉄筋コンクリート造,5,N,505号室,3K,45,5,64000,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000112505,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,66770,,,,JR中央線「武蔵小金井」駅,16.0,22.0,小平市喜平町3,1-12号棟,鉄筋コンクリート造,5,N,505号室,3K,45,5,64000,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000112505,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,小平,66770,,,,,,,小平市喜平町3,1-12号棟,鉄筋コンクリート造,5,N,505号室,3K,45,5,64000,2770,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1290_room.html?JKSS=000112505,<li>西武多摩湖線「一橋学園」駅 徒歩11～19分</li><li>JR中央線「国分寺」駅バス13分 徒歩1～7分</li><li>西武新宿線「小平」駅バス6分 徒歩1～10分</li><li>JR中央線「武蔵小金井」駅バス15分 徒歩1～7分</li>
tokyo,kumegawa,萩山,74400,西武多摩湖線「萩山」駅,1.0,4.0,,,,小平市小川東町4-3、東村山市萩山町2-2,2号棟,鉄筋コンクリート造,3,N,302号室,2DK,45,11,71100,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2420_room.html?JKSS=000020302,<li>西武多摩湖線「萩山」駅 徒歩1～4分</li><li>西武新宿線「小平」駅 徒歩15～18分</li><li>西武多摩湖線「八坂」駅 徒歩12～16分</li>
tokyo,kumegawa,萩山,74400,西武新宿線「小平」駅,15.0,18.0,,,,小平市小川東町4-3、東村山市萩山町2-2,2号棟,鉄筋コンクリート造,3,N,302号室,2DK,45,11,71100,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2420_room.html?JKSS=000020302,<li>西武多摩湖線「萩山」駅 徒歩1～4分</li><li>西武新宿線「小平」駅 徒歩15～18分</li><li>西武多摩湖線「八坂」駅 徒歩12～16分</li>
tokyo,kumegawa,萩山,74400,西武多摩湖線「八坂」駅,12.0,16.0,,,,小平市小川東町4-3、東村山市萩山町2-2,2号棟,鉄筋コンクリート造,3,N,302号室,2DK,45,11,71100,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2420_room.html?JKSS=000020302,<li>西武多摩湖線「萩山」駅 徒歩1～4分</li><li>西武新宿線「小平」駅 徒歩15～18分</li><li>西武多摩湖線「八坂」駅 徒歩12～16分</li>
tokyo,kumegawa,萩山,74400,,,,,,,小平市小川東町4-3、東村山市萩山町2-2,2号棟,鉄筋コンクリート造,3,N,302号室,2DK,45,11,71100,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2420_room.html?JKSS=000020302,<li>西武多摩湖線「萩山」駅 徒歩1～4分</li><li>西武新宿線「小平」駅 徒歩15～18分</li><li>西武多摩湖線「八坂」駅 徒歩12～16分</li>
tokyo,hibarigaoka,小平駅南口,81100,西武新宿線ほか｢小平｣駅,1.0,1.0,,,,小平市美園町1-33-1,,鉄筋コンクリート造,3,N,306号室,2DK,44,10,77700,3400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1770_room.html?JKSS=000010306,<li>西武新宿線ほか｢小平｣駅 徒歩1分</li>
tokyo,hibarigaoka,小平駅南口,81100,,,,,,,小平市美園町1-33-1,,鉄筋コンクリート造,3,N,306号室,2DK,44,10,77700,3400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1770_room.html?JKSS=000010306,<li>西武新宿線ほか｢小平｣駅 徒歩1分</li>
tokyo,hibarigaoka,小平駅南口,83200,西武新宿線ほか｢小平｣駅,1.0,1.0,,,,小平市美園町1-33-1,,鉄筋コンクリート造,6,N,607号室,2DK,44,10,79800,3400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1770_room.html?JKSS=000010607,<li>西武新宿線ほか｢小平｣駅 徒歩1分</li>
tokyo,hibarigaoka,小平駅南口,83200,,,,,,,小平市美園町1-33-1,,鉄筋コンクリート造,6,N,607号室,2DK,44,10,79800,3400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1770_room.html?JKSS=000010607,<li>西武新宿線ほか｢小平｣駅 徒歩1分</li>
tokyo,nagayama,高幡台,54700,京王線「高幡不動」駅,17.0,25.0,京王線「高幡不動」駅,6.0,14.0,日野市程久保650,53号棟,鉄筋コンクリート造,5,N,503号室,3K,50,5,50400,4300,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000530503,<li>京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分</li><li>多摩都市モノレール「程久保」駅 徒歩9～14分</li><li>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分</li>
tokyo,nagayama,高幡台,54700,多摩都市モノレール「程久保」駅,9.0,14.0,,,,日野市程久保650,53号棟,鉄筋コンクリート造,5,N,503号室,3K,50,5,50400,4300,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000530503,<li>京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分</li><li>多摩都市モノレール「程久保」駅 徒歩9～14分</li><li>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分</li>
tokyo,nagayama,高幡台,54700,多摩都市モノレール「多摩動物公園」駅,12.0,23.0,,,,日野市程久保650,53号棟,鉄筋コンクリート造,5,N,503号室,3K,50,5,50400,4300,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000530503,<li>京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分</li><li>多摩都市モノレール「程久保」駅 徒歩9～14分</li><li>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分</li>
tokyo,nagayama,高幡台,54700,,,,,,,日野市程久保650,53号棟,鉄筋コンクリート造,5,N,503号室,3K,50,5,50400,4300,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000530503,<li>京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分</li><li>多摩都市モノレール「程久保」駅 徒歩9～14分</li><li>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分</li>
tokyo,nagayama,高幡台,57800,京王線「高幡不動」駅,17.0,25.0,京王線「高幡不動」駅,6.0,14.0,日野市程久保650,38号棟,鉄筋コンクリート造,5,N,503号室,3DK,54,5,53500,4300,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000380503,<li>京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分</li><li>多摩都市モノレール「程久保」駅 徒歩9～14分</li><li>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分</li>
tokyo,nagayama,高幡台,57800,多摩都市モノレール「程久保」駅,9.0,14.0,,,,日野市程久保650,38号棟,鉄筋コンクリート造,5,N,503号室,3DK,54,5,53500,4300,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000380503,<li>京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分</li><li>多摩都市モノレール「程久保」駅 徒歩9～14分</li><li>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分</li>
tokyo,nagayama,高幡台,57800,多摩都市モノレール「多摩動物公園」駅,12.0,23.0,,,,日野市程久保650,38号棟,鉄筋コンクリート造,5,N,503号室,3DK,54,5,53500,4300,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000380503,<li>京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分</li><li>多摩都市モノレール「程久保」駅 徒歩9～14分</li><li>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分</li>
tokyo,nagayama,高幡台,57800,,,,,,,日野市程久保650,38号棟,鉄筋コンクリート造,5,N,503号室,3DK,54,5,53500,4300,2か月,['U35割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000380503,<li>京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分</li><li>多摩都市モノレール「程久保」駅 徒歩9～14分</li><li>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分</li>
tokyo,nagayama,高幡台,58500,京王線「高幡不動」駅,17.0,25.0,京王線「高幡不動」駅,6.0,14.0,日野市程久保650,62号棟,鉄筋コンクリート造,5,N,504号室,3DK,54,5,54200,4300,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000620504,<li>京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分</li><li>多摩都市モノレール「程久保」駅 徒歩9～14分</li><li>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分</li>
tokyo,nagayama,高幡台,58500,多摩都市モノレール「程久保」駅,9.0,14.0,,,,日野市程久保650,62号棟,鉄筋コンクリート造,5,N,504号室,3DK,54,5,54200,4300,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000620504,<li>京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分</li><li>多摩都市モノレール「程久保」駅 徒歩9～14分</li><li>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分</li>
tokyo,nagayama,高幡台,58500,多摩都市モノレール「多摩動物公園」駅,12.0,23.0,,,,日野市程久保650,62号棟,鉄筋コンクリート造,5,N,504号室,3DK,54,5,54200,4300,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000620504,<li>京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分</li><li>多摩都市モノレール「程久保」駅 徒歩9～14分</li><li>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分</li>
tokyo,nagayama,高幡台,58500,,,,,,,日野市程久保650,62号棟,鉄筋コンクリート造,5,N,504号室,3DK,54,5,54200,4300,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000620504,<li>京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分</li><li>多摩都市モノレール「程久保」駅 徒歩9～14分</li><li>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分</li>
tokyo,nagayama,高幡台,61600,京王線「高幡不動」駅,17.0,25.0,京王線「高幡不動」駅,6.0,14.0,日野市程久保650,34号棟,鉄筋コンクリート造,5,N,504号室,2DK,44,5,57300,4300,2か月,"['近居割', '近居割WIDE']",2024年10月29日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000340504,<li>京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分</li><li>多摩都市モノレール「程久保」駅 徒歩9～14分</li><li>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分</li>
tokyo,nagayama,高幡台,61600,多摩都市モノレール「程久保」駅,9.0,14.0,,,,日野市程久保650,34号棟,鉄筋コンクリート造,5,N,504号室,2DK,44,5,57300,4300,2か月,"['近居割', '近居割WIDE']",2024年10月29日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000340504,<li>京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分</li><li>多摩都市モノレール「程久保」駅 徒歩9～14分</li><li>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分</li>
tokyo,nagayama,高幡台,61600,多摩都市モノレール「多摩動物公園」駅,12.0,23.0,,,,日野市程久保650,34号棟,鉄筋コンクリート造,5,N,504号室,2DK,44,5,57300,4300,2か月,"['近居割', '近居割WIDE']",2024年10月29日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000340504,<li>京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分</li><li>多摩都市モノレール「程久保」駅 徒歩9～14分</li><li>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分</li>
tokyo,nagayama,高幡台,61600,,,,,,,日野市程久保650,34号棟,鉄筋コンクリート造,5,N,504号室,2DK,44,5,57300,4300,2か月,"['近居割', '近居割WIDE']",2024年10月29日以降,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000340504,<li>京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分</li><li>多摩都市モノレール「程久保」駅 徒歩9～14分</li><li>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分</li>
tokyo,nagayama,高幡台,62400,京王線「高幡不動」駅,17.0,25.0,京王線「高幡不動」駅,6.0,14.0,日野市程久保650,66号棟,鉄筋コンクリート造,1,N,104号室,2DK,45,5,58100,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000660104,<li>京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分</li><li>多摩都市モノレール「程久保」駅 徒歩9～14分</li><li>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分</li>
tokyo,nagayama,高幡台,62400,多摩都市モノレール「程久保」駅,9.0,14.0,,,,日野市程久保650,66号棟,鉄筋コンクリート造,1,N,104号室,2DK,45,5,58100,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000660104,<li>京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分</li><li>多摩都市モノレール「程久保」駅 徒歩9～14分</li><li>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分</li>
tokyo,nagayama,高幡台,62400,多摩都市モノレール「多摩動物公園」駅,12.0,23.0,,,,日野市程久保650,66号棟,鉄筋コンクリート造,1,N,104号室,2DK,45,5,58100,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000660104,<li>京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分</li><li>多摩都市モノレール「程久保」駅 徒歩9～14分</li><li>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分</li>
tokyo,nagayama,高幡台,62400,,,,,,,日野市程久保650,66号棟,鉄筋コンクリート造,1,N,104号室,2DK,45,5,58100,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1970_room.html?JKSS=000660104,<li>京王線「高幡不動」駅 徒歩17～25分 またはバス4分 徒歩2～10分</li><li>多摩都市モノレール「程久保」駅 徒歩9～14分</li><li>多摩都市モノレール「多摩動物公園」駅 徒歩12～23分</li>
tokyo,tachikawa,西国分寺ゆかり壱番街,117940,JR中央線「西国分寺」駅,5.0,7.0,,,,国分寺市泉町3-3ほか,1号棟,鉄筋コンクリート造,2,N,201号室,1LDK,50,9,112800,5140,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5400_room.html?JKSS=000010201,<li>JR中央線「西国分寺」駅 徒歩5～7分</li><li>JR中央線「国分寺」駅 徒歩19～20分</li><li>JR中央線「国立」駅 徒歩28～29分</li>
tokyo,tachikawa,西国分寺ゆかり壱番街,117940,JR中央線「国分寺」駅,19.0,20.0,,,,国分寺市泉町3-3ほか,1号棟,鉄筋コンクリート造,2,N,201号室,1LDK,50,9,112800,5140,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5400_room.html?JKSS=000010201,<li>JR中央線「西国分寺」駅 徒歩5～7分</li><li>JR中央線「国分寺」駅 徒歩19～20分</li><li>JR中央線「国立」駅 徒歩28～29分</li>
tokyo,tachikawa,西国分寺ゆかり壱番街,117940,JR中央線「国立」駅,28.0,29.0,,,,国分寺市泉町3-3ほか,1号棟,鉄筋コンクリート造,2,N,201号室,1LDK,50,9,112800,5140,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_5400_room.html?JKSS=000010201,<li>JR中央線「西国分寺」駅 徒歩5～7分</li><li>JR中央線「国分寺」駅 徒歩19～20分</li><li>JR中央線「国立」駅 徒歩28～29分</li>
