Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,shinurayasu,浦安ニューシティ美浜西エステート,137800,,,,東京メトロ東西線「浦安」駅,12.0,19.0,浦安市美浜2,5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,703号室,2LDK,65,11,134600,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3120_room.html?JKSS=000050703,<li>JR京葉線「新浦安」駅 徒歩6～12分</li><li>東京メトロ東西線「浦安」駅バス11分 徒歩1～8分</li><li>JR京葉線「市川塩浜」駅 徒歩31～37分</li>
chiba,shinurayasu,浦安ニューシティ美浜西エステート,137800,JR京葉線「市川塩浜」駅,31.0,37.0,,,,浦安市美浜2,5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,703号室,2LDK,65,11,134600,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3120_room.html?JKSS=000050703,<li>JR京葉線「新浦安」駅 徒歩6～12分</li><li>東京メトロ東西線「浦安」駅バス11分 徒歩1～8分</li><li>JR京葉線「市川塩浜」駅 徒歩31～37分</li>
chiba,shinurayasu,浦安ニューシティ美浜西エステート,137800,,,,,,,浦安市美浜2,5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,703号室,2LDK,65,11,134600,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3120_room.html?JKSS=000050703,<li>JR京葉線「新浦安」駅 徒歩6～12分</li><li>東京メトロ東西線「浦安」駅バス11分 徒歩1～8分</li><li>JR京葉線「市川塩浜」駅 徒歩31～37分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,142100,JR京葉線「新浦安」駅,22.0,26.0,JR京葉線「新浦安」駅,8.0,14.0,浦安市明海4-2望海の街,8号棟,鉄筋コンクリート造,22,N,2203号室,1LDK,51,26,135000,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000082203,<li>JR京葉線「新浦安」駅 徒歩22～26分 又はバス7～10分 徒歩1～4分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,142100,JR京葉線「舞浜」駅,56.0,62.0,,,,浦安市明海4-2望海の街,8号棟,鉄筋コンクリート造,22,N,2203号室,1LDK,51,26,135000,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000082203,<li>JR京葉線「新浦安」駅 徒歩22～26分 又はバス7～10分 徒歩1～4分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,142100,東京メトロ東西線「浦安」駅,51.0,55.0,,,,浦安市明海4-2望海の街,8号棟,鉄筋コンクリート造,22,N,2203号室,1LDK,51,26,135000,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000082203,<li>JR京葉線「新浦安」駅 徒歩22～26分 又はバス7～10分 徒歩1～4分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,142100,,,,,,,浦安市明海4-2望海の街,8号棟,鉄筋コンクリート造,22,N,2203号室,1LDK,51,26,135000,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000082203,<li>JR京葉線「新浦安」駅 徒歩22～26分 又はバス7～10分 徒歩1～4分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,146800,JR京葉線「新浦安」駅,22.0,26.0,JR京葉線「新浦安」駅,8.0,14.0,浦安市明海4-2望海の街,8号棟,鉄筋コンクリート造,8,N,808号室,1LDK,53,26,139700,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000080808,<li>JR京葉線「新浦安」駅 徒歩22～26分 又はバス7～10分 徒歩1～4分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,146800,JR京葉線「舞浜」駅,56.0,62.0,,,,浦安市明海4-2望海の街,8号棟,鉄筋コンクリート造,8,N,808号室,1LDK,53,26,139700,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000080808,<li>JR京葉線「新浦安」駅 徒歩22～26分 又はバス7～10分 徒歩1～4分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,146800,東京メトロ東西線「浦安」駅,51.0,55.0,,,,浦安市明海4-2望海の街,8号棟,鉄筋コンクリート造,8,N,808号室,1LDK,53,26,139700,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000080808,<li>JR京葉線「新浦安」駅 徒歩22～26分 又はバス7～10分 徒歩1～4分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,146800,,,,,,,浦安市明海4-2望海の街,8号棟,鉄筋コンクリート造,8,N,808号室,1LDK,53,26,139700,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000080808,<li>JR京葉線「新浦安」駅 徒歩22～26分 又はバス7～10分 徒歩1～4分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,148900,JR京葉線「新浦安」駅,22.0,26.0,JR京葉線「新浦安」駅,8.0,14.0,浦安市明海4-2望海の街,8号棟,鉄筋コンクリート造,21,N,2109号室,1LDK,53,26,141800,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000082109,<li>JR京葉線「新浦安」駅 徒歩22～26分 又はバス7～10分 徒歩1～4分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,148900,JR京葉線「舞浜」駅,56.0,62.0,,,,浦安市明海4-2望海の街,8号棟,鉄筋コンクリート造,21,N,2109号室,1LDK,53,26,141800,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000082109,<li>JR京葉線「新浦安」駅 徒歩22～26分 又はバス7～10分 徒歩1～4分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,148900,東京メトロ東西線「浦安」駅,51.0,55.0,,,,浦安市明海4-2望海の街,8号棟,鉄筋コンクリート造,21,N,2109号室,1LDK,53,26,141800,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000082109,<li>JR京葉線「新浦安」駅 徒歩22～26分 又はバス7～10分 徒歩1～4分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,148900,,,,,,,浦安市明海4-2望海の街,8号棟,鉄筋コンクリート造,21,N,2109号室,1LDK,53,26,141800,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000082109,<li>JR京葉線「新浦安」駅 徒歩22～26分 又はバス7～10分 徒歩1～4分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,155200,JR京葉線「新浦安」駅,22.0,26.0,JR京葉線「新浦安」駅,8.0,14.0,浦安市明海4-2望海の街,11号棟,鉄筋コンクリート造,4,N,407号室,2LDK,65,28,148100,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000110407,<li>JR京葉線「新浦安」駅 徒歩22～26分 又はバス7～10分 徒歩1～4分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,155200,JR京葉線「舞浜」駅,56.0,62.0,,,,浦安市明海4-2望海の街,11号棟,鉄筋コンクリート造,4,N,407号室,2LDK,65,28,148100,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000110407,<li>JR京葉線「新浦安」駅 徒歩22～26分 又はバス7～10分 徒歩1～4分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,155200,東京メトロ東西線「浦安」駅,51.0,55.0,,,,浦安市明海4-2望海の街,11号棟,鉄筋コンクリート造,4,N,407号室,2LDK,65,28,148100,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000110407,<li>JR京葉線「新浦安」駅 徒歩22～26分 又はバス7～10分 徒歩1～4分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,155200,,,,,,,浦安市明海4-2望海の街,11号棟,鉄筋コンクリート造,4,N,407号室,2LDK,65,28,148100,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000110407,<li>JR京葉線「新浦安」駅 徒歩22～26分 又はバス7～10分 徒歩1～4分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,157500,JR京葉線「新浦安」駅,22.0,26.0,JR京葉線「新浦安」駅,8.0,14.0,浦安市明海4-2望海の街,11号棟,鉄筋コンクリート造,11,N,1104号室,3DK,66,28,150400,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000111104,<li>JR京葉線「新浦安」駅 徒歩22～26分 又はバス7～10分 徒歩1～4分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,157500,JR京葉線「舞浜」駅,56.0,62.0,,,,浦安市明海4-2望海の街,11号棟,鉄筋コンクリート造,11,N,1104号室,3DK,66,28,150400,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000111104,<li>JR京葉線「新浦安」駅 徒歩22～26分 又はバス7～10分 徒歩1～4分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,157500,東京メトロ東西線「浦安」駅,51.0,55.0,,,,浦安市明海4-2望海の街,11号棟,鉄筋コンクリート造,11,N,1104号室,3DK,66,28,150400,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000111104,<li>JR京葉線「新浦安」駅 徒歩22～26分 又はバス7～10分 徒歩1～4分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,157500,,,,,,,浦安市明海4-2望海の街,11号棟,鉄筋コンクリート造,11,N,1104号室,3DK,66,28,150400,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000111104,<li>JR京葉線「新浦安」駅 徒歩22～26分 又はバス7～10分 徒歩1～4分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,176800,JR京葉線「新浦安」駅,25.0,29.0,JR京葉線「新浦安」駅,12.0,14.0,浦安市明海3-2海園の街,5号棟,鉄筋コンクリート造,2,N,202号室,3LDK,87,0,169800,7000,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000050202,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,176800,JR京葉線「舞浜」駅,54.0,59.0,,,,浦安市明海3-2海園の街,5号棟,鉄筋コンクリート造,2,N,202号室,3LDK,87,0,169800,7000,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000050202,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,176800,東京メトロ東西線「浦安」駅,54.0,59.0,,,,浦安市明海3-2海園の街,5号棟,鉄筋コンクリート造,2,N,202号室,3LDK,87,0,169800,7000,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000050202,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,176800,,,,,,,浦安市明海3-2海園の街,5号棟,鉄筋コンクリート造,2,N,202号室,3LDK,87,0,169800,7000,,"['近居割', '近居割WIDE']",,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000050202,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,177800,JR京葉線「新浦安」駅,25.0,29.0,JR京葉線「新浦安」駅,12.0,14.0,浦安市明海3-2海園の街,5号棟,鉄筋コンクリート造,6,N,604号室,2LDK,77,9,170800,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000050604,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,177800,JR京葉線「舞浜」駅,54.0,59.0,,,,浦安市明海3-2海園の街,5号棟,鉄筋コンクリート造,6,N,604号室,2LDK,77,9,170800,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000050604,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,177800,東京メトロ東西線「浦安」駅,54.0,59.0,,,,浦安市明海3-2海園の街,5号棟,鉄筋コンクリート造,6,N,604号室,2LDK,77,9,170800,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000050604,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,177800,,,,,,,浦安市明海3-2海園の街,5号棟,鉄筋コンクリート造,6,N,604号室,2LDK,77,9,170800,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000050604,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,187400,JR京葉線「新浦安」駅,25.0,29.0,JR京葉線「新浦安」駅,12.0,14.0,浦安市明海3-2海園の街,9号棟,鉄筋コンクリート造,5,N,504号室,3LDK,78,9,180400,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000090504,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,187400,JR京葉線「舞浜」駅,54.0,59.0,,,,浦安市明海3-2海園の街,9号棟,鉄筋コンクリート造,5,N,504号室,3LDK,78,9,180400,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000090504,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,187400,東京メトロ東西線「浦安」駅,54.0,59.0,,,,浦安市明海3-2海園の街,9号棟,鉄筋コンクリート造,5,N,504号室,3LDK,78,9,180400,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000090504,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,187400,,,,,,,浦安市明海3-2海園の街,9号棟,鉄筋コンクリート造,5,N,504号室,3LDK,78,9,180400,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000090504,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,205500,JR京葉線「新浦安」駅,25.0,29.0,JR京葉線「新浦安」駅,12.0,14.0,浦安市明海3-2海園の街,3号棟,鉄筋コンクリート造,7,N,703号室,3LDK,87,14,198500,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000030703,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,205500,JR京葉線「舞浜」駅,54.0,59.0,,,,浦安市明海3-2海園の街,3号棟,鉄筋コンクリート造,7,N,703号室,3LDK,87,14,198500,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000030703,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,205500,東京メトロ東西線「浦安」駅,54.0,59.0,,,,浦安市明海3-2海園の街,3号棟,鉄筋コンクリート造,7,N,703号室,3LDK,87,14,198500,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000030703,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,205500,,,,,,,浦安市明海3-2海園の街,3号棟,鉄筋コンクリート造,7,N,703号室,3LDK,87,14,198500,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000030703,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,206700,JR京葉線「新浦安」駅,25.0,29.0,JR京葉線「新浦安」駅,12.0,14.0,浦安市明海3-2海園の街,1号棟,鉄筋コンクリート造,9,N,903号室,3LDK,84,11,199700,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000010903,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,206700,JR京葉線「舞浜」駅,54.0,59.0,,,,浦安市明海3-2海園の街,1号棟,鉄筋コンクリート造,9,N,903号室,3LDK,84,11,199700,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000010903,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,206700,東京メトロ東西線「浦安」駅,54.0,59.0,,,,浦安市明海3-2海園の街,1号棟,鉄筋コンクリート造,9,N,903号室,3LDK,84,11,199700,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000010903,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,206700,,,,,,,浦安市明海3-2海園の街,1号棟,鉄筋コンクリート造,9,N,903号室,3LDK,84,11,199700,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000010903,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,kitanarashino,金杉台,54300,,,,JR総武線「船橋」駅,22.0,27.0,船橋市金杉台1ほか,1-3-7号棟,鉄筋コンクリート造,4,N,401号室,3DK,50,5,51700,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=103007401,<li>JR総武線「船橋」駅バス20分 徒歩2～7分</li><li>京成松戸線「高根公団」駅 徒歩26～33分</li><li>京成松戸線「三咲」駅 徒歩29～32分</li><li>東武野田線「馬込沢」駅 徒歩38～42分</li>
chiba,kitanarashino,金杉台,54300,京成松戸線「高根公団」駅,26.0,33.0,,,,船橋市金杉台1ほか,1-3-7号棟,鉄筋コンクリート造,4,N,401号室,3DK,50,5,51700,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=103007401,<li>JR総武線「船橋」駅バス20分 徒歩2～7分</li><li>京成松戸線「高根公団」駅 徒歩26～33分</li><li>京成松戸線「三咲」駅 徒歩29～32分</li><li>東武野田線「馬込沢」駅 徒歩38～42分</li>
chiba,kitanarashino,金杉台,54300,京成松戸線「三咲」駅,29.0,32.0,,,,船橋市金杉台1ほか,1-3-7号棟,鉄筋コンクリート造,4,N,401号室,3DK,50,5,51700,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=103007401,<li>JR総武線「船橋」駅バス20分 徒歩2～7分</li><li>京成松戸線「高根公団」駅 徒歩26～33分</li><li>京成松戸線「三咲」駅 徒歩29～32分</li><li>東武野田線「馬込沢」駅 徒歩38～42分</li>
chiba,kitanarashino,金杉台,54300,東武野田線「馬込沢」駅,38.0,42.0,,,,船橋市金杉台1ほか,1-3-7号棟,鉄筋コンクリート造,4,N,401号室,3DK,50,5,51700,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=103007401,<li>JR総武線「船橋」駅バス20分 徒歩2～7分</li><li>京成松戸線「高根公団」駅 徒歩26～33分</li><li>京成松戸線「三咲」駅 徒歩29～32分</li><li>東武野田線「馬込沢」駅 徒歩38～42分</li>
chiba,kitanarashino,金杉台,54300,,,,,,,船橋市金杉台1ほか,1-3-7号棟,鉄筋コンクリート造,4,N,401号室,3DK,50,5,51700,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=103007401,<li>JR総武線「船橋」駅バス20分 徒歩2～7分</li><li>京成松戸線「高根公団」駅 徒歩26～33分</li><li>京成松戸線「三咲」駅 徒歩29～32分</li><li>東武野田線「馬込沢」駅 徒歩38～42分</li>
chiba,shinurayasu,ハイタウン塩浜,92100,,,,東京メトロ東西線「南行徳」駅,6.0,11.0,市川市塩浜4-2ほか,9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,1LDK,50,14,88900,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3360_room.html?JKSS=000090402,<li>東京メトロ東西線「南行徳」駅バス5分 徒歩1～6分</li><li>東京メトロ東西線「浦安」駅 徒歩28～33分</li><li>JR京葉線「新浦安」駅バス8分 徒歩1～6分</li>
