Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,nakayama,霧が丘グリーンタウン,86700,,,,,,,横浜市緑区霧が丘3-22-5ほか,22-7号棟,鉄筋コンクリート造,5,N,504号室,3DK,65,5,82500,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022070504,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,89400,,,,JR横浜線「十日市場」駅,9.0,13.0,横浜市緑区霧が丘3-22-5ほか,22-5号棟,鉄筋コンクリート造,5,N,505号室,2LDK,67,5,85200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022050505,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,89400,,,,東急田園都市線「青葉台」駅,21.0,25.0,横浜市緑区霧が丘3-22-5ほか,22-5号棟,鉄筋コンクリート造,5,N,505号室,2LDK,67,5,85200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022050505,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,89400,,,,JR横浜線「長津田」駅,17.0,24.0,横浜市緑区霧が丘3-22-5ほか,22-5号棟,鉄筋コンクリート造,5,N,505号室,2LDK,67,5,85200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022050505,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,89400,,,,,,,横浜市緑区霧が丘3-22-5ほか,22-5号棟,鉄筋コンクリート造,5,N,505号室,2LDK,67,5,85200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022050505,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,90200,,,,JR横浜線「十日市場」駅,9.0,13.0,横浜市緑区霧が丘3-22-5ほか,22-9号棟,鉄筋コンクリート造,5,N,508号室,2DK,66,5,86000,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022090508,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,90200,,,,東急田園都市線「青葉台」駅,21.0,25.0,横浜市緑区霧が丘3-22-5ほか,22-9号棟,鉄筋コンクリート造,5,N,508号室,2DK,66,5,86000,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022090508,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,90200,,,,JR横浜線「長津田」駅,17.0,24.0,横浜市緑区霧が丘3-22-5ほか,22-9号棟,鉄筋コンクリート造,5,N,508号室,2DK,66,5,86000,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022090508,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,90200,,,,,,,横浜市緑区霧が丘3-22-5ほか,22-9号棟,鉄筋コンクリート造,5,N,508号室,2DK,66,5,86000,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022090508,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,90500,,,,JR横浜線「十日市場」駅,9.0,13.0,横浜市緑区霧が丘3-22-5ほか,22-4号棟,鉄筋コンクリート造,5,N,501号室,2LDK,67,5,86300,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022040501,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,90500,,,,東急田園都市線「青葉台」駅,21.0,25.0,横浜市緑区霧が丘3-22-5ほか,22-4号棟,鉄筋コンクリート造,5,N,501号室,2LDK,67,5,86300,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022040501,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,90500,,,,JR横浜線「長津田」駅,17.0,24.0,横浜市緑区霧が丘3-22-5ほか,22-4号棟,鉄筋コンクリート造,5,N,501号室,2LDK,67,5,86300,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022040501,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,90500,,,,,,,横浜市緑区霧が丘3-22-5ほか,22-4号棟,鉄筋コンクリート造,5,N,501号室,2LDK,67,5,86300,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022040501,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,92500,,,,JR横浜線「十日市場」駅,9.0,13.0,横浜市緑区霧が丘3-22-5ほか,3-25-2号棟,鉄筋コンクリート造,4,N,409号室,3DK,61,6,88300,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=325020409,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,92500,,,,東急田園都市線「青葉台」駅,21.0,25.0,横浜市緑区霧が丘3-22-5ほか,3-25-2号棟,鉄筋コンクリート造,4,N,409号室,3DK,61,6,88300,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=325020409,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,92500,,,,JR横浜線「長津田」駅,17.0,24.0,横浜市緑区霧が丘3-22-5ほか,3-25-2号棟,鉄筋コンクリート造,4,N,409号室,3DK,61,6,88300,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=325020409,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,霧が丘グリーンタウン,92500,,,,,,,横浜市緑区霧が丘3-22-5ほか,3-25-2号棟,鉄筋コンクリート造,4,N,409号室,3DK,61,6,88300,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=325020409,<li>JR横浜線「十日市場」駅バス7分 徒歩2～6分</li><li>東急田園都市線「青葉台」駅バス19分 徒歩2～6分</li><li>JR横浜線「長津田」駅バス11分 徒歩6～13分</li>
kanagawa,nakayama,中山駅前ハイツ,125000,JR横浜線「中山」駅,5.0,7.0,,,,横浜市緑区中山1-29,5号棟,鉄筋コンクリート造,3,N,302号室,3LDK,65,5,121600,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2270_room.html?JKSS=000050302,<li>JR横浜線「中山」駅 徒歩5～7分</li><li>横浜市営地下鉄グリーンライン「中山」駅 徒歩5～7分</li><li>JR横浜線「十日市場」駅バス8分 徒歩5～6分</li>
kanagawa,nakayama,中山駅前ハイツ,125000,横浜市営地下鉄グリーンライン「中山」駅,5.0,7.0,,,,横浜市緑区中山1-29,5号棟,鉄筋コンクリート造,3,N,302号室,3LDK,65,5,121600,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2270_room.html?JKSS=000050302,<li>JR横浜線「中山」駅 徒歩5～7分</li><li>横浜市営地下鉄グリーンライン「中山」駅 徒歩5～7分</li><li>JR横浜線「十日市場」駅バス8分 徒歩5～6分</li>
kanagawa,nakayama,中山駅前ハイツ,125000,,,,JR横浜線「十日市場」駅,13.0,14.0,横浜市緑区中山1-29,5号棟,鉄筋コンクリート造,3,N,302号室,3LDK,65,5,121600,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2270_room.html?JKSS=000050302,<li>JR横浜線「中山」駅 徒歩5～7分</li><li>横浜市営地下鉄グリーンライン「中山」駅 徒歩5～7分</li><li>JR横浜線「十日市場」駅バス8分 徒歩5～6分</li>
kanagawa,nakayama,中山駅前ハイツ,125000,,,,,,,横浜市緑区中山1-29,5号棟,鉄筋コンクリート造,3,N,302号室,3LDK,65,5,121600,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2270_room.html?JKSS=000050302,<li>JR横浜線「中山」駅 徒歩5～7分</li><li>横浜市営地下鉄グリーンライン「中山」駅 徒歩5～7分</li><li>JR横浜線「十日市場」駅バス8分 徒歩5～6分</li>
kanagawa,nakayama,十日市場ヒルタウン　コンフォール十日市場十四番街,160700,JR横浜線「十日市場」駅,11.0,12.0,,,,横浜市緑区十日市場町1258,14-2号棟,鉄筋コンクリート造,5,N,506号室,4LDK,85,10,155700,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4080_room.html?JKSS=014020506,<li>JR横浜線「十日市場」駅 徒歩11～12分</li><li>東急田園都市線「青葉台」駅バス12分 徒歩11～12分</li><li>JR横浜線「中山」駅バス7分 徒歩8分</li>
kanagawa,nakayama,十日市場ヒルタウン　コンフォール十日市場十四番街,160700,,,,東急田園都市線「青葉台」駅,23.0,24.0,横浜市緑区十日市場町1258,14-2号棟,鉄筋コンクリート造,5,N,506号室,4LDK,85,10,155700,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4080_room.html?JKSS=014020506,<li>JR横浜線「十日市場」駅 徒歩11～12分</li><li>東急田園都市線「青葉台」駅バス12分 徒歩11～12分</li><li>JR横浜線「中山」駅バス7分 徒歩8分</li>
kanagawa,nakayama,十日市場ヒルタウン　コンフォール十日市場十四番街,160700,,,,JR横浜線「中山」駅,15.0,15.0,横浜市緑区十日市場町1258,14-2号棟,鉄筋コンクリート造,5,N,506号室,4LDK,85,10,155700,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4080_room.html?JKSS=014020506,<li>JR横浜線「十日市場」駅 徒歩11～12分</li><li>東急田園都市線「青葉台」駅バス12分 徒歩11～12分</li><li>JR横浜線「中山」駅バス7分 徒歩8分</li>
kanagawa,nakayama,十日市場ヒルタウン　コンフォール十日市場十四番街,160700,,,,,,,横浜市緑区十日市場町1258,14-2号棟,鉄筋コンクリート造,5,N,506号室,4LDK,85,10,155700,5000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4080_room.html?JKSS=014020506,<li>JR横浜線「十日市場」駅 徒歩11～12分</li><li>東急田園都市線「青葉台」駅バス12分 徒歩11～12分</li><li>JR横浜線「中山」駅バス7分 徒歩8分</li>
kanagawa,narakita,奈良北,78200,,,,小田急小田原線「鶴川」駅,15.0,20.0,横浜市青葉区奈良町2913,18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,3DK,52,5,75300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000180502,<li>小田急小田原線「鶴川」駅バス13分 徒歩2～7分</li><li>小田急小田原線「玉川学園前」駅 徒歩15～21分</li><li>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分</li>
kanagawa,narakita,奈良北,78200,小田急小田原線「玉川学園前」駅,15.0,21.0,,,,横浜市青葉区奈良町2913,18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,3DK,52,5,75300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000180502,<li>小田急小田原線「鶴川」駅バス13分 徒歩2～7分</li><li>小田急小田原線「玉川学園前」駅 徒歩15～21分</li><li>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分</li>
kanagawa,narakita,奈良北,78200,,,,東急田園都市線「青葉台」駅,17.0,24.0,横浜市青葉区奈良町2913,18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,3DK,52,5,75300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000180502,<li>小田急小田原線「鶴川」駅バス13分 徒歩2～7分</li><li>小田急小田原線「玉川学園前」駅 徒歩15～21分</li><li>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分</li>
kanagawa,narakita,奈良北,78200,,,,,,,横浜市青葉区奈良町2913,18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,3DK,52,5,75300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1410_room.html?JKSS=000180502,<li>小田急小田原線「鶴川」駅バス13分 徒歩2～7分</li><li>小田急小田原線「玉川学園前」駅 徒歩15～21分</li><li>東急田園都市線「青葉台」駅バス16～17分 徒歩1～7分</li>
kanagawa,nijigaoka,すすき野,80700,,,,東急田園都市線「たまプラーザ」駅,14.0,16.0,横浜市青葉区すすき野3-6-1,6-24号棟,鉄筋コンクリート造,3,N,302号室,1LDK,43,8,78200,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1650_room.html?JKSS=006240302,<li>東急田園都市線「たまプラーザ」駅バス10分 徒歩4～6分</li><li>東急田園都市線「あざみ野」駅バス9分 徒歩4～8分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分 徒歩8～11分</li>
kanagawa,nijigaoka,すすき野,80700,,,,東急田園都市線「あざみ野」駅,13.0,17.0,横浜市青葉区すすき野3-6-1,6-24号棟,鉄筋コンクリート造,3,N,302号室,1LDK,43,8,78200,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1650_room.html?JKSS=006240302,<li>東急田園都市線「たまプラーザ」駅バス10分 徒歩4～6分</li><li>東急田園都市線「あざみ野」駅バス9分 徒歩4～8分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分 徒歩8～11分</li>
kanagawa,nijigaoka,すすき野,80700,,,,小田急小田原線「新百合ヶ丘」駅,24.0,27.0,横浜市青葉区すすき野3-6-1,6-24号棟,鉄筋コンクリート造,3,N,302号室,1LDK,43,8,78200,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1650_room.html?JKSS=006240302,<li>東急田園都市線「たまプラーザ」駅バス10分 徒歩4～6分</li><li>東急田園都市線「あざみ野」駅バス9分 徒歩4～8分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分 徒歩8～11分</li>
kanagawa,nijigaoka,すすき野,80700,,,,,,,横浜市青葉区すすき野3-6-1,6-24号棟,鉄筋コンクリート造,3,N,302号室,1LDK,43,8,78200,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1650_room.html?JKSS=006240302,<li>東急田園都市線「たまプラーザ」駅バス10分 徒歩4～6分</li><li>東急田園都市線「あざみ野」駅バス9分 徒歩4～8分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分 徒歩8～11分</li>
kanagawa,narakita,グリーンヒル鴨志田中央,106600,,,,東急田園都市線「青葉台」駅,10.0,11.0,横浜市青葉区鴨志田町539-3,2号棟,鉄筋コンクリート造,5,N,508号室,2DK,58,5,101500,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000020508,<li>東急田園都市線「青葉台」駅バス8分 徒歩2～3分</li><li>小田急小田原線「柿生」駅バス13分 徒歩2～3分</li><li>東急こどもの国線「こどもの国」駅 徒歩36分</li>
kanagawa,narakita,グリーンヒル鴨志田中央,106600,,,,小田急小田原線「柿生」駅,15.0,16.0,横浜市青葉区鴨志田町539-3,2号棟,鉄筋コンクリート造,5,N,508号室,2DK,58,5,101500,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000020508,<li>東急田園都市線「青葉台」駅バス8分 徒歩2～3分</li><li>小田急小田原線「柿生」駅バス13分 徒歩2～3分</li><li>東急こどもの国線「こどもの国」駅 徒歩36分</li>
kanagawa,narakita,グリーンヒル鴨志田中央,106600,東急こどもの国線「こどもの国」駅,36.0,36.0,,,,横浜市青葉区鴨志田町539-3,2号棟,鉄筋コンクリート造,5,N,508号室,2DK,58,5,101500,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000020508,<li>東急田園都市線「青葉台」駅バス8分 徒歩2～3分</li><li>小田急小田原線「柿生」駅バス13分 徒歩2～3分</li><li>東急こどもの国線「こどもの国」駅 徒歩36分</li>
kanagawa,narakita,グリーンヒル鴨志田中央,106600,,,,,,,横浜市青葉区鴨志田町539-3,2号棟,鉄筋コンクリート造,5,N,508号室,2DK,58,5,101500,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000020508,<li>東急田園都市線「青葉台」駅バス8分 徒歩2～3分</li><li>小田急小田原線「柿生」駅バス13分 徒歩2～3分</li><li>東急こどもの国線「こどもの国」駅 徒歩36分</li>
kanagawa,narakita,グリーンヒル鴨志田中央,111100,,,,東急田園都市線「青葉台」駅,10.0,11.0,横浜市青葉区鴨志田町539-3,1号棟,鉄筋コンクリート造,4,N,404号室,3DK,61,5,106000,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000010404,<li>東急田園都市線「青葉台」駅バス8分 徒歩2～3分</li><li>小田急小田原線「柿生」駅バス13分 徒歩2～3分</li><li>東急こどもの国線「こどもの国」駅 徒歩36分</li>
kanagawa,narakita,グリーンヒル鴨志田中央,111100,,,,小田急小田原線「柿生」駅,15.0,16.0,横浜市青葉区鴨志田町539-3,1号棟,鉄筋コンクリート造,4,N,404号室,3DK,61,5,106000,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000010404,<li>東急田園都市線「青葉台」駅バス8分 徒歩2～3分</li><li>小田急小田原線「柿生」駅バス13分 徒歩2～3分</li><li>東急こどもの国線「こどもの国」駅 徒歩36分</li>
kanagawa,narakita,グリーンヒル鴨志田中央,111100,東急こどもの国線「こどもの国」駅,36.0,36.0,,,,横浜市青葉区鴨志田町539-3,1号棟,鉄筋コンクリート造,4,N,404号室,3DK,61,5,106000,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000010404,<li>東急田園都市線「青葉台」駅バス8分 徒歩2～3分</li><li>小田急小田原線「柿生」駅バス13分 徒歩2～3分</li><li>東急こどもの国線「こどもの国」駅 徒歩36分</li>
kanagawa,narakita,グリーンヒル鴨志田中央,111100,,,,,,,横浜市青葉区鴨志田町539-3,1号棟,鉄筋コンクリート造,4,N,404号室,3DK,61,5,106000,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000010404,<li>東急田園都市線「青葉台」駅バス8分 徒歩2～3分</li><li>小田急小田原線「柿生」駅バス13分 徒歩2～3分</li><li>東急こどもの国線「こどもの国」駅 徒歩36分</li>
kanagawa,narakita,グリーンヒル鴨志田中央,119500,,,,東急田園都市線「青葉台」駅,10.0,11.0,横浜市青葉区鴨志田町539-3,3号棟,鉄筋コンクリート造,5,N,501号室,3LDK,65,5,114400,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000030501,<li>東急田園都市線「青葉台」駅バス8分 徒歩2～3分</li><li>小田急小田原線「柿生」駅バス13分 徒歩2～3分</li><li>東急こどもの国線「こどもの国」駅 徒歩36分</li>
kanagawa,narakita,グリーンヒル鴨志田中央,119500,,,,小田急小田原線「柿生」駅,15.0,16.0,横浜市青葉区鴨志田町539-3,3号棟,鉄筋コンクリート造,5,N,501号室,3LDK,65,5,114400,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000030501,<li>東急田園都市線「青葉台」駅バス8分 徒歩2～3分</li><li>小田急小田原線「柿生」駅バス13分 徒歩2～3分</li><li>東急こどもの国線「こどもの国」駅 徒歩36分</li>
kanagawa,narakita,グリーンヒル鴨志田中央,119500,東急こどもの国線「こどもの国」駅,36.0,36.0,,,,横浜市青葉区鴨志田町539-3,3号棟,鉄筋コンクリート造,5,N,501号室,3LDK,65,5,114400,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000030501,<li>東急田園都市線「青葉台」駅バス8分 徒歩2～3分</li><li>小田急小田原線「柿生」駅バス13分 徒歩2～3分</li><li>東急こどもの国線「こどもの国」駅 徒歩36分</li>
kanagawa,narakita,グリーンヒル鴨志田中央,119500,,,,,,,横浜市青葉区鴨志田町539-3,3号棟,鉄筋コンクリート造,5,N,501号室,3LDK,65,5,114400,5100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2880_room.html?JKSS=000030501,<li>東急田園都市線「青葉台」駅バス8分 徒歩2～3分</li><li>小田急小田原線「柿生」駅バス13分 徒歩2～3分</li><li>東急こどもの国線「こどもの国」駅 徒歩36分</li>
kanagawa,narakita,あおば山の手台ヴェルディール奈良,145100,東急こどもの国線「こどもの国」駅,8.0,10.0,,,,横浜市青葉区奈良4-4-1,5号棟,鉄筋コンクリート造,3,N,305号室,3LDK,85,5,139100,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3580_room.html?JKSS=000050305,<li>東急こどもの国線「こどもの国」駅 徒歩8～10分</li><li>JR横浜線「成瀬」駅バス12分 徒歩2～3分</li><li>東急田園都市線「青葉台」駅バス10分 徒歩10～12分</li>
kanagawa,narakita,あおば山の手台ヴェルディール奈良,145100,,,,JR横浜線「成瀬」駅,14.0,15.0,横浜市青葉区奈良4-4-1,5号棟,鉄筋コンクリート造,3,N,305号室,3LDK,85,5,139100,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3580_room.html?JKSS=000050305,<li>東急こどもの国線「こどもの国」駅 徒歩8～10分</li><li>JR横浜線「成瀬」駅バス12分 徒歩2～3分</li><li>東急田園都市線「青葉台」駅バス10分 徒歩10～12分</li>
kanagawa,narakita,あおば山の手台ヴェルディール奈良,145100,,,,東急田園都市線「青葉台」駅,20.0,22.0,横浜市青葉区奈良4-4-1,5号棟,鉄筋コンクリート造,3,N,305号室,3LDK,85,5,139100,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3580_room.html?JKSS=000050305,<li>東急こどもの国線「こどもの国」駅 徒歩8～10分</li><li>JR横浜線「成瀬」駅バス12分 徒歩2～3分</li><li>東急田園都市線「青葉台」駅バス10分 徒歩10～12分</li>
kanagawa,narakita,あおば山の手台ヴェルディール奈良,145100,,,,,,,横浜市青葉区奈良4-4-1,5号棟,鉄筋コンクリート造,3,N,305号室,3LDK,85,5,139100,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3580_room.html?JKSS=000050305,<li>東急こどもの国線「こどもの国」駅 徒歩8～10分</li><li>JR横浜線「成瀬」駅バス12分 徒歩2～3分</li><li>東急田園都市線「青葉台」駅バス10分 徒歩10～12分</li>
kanagawa,narakita,あおば山の手台ヴェルディール奈良,150400,東急こどもの国線「こどもの国」駅,8.0,10.0,,,,横浜市青葉区奈良4-4-1,8号棟,鉄筋コンクリート造,2,N,201号室,4LDK,102,9,144400,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3580_room.html?JKSS=000080201,<li>東急こどもの国線「こどもの国」駅 徒歩8～10分</li><li>JR横浜線「成瀬」駅バス12分 徒歩2～3分</li><li>東急田園都市線「青葉台」駅バス10分 徒歩10～12分</li>
kanagawa,narakita,あおば山の手台ヴェルディール奈良,150400,,,,JR横浜線「成瀬」駅,14.0,15.0,横浜市青葉区奈良4-4-1,8号棟,鉄筋コンクリート造,2,N,201号室,4LDK,102,9,144400,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3580_room.html?JKSS=000080201,<li>東急こどもの国線「こどもの国」駅 徒歩8～10分</li><li>JR横浜線「成瀬」駅バス12分 徒歩2～3分</li><li>東急田園都市線「青葉台」駅バス10分 徒歩10～12分</li>
