Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
tokyo,chofu,神代,69570,,,,小田急小田原線「狛江」駅,8.0,14.0,調布市西つつじヶ丘4-23、狛江市西野川1-25,57号棟,鉄筋コンクリート造,5,N,503号室,2DK,39,5,66500,3070,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000057503,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,chofu,神代,69570,,,,,,,調布市西つつじヶ丘4-23、狛江市西野川1-25,57号棟,鉄筋コンクリート造,5,N,503号室,2DK,39,5,66500,3070,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1320_room.html?JKSS=000057503,<li>京王線「つつじケ丘」駅 徒歩7～19分</li><li>小田急小田原線「成城学園前」駅バス11～15分 徒歩1～5分</li><li>小田急小田原線「狛江」駅バス7～9分 徒歩1～5分</li>
tokyo,hibarigaoka,清瀬旭が丘,63600,,,,西武池袋線「清瀬」駅,10.0,19.0,清瀬市旭が丘2ほか,2-4-2号棟,鉄筋コンクリート造,4,N,402号室,3DK,50,5,60600,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000242402,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,63600,,,,東武東上線「志木」駅,21.0,26.0,清瀬市旭が丘2ほか,2-4-2号棟,鉄筋コンクリート造,4,N,402号室,3DK,50,5,60600,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000242402,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,63600,,,,JR武蔵野線「新座」駅,11.0,16.0,清瀬市旭が丘2ほか,2-4-2号棟,鉄筋コンクリート造,4,N,402号室,3DK,50,5,60600,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000242402,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,63600,,,,,,,清瀬市旭が丘2ほか,2-4-2号棟,鉄筋コンクリート造,4,N,402号室,3DK,50,5,60600,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000242402,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,65500,,,,西武池袋線「清瀬」駅,10.0,19.0,清瀬市旭が丘2ほか,5-1-3号棟,鉄筋コンクリート造,2,N,204号室,3DK,50,5,62500,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000513204,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,65500,,,,東武東上線「志木」駅,21.0,26.0,清瀬市旭が丘2ほか,5-1-3号棟,鉄筋コンクリート造,2,N,204号室,3DK,50,5,62500,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000513204,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,65500,,,,JR武蔵野線「新座」駅,11.0,16.0,清瀬市旭が丘2ほか,5-1-3号棟,鉄筋コンクリート造,2,N,204号室,3DK,50,5,62500,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000513204,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,清瀬旭が丘,65500,,,,,,,清瀬市旭が丘2ほか,5-1-3号棟,鉄筋コンクリート造,2,N,204号室,3DK,50,5,62500,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_1580_room.html?JKSS=000513204,<li>西武池袋線「清瀬」駅バス9～15分 徒歩1～4分</li><li>東武東上線「志木」駅バス20～22分 徒歩1～4分</li><li>JR武蔵野線「新座」駅バス10～12分 徒歩1～4分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,116600,西武池袋線「東久留米」駅,17.0,24.0,西武池袋線「東久留米」駅,6.0,10.0,東久留米市上の原1-3ほか,2号棟,鉄筋コンクリート造,1,N,105号室,1LDK,54,10,110500,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000020105,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,116600,,,,JR武蔵野線「新座」駅,21.0,25.0,東久留米市上の原1-3ほか,2号棟,鉄筋コンクリート造,1,N,105号室,1LDK,54,10,110500,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000020105,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,116600,西武池袋線「清瀬」駅,31.0,34.0,,,,東久留米市上の原1-3ほか,2号棟,鉄筋コンクリート造,1,N,105号室,1LDK,54,10,110500,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000020105,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,グリーンヒルズ東久留米,116600,,,,,,,東久留米市上の原1-3ほか,2号棟,鉄筋コンクリート造,1,N,105号室,1LDK,54,10,110500,6100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6880_room.html?JKSS=000020105,<li>西武池袋線「東久留米」駅 徒歩17～24分 またはバス5分 徒歩1～5分</li><li>JR武蔵野線「新座」駅バス20分 徒歩1～5分</li><li>西武池袋線「清瀬」駅 徒歩31～34分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,136700,西武池袋線「ひばりヶ丘」駅,15.0,22.0,西武池袋線「ひばりヶ丘」駅,4.0,8.0,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,6-2号棟,鉄筋コンクリート造,5,N,501号室,2DK,55,7,129700,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=006020501,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,136700,,,,西武新宿線「田無」駅,12.0,19.0,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,6-2号棟,鉄筋コンクリート造,5,N,501号室,2DK,55,7,129700,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=006020501,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,136700,,,,JR中央線「武蔵境」駅,28.0,37.0,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,6-2号棟,鉄筋コンクリート造,5,N,501号室,2DK,55,7,129700,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=006020501,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,hibarigaoka,ひばりが丘パークヒルズ,136700,,,,,,,西東京市ひばりが丘3-5、東久留米市ひばりが丘団地6ほか,6-2号棟,鉄筋コンクリート造,5,N,501号室,2DK,55,7,129700,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_6771_room.html?JKSS=006020501,<li>西武池袋線「ひばりヶ丘」駅 徒歩15～22分 またはバス3～4分 徒歩1～4分</li><li>西武新宿線「田無」駅バス11～15分 徒歩1～4分</li><li>JR中央線「武蔵境」駅バス27～33分 徒歩1～4分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビュープラザ向陽台,85600,,,,京王相模原線「稲城」駅,12.0,12.0,稲城市向陽台4-4-2,2号棟,鉄骨鉄筋コンクリート造,3,N,304号室,1K,48,14,82400,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4500_room.html?JKSS=000020304,<li>京王相模原線「稲城」駅バス6分 徒歩6分</li><li>JR南武線「南多摩」駅 徒歩20分</li><li>JR南武線「稲城長沼」駅 徒歩26分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビュープラザ向陽台,85600,JR南武線「南多摩」駅,20.0,20.0,,,,稲城市向陽台4-4-2,2号棟,鉄骨鉄筋コンクリート造,3,N,304号室,1K,48,14,82400,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4500_room.html?JKSS=000020304,<li>京王相模原線「稲城」駅バス6分 徒歩6分</li><li>JR南武線「南多摩」駅 徒歩20分</li><li>JR南武線「稲城長沼」駅 徒歩26分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビュープラザ向陽台,85600,JR南武線「稲城長沼」駅,26.0,26.0,,,,稲城市向陽台4-4-2,2号棟,鉄骨鉄筋コンクリート造,3,N,304号室,1K,48,14,82400,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4500_room.html?JKSS=000020304,<li>京王相模原線「稲城」駅バス6分 徒歩6分</li><li>JR南武線「南多摩」駅 徒歩20分</li><li>JR南武線「稲城長沼」駅 徒歩26分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビュープラザ向陽台,85600,,,,,,,稲城市向陽台4-4-2,2号棟,鉄骨鉄筋コンクリート造,3,N,304号室,1K,48,14,82400,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4500_room.html?JKSS=000020304,<li>京王相模原線「稲城」駅バス6分 徒歩6分</li><li>JR南武線「南多摩」駅 徒歩20分</li><li>JR南武線「稲城長沼」駅 徒歩26分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビュープラザ向陽台,108500,,,,京王相模原線「稲城」駅,12.0,12.0,稲城市向陽台4-4-2,1号棟,鉄骨鉄筋コンクリート造,11,N,1101号室,2LDK,71,13,105300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4500_room.html?JKSS=000011101,<li>京王相模原線「稲城」駅バス6分 徒歩6分</li><li>JR南武線「南多摩」駅 徒歩20分</li><li>JR南武線「稲城長沼」駅 徒歩26分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビュープラザ向陽台,108500,JR南武線「南多摩」駅,20.0,20.0,,,,稲城市向陽台4-4-2,1号棟,鉄骨鉄筋コンクリート造,11,N,1101号室,2LDK,71,13,105300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4500_room.html?JKSS=000011101,<li>京王相模原線「稲城」駅バス6分 徒歩6分</li><li>JR南武線「南多摩」駅 徒歩20分</li><li>JR南武線「稲城長沼」駅 徒歩26分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビュープラザ向陽台,108500,JR南武線「稲城長沼」駅,26.0,26.0,,,,稲城市向陽台4-4-2,1号棟,鉄骨鉄筋コンクリート造,11,N,1101号室,2LDK,71,13,105300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4500_room.html?JKSS=000011101,<li>京王相模原線「稲城」駅バス6分 徒歩6分</li><li>JR南武線「南多摩」駅 徒歩20分</li><li>JR南武線「稲城長沼」駅 徒歩26分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ ビュープラザ向陽台,108500,,,,,,,稲城市向陽台4-4-2,1号棟,鉄骨鉄筋コンクリート造,11,N,1101号室,2LDK,71,13,105300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4500_room.html?JKSS=000011101,<li>京王相模原線「稲城」駅バス6分 徒歩6分</li><li>JR南武線「南多摩」駅 徒歩20分</li><li>JR南武線「稲城長沼」駅 徒歩26分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ リベレ向陽台,94800,,,,京王相模原線「稲城」駅,8.0,11.0,稲城市向陽台5-10,3号棟,鉄筋コンクリート造,3,N,312号室,2LDK,61,6,91800,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4190_room.html?JKSS=510030312,<li>京王相模原線「稲城」駅バス6分 徒歩2～5分</li><li>JR南武線「南多摩」駅 徒歩20～22分</li><li>JR南武線「稲城長沼」駅 徒歩24～30分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ リベレ向陽台,94800,JR南武線「南多摩」駅,20.0,22.0,,,,稲城市向陽台5-10,3号棟,鉄筋コンクリート造,3,N,312号室,2LDK,61,6,91800,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4190_room.html?JKSS=510030312,<li>京王相模原線「稲城」駅バス6分 徒歩2～5分</li><li>JR南武線「南多摩」駅 徒歩20～22分</li><li>JR南武線「稲城長沼」駅 徒歩24～30分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ リベレ向陽台,94800,JR南武線「稲城長沼」駅,24.0,30.0,,,,稲城市向陽台5-10,3号棟,鉄筋コンクリート造,3,N,312号室,2LDK,61,6,91800,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4190_room.html?JKSS=510030312,<li>京王相模原線「稲城」駅バス6分 徒歩2～5分</li><li>JR南武線「南多摩」駅 徒歩20～22分</li><li>JR南武線「稲城長沼」駅 徒歩24～30分</li>
tokyo,nagayama,多摩ニュータウン ファインヒルいなぎ リベレ向陽台,94800,,,,,,,稲城市向陽台5-10,3号棟,鉄筋コンクリート造,3,N,312号室,2LDK,61,6,91800,3000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_4190_room.html?JKSS=510030312,<li>京王相模原線「稲城」駅バス6分 徒歩2～5分</li><li>JR南武線「南多摩」駅 徒歩20～22分</li><li>JR南武線「稲城長沼」駅 徒歩24～30分</li>
tokyo,tachikawa,羽村,63800,JR青梅線「羽村」駅,17.0,20.0,JR青梅線「羽村」駅,5.0,9.0,羽村市富士見平1-18ほか,15号棟,鉄筋コンクリート造,4,N,403号室,2LDK,52,5,60300,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000150403,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
tokyo,tachikawa,羽村,63800,JR青梅線「福生」駅,37.0,41.0,,,,羽村市富士見平1-18ほか,15号棟,鉄筋コンクリート造,4,N,403号室,2LDK,52,5,60300,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000150403,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
tokyo,tachikawa,羽村,63800,,,,,,,羽村市富士見平1-18ほか,15号棟,鉄筋コンクリート造,4,N,403号室,2LDK,52,5,60300,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000150403,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
tokyo,tachikawa,羽村,64900,JR青梅線「羽村」駅,17.0,20.0,JR青梅線「羽村」駅,5.0,9.0,羽村市富士見平1-18ほか,14号棟,鉄筋コンクリート造,1,N,104号室,3DK,52,5,61400,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000140104,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
tokyo,tachikawa,羽村,64900,JR青梅線「福生」駅,37.0,41.0,,,,羽村市富士見平1-18ほか,14号棟,鉄筋コンクリート造,1,N,104号室,3DK,52,5,61400,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000140104,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
tokyo,tachikawa,羽村,64900,,,,,,,羽村市富士見平1-18ほか,14号棟,鉄筋コンクリート造,1,N,104号室,3DK,52,5,61400,3500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/tokyo/20_2270_room.html?JKSS=000140104,<li>JR青梅線「羽村」駅 徒歩17～20分 またはバス4分 徒歩1～5分</li><li>JR青梅線「福生」駅 徒歩37～41分</li>
kanagawa,shinyurigaoka,虹ヶ丘,95100,,,,東急田園都市線「あざみ野」駅,12.0,17.0,川崎市麻生区虹ケ丘2-2ほか,2-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,206号室,3K,49,5,91300,3800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002130206,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,95100,,,,東急田園都市線「たまプラーザ」駅,14.0,19.0,川崎市麻生区虹ケ丘2-2ほか,2-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,206号室,3K,49,5,91300,3800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002130206,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,95100,,,,小田急小田原線「新百合ヶ丘」駅,19.0,24.0,川崎市麻生区虹ケ丘2-2ほか,2-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,206号室,3K,49,5,91300,3800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002130206,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,虹ヶ丘,95100,,,,,,,川崎市麻生区虹ケ丘2-2ほか,2-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,206号室,3K,49,5,91300,3800,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1710_room.html?JKSS=002130206,<li>東急田園都市線「あざみ野」駅バス10分　徒歩2～7分</li><li>東急田園都市線「たまプラーザ」駅バス12分　徒歩2～7分</li><li>小田急小田原線「新百合ヶ丘」駅バス16分　徒歩3～8分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,158500,小田急小田原線「百合ヶ丘」駅,3.0,10.0,,,,川崎市麻生区百合丘1-16ほか,7号棟,鉄筋コンクリート造,10,N,1004号室,3DK,63,10,154100,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000071004,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,158500,小田急小田原線「新百合ヶ丘」駅,10.0,17.0,,,,川崎市麻生区百合丘1-16ほか,7号棟,鉄筋コンクリート造,10,N,1004号室,3DK,63,10,154100,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000071004,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,158500,,,,東急田園都市線「あざみ野」駅,43.0,46.0,川崎市麻生区百合丘1-16ほか,7号棟,鉄筋コンクリート造,10,N,1004号室,3DK,63,10,154100,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000071004,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,サンラフレ百合ヶ丘,158500,,,,,,,川崎市麻生区百合丘1-16ほか,7号棟,鉄筋コンクリート造,10,N,1004号室,3DK,63,10,154100,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3500_room.html?JKSS=000071004,<li>小田急小田原線「百合ヶ丘」駅 徒歩3～10分</li><li>小田急小田原線「新百合ヶ丘」駅 徒歩10～17分</li><li>東急田園都市線「あざみ野」駅バス41分 徒歩2～5分</li>
kanagawa,shinyurigaoka,アーバンハイツ菅生ヶ丘,108500,,,,小田急小田原線「生田」駅,15.0,15.0,川崎市宮前区菅生ケ丘34-1ほか,,鉄筋コンクリート造,4,N,401号室,1LDK,61,6,101100,7400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3220_room.html?JKSS=000000401,<li>小田急小田原線「生田」駅バス11分 徒歩4分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩4分</li>
kanagawa,shinyurigaoka,アーバンハイツ菅生ヶ丘,108500,,,,東急田園都市線「溝の口」駅,25.0,25.0,川崎市宮前区菅生ケ丘34-1ほか,,鉄筋コンクリート造,4,N,401号室,1LDK,61,6,101100,7400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3220_room.html?JKSS=000000401,<li>小田急小田原線「生田」駅バス11分 徒歩4分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩4分</li>
kanagawa,shinyurigaoka,アーバンハイツ菅生ヶ丘,108500,,,,,,,川崎市宮前区菅生ケ丘34-1ほか,,鉄筋コンクリート造,4,N,401号室,1LDK,61,6,101100,7400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3220_room.html?JKSS=000000401,<li>小田急小田原線「生田」駅バス11分 徒歩4分</li><li>東急田園都市線「溝の口」駅バス21分 徒歩4分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,136900,東急東横線「日吉」駅,19.0,23.0,東急東横線「日吉」駅,15.0,18.0,横浜市港北区下田町4-1ほか,12号棟,鉄筋コンクリート造,6,N,615号室,1LDK,53,8,132500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000120615,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,136900,横浜市営地下鉄グリーンライン「日吉本町」駅,13.0,16.0,,,,横浜市港北区下田町4-1ほか,12号棟,鉄筋コンクリート造,6,N,615号室,1LDK,53,8,132500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000120615,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
kanagawa,hiyoshi,サンヴァリエ日吉,136900,,,,,,,横浜市港北区下田町4-1ほか,12号棟,鉄筋コンクリート造,6,N,615号室,1LDK,53,8,132500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000120615,<li>東急東横線「日吉」駅 徒歩19～23分</li><li>東急東横線「日吉」駅バス14分 徒歩1～4分</li><li>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分</li>
