Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,chibasaiwaicho,高洲第一,69100,京成千葉線「みどり台」駅,22.0,33.0,,,,千葉市美浜区高洲2ほか,2-3-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,3DK,56,5,66900,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203040302,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,69100,京成千葉線「京成稲毛」駅,20.0,28.0,,,,千葉市美浜区高洲2ほか,2-3-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,3DK,56,5,66900,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203040302,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,69100,,,,,,,千葉市美浜区高洲2ほか,2-3-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,3DK,56,5,66900,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203040302,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,69100,JR京葉線「稲毛海岸」駅,6.0,20.0,,,,千葉市美浜区高洲2ほか,2-3-12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,3DK,56,5,66900,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203120305,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,69100,,,,JR総武線「稲毛」駅,12.0,12.0,千葉市美浜区高洲2ほか,2-3-12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,3DK,56,5,66900,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203120305,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,69100,京成千葉線「みどり台」駅,22.0,33.0,,,,千葉市美浜区高洲2ほか,2-3-12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,3DK,56,5,66900,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203120305,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,69100,京成千葉線「京成稲毛」駅,20.0,28.0,,,,千葉市美浜区高洲2ほか,2-3-12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,3DK,56,5,66900,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203120305,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,69100,,,,,,,千葉市美浜区高洲2ほか,2-3-12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,3DK,56,5,66900,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203120305,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,76700,JR京葉線「稲毛海岸」駅,6.0,20.0,,,,千葉市美浜区高洲2ほか,2-3-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,105号室,2DK,56,5,74500,2200,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203110105,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,76700,,,,JR総武線「稲毛」駅,12.0,12.0,千葉市美浜区高洲2ほか,2-3-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,105号室,2DK,56,5,74500,2200,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203110105,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,76700,京成千葉線「みどり台」駅,22.0,33.0,,,,千葉市美浜区高洲2ほか,2-3-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,105号室,2DK,56,5,74500,2200,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203110105,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,76700,京成千葉線「京成稲毛」駅,20.0,28.0,,,,千葉市美浜区高洲2ほか,2-3-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,105号室,2DK,56,5,74500,2200,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203110105,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,76700,,,,,,,千葉市美浜区高洲2ほか,2-3-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,105号室,2DK,56,5,74500,2200,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203110105,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,inagekaigan,真砂第一,70650,JR京葉線「検見川浜」駅,5.0,12.0,,,,千葉市美浜区真砂4ほか,5-16-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,603号室,2DK,43,8,67800,2850,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2580_room.html?JKSS=516080603,<li>JR京葉線「検見川浜」駅 徒歩5～12分</li><li>JR総武線「新検見川」駅バス6分 徒歩2～7分</li><li>京成千葉線「検見川」駅 徒歩20～28分</li>
chiba,inagekaigan,真砂第一,70650,,,,JR総武線「新検見川」駅,8.0,13.0,千葉市美浜区真砂4ほか,5-16-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,603号室,2DK,43,8,67800,2850,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2580_room.html?JKSS=516080603,<li>JR京葉線「検見川浜」駅 徒歩5～12分</li><li>JR総武線「新検見川」駅バス6分 徒歩2～7分</li><li>京成千葉線「検見川」駅 徒歩20～28分</li>
chiba,inagekaigan,真砂第一,70650,京成千葉線「検見川」駅,20.0,28.0,,,,千葉市美浜区真砂4ほか,5-16-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,603号室,2DK,43,8,67800,2850,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2580_room.html?JKSS=516080603,<li>JR京葉線「検見川浜」駅 徒歩5～12分</li><li>JR総武線「新検見川」駅バス6分 徒歩2～7分</li><li>京成千葉線「検見川」駅 徒歩20～28分</li>
chiba,inagekaigan,真砂第一,70650,,,,,,,千葉市美浜区真砂4ほか,5-16-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,603号室,2DK,43,8,67800,2850,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2580_room.html?JKSS=516080603,<li>JR京葉線「検見川浜」駅 徒歩5～12分</li><li>JR総武線「新検見川」駅バス6分 徒歩2～7分</li><li>京成千葉線「検見川」駅 徒歩20～28分</li>
chiba,makuhari,幕張ベイタウンパティオス２０番街,138000,JR京葉線「海浜幕張」駅,16.0,16.0,JR京葉線「海浜幕張」駅,6.0,6.0,千葉市美浜区打瀬3-4 パティオス20番街,,鉄筋コンクリート造,5,N,511号室,1LDK,53,6,132400,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5900_room.html?JKSS=000000511,<li>JR京葉線「海浜幕張」駅 徒歩16分 又はバス5分 徒歩1分</li>
chiba,makuhari,幕張ベイタウンパティオス２０番街,138000,,,,,,,千葉市美浜区打瀬3-4 パティオス20番街,,鉄筋コンクリート造,5,N,511号室,1LDK,53,6,132400,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5900_room.html?JKSS=000000511,<li>JR京葉線「海浜幕張」駅 徒歩16分 又はバス5分 徒歩1分</li>
chiba,makuhari,幕張ベイタウンパティオス２０番街,171900,JR京葉線「海浜幕張」駅,16.0,16.0,JR京葉線「海浜幕張」駅,6.0,6.0,千葉市美浜区打瀬3-4 パティオス20番街,,鉄筋コンクリート造,5,N,523号室,2LDK,67,7,166300,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5900_room.html?JKSS=000000523,<li>JR京葉線「海浜幕張」駅 徒歩16分 又はバス5分 徒歩1分</li>
chiba,makuhari,幕張ベイタウンパティオス２０番街,171900,,,,,,,千葉市美浜区打瀬3-4 パティオス20番街,,鉄筋コンクリート造,5,N,523号室,2LDK,67,7,166300,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5900_room.html?JKSS=000000523,<li>JR京葉線「海浜幕張」駅 徒歩16分 又はバス5分 徒歩1分</li>
chiba,makuhari,幕張ベイタウンパティオス２０番街,182300,JR京葉線「海浜幕張」駅,16.0,16.0,JR京葉線「海浜幕張」駅,6.0,6.0,千葉市美浜区打瀬3-4 パティオス20番街,,鉄筋コンクリート造,3,N,334号室,3LDK,83,7,176700,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5900_room.html?JKSS=000000334,<li>JR京葉線「海浜幕張」駅 徒歩16分 又はバス5分 徒歩1分</li>
chiba,makuhari,幕張ベイタウンパティオス２０番街,182300,,,,,,,千葉市美浜区打瀬3-4 パティオス20番街,,鉄筋コンクリート造,3,N,334号室,3LDK,83,7,176700,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5900_room.html?JKSS=000000334,<li>JR京葉線「海浜幕張」駅 徒歩16分 又はバス5分 徒歩1分</li>
chiba,makuhari,幕張ベイタウンミラマール,143600,JR京葉線「海浜幕張」駅,18.0,20.0,,,,千葉市美浜区打瀬3-6 ミラマール,3号棟,鉄筋コンクリート造,3,N,302号室,1LDK,56,14,135200,8400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5920_room.html?JKSS=000030302,<li>JR京葉線「海浜幕張」駅 徒歩18～20分</li><li>京成千葉線「検見川」駅 徒歩41～44分</li><li>JR総武線「幕張」駅 徒歩39～42分</li>
chiba,makuhari,幕張ベイタウンミラマール,143600,京成千葉線「検見川」駅,41.0,44.0,,,,千葉市美浜区打瀬3-6 ミラマール,3号棟,鉄筋コンクリート造,3,N,302号室,1LDK,56,14,135200,8400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5920_room.html?JKSS=000030302,<li>JR京葉線「海浜幕張」駅 徒歩18～20分</li><li>京成千葉線「検見川」駅 徒歩41～44分</li><li>JR総武線「幕張」駅 徒歩39～42分</li>
chiba,makuhari,幕張ベイタウンミラマール,143600,JR総武線「幕張」駅,39.0,42.0,,,,千葉市美浜区打瀬3-6 ミラマール,3号棟,鉄筋コンクリート造,3,N,302号室,1LDK,56,14,135200,8400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5920_room.html?JKSS=000030302,<li>JR京葉線「海浜幕張」駅 徒歩18～20分</li><li>京成千葉線「検見川」駅 徒歩41～44分</li><li>JR総武線「幕張」駅 徒歩39～42分</li>
chiba,makuhari,幕張ベイタウンミラマール,143600,,,,,,,千葉市美浜区打瀬3-6 ミラマール,3号棟,鉄筋コンクリート造,3,N,302号室,1LDK,56,14,135200,8400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5920_room.html?JKSS=000030302,<li>JR京葉線「海浜幕張」駅 徒歩18～20分</li><li>京成千葉線「検見川」駅 徒歩41～44分</li><li>JR総武線「幕張」駅 徒歩39～42分</li>
chiba,makuhari,幕張ベイタウンミラリオ,155300,JR京葉線「海浜幕張」駅,18.0,21.0,,,,千葉市美浜区打瀬2-22 ミラリオ,5号棟,鉄筋コンクリート造,9,N,908号室,3LDK,73,14,147800,7500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000050908,<li>JR京葉線「海浜幕張」駅 徒歩18～21分</li><li>JR京葉線「検見川浜」駅 徒歩22～24分</li><li>京成千葉線「検見川」駅 徒歩35～38分</li>
chiba,makuhari,幕張ベイタウンミラリオ,155300,JR京葉線「検見川浜」駅,22.0,24.0,,,,千葉市美浜区打瀬2-22 ミラリオ,5号棟,鉄筋コンクリート造,9,N,908号室,3LDK,73,14,147800,7500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000050908,<li>JR京葉線「海浜幕張」駅 徒歩18～21分</li><li>JR京葉線「検見川浜」駅 徒歩22～24分</li><li>京成千葉線「検見川」駅 徒歩35～38分</li>
chiba,makuhari,幕張ベイタウンミラリオ,155300,京成千葉線「検見川」駅,35.0,38.0,,,,千葉市美浜区打瀬2-22 ミラリオ,5号棟,鉄筋コンクリート造,9,N,908号室,3LDK,73,14,147800,7500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000050908,<li>JR京葉線「海浜幕張」駅 徒歩18～21分</li><li>JR京葉線「検見川浜」駅 徒歩22～24分</li><li>京成千葉線「検見川」駅 徒歩35～38分</li>
chiba,makuhari,幕張ベイタウンミラリオ,155300,,,,,,,千葉市美浜区打瀬2-22 ミラリオ,5号棟,鉄筋コンクリート造,9,N,908号室,3LDK,73,14,147800,7500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000050908,<li>JR京葉線「海浜幕張」駅 徒歩18～21分</li><li>JR京葉線「検見川浜」駅 徒歩22～24分</li><li>京成千葉線「検見川」駅 徒歩35～38分</li>
chiba,makuhari,幕張ベイタウンパティオス１５番街,168280,JR京葉線「海浜幕張」駅,13.0,13.0,JR京葉線「海浜幕張」駅,7.0,7.0,千葉市美浜区打瀬2-10 パティオス15番街,,鉄筋コンクリート造,6,N,617号室,2LDK,91,6,160500,7780,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5850_room.html?JKSS=000000617,<li>JR京葉線「海浜幕張」駅 徒歩13分 又はバス6分 徒歩1分</li>
chiba,makuhari,幕張ベイタウンパティオス１５番街,168280,,,,,,,千葉市美浜区打瀬2-10 パティオス15番街,,鉄筋コンクリート造,6,N,617号室,2LDK,91,6,160500,7780,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5850_room.html?JKSS=000000617,<li>JR京葉線「海浜幕張」駅 徒歩13分 又はバス6分 徒歩1分</li>
chiba,makuhari,幕張ベイタウンパティオス１５番街,169880,JR京葉線「海浜幕張」駅,13.0,13.0,JR京葉線「海浜幕張」駅,7.0,7.0,千葉市美浜区打瀬2-10 パティオス15番街,,鉄筋コンクリート造,5,N,506号室,3LDK,77,6,162100,7780,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5850_room.html?JKSS=000000506,<li>JR京葉線「海浜幕張」駅 徒歩13分 又はバス6分 徒歩1分</li>
chiba,makuhari,幕張ベイタウンパティオス１５番街,169880,,,,,,,千葉市美浜区打瀬2-10 パティオス15番街,,鉄筋コンクリート造,5,N,506号室,3LDK,77,6,162100,7780,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5850_room.html?JKSS=000000506,<li>JR京葉線「海浜幕張」駅 徒歩13分 又はバス6分 徒歩1分</li>
chiba,makuhari,幕張ベイタウンパティオス１５番街,200980,JR京葉線「海浜幕張」駅,13.0,13.0,JR京葉線「海浜幕張」駅,7.0,7.0,千葉市美浜区打瀬2-10 パティオス15番街,,鉄筋コンクリート造,6,N,604号室,3LDK,100,6,193200,7780,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5850_room.html?JKSS=000000604,<li>JR京葉線「海浜幕張」駅 徒歩13分 又はバス6分 徒歩1分</li>
chiba,makuhari,幕張ベイタウンパティオス１５番街,200980,,,,,,,千葉市美浜区打瀬2-10 パティオス15番街,,鉄筋コンクリート造,6,N,604号室,3LDK,100,6,193200,7780,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5850_room.html?JKSS=000000604,<li>JR京葉線「海浜幕張」駅 徒歩13分 又はバス6分 徒歩1分</li>
chiba,shinurayasu,浦安マリナイースト２１潮音の街,129800,,,,JR京葉線「新浦安」駅,12.0,14.0,浦安市高洲6-1,8号棟,鉄筋コンクリート造,10,N,1005号室,1LDK,54,10,124300,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5130_room.html?JKSS=000081005,<li>JR京葉線「新浦安」駅バス7分 徒歩5～7分</li><li>JR京葉線「舞浜」駅 徒歩56～58分</li><li>東京メトロ東西線「浦安」駅バス20分 徒歩5～7分</li>
chiba,shinurayasu,浦安マリナイースト２１潮音の街,129800,JR京葉線「舞浜」駅,56.0,58.0,,,,浦安市高洲6-1,8号棟,鉄筋コンクリート造,10,N,1005号室,1LDK,54,10,124300,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5130_room.html?JKSS=000081005,<li>JR京葉線「新浦安」駅バス7分 徒歩5～7分</li><li>JR京葉線「舞浜」駅 徒歩56～58分</li><li>東京メトロ東西線「浦安」駅バス20分 徒歩5～7分</li>
chiba,shinurayasu,浦安マリナイースト２１潮音の街,129800,,,,東京メトロ東西線「浦安」駅,25.0,27.0,浦安市高洲6-1,8号棟,鉄筋コンクリート造,10,N,1005号室,1LDK,54,10,124300,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5130_room.html?JKSS=000081005,<li>JR京葉線「新浦安」駅バス7分 徒歩5～7分</li><li>JR京葉線「舞浜」駅 徒歩56～58分</li><li>東京メトロ東西線「浦安」駅バス20分 徒歩5～7分</li>
chiba,shinurayasu,浦安マリナイースト２１潮音の街,129800,,,,,,,浦安市高洲6-1,8号棟,鉄筋コンクリート造,10,N,1005号室,1LDK,54,10,124300,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5130_room.html?JKSS=000081005,<li>JR京葉線「新浦安」駅バス7分 徒歩5～7分</li><li>JR京葉線「舞浜」駅 徒歩56～58分</li><li>東京メトロ東西線「浦安」駅バス20分 徒歩5～7分</li>
chiba,shinurayasu,浦安マリナイースト２１潮音の街,146500,,,,JR京葉線「新浦安」駅,12.0,14.0,浦安市高洲6-1,7号棟,鉄筋コンクリート造,2,N,204号室,2LDK,66,14,141000,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5130_room.html?JKSS=000070204,<li>JR京葉線「新浦安」駅バス7分 徒歩5～7分</li><li>JR京葉線「舞浜」駅 徒歩56～58分</li><li>東京メトロ東西線「浦安」駅バス20分 徒歩5～7分</li>
chiba,shinurayasu,浦安マリナイースト２１潮音の街,146500,JR京葉線「舞浜」駅,56.0,58.0,,,,浦安市高洲6-1,7号棟,鉄筋コンクリート造,2,N,204号室,2LDK,66,14,141000,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5130_room.html?JKSS=000070204,<li>JR京葉線「新浦安」駅バス7分 徒歩5～7分</li><li>JR京葉線「舞浜」駅 徒歩56～58分</li><li>東京メトロ東西線「浦安」駅バス20分 徒歩5～7分</li>
chiba,shinurayasu,浦安マリナイースト２１潮音の街,146500,,,,東京メトロ東西線「浦安」駅,25.0,27.0,浦安市高洲6-1,7号棟,鉄筋コンクリート造,2,N,204号室,2LDK,66,14,141000,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5130_room.html?JKSS=000070204,<li>JR京葉線「新浦安」駅バス7分 徒歩5～7分</li><li>JR京葉線「舞浜」駅 徒歩56～58分</li><li>東京メトロ東西線「浦安」駅バス20分 徒歩5～7分</li>
chiba,shinurayasu,浦安マリナイースト２１潮音の街,146500,,,,,,,浦安市高洲6-1,7号棟,鉄筋コンクリート造,2,N,204号室,2LDK,66,14,141000,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5130_room.html?JKSS=000070204,<li>JR京葉線「新浦安」駅バス7分 徒歩5～7分</li><li>JR京葉線「舞浜」駅 徒歩56～58分</li><li>東京メトロ東西線「浦安」駅バス20分 徒歩5～7分</li>
chiba,shinurayasu,浦安マリナイースト２１潮音の街,170300,,,,JR京葉線「新浦安」駅,12.0,14.0,浦安市高洲6-1,9号棟,鉄筋コンクリート造,6,N,607号室,3LDK,75,11,164800,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5130_room.html?JKSS=000090607,<li>JR京葉線「新浦安」駅バス7分 徒歩5～7分</li><li>JR京葉線「舞浜」駅 徒歩56～58分</li><li>東京メトロ東西線「浦安」駅バス20分 徒歩5～7分</li>
chiba,shinurayasu,浦安マリナイースト２１潮音の街,170300,JR京葉線「舞浜」駅,56.0,58.0,,,,浦安市高洲6-1,9号棟,鉄筋コンクリート造,6,N,607号室,3LDK,75,11,164800,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5130_room.html?JKSS=000090607,<li>JR京葉線「新浦安」駅バス7分 徒歩5～7分</li><li>JR京葉線「舞浜」駅 徒歩56～58分</li><li>東京メトロ東西線「浦安」駅バス20分 徒歩5～7分</li>
chiba,shinurayasu,浦安マリナイースト２１潮音の街,170300,,,,東京メトロ東西線「浦安」駅,25.0,27.0,浦安市高洲6-1,9号棟,鉄筋コンクリート造,6,N,607号室,3LDK,75,11,164800,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5130_room.html?JKSS=000090607,<li>JR京葉線「新浦安」駅バス7分 徒歩5～7分</li><li>JR京葉線「舞浜」駅 徒歩56～58分</li><li>東京メトロ東西線「浦安」駅バス20分 徒歩5～7分</li>
chiba,shinurayasu,浦安マリナイースト２１潮音の街,170300,,,,,,,浦安市高洲6-1,9号棟,鉄筋コンクリート造,6,N,607号室,3LDK,75,11,164800,5500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5130_room.html?JKSS=000090607,<li>JR京葉線「新浦安」駅バス7分 徒歩5～7分</li><li>JR京葉線「舞浜」駅 徒歩56～58分</li><li>東京メトロ東西線「浦安」駅バス20分 徒歩5～7分</li>
chiba,shinurayasu,浦安ニューシティ美浜西エステート,134000,JR京葉線「新浦安」駅,6.0,12.0,,,,浦安市美浜2,6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,204号室,2LDK,65,11,130800,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3120_room.html?JKSS=000060204,<li>JR京葉線「新浦安」駅 徒歩6～12分</li><li>東京メトロ東西線「浦安」駅バス11分 徒歩1～8分</li><li>JR京葉線「市川塩浜」駅 徒歩31～37分</li>
chiba,shinurayasu,浦安ニューシティ美浜西エステート,134000,,,,東京メトロ東西線「浦安」駅,12.0,19.0,浦安市美浜2,6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,2,N,204号室,2LDK,65,11,130800,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3120_room.html?JKSS=000060204,<li>JR京葉線「新浦安」駅 徒歩6～12分</li><li>東京メトロ東西線「浦安」駅バス11分 徒歩1～8分</li><li>JR京葉線「市川塩浜」駅 徒歩31～37分</li>
