Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,fujisawa,善行,52500,,,,,,,藤沢市善行団地1-1ほか,2-13号棟,鉄筋コンクリート造,5,N,505号室,2DK,41,5,49200,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1040_room.html?JKSS=000213505,<li>小田急江ノ島線「善行」駅 徒歩11～19分 又はバス4～8分 徒歩1～5分</li>
kanagawa,fujisawa,善行,55900,小田急江ノ島線「善行」駅,11.0,19.0,小田急江ノ島線「善行」駅,5.0,13.0,藤沢市善行団地1-1ほか,2-4号棟,鉄筋コンクリート造,4,N,402号室,2DK,41,5,52600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1040_room.html?JKSS=000204402,<li>小田急江ノ島線「善行」駅 徒歩11～19分 又はバス4～8分 徒歩1～5分</li>
kanagawa,fujisawa,善行,55900,,,,,,,藤沢市善行団地1-1ほか,2-4号棟,鉄筋コンクリート造,4,N,402号室,2DK,41,5,52600,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1040_room.html?JKSS=000204402,<li>小田急江ノ島線「善行」駅 徒歩11～19分 又はバス4～8分 徒歩1～5分</li>
kanagawa,fujisawa,善行,61800,小田急江ノ島線「善行」駅,11.0,19.0,小田急江ノ島線「善行」駅,5.0,13.0,藤沢市善行団地1-1ほか,5-8号棟,鉄筋コンクリート造,5,N,504号室,2DK,48,5,58500,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1040_room.html?JKSS=000508504,<li>小田急江ノ島線「善行」駅 徒歩11～19分 又はバス4～8分 徒歩1～5分</li>
kanagawa,fujisawa,善行,61800,,,,,,,藤沢市善行団地1-1ほか,5-8号棟,鉄筋コンクリート造,5,N,504号室,2DK,48,5,58500,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1040_room.html?JKSS=000508504,<li>小田急江ノ島線「善行」駅 徒歩11～19分 又はバス4～8分 徒歩1～5分</li>
kanagawa,fujisawa,善行,64000,小田急江ノ島線「善行」駅,11.0,19.0,小田急江ノ島線「善行」駅,5.0,13.0,藤沢市善行団地1-1ほか,3-4号棟,鉄筋コンクリート造,5,N,506号室,3DK,50,5,60700,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1040_room.html?JKSS=000304506,<li>小田急江ノ島線「善行」駅 徒歩11～19分 又はバス4～8分 徒歩1～5分</li>
kanagawa,fujisawa,善行,64000,,,,,,,藤沢市善行団地1-1ほか,3-4号棟,鉄筋コンクリート造,5,N,506号室,3DK,50,5,60700,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1040_room.html?JKSS=000304506,<li>小田急江ノ島線「善行」駅 徒歩11～19分 又はバス4～8分 徒歩1～5分</li>
kanagawa,fujisawa,善行,64000,小田急江ノ島線「善行」駅,11.0,19.0,小田急江ノ島線「善行」駅,5.0,13.0,藤沢市善行団地1-1ほか,3-10号棟,鉄筋コンクリート造,5,N,504号室,2LDK,50,5,60700,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1040_room.html?JKSS=000310504,<li>小田急江ノ島線「善行」駅 徒歩11～19分 又はバス4～8分 徒歩1～5分</li>
kanagawa,fujisawa,善行,64000,,,,,,,藤沢市善行団地1-1ほか,3-10号棟,鉄筋コンクリート造,5,N,504号室,2LDK,50,5,60700,3300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1040_room.html?JKSS=000310504,<li>小田急江ノ島線「善行」駅 徒歩11～19分 又はバス4～8分 徒歩1～5分</li>
kanagawa,fujisawa,辻堂,59900,,,,JR東海道本線「辻堂」駅,9.0,14.0,藤沢市辻堂西海岸2,6-4号棟,鉄筋コンクリート造,4,N,404号室,3K,45,5,57400,2500,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0960_room.html?JKSS=000064404,<li>JR東海道本線「辻堂」駅バス7分 徒歩2～7分</li><li>JR東海道本線「藤沢」駅バス17分 徒歩2～7分</li><li>小田急江ノ島線「藤沢」駅バス17分 徒歩2～7分</li>
kanagawa,fujisawa,辻堂,59900,,,,JR東海道本線「藤沢」駅,19.0,24.0,藤沢市辻堂西海岸2,6-4号棟,鉄筋コンクリート造,4,N,404号室,3K,45,5,57400,2500,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0960_room.html?JKSS=000064404,<li>JR東海道本線「辻堂」駅バス7分 徒歩2～7分</li><li>JR東海道本線「藤沢」駅バス17分 徒歩2～7分</li><li>小田急江ノ島線「藤沢」駅バス17分 徒歩2～7分</li>
kanagawa,fujisawa,辻堂,59900,,,,小田急江ノ島線「藤沢」駅,19.0,24.0,藤沢市辻堂西海岸2,6-4号棟,鉄筋コンクリート造,4,N,404号室,3K,45,5,57400,2500,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0960_room.html?JKSS=000064404,<li>JR東海道本線「辻堂」駅バス7分 徒歩2～7分</li><li>JR東海道本線「藤沢」駅バス17分 徒歩2～7分</li><li>小田急江ノ島線「藤沢」駅バス17分 徒歩2～7分</li>
kanagawa,fujisawa,辻堂,59900,,,,,,,藤沢市辻堂西海岸2,6-4号棟,鉄筋コンクリート造,4,N,404号室,3K,45,5,57400,2500,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0960_room.html?JKSS=000064404,<li>JR東海道本線「辻堂」駅バス7分 徒歩2～7分</li><li>JR東海道本線「藤沢」駅バス17分 徒歩2～7分</li><li>小田急江ノ島線「藤沢」駅バス17分 徒歩2～7分</li>
kanagawa,fujisawa,辻堂,62100,,,,JR東海道本線「辻堂」駅,9.0,14.0,藤沢市辻堂西海岸2,9-2号棟,鉄筋コンクリート造,4,N,404号室,3K,45,5,59600,2500,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0960_room.html?JKSS=000092404,<li>JR東海道本線「辻堂」駅バス7分 徒歩2～7分</li><li>JR東海道本線「藤沢」駅バス17分 徒歩2～7分</li><li>小田急江ノ島線「藤沢」駅バス17分 徒歩2～7分</li>
kanagawa,fujisawa,辻堂,62100,,,,JR東海道本線「藤沢」駅,19.0,24.0,藤沢市辻堂西海岸2,9-2号棟,鉄筋コンクリート造,4,N,404号室,3K,45,5,59600,2500,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0960_room.html?JKSS=000092404,<li>JR東海道本線「辻堂」駅バス7分 徒歩2～7分</li><li>JR東海道本線「藤沢」駅バス17分 徒歩2～7分</li><li>小田急江ノ島線「藤沢」駅バス17分 徒歩2～7分</li>
kanagawa,fujisawa,辻堂,62100,,,,小田急江ノ島線「藤沢」駅,19.0,24.0,藤沢市辻堂西海岸2,9-2号棟,鉄筋コンクリート造,4,N,404号室,3K,45,5,59600,2500,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0960_room.html?JKSS=000092404,<li>JR東海道本線「辻堂」駅バス7分 徒歩2～7分</li><li>JR東海道本線「藤沢」駅バス17分 徒歩2～7分</li><li>小田急江ノ島線「藤沢」駅バス17分 徒歩2～7分</li>
kanagawa,fujisawa,辻堂,62100,,,,,,,藤沢市辻堂西海岸2,9-2号棟,鉄筋コンクリート造,4,N,404号室,3K,45,5,59600,2500,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0960_room.html?JKSS=000092404,<li>JR東海道本線「辻堂」駅バス7分 徒歩2～7分</li><li>JR東海道本線「藤沢」駅バス17分 徒歩2～7分</li><li>小田急江ノ島線「藤沢」駅バス17分 徒歩2～7分</li>
kanagawa,fujisawa,辻堂,67000,,,,JR東海道本線「辻堂」駅,9.0,14.0,藤沢市辻堂西海岸2,7-5号棟,鉄筋コンクリート造,4,N,402号室,3DK,50,5,64500,2500,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0960_room.html?JKSS=000075402,<li>JR東海道本線「辻堂」駅バス7分 徒歩2～7分</li><li>JR東海道本線「藤沢」駅バス17分 徒歩2～7分</li><li>小田急江ノ島線「藤沢」駅バス17分 徒歩2～7分</li>
kanagawa,fujisawa,辻堂,67000,,,,JR東海道本線「藤沢」駅,19.0,24.0,藤沢市辻堂西海岸2,7-5号棟,鉄筋コンクリート造,4,N,402号室,3DK,50,5,64500,2500,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0960_room.html?JKSS=000075402,<li>JR東海道本線「辻堂」駅バス7分 徒歩2～7分</li><li>JR東海道本線「藤沢」駅バス17分 徒歩2～7分</li><li>小田急江ノ島線「藤沢」駅バス17分 徒歩2～7分</li>
kanagawa,fujisawa,辻堂,67000,,,,小田急江ノ島線「藤沢」駅,19.0,24.0,藤沢市辻堂西海岸2,7-5号棟,鉄筋コンクリート造,4,N,402号室,3DK,50,5,64500,2500,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0960_room.html?JKSS=000075402,<li>JR東海道本線「辻堂」駅バス7分 徒歩2～7分</li><li>JR東海道本線「藤沢」駅バス17分 徒歩2～7分</li><li>小田急江ノ島線「藤沢」駅バス17分 徒歩2～7分</li>
kanagawa,fujisawa,辻堂,67000,,,,,,,藤沢市辻堂西海岸2,7-5号棟,鉄筋コンクリート造,4,N,402号室,3DK,50,5,64500,2500,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0960_room.html?JKSS=000075402,<li>JR東海道本線「辻堂」駅バス7分 徒歩2～7分</li><li>JR東海道本線「藤沢」駅バス17分 徒歩2～7分</li><li>小田急江ノ島線「藤沢」駅バス17分 徒歩2～7分</li>
kanagawa,fujisawa,湘南ライフタウンパークサイド駒寄,101500,,,,JR東海道本線「辻堂」駅,12.0,13.0,藤沢市大庭5682-6ほか,3号棟,鉄筋コンクリート造,1,N,101号室,3LDK,70,10,98300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2870_room.html?JKSS=000030101,<li>JR東海道本線「辻堂」駅バス11分 徒歩1～2分</li><li>小田急江ノ島線「湘南台」駅バス22分 徒歩1～2分</li><li>小田急江ノ島線「善行」駅バス13分 徒歩1～2分</li>
kanagawa,fujisawa,湘南ライフタウンパークサイド駒寄,101500,,,,小田急江ノ島線「湘南台」駅,23.0,24.0,藤沢市大庭5682-6ほか,3号棟,鉄筋コンクリート造,1,N,101号室,3LDK,70,10,98300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2870_room.html?JKSS=000030101,<li>JR東海道本線「辻堂」駅バス11分 徒歩1～2分</li><li>小田急江ノ島線「湘南台」駅バス22分 徒歩1～2分</li><li>小田急江ノ島線「善行」駅バス13分 徒歩1～2分</li>
kanagawa,fujisawa,湘南ライフタウンパークサイド駒寄,101500,,,,小田急江ノ島線「善行」駅,14.0,15.0,藤沢市大庭5682-6ほか,3号棟,鉄筋コンクリート造,1,N,101号室,3LDK,70,10,98300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2870_room.html?JKSS=000030101,<li>JR東海道本線「辻堂」駅バス11分 徒歩1～2分</li><li>小田急江ノ島線「湘南台」駅バス22分 徒歩1～2分</li><li>小田急江ノ島線「善行」駅バス13分 徒歩1～2分</li>
kanagawa,fujisawa,湘南ライフタウンパークサイド駒寄,101500,,,,,,,藤沢市大庭5682-6ほか,3号棟,鉄筋コンクリート造,1,N,101号室,3LDK,70,10,98300,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2870_room.html?JKSS=000030101,<li>JR東海道本線「辻堂」駅バス11分 徒歩1～2分</li><li>小田急江ノ島線「湘南台」駅バス22分 徒歩1～2分</li><li>小田急江ノ島線「善行」駅バス13分 徒歩1～2分</li>
kanagawa,fujisawa,湘南ライフタウンパークサイド駒寄,107300,,,,JR東海道本線「辻堂」駅,12.0,13.0,藤沢市大庭5682-6ほか,3号棟,鉄筋コンクリート造,9,N,902号室,3LDK,70,10,104100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2870_room.html?JKSS=000030902,<li>JR東海道本線「辻堂」駅バス11分 徒歩1～2分</li><li>小田急江ノ島線「湘南台」駅バス22分 徒歩1～2分</li><li>小田急江ノ島線「善行」駅バス13分 徒歩1～2分</li>
kanagawa,fujisawa,湘南ライフタウンパークサイド駒寄,107300,,,,小田急江ノ島線「湘南台」駅,23.0,24.0,藤沢市大庭5682-6ほか,3号棟,鉄筋コンクリート造,9,N,902号室,3LDK,70,10,104100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2870_room.html?JKSS=000030902,<li>JR東海道本線「辻堂」駅バス11分 徒歩1～2分</li><li>小田急江ノ島線「湘南台」駅バス22分 徒歩1～2分</li><li>小田急江ノ島線「善行」駅バス13分 徒歩1～2分</li>
kanagawa,fujisawa,湘南ライフタウンパークサイド駒寄,107300,,,,小田急江ノ島線「善行」駅,14.0,15.0,藤沢市大庭5682-6ほか,3号棟,鉄筋コンクリート造,9,N,902号室,3LDK,70,10,104100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2870_room.html?JKSS=000030902,<li>JR東海道本線「辻堂」駅バス11分 徒歩1～2分</li><li>小田急江ノ島線「湘南台」駅バス22分 徒歩1～2分</li><li>小田急江ノ島線「善行」駅バス13分 徒歩1～2分</li>
kanagawa,fujisawa,湘南ライフタウンパークサイド駒寄,107300,,,,,,,藤沢市大庭5682-6ほか,3号棟,鉄筋コンクリート造,9,N,902号室,3LDK,70,10,104100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2870_room.html?JKSS=000030902,<li>JR東海道本線「辻堂」駅バス11分 徒歩1～2分</li><li>小田急江ノ島線「湘南台」駅バス22分 徒歩1～2分</li><li>小田急江ノ島線「善行」駅バス13分 徒歩1～2分</li>
kanagawa,fujisawa,コンフォール藤沢,116600,JR東海道本線「藤沢」駅,12.0,16.0,,,,藤沢市藤が岡1-1ほか,A2号棟,鉄筋コンクリート造,5,N,508号室,2DK,57,14,112300,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4030_room.html?JKSS=000A20508,<li>JR東海道本線「藤沢」駅 徒歩12～16分</li><li>JR東海道本線「大船」駅バス17分 徒歩4～9分</li><li>小田急江ノ島線「藤沢本町」駅 徒歩18～26分</li>
kanagawa,fujisawa,コンフォール藤沢,116600,,,,JR東海道本線「大船」駅,21.0,26.0,藤沢市藤が岡1-1ほか,A2号棟,鉄筋コンクリート造,5,N,508号室,2DK,57,14,112300,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4030_room.html?JKSS=000A20508,<li>JR東海道本線「藤沢」駅 徒歩12～16分</li><li>JR東海道本線「大船」駅バス17分 徒歩4～9分</li><li>小田急江ノ島線「藤沢本町」駅 徒歩18～26分</li>
kanagawa,fujisawa,コンフォール藤沢,116600,小田急江ノ島線「藤沢本町」駅,18.0,26.0,,,,藤沢市藤が岡1-1ほか,A2号棟,鉄筋コンクリート造,5,N,508号室,2DK,57,14,112300,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4030_room.html?JKSS=000A20508,<li>JR東海道本線「藤沢」駅 徒歩12～16分</li><li>JR東海道本線「大船」駅バス17分 徒歩4～9分</li><li>小田急江ノ島線「藤沢本町」駅 徒歩18～26分</li>
kanagawa,fujisawa,コンフォール藤沢,116600,,,,,,,藤沢市藤が岡1-1ほか,A2号棟,鉄筋コンクリート造,5,N,508号室,2DK,57,14,112300,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4030_room.html?JKSS=000A20508,<li>JR東海道本線「藤沢」駅 徒歩12～16分</li><li>JR東海道本線「大船」駅バス17分 徒歩4～9分</li><li>小田急江ノ島線「藤沢本町」駅 徒歩18～26分</li>
kanagawa,shonan,鶴が台,74500,,,,JR東海道本線「茅ケ崎」駅,10.0,18.0,茅ヶ崎市鶴が台,5-3号棟,鉄筋コンクリート造,3,N,302号室,2LDK,55,4,71700,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000503302,<li>JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分</li><li>JR相模線「北茅ケ崎」駅 徒歩14～19分</li><li>JR相模線「香川」駅 徒歩15～23分</li>
kanagawa,shonan,鶴が台,74500,JR相模線「北茅ケ崎」駅,14.0,19.0,,,,茅ヶ崎市鶴が台,5-3号棟,鉄筋コンクリート造,3,N,302号室,2LDK,55,4,71700,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000503302,<li>JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分</li><li>JR相模線「北茅ケ崎」駅 徒歩14～19分</li><li>JR相模線「香川」駅 徒歩15～23分</li>
kanagawa,shonan,鶴が台,74500,JR相模線「香川」駅,15.0,23.0,,,,茅ヶ崎市鶴が台,5-3号棟,鉄筋コンクリート造,3,N,302号室,2LDK,55,4,71700,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000503302,<li>JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分</li><li>JR相模線「北茅ケ崎」駅 徒歩14～19分</li><li>JR相模線「香川」駅 徒歩15～23分</li>
kanagawa,shonan,鶴が台,74500,,,,,,,茅ヶ崎市鶴が台,5-3号棟,鉄筋コンクリート造,3,N,302号室,2LDK,55,4,71700,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1160_room.html?JKSS=000503302,<li>JR東海道本線「茅ケ崎」駅バス9～13分 徒歩1～5分</li><li>JR相模線「北茅ケ崎」駅 徒歩14～19分</li><li>JR相模線「香川」駅 徒歩15～23分</li>
kanagawa,shonan,浜見平,108400,,,,JR東海道本線「茅ケ崎」駅,15.0,15.0,茅ヶ崎市浜見平6-2ほか,6-2号棟,鉄筋コンクリート造,4,N,402号室,3LDK,70,5,105900,2500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006020402,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,浜見平,108400,,,,,,,茅ヶ崎市浜見平6-2ほか,6-2号棟,鉄筋コンクリート造,4,N,402号室,3LDK,70,5,105900,2500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006020402,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,浜見平,110200,,,,JR東海道本線「茅ケ崎」駅,15.0,15.0,茅ヶ崎市浜見平6-2ほか,6-2号棟,鉄筋コンクリート造,5,N,503号室,3DK,62,5,107700,2500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006020503,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,浜見平,110200,,,,,,,茅ヶ崎市浜見平6-2ほか,6-2号棟,鉄筋コンクリート造,5,N,503号室,3DK,62,5,107700,2500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006020503,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,浜見平,118900,,,,JR東海道本線「茅ケ崎」駅,15.0,15.0,茅ヶ崎市浜見平6-2ほか,6-3号棟,鉄筋コンクリート造,2,N,201号室,3LDK,70,5,116400,2500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006030201,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,浜見平,118900,,,,,,,茅ヶ崎市浜見平6-2ほか,6-3号棟,鉄筋コンクリート造,2,N,201号室,3LDK,70,5,116400,2500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_0971_room.html?JKSS=006030201,<li>JR東海道本線「茅ケ崎」駅バス13分 徒歩2分</li>
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,114600,,,,JR東海道本線「茅ケ崎」駅,12.0,13.0,茅ヶ崎市鶴が台9,9号棟,鉄筋コンクリート造,3,N,304号室,3LDK,72,5,111800,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000090304,<li>JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分</li><li>JR相模線「北茅ケ崎」駅 徒歩15分</li><li>JR相模線「香川」駅 徒歩14分</li>
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,114600,JR相模線「北茅ケ崎」駅,15.0,15.0,,,,茅ヶ崎市鶴が台9,9号棟,鉄筋コンクリート造,3,N,304号室,3LDK,72,5,111800,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000090304,<li>JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分</li><li>JR相模線「北茅ケ崎」駅 徒歩15分</li><li>JR相模線「香川」駅 徒歩14分</li>
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,114600,JR相模線「香川」駅,14.0,14.0,,,,茅ヶ崎市鶴が台9,9号棟,鉄筋コンクリート造,3,N,304号室,3LDK,72,5,111800,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000090304,<li>JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分</li><li>JR相模線「北茅ケ崎」駅 徒歩15分</li><li>JR相模線「香川」駅 徒歩14分</li>
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,114600,,,,,,,茅ヶ崎市鶴が台9,9号棟,鉄筋コンクリート造,3,N,304号室,3LDK,72,5,111800,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000090304,<li>JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分</li><li>JR相模線「北茅ケ崎」駅 徒歩15分</li><li>JR相模線「香川」駅 徒歩14分</li>
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,119100,,,,JR東海道本線「茅ケ崎」駅,12.0,13.0,茅ヶ崎市鶴が台9,8号棟,鉄筋コンクリート造,4,N,410号室,3LDK,79,5,116300,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000080410,<li>JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分</li><li>JR相模線「北茅ケ崎」駅 徒歩15分</li><li>JR相模線「香川」駅 徒歩14分</li>
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,119100,JR相模線「北茅ケ崎」駅,15.0,15.0,,,,茅ヶ崎市鶴が台9,8号棟,鉄筋コンクリート造,4,N,410号室,3LDK,79,5,116300,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000080410,<li>JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分</li><li>JR相模線「北茅ケ崎」駅 徒歩15分</li><li>JR相模線「香川」駅 徒歩14分</li>
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,119100,JR相模線「香川」駅,14.0,14.0,,,,茅ヶ崎市鶴が台9,8号棟,鉄筋コンクリート造,4,N,410号室,3LDK,79,5,116300,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000080410,<li>JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分</li><li>JR相模線「北茅ケ崎」駅 徒歩15分</li><li>JR相模線「香川」駅 徒歩14分</li>
kanagawa,shonan,ラ・ヴェール茅ヶ崎鶴が台,119100,,,,,,,茅ヶ崎市鶴が台9,8号棟,鉄筋コンクリート造,4,N,410号室,3LDK,79,5,116300,2800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2820_room.html?JKSS=000080410,<li>JR東海道本線「茅ケ崎」駅バス11分 徒歩1～2分</li><li>JR相模線「北茅ケ崎」駅 徒歩15分</li><li>JR相模線「香川」駅 徒歩14分</li>
kanagawa,shonan,コンフォール茅ヶ崎浜見平,116300,,,,JR東海道本線「茅ケ崎」駅,16.0,18.0,茅ヶ崎市浜見平13番ほか,14-3号棟,鉄筋コンクリート造,7,N,708号室,2DK,55,8,112600,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4240_room.html?JKSS=014030708,<li>JR東海道本線「茅ケ崎」駅バス14分 徒歩2～4分</li>
kanagawa,shonan,コンフォール茅ヶ崎浜見平,116300,,,,,,,茅ヶ崎市浜見平13番ほか,14-3号棟,鉄筋コンクリート造,7,N,708号室,2DK,55,8,112600,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4240_room.html?JKSS=014030708,<li>JR東海道本線「茅ケ崎」駅バス14分 徒歩2～4分</li>
kanagawa,shonan,コンフォール茅ヶ崎浜見平,117000,,,,JR東海道本線「茅ケ崎」駅,16.0,18.0,茅ヶ崎市浜見平13番ほか,14-2号棟,鉄筋コンクリート造,2,N,212号室,1LDK,63,8,113300,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4240_room.html?JKSS=014020212,<li>JR東海道本線「茅ケ崎」駅バス14分 徒歩2～4分</li>
kanagawa,shonan,コンフォール茅ヶ崎浜見平,117000,,,,,,,茅ヶ崎市浜見平13番ほか,14-2号棟,鉄筋コンクリート造,2,N,212号室,1LDK,63,8,113300,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4240_room.html?JKSS=014020212,<li>JR東海道本線「茅ケ崎」駅バス14分 徒歩2～4分</li>
