Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,inageekimae,千葉幸町,60600,JR京葉線「稲毛海岸」駅,19.0,23.0,,,,千葉市美浜区幸町2,11-23号棟,鉄筋コンクリート造,1,N,102号室,3K,48,5,57500,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=011023102,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,inageekimae,千葉幸町,60600,JR総武線「稲毛」駅,22.0,26.0,,,,千葉市美浜区幸町2,11-23号棟,鉄筋コンクリート造,1,N,102号室,3K,48,5,57500,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=011023102,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,inageekimae,千葉幸町,60600,京成千葉線「京成稲毛」駅,21.0,28.0,,,,千葉市美浜区幸町2,11-23号棟,鉄筋コンクリート造,1,N,102号室,3K,48,5,57500,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=011023102,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,inageekimae,千葉幸町,60600,JR総武線「西千葉」駅,14.0,26.0,,,,千葉市美浜区幸町2,11-23号棟,鉄筋コンクリート造,1,N,102号室,3K,48,5,57500,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=011023102,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,inageekimae,千葉幸町,60600,京成千葉線「西登戸」駅,10.0,24.0,,,,千葉市美浜区幸町2,11-23号棟,鉄筋コンクリート造,1,N,102号室,3K,48,5,57500,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=011023102,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,inageekimae,千葉幸町,60600,,,,,,,千葉市美浜区幸町2,11-23号棟,鉄筋コンクリート造,1,N,102号室,3K,48,5,57500,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=011023102,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,inagekaigan,高洲第一,61000,JR京葉線「稲毛海岸」駅,6.0,20.0,,,,千葉市美浜区高洲2ほか,2-4-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,407号室,2DK,45,5,58100,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204070407,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,inagekaigan,高洲第一,61000,,,,JR総武線「稲毛」駅,12.0,12.0,千葉市美浜区高洲2ほか,2-4-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,407号室,2DK,45,5,58100,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204070407,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,inagekaigan,高洲第一,61000,京成千葉線「みどり台」駅,22.0,33.0,,,,千葉市美浜区高洲2ほか,2-4-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,407号室,2DK,45,5,58100,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204070407,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,inagekaigan,高洲第一,61000,京成千葉線「京成稲毛」駅,20.0,28.0,,,,千葉市美浜区高洲2ほか,2-4-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,407号室,2DK,45,5,58100,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204070407,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,inagekaigan,高洲第一,61000,,,,,,,千葉市美浜区高洲2ほか,2-4-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,407号室,2DK,45,5,58100,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204070407,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,inagekaigan,高洲第一,66500,JR京葉線「稲毛海岸」駅,6.0,20.0,,,,千葉市美浜区高洲2ほか,2-8-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,3K,50,5,63600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=208070403,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,inagekaigan,高洲第一,66500,,,,JR総武線「稲毛」駅,12.0,12.0,千葉市美浜区高洲2ほか,2-8-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,3K,50,5,63600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=208070403,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,inagekaigan,高洲第一,66500,京成千葉線「みどり台」駅,22.0,33.0,,,,千葉市美浜区高洲2ほか,2-8-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,3K,50,5,63600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=208070403,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,inagekaigan,高洲第一,66500,京成千葉線「京成稲毛」駅,20.0,28.0,,,,千葉市美浜区高洲2ほか,2-8-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,3K,50,5,63600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=208070403,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,inagekaigan,高洲第一,66500,,,,,,,千葉市美浜区高洲2ほか,2-8-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,3K,50,5,63600,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=208070403,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,inagekaigan,高洲第一,71600,JR京葉線「稲毛海岸」駅,6.0,20.0,,,,千葉市美浜区高洲2ほか,2-3-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,3DK,56,5,68700,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203050403,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,inagekaigan,高洲第一,71600,,,,JR総武線「稲毛」駅,12.0,12.0,千葉市美浜区高洲2ほか,2-3-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,3DK,56,5,68700,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203050403,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,inagekaigan,高洲第一,71600,京成千葉線「みどり台」駅,22.0,33.0,,,,千葉市美浜区高洲2ほか,2-3-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,3DK,56,5,68700,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203050403,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,inagekaigan,高洲第一,71600,京成千葉線「京成稲毛」駅,20.0,28.0,,,,千葉市美浜区高洲2ほか,2-3-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,3DK,56,5,68700,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203050403,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,inagekaigan,高洲第一,71600,,,,,,,千葉市美浜区高洲2ほか,2-3-5号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,3DK,56,5,68700,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203050403,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,inagekaigan,高洲第二,85620,JR京葉線「稲毛海岸」駅,3.0,7.0,,,,千葉市美浜区高洲4ほか,5-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,308号室,3DK,52,5,83400,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2650_room.html?JKSS=005010308,<li>JR京葉線「稲毛海岸」駅 徒歩3～7分</li><li>JR総武線「稲毛」駅バス20分 徒歩5～11分</li><li>京成千葉線「京成稲毛」駅 徒歩14～19分</li><li>JR京葉線「検見川浜」駅 徒歩18～21分</li>
chiba,inagekaigan,高洲第二,85620,,,,JR総武線「稲毛」駅,25.0,31.0,千葉市美浜区高洲4ほか,5-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,308号室,3DK,52,5,83400,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2650_room.html?JKSS=005010308,<li>JR京葉線「稲毛海岸」駅 徒歩3～7分</li><li>JR総武線「稲毛」駅バス20分 徒歩5～11分</li><li>京成千葉線「京成稲毛」駅 徒歩14～19分</li><li>JR京葉線「検見川浜」駅 徒歩18～21分</li>
chiba,inagekaigan,高洲第二,85620,京成千葉線「京成稲毛」駅,14.0,19.0,,,,千葉市美浜区高洲4ほか,5-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,308号室,3DK,52,5,83400,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2650_room.html?JKSS=005010308,<li>JR京葉線「稲毛海岸」駅 徒歩3～7分</li><li>JR総武線「稲毛」駅バス20分 徒歩5～11分</li><li>京成千葉線「京成稲毛」駅 徒歩14～19分</li><li>JR京葉線「検見川浜」駅 徒歩18～21分</li>
chiba,inagekaigan,高洲第二,85620,JR京葉線「検見川浜」駅,18.0,21.0,,,,千葉市美浜区高洲4ほか,5-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,308号室,3DK,52,5,83400,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2650_room.html?JKSS=005010308,<li>JR京葉線「稲毛海岸」駅 徒歩3～7分</li><li>JR総武線「稲毛」駅バス20分 徒歩5～11分</li><li>京成千葉線「京成稲毛」駅 徒歩14～19分</li><li>JR京葉線「検見川浜」駅 徒歩18～21分</li>
chiba,inagekaigan,高洲第二,85620,,,,,,,千葉市美浜区高洲4ほか,5-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,308号室,3DK,52,5,83400,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2650_room.html?JKSS=005010308,<li>JR京葉線「稲毛海岸」駅 徒歩3～7分</li><li>JR総武線「稲毛」駅バス20分 徒歩5～11分</li><li>京成千葉線「京成稲毛」駅 徒歩14～19分</li><li>JR京葉線「検見川浜」駅 徒歩18～21分</li>
chiba,inagekaigan,高洲第二,86320,JR京葉線「稲毛海岸」駅,3.0,7.0,,,,千葉市美浜区高洲4ほか,5-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,410号室,3DK,52,5,84100,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2650_room.html?JKSS=005020410,<li>JR京葉線「稲毛海岸」駅 徒歩3～7分</li><li>JR総武線「稲毛」駅バス20分 徒歩5～11分</li><li>京成千葉線「京成稲毛」駅 徒歩14～19分</li><li>JR京葉線「検見川浜」駅 徒歩18～21分</li>
chiba,inagekaigan,高洲第二,86320,,,,JR総武線「稲毛」駅,25.0,31.0,千葉市美浜区高洲4ほか,5-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,410号室,3DK,52,5,84100,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2650_room.html?JKSS=005020410,<li>JR京葉線「稲毛海岸」駅 徒歩3～7分</li><li>JR総武線「稲毛」駅バス20分 徒歩5～11分</li><li>京成千葉線「京成稲毛」駅 徒歩14～19分</li><li>JR京葉線「検見川浜」駅 徒歩18～21分</li>
chiba,inagekaigan,高洲第二,86320,京成千葉線「京成稲毛」駅,14.0,19.0,,,,千葉市美浜区高洲4ほか,5-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,410号室,3DK,52,5,84100,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2650_room.html?JKSS=005020410,<li>JR京葉線「稲毛海岸」駅 徒歩3～7分</li><li>JR総武線「稲毛」駅バス20分 徒歩5～11分</li><li>京成千葉線「京成稲毛」駅 徒歩14～19分</li><li>JR京葉線「検見川浜」駅 徒歩18～21分</li>
chiba,inagekaigan,高洲第二,86320,JR京葉線「検見川浜」駅,18.0,21.0,,,,千葉市美浜区高洲4ほか,5-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,410号室,3DK,52,5,84100,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2650_room.html?JKSS=005020410,<li>JR京葉線「稲毛海岸」駅 徒歩3～7分</li><li>JR総武線「稲毛」駅バス20分 徒歩5～11分</li><li>京成千葉線「京成稲毛」駅 徒歩14～19分</li><li>JR京葉線「検見川浜」駅 徒歩18～21分</li>
chiba,inagekaigan,高洲第二,86320,,,,,,,千葉市美浜区高洲4ほか,5-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,410号室,3DK,52,5,84100,2220,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2650_room.html?JKSS=005020410,<li>JR京葉線「稲毛海岸」駅 徒歩3～7分</li><li>JR総武線「稲毛」駅バス20分 徒歩5～11分</li><li>京成千葉線「京成稲毛」駅 徒歩14～19分</li><li>JR京葉線「検見川浜」駅 徒歩18～21分</li>
chiba,inagekaigan,ウインズタウン稲毛海岸,122600,JR京葉線「稲毛海岸」駅,15.0,19.0,,,,千葉市美浜区高浜1-14ほか,7号棟,鉄筋コンクリート造,2,N,210号室,3LDK,75,13,117400,5200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5890_room.html?JKSS=000070210,<li>JR京葉線「稲毛海岸」駅 徒歩15～19分</li><li>JR総武線「稲毛」駅バス7分 徒歩1～7分</li><li>京成千葉線「京成稲毛」駅 徒歩31～33分</li>
chiba,inagekaigan,ウインズタウン稲毛海岸,122600,,,,JR総武線「稲毛」駅,8.0,14.0,千葉市美浜区高浜1-14ほか,7号棟,鉄筋コンクリート造,2,N,210号室,3LDK,75,13,117400,5200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5890_room.html?JKSS=000070210,<li>JR京葉線「稲毛海岸」駅 徒歩15～19分</li><li>JR総武線「稲毛」駅バス7分 徒歩1～7分</li><li>京成千葉線「京成稲毛」駅 徒歩31～33分</li>
chiba,inagekaigan,ウインズタウン稲毛海岸,122600,京成千葉線「京成稲毛」駅,31.0,33.0,,,,千葉市美浜区高浜1-14ほか,7号棟,鉄筋コンクリート造,2,N,210号室,3LDK,75,13,117400,5200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5890_room.html?JKSS=000070210,<li>JR京葉線「稲毛海岸」駅 徒歩15～19分</li><li>JR総武線「稲毛」駅バス7分 徒歩1～7分</li><li>京成千葉線「京成稲毛」駅 徒歩31～33分</li>
chiba,inagekaigan,ウインズタウン稲毛海岸,122600,,,,,,,千葉市美浜区高浜1-14ほか,7号棟,鉄筋コンクリート造,2,N,210号室,3LDK,75,13,117400,5200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5890_room.html?JKSS=000070210,<li>JR京葉線「稲毛海岸」駅 徒歩15～19分</li><li>JR総武線「稲毛」駅バス7分 徒歩1～7分</li><li>京成千葉線「京成稲毛」駅 徒歩31～33分</li>
chiba,inagekaigan,ウインズタウン稲毛海岸,143200,JR京葉線「稲毛海岸」駅,15.0,19.0,,,,千葉市美浜区高浜1-14ほか,8号棟,鉄筋コンクリート造,3,N,313号室,3LDK,80,13,138000,5200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5890_room.html?JKSS=000080313,<li>JR京葉線「稲毛海岸」駅 徒歩15～19分</li><li>JR総武線「稲毛」駅バス7分 徒歩1～7分</li><li>京成千葉線「京成稲毛」駅 徒歩31～33分</li>
chiba,inagekaigan,ウインズタウン稲毛海岸,143200,,,,JR総武線「稲毛」駅,8.0,14.0,千葉市美浜区高浜1-14ほか,8号棟,鉄筋コンクリート造,3,N,313号室,3LDK,80,13,138000,5200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5890_room.html?JKSS=000080313,<li>JR京葉線「稲毛海岸」駅 徒歩15～19分</li><li>JR総武線「稲毛」駅バス7分 徒歩1～7分</li><li>京成千葉線「京成稲毛」駅 徒歩31～33分</li>
chiba,inagekaigan,ウインズタウン稲毛海岸,143200,京成千葉線「京成稲毛」駅,31.0,33.0,,,,千葉市美浜区高浜1-14ほか,8号棟,鉄筋コンクリート造,3,N,313号室,3LDK,80,13,138000,5200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5890_room.html?JKSS=000080313,<li>JR京葉線「稲毛海岸」駅 徒歩15～19分</li><li>JR総武線「稲毛」駅バス7分 徒歩1～7分</li><li>京成千葉線「京成稲毛」駅 徒歩31～33分</li>
chiba,inagekaigan,ウインズタウン稲毛海岸,143200,,,,,,,千葉市美浜区高浜1-14ほか,8号棟,鉄筋コンクリート造,3,N,313号室,3LDK,80,13,138000,5200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5890_room.html?JKSS=000080313,<li>JR京葉線「稲毛海岸」駅 徒歩15～19分</li><li>JR総武線「稲毛」駅バス7分 徒歩1～7分</li><li>京成千葉線「京成稲毛」駅 徒歩31～33分</li>
chiba,makuhari,幕張ベイタウンパティオス１５番街,168780,JR京葉線「海浜幕張」駅,13.0,13.0,JR京葉線「海浜幕張」駅,7.0,7.0,千葉市美浜区打瀬2-10 パティオス15番街,,鉄筋コンクリート造,2,N,206号室,3LDK,77,6,161000,7780,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5850_room.html?JKSS=000000206,<li>JR京葉線「海浜幕張」駅 徒歩13分 又はバス6分 徒歩1分</li>
chiba,makuhari,幕張ベイタウンパティオス１５番街,168780,,,,,,,千葉市美浜区打瀬2-10 パティオス15番街,,鉄筋コンクリート造,2,N,206号室,3LDK,77,6,161000,7780,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5850_room.html?JKSS=000000206,<li>JR京葉線「海浜幕張」駅 徒歩13分 又はバス6分 徒歩1分</li>
chiba,makuhari,幕張ベイタウンパティオス１５番街,172980,JR京葉線「海浜幕張」駅,13.0,13.0,JR京葉線「海浜幕張」駅,7.0,7.0,千葉市美浜区打瀬2-10 パティオス15番街,,鉄筋コンクリート造,6,N,617号室,2LDK,91,6,165200,7780,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5850_room.html?JKSS=000000617,<li>JR京葉線「海浜幕張」駅 徒歩13分 又はバス6分 徒歩1分</li>
chiba,makuhari,幕張ベイタウンパティオス１５番街,172980,,,,,,,千葉市美浜区打瀬2-10 パティオス15番街,,鉄筋コンクリート造,6,N,617号室,2LDK,91,6,165200,7780,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5850_room.html?JKSS=000000617,<li>JR京葉線「海浜幕張」駅 徒歩13分 又はバス6分 徒歩1分</li>
chiba,makuhari,幕張ベイタウンパティオス２０番街,167800,JR京葉線「海浜幕張」駅,16.0,16.0,JR京葉線「海浜幕張」駅,6.0,6.0,千葉市美浜区打瀬3-4 パティオス20番街,,鉄筋コンクリート造,5,N,528号室,2LDK,68,7,162200,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5900_room.html?JKSS=000000528,<li>JR京葉線「海浜幕張」駅 徒歩16分 又はバス5分 徒歩1分</li>
chiba,makuhari,幕張ベイタウンパティオス２０番街,167800,,,,,,,千葉市美浜区打瀬3-4 パティオス20番街,,鉄筋コンクリート造,5,N,528号室,2LDK,68,7,162200,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5900_room.html?JKSS=000000528,<li>JR京葉線「海浜幕張」駅 徒歩16分 又はバス5分 徒歩1分</li>
chiba,makuhari,幕張ベイタウンミラリオ,181000,JR京葉線「海浜幕張」駅,18.0,21.0,,,,千葉市美浜区打瀬2-22 ミラリオ,5号棟,鉄筋コンクリート造,10,N,1001号室,3LDK,76,14,173500,7500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000051001,<li>JR京葉線「海浜幕張」駅 徒歩18～21分</li><li>JR京葉線「検見川浜」駅 徒歩22～24分</li><li>京成千葉線「検見川」駅 徒歩35～38分</li>
chiba,makuhari,幕張ベイタウンミラリオ,181000,JR京葉線「検見川浜」駅,22.0,24.0,,,,千葉市美浜区打瀬2-22 ミラリオ,5号棟,鉄筋コンクリート造,10,N,1001号室,3LDK,76,14,173500,7500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000051001,<li>JR京葉線「海浜幕張」駅 徒歩18～21分</li><li>JR京葉線「検見川浜」駅 徒歩22～24分</li><li>京成千葉線「検見川」駅 徒歩35～38分</li>
