Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,106600,シーサイドライン「並木北」駅,6.0,10.0,,,,横浜市金沢区並木1,23-3号棟,鉄筋コンクリート造,3,N,301号室,2LDK,66,4,101900,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=023030301,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,106600,京急本線「京急富岡」駅,14.0,18.0,,,,横浜市金沢区並木1,23-3号棟,鉄筋コンクリート造,3,N,301号室,2LDK,66,4,101900,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=023030301,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,106600,シーサイドライン「並木中央」駅,7.0,13.0,,,,横浜市金沢区並木1,23-3号棟,鉄筋コンクリート造,3,N,301号室,2LDK,66,4,101900,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=023030301,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,106600,シーサイドライン「鳥浜」駅,12.0,13.0,,,,横浜市金沢区並木1,23-3号棟,鉄筋コンクリート造,3,N,301号室,2LDK,66,4,101900,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=023030301,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第二,106600,,,,,,,横浜市金沢区並木1,23-3号棟,鉄筋コンクリート造,3,N,301号室,2LDK,66,4,101900,4700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1990_room.html?JKSS=023030301,<li>シーサイドライン「並木北」駅 徒歩6～10分</li><li>京急本線「京急富岡」駅 徒歩14～18分</li><li>シーサイドライン「並木中央」駅 徒歩7～13分</li><li>シーサイドライン「鳥浜」駅 徒歩12～13分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木二丁目,104100,シーサイドライン「並木中央」駅,7.0,14.0,,,,横浜市金沢区並木2,7-1号棟,鉄筋コンクリート造,8,N,808号室,2LDK,68,8,99800,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2040_room.html?JKSS=007010808,<li>シーサイドライン「並木中央」駅 徒歩7～14分</li><li>京急本線「京急富岡」駅 徒歩11～14分</li><li>京急本線「能見台」駅 徒歩22～24分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木二丁目,104100,京急本線「京急富岡」駅,11.0,14.0,,,,横浜市金沢区並木2,7-1号棟,鉄筋コンクリート造,8,N,808号室,2LDK,68,8,99800,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2040_room.html?JKSS=007010808,<li>シーサイドライン「並木中央」駅 徒歩7～14分</li><li>京急本線「京急富岡」駅 徒歩11～14分</li><li>京急本線「能見台」駅 徒歩22～24分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木二丁目,104100,京急本線「能見台」駅,22.0,24.0,,,,横浜市金沢区並木2,7-1号棟,鉄筋コンクリート造,8,N,808号室,2LDK,68,8,99800,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2040_room.html?JKSS=007010808,<li>シーサイドライン「並木中央」駅 徒歩7～14分</li><li>京急本線「京急富岡」駅 徒歩11～14分</li><li>京急本線「能見台」駅 徒歩22～24分</li>
kanagawa,seasidetown,金沢シーサイドタウン　並木二丁目,104100,,,,,,,横浜市金沢区並木2,7-1号棟,鉄筋コンクリート造,8,N,808号室,2LDK,68,8,99800,4300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2040_room.html?JKSS=007010808,<li>シーサイドライン「並木中央」駅 徒歩7～14分</li><li>京急本線「京急富岡」駅 徒歩11～14分</li><li>京急本線「能見台」駅 徒歩22～24分</li>
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,127900,京急本線「能見台」駅,11.0,11.0,,,,横浜市金沢区能見台東8,1号棟,鉄筋コンクリート造,10,N,1001号室,2LDK,62,13,122000,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000011001,<li>京急本線「能見台」駅 徒歩11分</li><li>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分</li><li>京急本線「京急富岡」駅 徒歩17～18分</li>
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,127900,,,,JR京浜東北・根岸線「洋光台」駅,27.0,27.0,横浜市金沢区能見台東8,1号棟,鉄筋コンクリート造,10,N,1001号室,2LDK,62,13,122000,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000011001,<li>京急本線「能見台」駅 徒歩11分</li><li>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分</li><li>京急本線「京急富岡」駅 徒歩17～18分</li>
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,127900,京急本線「京急富岡」駅,17.0,18.0,,,,横浜市金沢区能見台東8,1号棟,鉄筋コンクリート造,10,N,1001号室,2LDK,62,13,122000,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000011001,<li>京急本線「能見台」駅 徒歩11分</li><li>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分</li><li>京急本線「京急富岡」駅 徒歩17～18分</li>
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,127900,,,,,,,横浜市金沢区能見台東8,1号棟,鉄筋コンクリート造,10,N,1001号室,2LDK,62,13,122000,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000011001,<li>京急本線「能見台」駅 徒歩11分</li><li>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分</li><li>京急本線「京急富岡」駅 徒歩17～18分</li>
kanagawa,seasidetown,ビーコンヒル能見台サウスヒル,146200,京急本線「能見台」駅,6.0,11.0,,,,横浜市金沢区能見台東11,1号棟,鉄筋コンクリート造,4,N,405号室,2DK,64,14,140500,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3890_room.html?JKSS=000010405,<li>京急本線「能見台」駅 徒歩6～11分</li><li>JR京浜東北・根岸線「磯子」駅バス22分 徒歩9～14分</li><li>京急本線「金沢文庫」駅バス4分 徒歩7～11分</li>
kanagawa,seasidetown,ビーコンヒル能見台サウスヒル,146200,,,,JR京浜東北・根岸線「磯子」駅,31.0,36.0,横浜市金沢区能見台東11,1号棟,鉄筋コンクリート造,4,N,405号室,2DK,64,14,140500,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3890_room.html?JKSS=000010405,<li>京急本線「能見台」駅 徒歩6～11分</li><li>JR京浜東北・根岸線「磯子」駅バス22分 徒歩9～14分</li><li>京急本線「金沢文庫」駅バス4分 徒歩7～11分</li>
kanagawa,seasidetown,ビーコンヒル能見台サウスヒル,146200,,,,京急本線「金沢文庫」駅,11.0,15.0,横浜市金沢区能見台東11,1号棟,鉄筋コンクリート造,4,N,405号室,2DK,64,14,140500,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3890_room.html?JKSS=000010405,<li>京急本線「能見台」駅 徒歩6～11分</li><li>JR京浜東北・根岸線「磯子」駅バス22分 徒歩9～14分</li><li>京急本線「金沢文庫」駅バス4分 徒歩7～11分</li>
kanagawa,seasidetown,ビーコンヒル能見台サウスヒル,146200,,,,,,,横浜市金沢区能見台東11,1号棟,鉄筋コンクリート造,4,N,405号室,2DK,64,14,140500,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3890_room.html?JKSS=000010405,<li>京急本線「能見台」駅 徒歩6～11分</li><li>JR京浜東北・根岸線「磯子」駅バス22分 徒歩9～14分</li><li>京急本線「金沢文庫」駅バス4分 徒歩7～11分</li>
kanagawa,seasidetown,ビーコンヒル能見台サウスヒル,164800,京急本線「能見台」駅,6.0,11.0,,,,横浜市金沢区能見台東11,2号棟,鉄筋コンクリート造,1,N,104号室,3LDK,80,8,159100,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3890_room.html?JKSS=000020104,<li>京急本線「能見台」駅 徒歩6～11分</li><li>JR京浜東北・根岸線「磯子」駅バス22分 徒歩9～14分</li><li>京急本線「金沢文庫」駅バス4分 徒歩7～11分</li>
kanagawa,seasidetown,ビーコンヒル能見台サウスヒル,164800,,,,JR京浜東北・根岸線「磯子」駅,31.0,36.0,横浜市金沢区能見台東11,2号棟,鉄筋コンクリート造,1,N,104号室,3LDK,80,8,159100,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3890_room.html?JKSS=000020104,<li>京急本線「能見台」駅 徒歩6～11分</li><li>JR京浜東北・根岸線「磯子」駅バス22分 徒歩9～14分</li><li>京急本線「金沢文庫」駅バス4分 徒歩7～11分</li>
kanagawa,seasidetown,ビーコンヒル能見台サウスヒル,164800,,,,京急本線「金沢文庫」駅,11.0,15.0,横浜市金沢区能見台東11,2号棟,鉄筋コンクリート造,1,N,104号室,3LDK,80,8,159100,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3890_room.html?JKSS=000020104,<li>京急本線「能見台」駅 徒歩6～11分</li><li>JR京浜東北・根岸線「磯子」駅バス22分 徒歩9～14分</li><li>京急本線「金沢文庫」駅バス4分 徒歩7～11分</li>
kanagawa,seasidetown,ビーコンヒル能見台サウスヒル,164800,,,,,,,横浜市金沢区能見台東11,2号棟,鉄筋コンクリート造,1,N,104号室,3LDK,80,8,159100,5700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3890_room.html?JKSS=000020104,<li>京急本線「能見台」駅 徒歩6～11分</li><li>JR京浜東北・根岸線「磯子」駅バス22分 徒歩9～14分</li><li>京急本線「金沢文庫」駅バス4分 徒歩7～11分</li>
kanagawa,hodogaya,前田町,90800,JR横須賀線ほか「東戸塚」駅,15.0,15.0,,,,横浜市戸塚区前田町67-3,,鉄骨鉄筋コンクリート造,5,N,513号室,1K,48,7,86700,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1740_room.html?JKSS=000000513,<li>JR横須賀線ほか「東戸塚」駅 徒歩15分</li><li>JR東海道線ほか・横浜市営地下鉄ブルーライン「戸塚」駅 バス15分 徒歩1分</li>
kanagawa,hodogaya,前田町,90800,,,,JR東海道線ほか・横浜市営地下鉄ブルーライン「戸塚」駅,16.0,16.0,横浜市戸塚区前田町67-3,,鉄骨鉄筋コンクリート造,5,N,513号室,1K,48,7,86700,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1740_room.html?JKSS=000000513,<li>JR横須賀線ほか「東戸塚」駅 徒歩15分</li><li>JR東海道線ほか・横浜市営地下鉄ブルーライン「戸塚」駅 バス15分 徒歩1分</li>
kanagawa,hodogaya,前田町,90800,,,,,,,横浜市戸塚区前田町67-3,,鉄骨鉄筋コンクリート造,5,N,513号室,1K,48,7,86700,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1740_room.html?JKSS=000000513,<li>JR横須賀線ほか「東戸塚」駅 徒歩15分</li><li>JR東海道線ほか・横浜市営地下鉄ブルーライン「戸塚」駅 バス15分 徒歩1分</li>
kanagawa,yabe,コンフォール上倉田,158900,JR東海道本線「戸塚」駅,7.0,10.0,,,,横浜市戸塚区上倉田町259,8号棟,鉄筋コンクリート造,8,N,805号室,3LDK,71,11,155200,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3120_room.html?JKSS=000080805,<li>JR東海道本線「戸塚」駅 徒歩7～10分</li>
kanagawa,yabe,コンフォール上倉田,158900,,,,,,,横浜市戸塚区上倉田町259,8号棟,鉄筋コンクリート造,8,N,805号室,3LDK,71,11,155200,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3120_room.html?JKSS=000080805,<li>JR東海道本線「戸塚」駅 徒歩7～10分</li>
kanagawa,konandai,飯島,61000,,,,JR東海道本線「戸塚」駅,14.0,22.0,横浜市栄区飯島町527,6-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,508号室,3K,45,5,56500,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000602508,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,61000,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,6-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,508号室,3K,45,5,56500,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000602508,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,61000,,,,,,,横浜市栄区飯島町527,6-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,508号室,3K,45,5,56500,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000602508,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,67100,,,,JR東海道本線「戸塚」駅,14.0,22.0,横浜市栄区飯島町527,4-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,3DK,50,5,62600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000404502,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,67100,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,4-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,3DK,50,5,62600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000404502,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,67100,,,,,,,横浜市栄区飯島町527,4-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,3DK,50,5,62600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000404502,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,69600,,,,JR東海道本線「戸塚」駅,14.0,22.0,横浜市栄区飯島町527,1-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2DK,48,5,65100,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000101402,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,69600,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,1-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2DK,48,5,65100,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000101402,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,69600,,,,,,,横浜市栄区飯島町527,1-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2DK,48,5,65100,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000101402,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,70100,,,,JR東海道本線「戸塚」駅,14.0,22.0,横浜市栄区飯島町527,2-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,3DK,50,5,65600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000204402,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,70100,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,2-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,3DK,50,5,65600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000204402,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,70100,,,,,,,横浜市栄区飯島町527,2-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,3DK,50,5,65600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000204402,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,70100,,,,JR東海道本線「戸塚」駅,14.0,22.0,横浜市栄区飯島町527,3-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,3DK,50,5,65600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000308403,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,70100,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,3-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,3DK,50,5,65600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000308403,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,70100,,,,,,,横浜市栄区飯島町527,3-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,3DK,50,5,65600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000308403,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,83300,小田急小田原線「相模大野」駅,5.0,6.0,,,,相模原市南区相模大野4-5,5-5号棟,鉄筋コンクリート造,3,N,310号室,1DK,35,5,80200,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=005050310,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,83300,小田急江ノ島線「東林間」駅,23.0,24.0,,,,相模原市南区相模大野4-5,5-5号棟,鉄筋コンクリート造,3,N,310号室,1DK,35,5,80200,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=005050310,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,83300,小田急小田原線「町田」駅,23.0,24.0,,,,相模原市南区相模大野4-5,5-5号棟,鉄筋コンクリート造,3,N,310号室,1DK,35,5,80200,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=005050310,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
kanagawa,sagamiono,ロビーシティ相模大野五番街,83300,,,,,,,相模原市南区相模大野4-5,5-5号棟,鉄筋コンクリート造,3,N,310号室,1DK,35,5,80200,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2320_room.html?JKSS=005050310,<li>小田急小田原線「相模大野」駅 徒歩5～6分</li><li>小田急江ノ島線「東林間」駅 徒歩23～24分</li><li>小田急小田原線「町田」駅 徒歩23～24分</li>
kanagawa,sagamiono,鶴ヶ丘,111500,小田急小田原線「小田急相模原」駅,7.0,9.0,,,,相模原市南区南台5-2,6号棟,鉄筋コンクリート造,4,N,403号室,3DK,63,7,108100,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000060403,<li>小田急小田原線「小田急相模原」駅 徒歩7～9分</li><li>小田急小田原線「相模大野」駅 徒歩29～32分</li><li>東急田園都市線「中央林間」駅 徒歩39～43分</li>
kanagawa,sagamiono,鶴ヶ丘,111500,小田急小田原線「相模大野」駅,29.0,32.0,,,,相模原市南区南台5-2,6号棟,鉄筋コンクリート造,4,N,403号室,3DK,63,7,108100,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000060403,<li>小田急小田原線「小田急相模原」駅 徒歩7～9分</li><li>小田急小田原線「相模大野」駅 徒歩29～32分</li><li>東急田園都市線「中央林間」駅 徒歩39～43分</li>
kanagawa,sagamiono,鶴ヶ丘,111500,東急田園都市線「中央林間」駅,39.0,43.0,,,,相模原市南区南台5-2,6号棟,鉄筋コンクリート造,4,N,403号室,3DK,63,7,108100,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000060403,<li>小田急小田原線「小田急相模原」駅 徒歩7～9分</li><li>小田急小田原線「相模大野」駅 徒歩29～32分</li><li>東急田園都市線「中央林間」駅 徒歩39～43分</li>
kanagawa,sagamiono,鶴ヶ丘,111500,,,,,,,相模原市南区南台5-2,6号棟,鉄筋コンクリート造,4,N,403号室,3DK,63,7,108100,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000060403,<li>小田急小田原線「小田急相模原」駅 徒歩7～9分</li><li>小田急小田原線「相模大野」駅 徒歩29～32分</li><li>東急田園都市線「中央林間」駅 徒歩39～43分</li>
kanagawa,sagamiono,コンフォールさがみ南,119200,小田急小田原線「小田急相模原」駅,8.0,11.0,,,,相模原市南区相南1-24,7号棟,鉄筋コンクリート造,4,N,404号室,2LDK,64,6,114800,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000070404,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,119200,小田急江ノ島線「東林間」駅,15.0,18.0,,,,相模原市南区相南1-24,7号棟,鉄筋コンクリート造,4,N,404号室,2LDK,64,6,114800,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000070404,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,119200,小田急小田原線「相模大野」駅,32.0,35.0,,,,相模原市南区相南1-24,7号棟,鉄筋コンクリート造,4,N,404号室,2LDK,64,6,114800,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000070404,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,119200,,,,,,,相模原市南区相南1-24,7号棟,鉄筋コンクリート造,4,N,404号室,2LDK,64,6,114800,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000070404,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,121000,小田急小田原線「小田急相模原」駅,8.0,11.0,,,,相模原市南区相南1-24,9号棟,鉄筋コンクリート造,4,N,403号室,3DK,65,14,116600,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000090403,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
