Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,hodogaya,コンフォール仏向町,95200,相鉄本線「和田町」駅,5.0,8.0,,,,横浜市保土ケ谷区仏向町845-1,1号棟,鉄筋コンクリート造,10,N,1012号室,1DK,44,13,92300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4220_room.html?JKSS=000011012,相鉄本線「和田町」駅 徒歩5～8分<br>JR横須賀線「保土ケ谷」駅バス12分 徒歩1～2分<br>相鉄本線「星川」駅 徒歩16～17分
kanagawa,hodogaya,コンフォール仏向町,95200,,,,JR横須賀線「保土ケ谷」駅,13.0,14.0,横浜市保土ケ谷区仏向町845-1,1号棟,鉄筋コンクリート造,10,N,1012号室,1DK,44,13,92300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4220_room.html?JKSS=000011012,相鉄本線「和田町」駅 徒歩5～8分<br>JR横須賀線「保土ケ谷」駅バス12分 徒歩1～2分<br>相鉄本線「星川」駅 徒歩16～17分
kanagawa,hodogaya,コンフォール仏向町,95200,相鉄本線「星川」駅,16.0,17.0,,,,横浜市保土ケ谷区仏向町845-1,1号棟,鉄筋コンクリート造,10,N,1012号室,1DK,44,13,92300,2900,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4220_room.html?JKSS=000011012,相鉄本線「和田町」駅 徒歩5～8分<br>JR横須賀線「保土ケ谷」駅バス12分 徒歩1～2分<br>相鉄本線「星川」駅 徒歩16～17分
kanagawa,hodogaya,ビューコート仏向,114100,,,,JR横須賀線「東戸塚」駅,11.0,13.0,横浜市保土ケ谷区仏向町1037-1ほか,1-2号棟,鉄筋コンクリート造,1,N,106号室,3LDK,80,7,110300,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001020106,JR横須賀線「東戸塚」駅バス10分 徒歩1～3分<br>相鉄本線「和田町」駅 徒歩17～19分<br>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分
kanagawa,hodogaya,ビューコート仏向,114100,相鉄本線「和田町」駅,17.0,19.0,,,,横浜市保土ケ谷区仏向町1037-1ほか,1-2号棟,鉄筋コンクリート造,1,N,106号室,3LDK,80,7,110300,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001020106,JR横須賀線「東戸塚」駅バス10分 徒歩1～3分<br>相鉄本線「和田町」駅 徒歩17～19分<br>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分
kanagawa,hodogaya,ビューコート仏向,114100,,,,JR横須賀線「保土ケ谷」駅,15.0,17.0,横浜市保土ケ谷区仏向町1037-1ほか,1-2号棟,鉄筋コンクリート造,1,N,106号室,3LDK,80,7,110300,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001020106,JR横須賀線「東戸塚」駅バス10分 徒歩1～3分<br>相鉄本線「和田町」駅 徒歩17～19分<br>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分
kanagawa,hodogaya,ビューコート仏向,117400,,,,JR横須賀線「東戸塚」駅,11.0,13.0,横浜市保土ケ谷区仏向町1037-1ほか,1-1号棟,鉄筋コンクリート造,3,N,307号室,3LDK,80,7,113600,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001010307,JR横須賀線「東戸塚」駅バス10分 徒歩1～3分<br>相鉄本線「和田町」駅 徒歩17～19分<br>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分
kanagawa,hodogaya,ビューコート仏向,117400,相鉄本線「和田町」駅,17.0,19.0,,,,横浜市保土ケ谷区仏向町1037-1ほか,1-1号棟,鉄筋コンクリート造,3,N,307号室,3LDK,80,7,113600,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001010307,JR横須賀線「東戸塚」駅バス10分 徒歩1～3分<br>相鉄本線「和田町」駅 徒歩17～19分<br>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分
kanagawa,hodogaya,ビューコート仏向,117400,,,,JR横須賀線「保土ケ谷」駅,15.0,17.0,横浜市保土ケ谷区仏向町1037-1ほか,1-1号棟,鉄筋コンクリート造,3,N,307号室,3LDK,80,7,113600,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001010307,JR横須賀線「東戸塚」駅バス10分 徒歩1～3分<br>相鉄本線「和田町」駅 徒歩17～19分<br>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分
kanagawa,sakonyama,左近山,62010,,,,相鉄本線「二俣川」駅,14,23,横浜市旭区左近山16-1ほか,8-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3K,50,5,58500,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008090501,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,62010,,,,JR横須賀線「東戸塚」駅,26,37,横浜市旭区左近山16-1ほか,8-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3K,50,5,58500,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008090501,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,62010,,,,相鉄本線「鶴ヶ峰」駅,25,35,横浜市旭区左近山16-1ほか,8-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3K,50,5,58500,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008090501,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,69010,,,,相鉄本線「二俣川」駅,14,23,横浜市旭区左近山16-1ほか,9-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,2LDK,50,5,65500,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=009070305,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,69010,,,,JR横須賀線「東戸塚」駅,26,37,横浜市旭区左近山16-1ほか,9-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,2LDK,50,5,65500,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=009070305,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,69010,,,,相鉄本線「鶴ヶ峰」駅,25,35,横浜市旭区左近山16-1ほか,9-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,2LDK,50,5,65500,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=009070305,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,nakayama,西ひかりが丘,62700,,,,相鉄本線「鶴ヶ峰」駅,12,18,横浜市旭区上白根町891,20-11号棟,鉄筋コンクリート造,3,N,302号室,3K,47,5,59500,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=002011302,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,nakayama,西ひかりが丘,62700,JR横浜線「中山」駅,25.0,32.0,JR横浜線「中山」駅,19,25,横浜市旭区上白根町891,20-11号棟,鉄筋コンクリート造,3,N,302号室,3K,47,5,59500,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=002011302,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,nakayama,西ひかりが丘,63300,,,,相鉄本線「鶴ヶ峰」駅,12,18,横浜市旭区上白根町891,17-3号棟,鉄筋コンクリート造,4,N,402号室,2DK,47,5,60100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=001703402,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,nakayama,西ひかりが丘,63300,JR横浜線「中山」駅,25.0,32.0,JR横浜線「中山」駅,19,25,横浜市旭区上白根町891,17-3号棟,鉄筋コンクリート造,4,N,402号室,2DK,47,5,60100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=001703402,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,nakayama,西ひかりが丘,63600,,,,相鉄本線「鶴ヶ峰」駅,12,18,横浜市旭区上白根町891,18-6号棟,鉄筋コンクリート造,5,N,503号室,2LDK,51,5,60400,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=001806503,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,nakayama,西ひかりが丘,63600,JR横浜線「中山」駅,25.0,32.0,JR横浜線「中山」駅,19,25,横浜市旭区上白根町891,18-6号棟,鉄筋コンクリート造,5,N,503号室,2LDK,51,5,60400,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=001806503,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,nakayama,西ひかりが丘,65100,,,,相鉄本線「鶴ヶ峰」駅,12,18,横浜市旭区上白根町891,16-4号棟,鉄筋コンクリート造,5,N,504号室,2LDK,53,5,61900,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=001604504,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,nakayama,西ひかりが丘,65100,JR横浜線「中山」駅,25.0,32.0,JR横浜線「中山」駅,19,25,横浜市旭区上白根町891,16-4号棟,鉄筋コンクリート造,5,N,504号室,2LDK,53,5,61900,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=001604504,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,nakayama,西ひかりが丘,67300,,,,相鉄本線「鶴ヶ峰」駅,12,18,横浜市旭区上白根町891,18-6号棟,鉄筋コンクリート造,4,N,406号室,2LDK,51,5,64100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=001806406,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,nakayama,西ひかりが丘,67300,JR横浜線「中山」駅,25.0,32.0,JR横浜線「中山」駅,19,25,横浜市旭区上白根町891,18-6号棟,鉄筋コンクリート造,4,N,406号室,2LDK,51,5,64100,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=001806406,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,hodogaya,アーバンドエル瀬谷,113300,相鉄本線「瀬谷」駅,9.0,12.0,,,,横浜市瀬谷区橋戸1-35,11号棟,鉄筋コンクリート造,1,N,104号室,3DK,67,6,109400,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000110104,相鉄本線「瀬谷」駅 徒歩9～12分<br>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分<br>小田急江ノ島線「大和」駅 徒歩33～35分
kanagawa,hodogaya,アーバンドエル瀬谷,113300,,,,横浜市営地下鉄ブルーライン「立場」駅,33.0,35.0,横浜市瀬谷区橋戸1-35,11号棟,鉄筋コンクリート造,1,N,104号室,3DK,67,6,109400,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000110104,相鉄本線「瀬谷」駅 徒歩9～12分<br>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分<br>小田急江ノ島線「大和」駅 徒歩33～35分
kanagawa,hodogaya,アーバンドエル瀬谷,113300,小田急江ノ島線「大和」駅,33.0,35.0,,,,横浜市瀬谷区橋戸1-35,11号棟,鉄筋コンクリート造,1,N,104号室,3DK,67,6,109400,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000110104,相鉄本線「瀬谷」駅 徒歩9～12分<br>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分<br>小田急江ノ島線「大和」駅 徒歩33～35分
kanagawa,hodogaya,南永田第二,65300,,,,京急本線「弘明寺」駅,12.0,13.0,横浜市南区永田みなみ台3,3-1号棟,鉄筋コンクリート造,5,N,504号室,2DK,43,5,59100,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1870_room.html?JKSS=003001504,京急本線「弘明寺」駅バス10分 徒歩2～3分<br>京急本線「井土ヶ谷」駅 徒歩16～20分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩10～13分
kanagawa,hodogaya,南永田第二,65300,京急本線「井土ヶ谷」駅,16.0,20.0,,,,横浜市南区永田みなみ台3,3-1号棟,鉄筋コンクリート造,5,N,504号室,2DK,43,5,59100,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1870_room.html?JKSS=003001504,京急本線「弘明寺」駅バス10分 徒歩2～3分<br>京急本線「井土ヶ谷」駅 徒歩16～20分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩10～13分
kanagawa,hodogaya,南永田第二,65300,,,,JR横須賀線「保土ケ谷」駅,13.0,16.0,横浜市南区永田みなみ台3,3-1号棟,鉄筋コンクリート造,5,N,504号室,2DK,43,5,59100,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1870_room.html?JKSS=003001504,京急本線「弘明寺」駅バス10分 徒歩2～3分<br>京急本線「井土ヶ谷」駅 徒歩16～20分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩10～13分
kanagawa,hodogaya,南永田第二,73000,,,,京急本線「弘明寺」駅,12.0,13.0,横浜市南区永田みなみ台3,3-2号棟,鉄筋コンクリート造,5,N,503号室,3K,50,5,66800,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1870_room.html?JKSS=003002503,京急本線「弘明寺」駅バス10分 徒歩2～3分<br>京急本線「井土ヶ谷」駅 徒歩16～20分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩10～13分
kanagawa,hodogaya,南永田第二,73000,京急本線「井土ヶ谷」駅,16.0,20.0,,,,横浜市南区永田みなみ台3,3-2号棟,鉄筋コンクリート造,5,N,503号室,3K,50,5,66800,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1870_room.html?JKSS=003002503,京急本線「弘明寺」駅バス10分 徒歩2～3分<br>京急本線「井土ヶ谷」駅 徒歩16～20分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩10～13分
kanagawa,hodogaya,南永田第二,73000,,,,JR横須賀線「保土ケ谷」駅,13.0,16.0,横浜市南区永田みなみ台3,3-2号棟,鉄筋コンクリート造,5,N,503号室,3K,50,5,66800,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1870_room.html?JKSS=003002503,京急本線「弘明寺」駅バス10分 徒歩2～3分<br>京急本線「井土ヶ谷」駅 徒歩16～20分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩10～13分
kanagawa,hodogaya,南永田第二,75200,,,,京急本線「弘明寺」駅,12.0,13.0,横浜市南区永田みなみ台3,3-3号棟,鉄筋コンクリート造,3,N,304号室,3K,50,5,69000,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1870_room.html?JKSS=003003304,京急本線「弘明寺」駅バス10分 徒歩2～3分<br>京急本線「井土ヶ谷」駅 徒歩16～20分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩10～13分
kanagawa,hodogaya,南永田第二,75200,京急本線「井土ヶ谷」駅,16.0,20.0,,,,横浜市南区永田みなみ台3,3-3号棟,鉄筋コンクリート造,3,N,304号室,3K,50,5,69000,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1870_room.html?JKSS=003003304,京急本線「弘明寺」駅バス10分 徒歩2～3分<br>京急本線「井土ヶ谷」駅 徒歩16～20分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩10～13分
kanagawa,hodogaya,南永田第二,75200,,,,JR横須賀線「保土ケ谷」駅,13.0,16.0,横浜市南区永田みなみ台3,3-3号棟,鉄筋コンクリート造,3,N,304号室,3K,50,5,69000,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1870_room.html?JKSS=003003304,京急本線「弘明寺」駅バス10分 徒歩2～3分<br>京急本線「井土ヶ谷」駅 徒歩16～20分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩10～13分
kanagawa,hodogaya,南永田,71600,,,,京急本線「弘明寺」駅,9.0,14.0,横浜市南区永田みなみ台2,2-6号棟,鉄骨鉄筋コンクリート造,2,N,203号室,2DK,47,9,68900,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002060203,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,71600,京急本線「井土ヶ谷」駅,19.0,25.0,,,,横浜市南区永田みなみ台2,2-6号棟,鉄骨鉄筋コンクリート造,2,N,203号室,2DK,47,9,68900,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002060203,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,71600,,,,JR横須賀線「保土ケ谷」駅,17.0,21.0,横浜市南区永田みなみ台2,2-6号棟,鉄骨鉄筋コンクリート造,2,N,203号室,2DK,47,9,68900,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002060203,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,72600,,,,京急本線「弘明寺」駅,9.0,14.0,横浜市南区永田みなみ台2,2-4号棟,鉄骨鉄筋コンクリート造,4,N,405号室,2DK,46,14,69900,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002040405,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,72600,京急本線「井土ヶ谷」駅,19.0,25.0,,,,横浜市南区永田みなみ台2,2-4号棟,鉄骨鉄筋コンクリート造,4,N,405号室,2DK,46,14,69900,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002040405,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,72600,,,,JR横須賀線「保土ケ谷」駅,17.0,21.0,横浜市南区永田みなみ台2,2-4号棟,鉄骨鉄筋コンクリート造,4,N,405号室,2DK,46,14,69900,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002040405,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,73900,,,,京急本線「弘明寺」駅,9.0,14.0,横浜市南区永田みなみ台2,2-4号棟,鉄骨鉄筋コンクリート造,11,N,1108号室,2DK,46,14,71200,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002041108,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,73900,京急本線「井土ヶ谷」駅,19.0,25.0,,,,横浜市南区永田みなみ台2,2-4号棟,鉄骨鉄筋コンクリート造,11,N,1108号室,2DK,46,14,71200,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002041108,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,南永田,73900,,,,JR横須賀線「保土ケ谷」駅,17.0,21.0,横浜市南区永田みなみ台2,2-4号棟,鉄骨鉄筋コンクリート造,11,N,1108号室,2DK,46,14,71200,2700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1630_room.html?JKSS=002041108,京急本線「弘明寺」駅バス8～10分 徒歩1～4分<br>京急本線「井土ヶ谷」駅 徒歩19～25分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩14～18分
kanagawa,hodogaya,コンフォール清水ヶ丘,139900,,,,JR横須賀線「保土ケ谷」駅,13.0,14.0,横浜市南区清水ヶ丘238-1,4号棟,鉄筋コンクリート造,3,N,301号室,3LDK,73,5,134000,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3920_room.html?JKSS=000040301,JR横須賀線「保土ケ谷」駅バス10分 徒歩3～4分<br>京急本線「南太田」駅 徒歩14～15分<br>京急本線「黄金町」駅バス8分 徒歩3～4分
kanagawa,hodogaya,コンフォール清水ヶ丘,139900,京急本線「南太田」駅,14.0,15.0,,,,横浜市南区清水ヶ丘238-1,4号棟,鉄筋コンクリート造,3,N,301号室,3LDK,73,5,134000,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3920_room.html?JKSS=000040301,JR横須賀線「保土ケ谷」駅バス10分 徒歩3～4分<br>京急本線「南太田」駅 徒歩14～15分<br>京急本線「黄金町」駅バス8分 徒歩3～4分
kanagawa,hodogaya,コンフォール清水ヶ丘,139900,,,,京急本線「黄金町」駅,11.0,12.0,横浜市南区清水ヶ丘238-1,4号棟,鉄筋コンクリート造,3,N,301号室,3LDK,73,5,134000,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3920_room.html?JKSS=000040301,JR横須賀線「保土ケ谷」駅バス10分 徒歩3～4分<br>京急本線「南太田」駅 徒歩14～15分<br>京急本線「黄金町」駅バス8分 徒歩3～4分
kanagawa,hodogaya,コンフォール清水ヶ丘,141400,,,,JR横須賀線「保土ケ谷」駅,13.0,14.0,横浜市南区清水ヶ丘238-1,1号棟,鉄筋コンクリート造,3,N,305号室,2LDK,73,3,135500,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3920_room.html?JKSS=000010305,JR横須賀線「保土ケ谷」駅バス10分 徒歩3～4分<br>京急本線「南太田」駅 徒歩14～15分<br>京急本線「黄金町」駅バス8分 徒歩3～4分
kanagawa,hodogaya,コンフォール清水ヶ丘,141400,京急本線「南太田」駅,14.0,15.0,,,,横浜市南区清水ヶ丘238-1,1号棟,鉄筋コンクリート造,3,N,305号室,2LDK,73,3,135500,5900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3920_room.html?JKSS=000010305,JR横須賀線「保土ケ谷」駅バス10分 徒歩3～4分<br>京急本線「南太田」駅 徒歩14～15分<br>京急本線「黄金町」駅バス8分 徒歩3～4分
