Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,sengendai,せんげん台パークタウン三番街,86490,東武伊勢崎線「大袋」駅,25,27,,,,越谷市千間台西3-3,3-1号棟,鉄筋コンクリート造,4,N,405号室,3LDK,81,5,84000,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003010405,東武伊勢崎線「せんげん台」駅 徒歩10～13分<br>東武伊勢崎線「大袋」駅 徒歩25～27分<br>東武伊勢崎線「武里」駅 徒歩25～27分
saitama,sengendai,せんげん台パークタウン三番街,86490,東武伊勢崎線「武里」駅,25,27,,,,越谷市千間台西3-3,3-1号棟,鉄筋コンクリート造,4,N,405号室,3LDK,81,5,84000,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003010405,東武伊勢崎線「せんげん台」駅 徒歩10～13分<br>東武伊勢崎線「大袋」駅 徒歩25～27分<br>東武伊勢崎線「武里」駅 徒歩25～27分
saitama,sengendai,せんげん台パークタウン三番街,86890,東武伊勢崎線「せんげん台」駅,10,13,,,,越谷市千間台西3-3,3-5号棟,鉄筋コンクリート造,1,N,104号室,3LDK,81,5,84400,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003050104,東武伊勢崎線「せんげん台」駅 徒歩10～13分<br>東武伊勢崎線「大袋」駅 徒歩25～27分<br>東武伊勢崎線「武里」駅 徒歩25～27分
saitama,sengendai,せんげん台パークタウン三番街,86890,東武伊勢崎線「大袋」駅,25,27,,,,越谷市千間台西3-3,3-5号棟,鉄筋コンクリート造,1,N,104号室,3LDK,81,5,84400,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003050104,東武伊勢崎線「せんげん台」駅 徒歩10～13分<br>東武伊勢崎線「大袋」駅 徒歩25～27分<br>東武伊勢崎線「武里」駅 徒歩25～27分
saitama,sengendai,せんげん台パークタウン三番街,86890,東武伊勢崎線「武里」駅,25,27,,,,越谷市千間台西3-3,3-5号棟,鉄筋コンクリート造,1,N,104号室,3LDK,81,5,84400,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003050104,東武伊勢崎線「せんげん台」駅 徒歩10～13分<br>東武伊勢崎線「大袋」駅 徒歩25～27分<br>東武伊勢崎線「武里」駅 徒歩25～27分
saitama,sengendai,せんげん台パークタウン三番街,88590,東武伊勢崎線「せんげん台」駅,10,13,,,,越谷市千間台西3-3,3-1号棟,鉄筋コンクリート造,4,N,403号室,3LDK,81,5,86100,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003010403,東武伊勢崎線「せんげん台」駅 徒歩10～13分<br>東武伊勢崎線「大袋」駅 徒歩25～27分<br>東武伊勢崎線「武里」駅 徒歩25～27分
saitama,sengendai,せんげん台パークタウン三番街,88590,東武伊勢崎線「大袋」駅,25,27,,,,越谷市千間台西3-3,3-1号棟,鉄筋コンクリート造,4,N,403号室,3LDK,81,5,86100,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003010403,東武伊勢崎線「せんげん台」駅 徒歩10～13分<br>東武伊勢崎線「大袋」駅 徒歩25～27分<br>東武伊勢崎線「武里」駅 徒歩25～27分
saitama,sengendai,せんげん台パークタウン三番街,88590,東武伊勢崎線「武里」駅,25,27,,,,越谷市千間台西3-3,3-1号棟,鉄筋コンクリート造,4,N,403号室,3LDK,81,5,86100,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003010403,東武伊勢崎線「せんげん台」駅 徒歩10～13分<br>東武伊勢崎線「大袋」駅 徒歩25～27分<br>東武伊勢崎線「武里」駅 徒歩25～27分
saitama,sengendai,せんげん台パークタウン三番街,89990,東武伊勢崎線「せんげん台」駅,10,13,,,,越谷市千間台西3-3,3-12号棟,鉄筋コンクリート造,3,N,301号室,3LDK,74,5,87500,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003120301,東武伊勢崎線「せんげん台」駅 徒歩10～13分<br>東武伊勢崎線「大袋」駅 徒歩25～27分<br>東武伊勢崎線「武里」駅 徒歩25～27分
saitama,sengendai,せんげん台パークタウン三番街,89990,東武伊勢崎線「大袋」駅,25,27,,,,越谷市千間台西3-3,3-12号棟,鉄筋コンクリート造,3,N,301号室,3LDK,74,5,87500,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003120301,東武伊勢崎線「せんげん台」駅 徒歩10～13分<br>東武伊勢崎線「大袋」駅 徒歩25～27分<br>東武伊勢崎線「武里」駅 徒歩25～27分
saitama,sengendai,せんげん台パークタウン三番街,89990,東武伊勢崎線「武里」駅,25,27,,,,越谷市千間台西3-3,3-12号棟,鉄筋コンクリート造,3,N,301号室,3LDK,74,5,87500,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003120301,東武伊勢崎線「せんげん台」駅 徒歩10～13分<br>東武伊勢崎線「大袋」駅 徒歩25～27分<br>東武伊勢崎線「武里」駅 徒歩25～27分
saitama,sengendai,せんげん台パークタウン三番街,90790,東武伊勢崎線「せんげん台」駅,10,13,,,,越谷市千間台西3-3,3-2号棟,鉄筋コンクリート造,2,N,204号室,3LDK,81,5,88300,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003020204,東武伊勢崎線「せんげん台」駅 徒歩10～13分<br>東武伊勢崎線「大袋」駅 徒歩25～27分<br>東武伊勢崎線「武里」駅 徒歩25～27分
saitama,sengendai,せんげん台パークタウン三番街,90790,東武伊勢崎線「大袋」駅,25,27,,,,越谷市千間台西3-3,3-2号棟,鉄筋コンクリート造,2,N,204号室,3LDK,81,5,88300,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003020204,東武伊勢崎線「せんげん台」駅 徒歩10～13分<br>東武伊勢崎線「大袋」駅 徒歩25～27分<br>東武伊勢崎線「武里」駅 徒歩25～27分
saitama,sengendai,せんげん台パークタウン三番街,90790,東武伊勢崎線「武里」駅,25,27,,,,越谷市千間台西3-3,3-2号棟,鉄筋コンクリート造,2,N,204号室,3LDK,81,5,88300,2490,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2180_room.html?JKSS=003020204,東武伊勢崎線「せんげん台」駅 徒歩10～13分<br>東武伊勢崎線「大袋」駅 徒歩25～27分<br>東武伊勢崎線「武里」駅 徒歩25～27分
saitama,sengendai,せんげん台パークタウン四番街,98310,東武伊勢崎線「せんげん台」駅,9,11,,,,越谷市千間台西3-4,4-1号棟,鉄筋コンクリート造,1,N,107号室,3LDK,84,5,95500,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004010107,東武伊勢崎線「せんげん台」駅 徒歩9～11分<br>東武伊勢崎線「大袋」駅 徒歩24～27分<br>東武伊勢崎線「武里」駅 徒歩25～27分
saitama,sengendai,せんげん台パークタウン四番街,98310,東武伊勢崎線「大袋」駅,24,27,,,,越谷市千間台西3-4,4-1号棟,鉄筋コンクリート造,1,N,107号室,3LDK,84,5,95500,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004010107,東武伊勢崎線「せんげん台」駅 徒歩9～11分<br>東武伊勢崎線「大袋」駅 徒歩24～27分<br>東武伊勢崎線「武里」駅 徒歩25～27分
saitama,sengendai,せんげん台パークタウン四番街,98310,東武伊勢崎線「武里」駅,25,27,,,,越谷市千間台西3-4,4-1号棟,鉄筋コンクリート造,1,N,107号室,3LDK,84,5,95500,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004010107,東武伊勢崎線「せんげん台」駅 徒歩9～11分<br>東武伊勢崎線「大袋」駅 徒歩24～27分<br>東武伊勢崎線「武里」駅 徒歩25～27分
saitama,sengendai,せんげん台パークタウン四番街,116210,東武伊勢崎線「せんげん台」駅,9,11,,,,越谷市千間台西3-4,4-3号棟,鉄筋コンクリート造,4,N,408号室,4LDK,106,5,113400,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004030408,東武伊勢崎線「せんげん台」駅 徒歩9～11分<br>東武伊勢崎線「大袋」駅 徒歩24～27分<br>東武伊勢崎線「武里」駅 徒歩25～27分
saitama,sengendai,せんげん台パークタウン四番街,116210,東武伊勢崎線「大袋」駅,24,27,,,,越谷市千間台西3-4,4-3号棟,鉄筋コンクリート造,4,N,408号室,4LDK,106,5,113400,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004030408,東武伊勢崎線「せんげん台」駅 徒歩9～11分<br>東武伊勢崎線「大袋」駅 徒歩24～27分<br>東武伊勢崎線「武里」駅 徒歩25～27分
saitama,sengendai,せんげん台パークタウン四番街,116210,東武伊勢崎線「武里」駅,25,27,,,,越谷市千間台西3-4,4-3号棟,鉄筋コンクリート造,4,N,408号室,4LDK,106,5,113400,2810,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2070_room.html?JKSS=004030408,東武伊勢崎線「せんげん台」駅 徒歩9～11分<br>東武伊勢崎線「大袋」駅 徒歩24～27分<br>東武伊勢崎線「武里」駅 徒歩25～27分
saitama,shinkoshigaya,コンフォール草加,104000,東武伊勢崎線「草加」駅,8,11,,,,草加市中央2-5ほか,6号棟,鉄筋コンクリート造,2,N,203号室,1LDK,55,7,100400,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000060203,東武伊勢崎線「草加」駅 徒歩8～11分<br>東武伊勢崎線「谷塚」駅 徒歩26～29分<br>東武伊勢崎線「獨協大学前」駅 徒歩27～30分
saitama,shinkoshigaya,コンフォール草加,104000,東武伊勢崎線「谷塚」駅,26,29,,,,草加市中央2-5ほか,6号棟,鉄筋コンクリート造,2,N,203号室,1LDK,55,7,100400,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000060203,東武伊勢崎線「草加」駅 徒歩8～11分<br>東武伊勢崎線「谷塚」駅 徒歩26～29分<br>東武伊勢崎線「獨協大学前」駅 徒歩27～30分
saitama,shinkoshigaya,コンフォール草加,104000,東武伊勢崎線「獨協大学前」駅,27,30,,,,草加市中央2-5ほか,6号棟,鉄筋コンクリート造,2,N,203号室,1LDK,55,7,100400,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000060203,東武伊勢崎線「草加」駅 徒歩8～11分<br>東武伊勢崎線「谷塚」駅 徒歩26～29分<br>東武伊勢崎線「獨協大学前」駅 徒歩27～30分
saitama,shinkoshigaya,コンフォール草加,108600,東武伊勢崎線「草加」駅,8,11,,,,草加市中央2-5ほか,8号棟,鉄筋コンクリート造,2,N,207号室,2DK,55,8,105000,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000080207,東武伊勢崎線「草加」駅 徒歩8～11分<br>東武伊勢崎線「谷塚」駅 徒歩26～29分<br>東武伊勢崎線「獨協大学前」駅 徒歩27～30分
saitama,shinkoshigaya,コンフォール草加,108600,東武伊勢崎線「谷塚」駅,26,29,,,,草加市中央2-5ほか,8号棟,鉄筋コンクリート造,2,N,207号室,2DK,55,8,105000,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000080207,東武伊勢崎線「草加」駅 徒歩8～11分<br>東武伊勢崎線「谷塚」駅 徒歩26～29分<br>東武伊勢崎線「獨協大学前」駅 徒歩27～30分
saitama,shinkoshigaya,コンフォール草加,108600,東武伊勢崎線「獨協大学前」駅,27,30,,,,草加市中央2-5ほか,8号棟,鉄筋コンクリート造,2,N,207号室,2DK,55,8,105000,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000080207,東武伊勢崎線「草加」駅 徒歩8～11分<br>東武伊勢崎線「谷塚」駅 徒歩26～29分<br>東武伊勢崎線「獨協大学前」駅 徒歩27～30分
saitama,shinkoshigaya,コンフォール草加,108600,東武伊勢崎線「草加」駅,8,11,,,,草加市中央2-5ほか,8号棟,鉄筋コンクリート造,2,N,214号室,2DK,55,8,105000,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000080214,東武伊勢崎線「草加」駅 徒歩8～11分<br>東武伊勢崎線「谷塚」駅 徒歩26～29分<br>東武伊勢崎線「獨協大学前」駅 徒歩27～30分
saitama,shinkoshigaya,コンフォール草加,108600,東武伊勢崎線「谷塚」駅,26,29,,,,草加市中央2-5ほか,8号棟,鉄筋コンクリート造,2,N,214号室,2DK,55,8,105000,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000080214,東武伊勢崎線「草加」駅 徒歩8～11分<br>東武伊勢崎線「谷塚」駅 徒歩26～29分<br>東武伊勢崎線「獨協大学前」駅 徒歩27～30分
saitama,shinkoshigaya,コンフォール草加,108600,東武伊勢崎線「獨協大学前」駅,27,30,,,,草加市中央2-5ほか,8号棟,鉄筋コンクリート造,2,N,214号室,2DK,55,8,105000,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000080214,東武伊勢崎線「草加」駅 徒歩8～11分<br>東武伊勢崎線「谷塚」駅 徒歩26～29分<br>東武伊勢崎線「獨協大学前」駅 徒歩27～30分
saitama,shinkoshigaya,コンフォール草加,112400,東武伊勢崎線「草加」駅,8,11,,,,草加市中央2-5ほか,8号棟,鉄筋コンクリート造,3,N,311号室,2DK,55,8,108800,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000080311,東武伊勢崎線「草加」駅 徒歩8～11分<br>東武伊勢崎線「谷塚」駅 徒歩26～29分<br>東武伊勢崎線「獨協大学前」駅 徒歩27～30分
saitama,shinkoshigaya,コンフォール草加,112400,東武伊勢崎線「谷塚」駅,26,29,,,,草加市中央2-5ほか,8号棟,鉄筋コンクリート造,3,N,311号室,2DK,55,8,108800,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000080311,東武伊勢崎線「草加」駅 徒歩8～11分<br>東武伊勢崎線「谷塚」駅 徒歩26～29分<br>東武伊勢崎線「獨協大学前」駅 徒歩27～30分
saitama,shinkoshigaya,コンフォール草加,112400,東武伊勢崎線「獨協大学前」駅,27,30,,,,草加市中央2-5ほか,8号棟,鉄筋コンクリート造,3,N,311号室,2DK,55,8,108800,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000080311,東武伊勢崎線「草加」駅 徒歩8～11分<br>東武伊勢崎線「谷塚」駅 徒歩26～29分<br>東武伊勢崎線「獨協大学前」駅 徒歩27～30分
saitama,shinkoshigaya,コンフォール草加,112400,東武伊勢崎線「草加」駅,8,11,,,,草加市中央2-5ほか,8号棟,鉄筋コンクリート造,3,N,314号室,2DK,55,8,108800,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000080314,東武伊勢崎線「草加」駅 徒歩8～11分<br>東武伊勢崎線「谷塚」駅 徒歩26～29分<br>東武伊勢崎線「獨協大学前」駅 徒歩27～30分
saitama,shinkoshigaya,コンフォール草加,112400,東武伊勢崎線「谷塚」駅,26,29,,,,草加市中央2-5ほか,8号棟,鉄筋コンクリート造,3,N,314号室,2DK,55,8,108800,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000080314,東武伊勢崎線「草加」駅 徒歩8～11分<br>東武伊勢崎線「谷塚」駅 徒歩26～29分<br>東武伊勢崎線「獨協大学前」駅 徒歩27～30分
saitama,shinkoshigaya,コンフォール草加,112400,東武伊勢崎線「獨協大学前」駅,27,30,,,,草加市中央2-5ほか,8号棟,鉄筋コンクリート造,3,N,314号室,2DK,55,8,108800,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3910_room.html?JKSS=000080314,東武伊勢崎線「草加」駅 徒歩8～11分<br>東武伊勢崎線「谷塚」駅 徒歩26～29分<br>東武伊勢崎線「獨協大学前」駅 徒歩27～30分
saitama,shinkoshigaya,グリーンアベニュー谷塚,116500,東武伊勢崎線「谷塚」駅,4,6,,,,草加市谷塚町731-1,2号棟,鉄筋コンクリート造,10,N,1005号室,3LDK,70,14,112700,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2610_room.html?JKSS=000021005,東武伊勢崎線「谷塚」駅 徒歩4～6分<br>東武伊勢崎線「草加」駅 徒歩17～19分<br>東武伊勢崎線「竹ノ塚」駅 徒歩39～41分
saitama,shinkoshigaya,グリーンアベニュー谷塚,116500,東武伊勢崎線「草加」駅,17,19,,,,草加市谷塚町731-1,2号棟,鉄筋コンクリート造,10,N,1005号室,3LDK,70,14,112700,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2610_room.html?JKSS=000021005,東武伊勢崎線「谷塚」駅 徒歩4～6分<br>東武伊勢崎線「草加」駅 徒歩17～19分<br>東武伊勢崎線「竹ノ塚」駅 徒歩39～41分
saitama,shinkoshigaya,グリーンアベニュー谷塚,116500,東武伊勢崎線「竹ノ塚」駅,39,41,,,,草加市谷塚町731-1,2号棟,鉄筋コンクリート造,10,N,1005号室,3LDK,70,14,112700,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_2610_room.html?JKSS=000021005,東武伊勢崎線「谷塚」駅 徒歩4～6分<br>東武伊勢崎線「草加」駅 徒歩17～19分<br>東武伊勢崎線「竹ノ塚」駅 徒歩39～41分
saitama,shinkoshigaya,ハーモネスタワー松原,128300,東武伊勢崎線「獨協大学前〈草加松原〉」駅,1,1,,,,草加市松原1-1-6,,鉄筋コンクリート造（一部鉄骨造）,23,N,2310号室,2LDK,57,30,122900,5400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3880_room.html?JKSS=000002310,東武伊勢崎線（東武スカイツリーライン）「獨協大学前〈草加松原〉」駅 徒歩1分
saitama,sengendai,久喜青葉,40500,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,2-9号棟,鉄筋コンクリート造,4,N,408号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002090408,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,40500,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,2-9号棟,鉄筋コンクリート造,4,N,408号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002090408,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,40500,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,2-9号棟,鉄筋コンクリート造,4,N,408号室,2DK,43,5,37400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=002090408,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,44200,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,1-11号棟,鉄筋コンクリート造,5,N,505号室,3K,50,5,41100,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001110505,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,44200,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,1-11号棟,鉄筋コンクリート造,5,N,505号室,3K,50,5,41100,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001110505,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,44200,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,1-11号棟,鉄筋コンクリート造,5,N,505号室,3K,50,5,41100,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001110505,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,44600,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,1-2号棟,鉄筋コンクリート造,4,N,407号室,3K,49,5,41500,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001020407,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,44600,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,1-2号棟,鉄筋コンクリート造,4,N,407号室,3K,49,5,41500,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001020407,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,44600,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,1-2号棟,鉄筋コンクリート造,4,N,407号室,3K,49,5,41500,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001020407,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,45500,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,1-7号棟,鉄筋コンクリート造,4,N,404号室,3K,50,5,42400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001070404,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,45500,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,1-7号棟,鉄筋コンクリート造,4,N,404号室,3K,50,5,42400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001070404,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,45500,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,1-7号棟,鉄筋コンクリート造,4,N,404号室,3K,50,5,42400,3100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001070404,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,45500,,,,湘南新宿ライン「久喜」駅,8.0,17.0,久喜市青葉1,1-11号棟,鉄筋コンクリート造,4,N,406号室,3K,50,5,42400,3100,2か月,['近居割'],2023年12月22日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001110406,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,45500,,,,東武伊勢崎線「久喜」駅,8.0,17.0,久喜市青葉1,1-11号棟,鉄筋コンクリート造,4,N,406号室,3K,50,5,42400,3100,2か月,['近居割'],2023年12月22日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001110406,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,久喜青葉,45500,東武日光線「幸手」駅,25.0,35.0,,,,久喜市青葉1,1-11号棟,鉄筋コンクリート造,4,N,406号室,3K,50,5,42400,3100,2か月,['近居割'],2023年12月22日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1640_room.html?JKSS=001110406,湘南新宿ライン「久喜」駅バス7～10分 徒歩1～7分<br>東武伊勢崎線「久喜」駅バス7～10分 徒歩1～7分<br>東武日光線「幸手」駅 徒歩25～35分
saitama,sengendai,わし宮,44400,東武伊勢崎線「鷲宮」駅,14,20,,,,久喜市上内478,2-3号棟,鉄筋コンクリート造,3,N,305号室,3K,48,5,41200,3200,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000203305,東武伊勢崎線「鷲宮」駅 徒歩14～20分<br>JR東北本線「東鷲宮」駅 徒歩22～33分<br>JR東北本線「久喜」駅 徒歩41～47分
saitama,sengendai,わし宮,44400,JR東北本線「東鷲宮」駅,22,33,,,,久喜市上内478,2-3号棟,鉄筋コンクリート造,3,N,305号室,3K,48,5,41200,3200,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000203305,東武伊勢崎線「鷲宮」駅 徒歩14～20分<br>JR東北本線「東鷲宮」駅 徒歩22～33分<br>JR東北本線「久喜」駅 徒歩41～47分
