Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,seasidetown,金沢シーサイドタウン　並木二丁目,102100,京急本線「能見台」駅,22,24,,,,横浜市金沢区並木2,3-2号棟,鉄筋コンクリート造,5,N,503号室,3DK,68,5,97800,4300,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2040_room.html?JKSS=003020503,シーサイドライン「並木中央」駅 徒歩7～14分<br>京急本線「京急富岡」駅 徒歩11～14分<br>京急本線「能見台」駅 徒歩22～24分
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第一,105200,シーサイドライン「鳥浜」駅,5,10,,,,横浜市金沢区並木1,2-1号棟,鉄骨鉄筋コンクリート造,3,N,312号室,2LDK,62,11,101700,3500,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1860_room.html?JKSS=002010312,シーサイドライン「鳥浜」駅 徒歩5～10分<br>シーサイドライン「並木北」駅 徒歩4～11分<br>京急本線「京急富岡」駅 徒歩16～21分
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第一,105200,シーサイドライン「並木北」駅,4,11,,,,横浜市金沢区並木1,2-1号棟,鉄骨鉄筋コンクリート造,3,N,312号室,2LDK,62,11,101700,3500,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1860_room.html?JKSS=002010312,シーサイドライン「鳥浜」駅 徒歩5～10分<br>シーサイドライン「並木北」駅 徒歩4～11分<br>京急本線「京急富岡」駅 徒歩16～21分
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第一,105200,京急本線「京急富岡」駅,16,21,,,,横浜市金沢区並木1,2-1号棟,鉄骨鉄筋コンクリート造,3,N,312号室,2LDK,62,11,101700,3500,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1860_room.html?JKSS=002010312,シーサイドライン「鳥浜」駅 徒歩5～10分<br>シーサイドライン「並木北」駅 徒歩4～11分<br>京急本線「京急富岡」駅 徒歩16～21分
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第一,105200,シーサイドライン「鳥浜」駅,5,10,,,,横浜市金沢区並木1,3-5号棟,鉄骨鉄筋コンクリート造,3,N,301号室,2LDK,62,7,101700,3500,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1860_room.html?JKSS=003050301,シーサイドライン「鳥浜」駅 徒歩5～10分<br>シーサイドライン「並木北」駅 徒歩4～11分<br>京急本線「京急富岡」駅 徒歩16～21分
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第一,105200,シーサイドライン「並木北」駅,4,11,,,,横浜市金沢区並木1,3-5号棟,鉄骨鉄筋コンクリート造,3,N,301号室,2LDK,62,7,101700,3500,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1860_room.html?JKSS=003050301,シーサイドライン「鳥浜」駅 徒歩5～10分<br>シーサイドライン「並木北」駅 徒歩4～11分<br>京急本線「京急富岡」駅 徒歩16～21分
kanagawa,seasidetown,金沢シーサイドタウン　並木一丁目第一,105200,京急本線「京急富岡」駅,16,21,,,,横浜市金沢区並木1,3-5号棟,鉄骨鉄筋コンクリート造,3,N,301号室,2LDK,62,7,101700,3500,2か月,['健康寿命サポート'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1860_room.html?JKSS=003050301,シーサイドライン「鳥浜」駅 徒歩5～10分<br>シーサイドライン「並木北」駅 徒歩4～11分<br>京急本線「京急富岡」駅 徒歩16～21分
kanagawa,seasidetown,金沢シーサイドタウン　柴,105000,,,,京急本線「金沢文庫」駅,14.0,15.0,横浜市金沢区柴町367,1号棟,鉄筋コンクリート造,4,N,403号室,3LDK,70,4,102300,2700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2500_room.html?JKSS=000010403,京急本線「金沢文庫」駅バス10分 徒歩4～5分<br>シーサイドライン「八景島」駅 徒歩7分<br>シーサイドライン「海の公園柴口」駅 徒歩11～12分
kanagawa,seasidetown,金沢シーサイドタウン　柴,105000,シーサイドライン「八景島」駅,7.0,7.0,,,,横浜市金沢区柴町367,1号棟,鉄筋コンクリート造,4,N,403号室,3LDK,70,4,102300,2700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2500_room.html?JKSS=000010403,京急本線「金沢文庫」駅バス10分 徒歩4～5分<br>シーサイドライン「八景島」駅 徒歩7分<br>シーサイドライン「海の公園柴口」駅 徒歩11～12分
kanagawa,seasidetown,金沢シーサイドタウン　柴,105000,シーサイドライン「海の公園柴口」駅,11.0,12.0,,,,横浜市金沢区柴町367,1号棟,鉄筋コンクリート造,4,N,403号室,3LDK,70,4,102300,2700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2500_room.html?JKSS=000010403,京急本線「金沢文庫」駅バス10分 徒歩4～5分<br>シーサイドライン「八景島」駅 徒歩7分<br>シーサイドライン「海の公園柴口」駅 徒歩11～12分
kanagawa,seasidetown,金沢シーサイドタウン　柴,105000,,,,京急本線「金沢文庫」駅,14.0,15.0,横浜市金沢区柴町367,2号棟,鉄筋コンクリート造,4,N,404号室,3LDK,70,5,102300,2700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2500_room.html?JKSS=000020404,京急本線「金沢文庫」駅バス10分 徒歩4～5分<br>シーサイドライン「八景島」駅 徒歩7分<br>シーサイドライン「海の公園柴口」駅 徒歩11～12分
kanagawa,seasidetown,金沢シーサイドタウン　柴,105000,シーサイドライン「八景島」駅,7.0,7.0,,,,横浜市金沢区柴町367,2号棟,鉄筋コンクリート造,4,N,404号室,3LDK,70,5,102300,2700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2500_room.html?JKSS=000020404,京急本線「金沢文庫」駅バス10分 徒歩4～5分<br>シーサイドライン「八景島」駅 徒歩7分<br>シーサイドライン「海の公園柴口」駅 徒歩11～12分
kanagawa,seasidetown,金沢シーサイドタウン　柴,105000,シーサイドライン「海の公園柴口」駅,11.0,12.0,,,,横浜市金沢区柴町367,2号棟,鉄筋コンクリート造,4,N,404号室,3LDK,70,5,102300,2700,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2500_room.html?JKSS=000020404,京急本線「金沢文庫」駅バス10分 徒歩4～5分<br>シーサイドライン「八景島」駅 徒歩7分<br>シーサイドライン「海の公園柴口」駅 徒歩11～12分
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,117700,京急本線「能見台」駅,11.0,11.0,,,,横浜市金沢区能見台東8,1号棟,鉄筋コンクリート造,3,N,311号室,2LDK,62,13,113200,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000010311,京急本線「能見台」駅 徒歩11分<br>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分<br>京急本線「京急富岡」駅 徒歩17～18分
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,117700,,,,JR京浜東北・根岸線「洋光台」駅,27.0,27.0,横浜市金沢区能見台東8,1号棟,鉄筋コンクリート造,3,N,311号室,2LDK,62,13,113200,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000010311,京急本線「能見台」駅 徒歩11分<br>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分<br>京急本線「京急富岡」駅 徒歩17～18分
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,117700,京急本線「京急富岡」駅,17.0,18.0,,,,横浜市金沢区能見台東8,1号棟,鉄筋コンクリート造,3,N,311号室,2LDK,62,13,113200,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000010311,京急本線「能見台」駅 徒歩11分<br>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分<br>京急本線「京急富岡」駅 徒歩17～18分
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,123800,京急本線「能見台」駅,11.0,11.0,,,,横浜市金沢区能見台東8,1号棟,鉄筋コンクリート造,9,N,908号室,2LDK,61,13,119300,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000010908,京急本線「能見台」駅 徒歩11分<br>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分<br>京急本線「京急富岡」駅 徒歩17～18分
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,123800,,,,JR京浜東北・根岸線「洋光台」駅,27.0,27.0,横浜市金沢区能見台東8,1号棟,鉄筋コンクリート造,9,N,908号室,2LDK,61,13,119300,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000010908,京急本線「能見台」駅 徒歩11分<br>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分<br>京急本線「京急富岡」駅 徒歩17～18分
kanagawa,seasidetown,ビーコンヒル能見台ウエストヒル,123800,京急本線「京急富岡」駅,17.0,18.0,,,,横浜市金沢区能見台東8,1号棟,鉄筋コンクリート造,9,N,908号室,2LDK,61,13,119300,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3260_room.html?JKSS=000010908,京急本線「能見台」駅 徒歩11分<br>JR京浜東北・根岸線「洋光台」駅バス20分 徒歩7分<br>京急本線「京急富岡」駅 徒歩17～18分
kanagawa,seasidetown,ビーコンヒル能見台サウスヒル,132800,京急本線「能見台」駅,6.0,11.0,,,,横浜市金沢区能見台東11,4号棟,鉄筋コンクリート造,14,N,1408号室,1LDK,54,14,128900,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3890_room.html?JKSS=000041408,京急本線「能見台」駅 徒歩6～11分<br>JR京浜東北・根岸線「磯子」駅バス22分 徒歩9～14分<br>京急本線「金沢文庫」駅バス4分 徒歩7～11分
kanagawa,seasidetown,ビーコンヒル能見台サウスヒル,132800,,,,JR京浜東北・根岸線「磯子」駅,31.0,36.0,横浜市金沢区能見台東11,4号棟,鉄筋コンクリート造,14,N,1408号室,1LDK,54,14,128900,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3890_room.html?JKSS=000041408,京急本線「能見台」駅 徒歩6～11分<br>JR京浜東北・根岸線「磯子」駅バス22分 徒歩9～14分<br>京急本線「金沢文庫」駅バス4分 徒歩7～11分
kanagawa,seasidetown,ビーコンヒル能見台サウスヒル,132800,,,,京急本線「金沢文庫」駅,11.0,15.0,横浜市金沢区能見台東11,4号棟,鉄筋コンクリート造,14,N,1408号室,1LDK,54,14,128900,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3890_room.html?JKSS=000041408,京急本線「能見台」駅 徒歩6～11分<br>JR京浜東北・根岸線「磯子」駅バス22分 徒歩9～14分<br>京急本線「金沢文庫」駅バス4分 徒歩7～11分
kanagawa,seasidetown,ビーコンヒル能見台サウスヒル,143300,京急本線「能見台」駅,6.0,11.0,,,,横浜市金沢区能見台東11,3号棟,鉄筋コンクリート造,7,N,704号室,2LDK,65,10,139400,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3890_room.html?JKSS=000030704,京急本線「能見台」駅 徒歩6～11分<br>JR京浜東北・根岸線「磯子」駅バス22分 徒歩9～14分<br>京急本線「金沢文庫」駅バス4分 徒歩7～11分
kanagawa,seasidetown,ビーコンヒル能見台サウスヒル,143300,,,,JR京浜東北・根岸線「磯子」駅,31.0,36.0,横浜市金沢区能見台東11,3号棟,鉄筋コンクリート造,7,N,704号室,2LDK,65,10,139400,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3890_room.html?JKSS=000030704,京急本線「能見台」駅 徒歩6～11分<br>JR京浜東北・根岸線「磯子」駅バス22分 徒歩9～14分<br>京急本線「金沢文庫」駅バス4分 徒歩7～11分
kanagawa,seasidetown,ビーコンヒル能見台サウスヒル,143300,,,,京急本線「金沢文庫」駅,11.0,15.0,横浜市金沢区能見台東11,3号棟,鉄筋コンクリート造,7,N,704号室,2LDK,65,10,139400,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3890_room.html?JKSS=000030704,京急本線「能見台」駅 徒歩6～11分<br>JR京浜東北・根岸線「磯子」駅バス22分 徒歩9～14分<br>京急本線「金沢文庫」駅バス4分 徒歩7～11分
kanagawa,seasidetown,ビーコンヒル能見台サウスヒル,143600,京急本線「能見台」駅,6.0,11.0,,,,横浜市金沢区能見台東11,5号棟,鉄筋コンクリート造,6,N,605号室,2LDK,66,14,139700,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3890_room.html?JKSS=000050605,京急本線「能見台」駅 徒歩6～11分<br>JR京浜東北・根岸線「磯子」駅バス22分 徒歩9～14分<br>京急本線「金沢文庫」駅バス4分 徒歩7～11分
kanagawa,seasidetown,ビーコンヒル能見台サウスヒル,143600,,,,JR京浜東北・根岸線「磯子」駅,31.0,36.0,横浜市金沢区能見台東11,5号棟,鉄筋コンクリート造,6,N,605号室,2LDK,66,14,139700,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3890_room.html?JKSS=000050605,京急本線「能見台」駅 徒歩6～11分<br>JR京浜東北・根岸線「磯子」駅バス22分 徒歩9～14分<br>京急本線「金沢文庫」駅バス4分 徒歩7～11分
kanagawa,seasidetown,ビーコンヒル能見台サウスヒル,143600,,,,京急本線「金沢文庫」駅,11.0,15.0,横浜市金沢区能見台東11,5号棟,鉄筋コンクリート造,6,N,605号室,2LDK,66,14,139700,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3890_room.html?JKSS=000050605,京急本線「能見台」駅 徒歩6～11分<br>JR京浜東北・根岸線「磯子」駅バス22分 徒歩9～14分<br>京急本線「金沢文庫」駅バス4分 徒歩7～11分
kanagawa,seasidetown,ビーコンヒル能見台サウスヒル,146600,京急本線「能見台」駅,6.0,11.0,,,,横浜市金沢区能見台東11,5号棟,鉄筋コンクリート造,5,N,504号室,2LDK,67,14,142700,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3890_room.html?JKSS=000050504,京急本線「能見台」駅 徒歩6～11分<br>JR京浜東北・根岸線「磯子」駅バス22分 徒歩9～14分<br>京急本線「金沢文庫」駅バス4分 徒歩7～11分
kanagawa,seasidetown,ビーコンヒル能見台サウスヒル,146600,,,,JR京浜東北・根岸線「磯子」駅,31.0,36.0,横浜市金沢区能見台東11,5号棟,鉄筋コンクリート造,5,N,504号室,2LDK,67,14,142700,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3890_room.html?JKSS=000050504,京急本線「能見台」駅 徒歩6～11分<br>JR京浜東北・根岸線「磯子」駅バス22分 徒歩9～14分<br>京急本線「金沢文庫」駅バス4分 徒歩7～11分
kanagawa,seasidetown,ビーコンヒル能見台サウスヒル,146600,,,,京急本線「金沢文庫」駅,11.0,15.0,横浜市金沢区能見台東11,5号棟,鉄筋コンクリート造,5,N,504号室,2LDK,67,14,142700,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3890_room.html?JKSS=000050504,京急本線「能見台」駅 徒歩6～11分<br>JR京浜東北・根岸線「磯子」駅バス22分 徒歩9～14分<br>京急本線「金沢文庫」駅バス4分 徒歩7～11分
kanagawa,seasidetown,ビーコンヒル能見台サウスヒル,151200,京急本線「能見台」駅,6.0,11.0,,,,横浜市金沢区能見台東11,5号棟,鉄筋コンクリート造,12,N,1204号室,2LDK,67,14,147300,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3890_room.html?JKSS=000051204,京急本線「能見台」駅 徒歩6～11分<br>JR京浜東北・根岸線「磯子」駅バス22分 徒歩9～14分<br>京急本線「金沢文庫」駅バス4分 徒歩7～11分
kanagawa,seasidetown,ビーコンヒル能見台サウスヒル,151200,,,,JR京浜東北・根岸線「磯子」駅,31.0,36.0,横浜市金沢区能見台東11,5号棟,鉄筋コンクリート造,12,N,1204号室,2LDK,67,14,147300,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3890_room.html?JKSS=000051204,京急本線「能見台」駅 徒歩6～11分<br>JR京浜東北・根岸線「磯子」駅バス22分 徒歩9～14分<br>京急本線「金沢文庫」駅バス4分 徒歩7～11分
kanagawa,seasidetown,ビーコンヒル能見台サウスヒル,151200,,,,京急本線「金沢文庫」駅,11.0,15.0,横浜市金沢区能見台東11,5号棟,鉄筋コンクリート造,12,N,1204号室,2LDK,67,14,147300,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3890_room.html?JKSS=000051204,京急本線「能見台」駅 徒歩6～11分<br>JR京浜東北・根岸線「磯子」駅バス22分 徒歩9～14分<br>京急本線「金沢文庫」駅バス4分 徒歩7～11分
kanagawa,hodogaya,グリーンメゾン平戸,99400,,,,JR横須賀線「東戸塚」駅,14,15,横浜市戸塚区平戸1-2,3号棟,鉄筋コンクリート造,3,N,304号室,3LDK,84,5,94500,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2120_room.html?JKSS=000030304,JR横須賀線「東戸塚」駅バス12分 徒歩2～3分<br>JR横須賀線「保土ケ谷」駅バス17分 徒歩2～3分<br>横浜市営地下鉄ブルーライン「吉野町」駅バス29分 徒歩1～2分
kanagawa,hodogaya,グリーンメゾン平戸,99400,,,,JR横須賀線「保土ケ谷」駅,19,20,横浜市戸塚区平戸1-2,3号棟,鉄筋コンクリート造,3,N,304号室,3LDK,84,5,94500,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2120_room.html?JKSS=000030304,JR横須賀線「東戸塚」駅バス12分 徒歩2～3分<br>JR横須賀線「保土ケ谷」駅バス17分 徒歩2～3分<br>横浜市営地下鉄ブルーライン「吉野町」駅バス29分 徒歩1～2分
kanagawa,hodogaya,グリーンメゾン平戸,99400,,,,横浜市営地下鉄ブルーライン「吉野町」駅,30,31,横浜市戸塚区平戸1-2,3号棟,鉄筋コンクリート造,3,N,304号室,3LDK,84,5,94500,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2120_room.html?JKSS=000030304,JR横須賀線「東戸塚」駅バス12分 徒歩2～3分<br>JR横須賀線「保土ケ谷」駅バス17分 徒歩2～3分<br>横浜市営地下鉄ブルーライン「吉野町」駅バス29分 徒歩1～2分
kanagawa,hodogaya,グリーンメゾン平戸,117000,,,,JR横須賀線「東戸塚」駅,14,15,横浜市戸塚区平戸1-2,3号棟,鉄筋コンクリート造,2,N,203号室,4LDK,99,5,112100,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2120_room.html?JKSS=000030203,JR横須賀線「東戸塚」駅バス12分 徒歩2～3分<br>JR横須賀線「保土ケ谷」駅バス17分 徒歩2～3分<br>横浜市営地下鉄ブルーライン「吉野町」駅バス29分 徒歩1～2分
kanagawa,hodogaya,グリーンメゾン平戸,117000,,,,JR横須賀線「保土ケ谷」駅,19,20,横浜市戸塚区平戸1-2,3号棟,鉄筋コンクリート造,2,N,203号室,4LDK,99,5,112100,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2120_room.html?JKSS=000030203,JR横須賀線「東戸塚」駅バス12分 徒歩2～3分<br>JR横須賀線「保土ケ谷」駅バス17分 徒歩2～3分<br>横浜市営地下鉄ブルーライン「吉野町」駅バス29分 徒歩1～2分
kanagawa,hodogaya,グリーンメゾン平戸,117000,,,,横浜市営地下鉄ブルーライン「吉野町」駅,30,31,横浜市戸塚区平戸1-2,3号棟,鉄筋コンクリート造,2,N,203号室,4LDK,99,5,112100,4900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2120_room.html?JKSS=000030203,JR横須賀線「東戸塚」駅バス12分 徒歩2～3分<br>JR横須賀線「保土ケ谷」駅バス17分 徒歩2～3分<br>横浜市営地下鉄ブルーライン「吉野町」駅バス29分 徒歩1～2分
kanagawa,hodogaya,東戸塚ビューハイツ,103800,,,,JR横須賀線ほか「東戸塚」駅,17,17,横浜市戸塚区名瀬町799-2,,鉄筋コンクリート造,6,N,603号室,2LDK,64,7,98500,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2950_room.html?JKSS=000000603,JR横須賀線ほか「東戸塚」駅バス15分 徒歩2分
kanagawa,hodogaya,コーポレート東戸塚,115100,JR横須賀線ほか「東戸塚」駅,15,15,JR横須賀線ほか「東戸塚」駅,8,8,横浜市戸塚区品濃町1835-29,,鉄筋コンクリート造,2,N,210号室,1LDK,57,7,109500,5600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4150_room.html?JKSS=000000210,JR横須賀線ほか「東戸塚」駅 徒歩15分 又はバス6分 徒歩2分
kanagawa,hodogaya,コーポレート東戸塚,135200,JR横須賀線ほか「東戸塚」駅,15,15,JR横須賀線ほか「東戸塚」駅,8,8,横浜市戸塚区品濃町1835-29,,鉄筋コンクリート造,4,N,417号室,2LDK,67,7,129600,5600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4150_room.html?JKSS=000000417,JR横須賀線ほか「東戸塚」駅 徒歩15分 又はバス6分 徒歩2分
kanagawa,yabe,コンフォール上倉田,127900,JR東海道本線「戸塚」駅,7,10,,,,横浜市戸塚区上倉田町259,7号棟,鉄筋コンクリート造,7,N,706号室,2LDK,55,14,124200,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3120_room.html?JKSS=000070706,JR東海道本線「戸塚」駅 徒歩7～10分
kanagawa,yabe,コンフォール上倉田,131500,JR東海道本線「戸塚」駅,7,10,,,,横浜市戸塚区上倉田町259,9号棟,鉄筋コンクリート造,12,N,1204号室,1LDK,49,12,127800,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3120_room.html?JKSS=000091204,JR東海道本線「戸塚」駅 徒歩7～10分
kanagawa,yabe,コンフォール上倉田,138300,JR東海道本線「戸塚」駅,7,10,,,,横浜市戸塚区上倉田町259,5号棟,鉄筋コンクリート造,14,N,1403号室,3DK,61,14,134600,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3120_room.html?JKSS=000051403,JR東海道本線「戸塚」駅 徒歩7～10分
kanagawa,yabe,コンフォール上倉田,162900,JR東海道本線「戸塚」駅,7,10,,,,横浜市戸塚区上倉田町259,7号棟,鉄筋コンクリート造,5,N,507号室,4DK,68,14,159200,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3120_room.html?JKSS=000070507,JR東海道本線「戸塚」駅 徒歩7～10分
kanagawa,yabe,コンフォール上倉田,174500,JR東海道本線「戸塚」駅,7,10,,,,横浜市戸塚区上倉田町259,9号棟,鉄筋コンクリート造,2,N,210号室,4LDK,88,12,170800,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3120_room.html?JKSS=000090210,JR東海道本線「戸塚」駅 徒歩7～10分
kanagawa,konandai,港南台ちどり,79100,JR京浜東北・根岸線「港南台」駅,11.0,15.0,,,,横浜市港南区港南台2-2,2号棟,鉄骨鉄筋コンクリート造,10,N,1007号室,2DK,49,11,75500,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1660_room.html?JKSS=000021007,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス16分 徒歩4～8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス20分 徒歩9～12分
kanagawa,konandai,港南台ちどり,79100,,,,横浜市営地下鉄ブルーライン「上永谷」駅,20.0,24.0,横浜市港南区港南台2-2,2号棟,鉄骨鉄筋コンクリート造,10,N,1007号室,2DK,49,11,75500,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1660_room.html?JKSS=000021007,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス16分 徒歩4～8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス20分 徒歩9～12分
kanagawa,konandai,港南台ちどり,79100,,,,横浜市営地下鉄ブルーライン「港南中央」駅,29.0,32.0,横浜市港南区港南台2-2,2号棟,鉄骨鉄筋コンクリート造,10,N,1007号室,2DK,49,11,75500,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1660_room.html?JKSS=000021007,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス16分 徒歩4～8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス20分 徒歩9～12分
kanagawa,konandai,港南台ちどり,83200,JR京浜東北・根岸線「港南台」駅,11.0,15.0,,,,横浜市港南区港南台2-2,1号棟,鉄骨鉄筋コンクリート造,9,N,907号室,1LDK,49,11,79600,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1660_room.html?JKSS=000010907,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス16分 徒歩4～8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス20分 徒歩9～12分
kanagawa,konandai,港南台ちどり,83200,,,,横浜市営地下鉄ブルーライン「上永谷」駅,20.0,24.0,横浜市港南区港南台2-2,1号棟,鉄骨鉄筋コンクリート造,9,N,907号室,1LDK,49,11,79600,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1660_room.html?JKSS=000010907,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス16分 徒歩4～8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス20分 徒歩9～12分
kanagawa,konandai,港南台ちどり,83200,,,,横浜市営地下鉄ブルーライン「港南中央」駅,29.0,32.0,横浜市港南区港南台2-2,1号棟,鉄骨鉄筋コンクリート造,9,N,907号室,1LDK,49,11,79600,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1660_room.html?JKSS=000010907,JR京浜東北・根岸線「港南台」駅 徒歩11～15分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス16分 徒歩4～8分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス20分 徒歩9～12分
